imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519098.333653,0.02777,-0.01251,-0.99713,0.06897,0.0211
1582519098.3384068,0.02783,-0.01257,-0.99719,0.06866,0.0211
1582519098.343904,0.02783,-0.01270,-0.99719,0.06830,0.0211
1582519098.3500218,0.02783,-0.01276,-0.99725,0.06787,0.0211
1582519098.355427,0.02783,-0.01282,-0.99725,0.06744,0.0211
1582519098.361825,0.02783,-0.01288,-0.99731,0.06696,0.0211
1582519098.366086,0.02777,-0.01300,-0.99731,0.06641,0.0211
1582519098.371404,0.02777,-0.01312,-0.99738,0.06573,0.0211
1582519098.3771038,0.02777,-0.01324,-0.99744,0.06506,0.0211
1582519098.38397,0.02771,-0.01355,-0.99750,0.06366,0.0211
1582519098.3888419,0.02771,-0.01367,-0.99756,0.06287,0.0211
1582519098.39516,0.02771,-0.01385,-0.99762,0.06195,0.0211
1582519098.4006069,0.02777,-0.01404,-0.99762,0.06116,0.0211
1582519098.405788,0.02777,-0.01428,-0.99768,0.06018,0.0211
1582519098.411489,0.02777,-0.01453,-0.99774,0.05908,0.0211
1582519098.416715,0.02777,-0.01477,-0.99780,0.05817,0.0211
1582519098.422431,0.02783,-0.01501,-0.99786,0.05719,0.0211
1582519098.428052,0.02783,-0.01569,-0.99799,0.05505,0.0211
1582519098.433578,0.02783,-0.01599,-0.99805,0.05402,0.0212
1582519098.439358,0.02783,-0.01636,-0.99805,0.05292,0.0212
1582519098.445649,0.02789,-0.01672,-0.99811,0.05188,0.0212
1582519098.450144,0.02789,-0.01709,-0.99817,0.05078,0.0212
1582519098.4563782,0.02789,-0.01758,-0.99823,0.04968,0.0212
1582519098.460777,0.02789,-0.01801,-0.99829,0.04846,0.0212
1582519098.4667258,0.02789,-0.01843,-0.99829,0.04742,0.0212
1582519098.471384,0.02789,-0.01892,-0.99835,0.04626,0.0212
1582519098.477331,0.02789,-0.01941,-0.99841,0.04517,0.0212
1582519098.483969,0.02789,-0.02039,-0.99847,0.04303,0.0212
1582519098.4886122,0.02783,-0.02094,-0.99854,0.04193,0.0212
1582519098.4942021,0.02783,-0.02155,-0.99854,0.04083,0.0212
1582519098.499949,0.02783,-0.02216,-0.99860,0.03979,0.0212
1582519098.5062652,0.02783,-0.02264,-0.99860,0.03888,0.0212
1582519098.510897,0.02783,-0.02325,-0.99860,0.03790,0.0212
1582519098.516066,0.02783,-0.02386,-0.99866,0.03699,0.0212
1582519098.522235,0.02783,-0.02448,-0.99866,0.03601,0.0212
1582519098.5274,0.02789,-0.02502,-0.99866,0.03516,0.0212
1582519098.5337229,0.02789,-0.02625,-0.99872,0.03339,0.0212
1582519098.53808,0.02795,-0.02679,-0.99872,0.03259,0.0212
1582519098.5436559,0.02795,-0.02728,-0.99872,0.03186,0.0212
1582519098.5502021,0.02795,-0.02783,-0.99872,0.03113,0.0212
1582519098.555219,0.02802,-0.02838,-0.99872,0.03046,0.0212
1582519098.560711,0.02802,-0.02887,-0.99872,0.02979,0.0212
1582519098.5657039,0.02808,-0.02936,-0.99872,0.02917,0.0212
1582519098.5711071,0.02808,-0.02985,-0.99878,0.02863,0.0212
1582519098.577418,0.02814,-0.03040,-0.99878,0.02802,0.0212
1582519098.582325,0.02820,-0.03082,-0.99872,0.02753,0.0212
1582519098.5877771,0.02826,-0.03174,-0.99872,0.02655,0.0212
1582519098.594285,0.02832,-0.03210,-0.99872,0.02612,0.0213
1582519098.600159,0.02832,-0.03247,-0.99872,0.02576,0.0213
1582519098.60696,0.02838,-0.03284,-0.99872,0.02545,0.0213
1582519098.610332,0.02844,-0.03320,-0.99872,0.02515,0.0212
1582519098.616629,0.02844,-0.03357,-0.99872,0.02484,0.0212
1582519098.621402,0.02850,-0.03387,-0.99872,0.02460,0.0213
1582519098.628108,0.02850,-0.03424,-0.99872,0.02435,0.0213
1582519098.633204,0.02856,-0.03485,-0.99872,0.02405,0.0213
1582519098.638665,0.02863,-0.03510,-0.99866,0.02393,0.0213
1582519098.6444328,0.02863,-0.03540,-0.99866,0.02380,0.0212
1582519098.650303,0.02863,-0.03564,-0.99866,0.02374,0.0212
1582519098.655761,0.02863,-0.03595,-0.99866,0.02368,0.0212
1582519098.661342,0.02863,-0.03625,-0.99866,0.02362,0.0212
1582519098.666214,0.02863,-0.03650,-0.99866,0.02356,0.0213
1582519098.6721358,0.02863,-0.03674,-0.99866,0.02356,0.0212
1582519098.6772301,0.02856,-0.03717,-0.99860,0.02356,0.0212
1582519098.6829069,0.02856,-0.03735,-0.99860,0.02362,0.0212
1582519098.68817,0.02850,-0.03760,-0.99860,0.02362,0.0212
1582519098.69385,0.02844,-0.03778,-0.99860,0.02368,0.0212
1582519098.700795,0.02844,-0.03796,-0.99860,0.02374,0.0212
1582519098.7051468,0.02838,-0.03815,-0.99860,0.02380,0.0212
1582519098.7110028,0.02832,-0.03839,-0.99860,0.02393,0.0212
1582519098.716216,0.02832,-0.03857,-0.99860,0.02399,0.0212
1582519098.7216692,0.02826,-0.03882,-0.99854,0.02405,0.0212
1582519098.727605,0.02820,-0.03900,-0.99854,0.02411,0.0212
1582519098.733801,0.02814,-0.03943,-0.99854,0.02429,0.0212
1582519098.7398021,0.02808,-0.03967,-0.99854,0.02435,0.0212
1582519098.7443762,0.02802,-0.03986,-0.99854,0.02441,0.0212
1582519098.750541,0.02795,-0.04010,-0.99847,0.02454,0.0212
1582519098.755289,0.02789,-0.04034,-0.99847,0.02460,0.0212
1582519098.760726,0.02777,-0.04059,-0.99847,0.02466,0.0212
1582519098.766182,0.02771,-0.04077,-0.99847,0.02478,0.0212
1582519098.772219,0.02765,-0.04102,-0.99847,0.02484,0.0212
1582519098.777156,0.02753,-0.04144,-0.99847,0.02496,0.0212
1582519098.78258,0.02747,-0.04163,-0.99841,0.02502,0.0212
1582519098.78894,0.02734,-0.04187,-0.99841,0.02509,0.0212
1582519098.794234,0.02728,-0.04205,-0.99841,0.02515,0.0212
1582519098.801304,0.02722,-0.04224,-0.99841,0.02521,0.0212
1582519098.805373,0.02716,-0.04242,-0.99841,0.02533,0.0212
1582519098.810158,0.02710,-0.04260,-0.99841,0.02539,0.0212
1582519098.816363,0.02704,-0.04272,-0.99841,0.02545,0.0212
1582519098.821593,0.02698,-0.04291,-0.99841,0.02551,0.0212
1582519098.827014,0.02698,-0.04309,-0.99835,0.02563,0.0212
1582519098.832155,0.02686,-0.04333,-0.99835,0.02576,0.0212
1582519098.837625,0.02686,-0.04346,-0.99835,0.02588,0.0212
1582519098.843978,0.02686,-0.04358,-0.99835,0.02594,0.0212
1582519098.849164,0.02679,-0.04370,-0.99835,0.02606,0.0212
1582519098.855309,0.02679,-0.04382,-0.99835,0.02618,0.0212
1582519098.860855,0.02679,-0.04395,-0.99835,0.02625,0.0212
1582519098.865875,0.02679,-0.04401,-0.99835,0.02637,0.0212
1582519098.8711228,0.02686,-0.04413,-0.99829,0.02649,0.0212
1582519098.8771,0.02686,-0.04419,-0.99829,0.02655,0.0212
1582519098.883214,0.02692,-0.04437,-0.99829,0.02679,0.0212
1582519098.889366,0.02698,-0.04437,-0.99829,0.02692,0.0212
1582519098.894776,0.02704,-0.04443,-0.99829,0.02704,0.0212
1582519098.901438,0.02704,-0.04443,-0.99829,0.02710,0.0212
1582519098.905675,0.02710,-0.04449,-0.99829,0.02716,0.0212
1582519098.9114492,0.02716,-0.04449,-0.99829,0.02728,0.0212
1582519098.9182138,0.02722,-0.04443,-0.99829,0.02740,0.0212
1582519098.9224162,0.02728,-0.04443,-0.99823,0.02759,0.0212
1582519098.928194,0.02734,-0.04437,-0.99823,0.02765,0.0212
1582519098.934189,0.02734,-0.04437,-0.99823,0.02777,0.0212
1582519098.939177,0.02734,-0.04431,-0.99823,0.02783,0.0212
1582519098.945042,0.02734,-0.04431,-0.99823,0.02795,0.0212
1582519098.950285,0.02740,-0.04425,-0.99823,0.02808,0.0212
1582519098.95561,0.02740,-0.04419,-0.99823,0.02814,0.0212
1582519098.961631,0.02740,-0.04419,-0.99823,0.02826,0.0212
1582519098.966992,0.02740,-0.04413,-0.99823,0.02832,0.0212
1582519098.9722471,0.02734,-0.04407,-0.99823,0.02844,0.0212
1582519098.9778922,0.02734,-0.04395,-0.99823,0.02863,0.0212
1582519098.9833589,0.02728,-0.04382,-0.99823,0.02875,0.0212
1582519098.9894872,0.02728,-0.04376,-0.99823,0.02887,0.0212
1582519098.994174,0.02722,-0.04370,-0.99823,0.02899,0.0212
1582519098.9998589,0.02722,-0.04358,-0.99823,0.02911,0.0212
1582519099.006936,0.02716,-0.04352,-0.99823,0.02924,0.0212
1582519099.013673,0.02710,-0.04340,-0.99823,0.02942,0.0212
1582519099.016051,0.02710,-0.04333,-0.99823,0.02954,0.0212
1582519099.021685,0.02704,-0.04327,-0.99823,0.02966,0.0212
1582519099.0274591,0.02692,-0.04309,-0.99823,0.02997,0.0212
1582519099.032546,0.02686,-0.04297,-0.99823,0.03015,0.0212
1582519099.03793,0.02686,-0.04291,-0.99823,0.03033,0.0212
1582519099.0433018,0.02679,-0.04279,-0.99823,0.03052,0.0212
1582519099.049023,0.02673,-0.04272,-0.99823,0.03064,0.0212
1582519099.055638,0.02673,-0.04260,-0.99823,0.03088,0.0212
1582519099.060318,0.02667,-0.04254,-0.99823,0.03101,0.0212
1582519099.0660841,0.02661,-0.04248,-0.99823,0.03119,0.0212
1582519099.073117,0.02661,-0.04242,-0.99823,0.03137,0.0212
1582519099.076153,0.02655,-0.04236,-0.99823,0.03156,0.0212
1582519099.081862,0.02649,-0.04230,-0.99823,0.03174,0.0212
1582519099.0876899,0.02649,-0.04224,-0.99823,0.03204,0.0212
1582519099.093154,0.02643,-0.04218,-0.99823,0.03223,0.0212
1582519099.0989041,0.02643,-0.04218,-0.99823,0.03235,0.0212
1582519099.104457,0.02643,-0.04218,-0.99823,0.03253,0.0212
1582519099.109938,0.02643,-0.04211,-0.99823,0.03265,0.0212
1582519099.1147861,0.02643,-0.04211,-0.99823,0.03278,0.0212
1582519099.121127,0.02637,-0.04205,-0.99823,0.03284,0.0212
1582519099.126355,0.02637,-0.04205,-0.99823,0.03296,0.0212
1582519099.131167,0.02637,-0.04199,-0.99823,0.03308,0.0212
1582519099.1375182,0.02637,-0.04199,-0.99823,0.03320,0.0212
1582519099.142358,0.02631,-0.04193,-0.99823,0.03333,0.0212
1582519099.147851,0.02631,-0.04193,-0.99823,0.03345,0.0212
1582519099.154159,0.02631,-0.04193,-0.99823,0.03351,0.0212
1582519099.1584609,0.02631,-0.04187,-0.99823,0.03357,0.0212
1582519099.163759,0.02625,-0.04187,-0.99823,0.03363,0.0212
1582519099.170145,0.02625,-0.04187,-0.99823,0.03369,0.0212
1582519099.175553,0.02625,-0.04187,-0.99823,0.03375,0.0212
1582519099.180955,0.02625,-0.04181,-0.99823,0.03381,0.0212
1582519099.186414,0.02625,-0.04181,-0.99823,0.03387,0.0212
1582519099.191432,0.02625,-0.04181,-0.99823,0.03387,0.0212
1582519099.197449,0.02625,-0.04181,-0.99823,0.03394,0.0212
1582519099.202792,0.02625,-0.04181,-0.99823,0.03400,0.0212
1582519099.207826,0.02625,-0.04181,-0.99823,0.03406,0.0212
1582519099.2136152,0.02625,-0.04175,-0.99823,0.03412,0.0212
1582519099.2190762,0.02625,-0.04181,-0.99817,0.03412,0.0212
1582519099.22479,0.02625,-0.04181,-0.99817,0.03418,0.0212
1582519099.230409,0.02631,-0.04175,-0.99817,0.03418,0.0212
1582519099.236275,0.02631,-0.04175,-0.99817,0.03418,0.0212
1582519099.240958,0.02637,-0.04175,-0.99817,0.03424,0.0212
1582519099.246171,0.02637,-0.04175,-0.99817,0.03424,0.0212
1582519099.251667,0.02637,-0.04169,-0.99817,0.03424,0.0212
1582519099.257257,0.02643,-0.04169,-0.99817,0.03424,0.0212
1582519099.2631161,0.02643,-0.04169,-0.99817,0.03430,0.0212
1582519099.268348,0.02649,-0.04169,-0.99817,0.03430,0.0212
1582519099.273889,0.02649,-0.04163,-0.99817,0.03430,0.0212
1582519099.280307,0.02649,-0.04163,-0.99817,0.03430,0.0212
1582519099.285662,0.02655,-0.04163,-0.99817,0.03430,0.0212
1582519099.290049,0.02655,-0.04163,-0.99817,0.03430,0.0212
1582519099.29553,0.02661,-0.04163,-0.99817,0.03430,0.0212
1582519099.3014882,0.02661,-0.04163,-0.99817,0.03430,0.0212
1582519099.306116,0.02661,-0.04169,-0.99817,0.03430,0.0211
1582519099.312315,0.02661,-0.04169,-0.99817,0.03424,0.0212
1582519099.317356,0.02667,-0.04169,-0.99817,0.03424,0.0212
1582519099.3224168,0.02667,-0.04169,-0.99817,0.03424,0.0212
1582519099.328432,0.02661,-0.04169,-0.99817,0.03418,0.0211
1582519099.334888,0.02661,-0.04169,-0.99817,0.03418,0.0211
1582519099.339808,0.02661,-0.04175,-0.99817,0.03418,0.0211
1582519099.346106,0.02661,-0.04175,-0.99817,0.03418,0.0211
1582519099.350722,0.02655,-0.04175,-0.99817,0.03418,0.0211
1582519099.355944,0.02655,-0.04181,-0.99817,0.03412,0.0211
1582519099.361245,0.02655,-0.04181,-0.99817,0.03412,0.0211
1582519099.367808,0.02655,-0.04187,-0.99817,0.03412,0.0211
1582519099.372164,0.02649,-0.04187,-0.99817,0.03406,0.0211
1582519099.3783429,0.02643,-0.04193,-0.99817,0.03406,0.0211
1582519099.383988,0.02643,-0.04193,-0.99817,0.03406,0.0211
1582519099.3899388,0.02643,-0.04193,-0.99817,0.03406,0.0211
1582519099.394641,0.02637,-0.04199,-0.99817,0.03406,0.0211
1582519099.400291,0.02637,-0.04199,-0.99817,0.03406,0.0211
1582519099.405843,0.02637,-0.04205,-0.99817,0.03406,0.0211
1582519099.410932,0.02637,-0.04211,-0.99817,0.03412,0.0211
1582519099.416181,0.02631,-0.04218,-0.99817,0.03412,0.0211
1582519099.422143,0.02631,-0.04218,-0.99817,0.03412,0.0211
1582519099.4271832,0.02637,-0.04230,-0.99817,0.03412,0.0211
1582519099.434387,0.02637,-0.04236,-0.99817,0.03412,0.0211
1582519099.43926,0.02637,-0.04242,-0.99817,0.03418,0.0211
1582519099.4454799,0.02643,-0.04248,-0.99817,0.03418,0.0211
1582519099.450287,0.02643,-0.04254,-0.99817,0.03418,0.0211
1582519099.455793,0.02649,-0.04260,-0.99817,0.03418,0.0211
1582519099.461452,0.02649,-0.04266,-0.99817,0.03418,0.0211
1582519099.466172,0.02655,-0.04272,-0.99817,0.03418,0.0211
1582519099.4718888,0.02661,-0.04279,-0.99817,0.03418,0.0211
1582519099.4773571,0.02667,-0.04285,-0.99817,0.03418,0.0211
1582519099.484471,0.02667,-0.04291,-0.99811,0.03418,0.0211
1582519099.4884212,0.02667,-0.04297,-0.99811,0.03424,0.0211
1582519099.494257,0.02673,-0.04297,-0.99811,0.03424,0.0211
1582519099.500584,0.02673,-0.04303,-0.99811,0.03424,0.0211
1582519099.505727,0.02673,-0.04303,-0.99811,0.03424,0.0211
1582519099.510249,0.02673,-0.04303,-0.99811,0.03424,0.0211
1582519099.5160189,0.02667,-0.04303,-0.99811,0.03430,0.0211
1582519099.522485,0.02667,-0.04303,-0.99811,0.03430,0.0211
1582519099.5282362,0.02667,-0.04309,-0.99811,0.03430,0.0211
1582519099.532564,0.02661,-0.04309,-0.99811,0.03436,0.0211
1582519099.537375,0.02655,-0.04309,-0.99811,0.03442,0.0211
1582519099.543844,0.02655,-0.04303,-0.99811,0.03442,0.0211
1582519099.549621,0.02655,-0.04303,-0.99811,0.03448,0.0211
1582519099.5548851,0.02649,-0.04303,-0.99811,0.03455,0.0211
1582519099.560162,0.02649,-0.04303,-0.99811,0.03461,0.0211
1582519099.56556,0.02643,-0.04303,-0.99811,0.03467,0.0211
1582519099.570854,0.02637,-0.04303,-0.99811,0.03473,0.0211
1582519099.576076,0.02637,-0.04303,-0.99811,0.03485,0.0211
1582519099.582651,0.02637,-0.04303,-0.99811,0.03491,0.0211
1582519099.587021,0.02631,-0.04303,-0.99811,0.03503,0.0211
1582519099.592211,0.02631,-0.04303,-0.99811,0.03522,0.0211
1582519099.597844,0.02631,-0.04303,-0.99811,0.03534,0.0211
1582519099.603293,0.02625,-0.04303,-0.99811,0.03546,0.0211
1582519099.610222,0.02625,-0.04303,-0.99811,0.03558,0.0211
1582519099.6141949,0.02625,-0.04297,-0.99811,0.03564,0.0211
1582519099.619712,0.02625,-0.04297,-0.99811,0.03583,0.0211
1582519099.624934,0.02625,-0.04297,-0.99811,0.03595,0.0211
1582519099.6323469,0.02625,-0.04291,-0.99811,0.03607,0.0211
1582519099.636771,0.02625,-0.04291,-0.99805,0.03625,0.0211
1582519099.640904,0.02625,-0.04291,-0.99805,0.03638,0.0211
1582519099.6467469,0.02625,-0.04291,-0.99805,0.03656,0.0211
1582519099.652106,0.02631,-0.04285,-0.99805,0.03687,0.0211
1582519099.658126,0.02631,-0.04285,-0.99805,0.03705,0.0211
1582519099.663149,0.02631,-0.04285,-0.99805,0.03723,0.0211
1582519099.669129,0.02631,-0.04285,-0.99805,0.03741,0.0211
1582519099.6745222,0.02637,-0.04285,-0.99805,0.03760,0.0211
1582519099.680224,0.02637,-0.04279,-0.99805,0.03778,0.0211
1582519099.685576,0.02643,-0.04279,-0.99799,0.03796,0.0211
1582519099.69087,0.02649,-0.04272,-0.99799,0.03815,0.0211
1582519099.696327,0.02655,-0.04272,-0.99799,0.03839,0.0211
1582519099.702367,0.02661,-0.04266,-0.99799,0.03851,0.0211
1582519099.707971,0.02673,-0.04260,-0.99799,0.03888,0.0211
1582519099.713412,0.02679,-0.04254,-0.99799,0.03906,0.0211
1582519099.718185,0.02686,-0.04254,-0.99799,0.03925,0.0211
1582519099.72401,0.02686,-0.04248,-0.99799,0.03943,0.0211
1582519099.730017,0.02692,-0.04242,-0.99792,0.03955,0.0211
1582519099.737228,0.02698,-0.04242,-0.99792,0.03973,0.0211
1582519099.740205,0.02704,-0.04236,-0.99792,0.03986,0.0211
1582519099.745632,0.02710,-0.04230,-0.99792,0.03998,0.0211
1582519099.751491,0.02716,-0.04224,-0.99792,0.04016,0.0211
1582519099.7577899,0.02722,-0.04224,-0.99792,0.04028,0.0211
1582519099.7633421,0.02728,-0.04211,-0.99792,0.04053,0.0211
1582519099.767322,0.02734,-0.04205,-0.99792,0.04065,0.0211
1582519099.773778,0.02734,-0.04205,-0.99792,0.04077,0.0211
1582519099.778835,0.02740,-0.04199,-0.99792,0.04089,0.0211
1582519099.785354,0.02740,-0.04193,-0.99792,0.04102,0.0211
1582519099.790411,0.02747,-0.04193,-0.99792,0.04108,0.0211
1582519099.7955918,0.02747,-0.04193,-0.99786,0.04120,0.0211
1582519099.801844,0.02753,-0.04187,-0.99786,0.04132,0.0211
1582519099.806127,0.02753,-0.04187,-0.99786,0.04138,0.0211
1582519099.812983,0.02753,-0.04181,-0.99786,0.04150,0.0211
1582519099.8170571,0.02759,-0.04175,-0.99786,0.04163,0.0211
1582519099.822567,0.02765,-0.04169,-0.99786,0.04169,0.0211
1582519099.828608,0.02765,-0.04169,-0.99786,0.04181,0.0211
1582519099.834141,0.02765,-0.04163,-0.99786,0.04187,0.0211
1582519099.8397708,0.02771,-0.04163,-0.99786,0.04193,0.0211
1582519099.845189,0.02771,-0.04156,-0.99786,0.04199,0.0211
1582519099.85105,0.02771,-0.04150,-0.99786,0.04211,0.0211
1582519099.855603,0.02777,-0.04150,-0.99786,0.04218,0.0211
1582519099.863581,0.02777,-0.04144,-0.99786,0.04218,0.0211
1582519099.866822,0.02777,-0.04138,-0.99786,0.04224,0.0211
1582519099.8723981,0.02783,-0.04132,-0.99786,0.04236,0.0211
1582519099.877213,0.02783,-0.04126,-0.99786,0.04242,0.0211
1582519099.884406,0.02789,-0.04126,-0.99786,0.04248,0.0211
1582519099.88867,0.02789,-0.04120,-0.99786,0.04254,0.0211
1582519099.895007,0.02789,-0.04114,-0.99786,0.04260,0.0211
1582519099.900023,0.02789,-0.04114,-0.99786,0.04266,0.0211
1582519099.905605,0.02789,-0.04108,-0.99786,0.04272,0.0211
1582519099.9111779,0.02789,-0.04108,-0.99786,0.04279,0.0211
1582519099.915884,0.02795,-0.04108,-0.99786,0.04285,0.0211
1582519099.922051,0.02795,-0.04102,-0.99786,0.04285,0.0211
1582519099.927356,0.02795,-0.04102,-0.99786,0.04297,0.0211
1582519099.933758,0.02795,-0.04095,-0.99786,0.04303,0.0211
1582519099.938835,0.02795,-0.04095,-0.99786,0.04309,0.0211
1582519099.9449081,0.02795,-0.04089,-0.99786,0.04315,0.0211
1582519099.950283,0.02802,-0.04089,-0.99786,0.04315,0.0211
1582519099.955076,0.02802,-0.04089,-0.99786,0.04327,0.0211
1582519099.961961,0.02802,-0.04089,-0.99780,0.04333,0.0211
1582519099.965903,0.02802,-0.04083,-0.99780,0.04340,0.0211
1582519099.9718761,0.02802,-0.04083,-0.99780,0.04340,0.0211
1582519099.9781601,0.02802,-0.04077,-0.99780,0.04352,0.0211
1582519099.982224,0.02802,-0.04077,-0.99780,0.04358,0.0211
1582519099.9878368,0.02802,-0.04077,-0.99780,0.04364,0.0211
1582519099.993963,0.02802,-0.04077,-0.99780,0.04370,0.0211
1582519099.999902,0.02808,-0.04077,-0.99780,0.04376,0.0211
1582519100.004862,0.02808,-0.04077,-0.99780,0.04382,0.0211
1582519100.010993,0.02814,-0.04083,-0.99780,0.04388,0.0211
1582519100.015562,0.02820,-0.04083,-0.99780,0.04388,0.0211
1582519100.020897,0.02826,-0.04083,-0.99780,0.04395,0.0211
1582519100.0282218,0.02832,-0.04083,-0.99780,0.04395,0.0211
1582519100.031976,0.02838,-0.04089,-0.99780,0.04395,0.0211
1582519100.0383658,0.02844,-0.04089,-0.99780,0.04395,0.0211
1582519100.042899,0.02850,-0.04089,-0.99780,0.04395,0.0211
1582519100.049304,0.02856,-0.04089,-0.99780,0.04395,0.0211
1582519100.0547268,0.02863,-0.04089,-0.99780,0.04395,0.0211
1582519100.059772,0.02863,-0.04089,-0.99780,0.04395,0.0211
1582519100.0654552,0.02869,-0.04089,-0.99780,0.04388,0.0211
1582519100.070802,0.02875,-0.04089,-0.99780,0.04388,0.0211
1582519100.075784,0.02875,-0.04089,-0.99780,0.04388,0.0211
1582519100.081811,0.02875,-0.04089,-0.99780,0.04382,0.0211
1582519100.0872588,0.02881,-0.04083,-0.99780,0.04376,0.0211
1582519100.092994,0.02881,-0.04083,-0.99780,0.04376,0.0211
1582519100.0990982,0.02887,-0.04083,-0.99780,0.04370,0.0211
1582519100.1046221,0.02887,-0.04077,-0.99780,0.04364,0.0211
1582519100.109998,0.02887,-0.04077,-0.99780,0.04364,0.0211
1582519100.115145,0.02887,-0.04077,-0.99780,0.04358,0.0211
1582519100.1208792,0.02893,-0.04077,-0.99780,0.04352,0.0211
1582519100.126573,0.02893,-0.04077,-0.99780,0.04346,0.0211
1582519100.131676,0.02893,-0.04077,-0.99780,0.04346,0.0211
1582519100.137559,0.02893,-0.04077,-0.99780,0.04340,0.0211
1582519100.142569,0.02899,-0.04077,-0.99780,0.04333,0.0211
1582519100.148397,0.02899,-0.04077,-0.99780,0.04333,0.0211
1582519100.154065,0.02899,-0.04077,-0.99780,0.04333,0.0211
1582519100.159452,0.02899,-0.04071,-0.99780,0.04333,0.0211
1582519100.166081,0.02899,-0.04071,-0.99780,0.04333,0.0211
1582519100.1702678,0.02899,-0.04071,-0.99780,0.04333,0.0211
1582519100.1755059,0.02905,-0.04071,-0.99780,0.04333,0.0211
1582519100.180951,0.02905,-0.04071,-0.99780,0.04333,0.0211
1582519100.188027,0.02905,-0.04071,-0.99780,0.04333,0.0211
1582519100.19213,0.02905,-0.04065,-0.99780,0.04333,0.0211
1582519100.197385,0.02905,-0.04065,-0.99780,0.04333,0.0211
1582519100.2030349,0.02911,-0.04065,-0.99780,0.04340,0.0211
