eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519762.833741,"{'circle_3d': {'center': [1.8296474916126937, 8.121311657418945, 72.18587867140604], 'normal': [-0.16279805144133735, 0.7130449101219558, -0.6819558274522447], 'radius': 2.659315687541417}, 'confidence': 0.7431292038273949, 'timestamp': 9565.503493, 'diameter_3d': 5.318631375082834, 'ellipse': {'center': [175.8196314180046, 189.39465226680903], 'axes': [27.66774164754845, 45.74575759778631], 'angle': -79.12967321419202}, 'location': [175.8196314180046, 189.39465226680903], 'diameter': 45.74575759778631, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.364627933911878, 'phi': -1.8051328280992966, 'norm_pos': [0.5494363481812644, 0.21085561555496235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.669971,"{'circle_3d': {'center': [1.9431568517164322, 8.058709268517994, 69.97006603751595], 'normal': [-0.14015262107026077, 0.7274316557983513, -0.6717145442445063], 'radius': 2.671048616746166}, 'confidence': 0.6061955111757433, 'timestamp': 9566.343491, 'diameter_3d': 5.342097233492332, 'ellipse': {'center': [177.31708839806382, 191.02299904467245], 'axes': [28.008605922604154, 47.40301616793416], 'angle': -80.98702244040096}, 'location': [177.31708839806382, 191.02299904467245], 'diameter': 47.40301616793416, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.385367853910326, 'phi': -1.7764943084758014, 'norm_pos': [0.5541159012439494, 0.20407083731386477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.6784,"{'circle_3d': {'center': [1.5407309423669568, 8.05994953931368, 70.06599146000434], 'normal': [-0.17368811351605046, 0.7275350116979922, -0.6637207590371406], 'radius': 2.664560217122832}, 'confidence': 0.5859588459673227, 'timestamp': 9566.351891, 'diameter_3d': 5.329120434245664, 'ellipse': {'center': [173.7481125761409, 190.94531190671086], 'axes': [27.52744891106695, 47.221725088444195], 'angle': -78.39500195607441}, 'location': [173.7481125761409, 190.94531190671086], 'diameter': 47.221725088444195, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.385518490961874, 'phi': -1.8267453521643744, 'norm_pos': [0.5429628518004403, 0.20439453372203809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.687964,"{'circle_3d': {'center': [1.493787126320163, 8.061194873778316, 70.0797915840114], 'normal': [-0.1776000981866166, 0.7276387895700451, -0.6625707487032186], 'radius': 2.676677803492119}, 'confidence': 0.6004643925268512, 'timestamp': 9566.36029, 'diameter_3d': 5.353355606984238, 'ellipse': {'center': [173.3329659238417, 190.9398583692835], 'axes': [27.591110742266853, 47.42715600687264], 'angle': -78.09630910068148}, 'location': [173.3329659238417, 190.9398583692835], 'diameter': 47.42715600687264, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.385669767235574, 'phi': -1.832686963432464, 'norm_pos': [0.5416655185120053, 0.20441725679465206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.69382,"{'circle_3d': {'center': [1.4990452852781737, 8.06244556582229, 70.0797575042278], 'normal': [-0.17716191827344901, 0.727743013907043, -0.6625735886851856], 'radius': 2.6689852646907997}, 'confidence': 0.5185630693352656, 'timestamp': 9566.36869, 'diameter_3d': 5.337970529381599, 'ellipse': {'center': [173.3785946427854, 190.95307361270392], 'axes': [27.510826483916034, 47.29078905062837], 'angle': -78.13111653396038}, 'location': [173.3785946427854, 190.95307361270392], 'diameter': 47.29078905062837, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.385821718753852, 'phi': -1.8320687899020585, 'norm_pos': [0.5418081082587044, 0.2043621932804004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.7018602,"{'circle_3d': {'center': [1.497724125151764, 8.063701464839305, 70.08149058658191], 'normal': [-0.17727201495064981, 0.7278476721584607, -0.6624291651556765], 'radius': 2.6710583360065123}, 'confidence': 0.5600107590090109, 'timestamp': 9566.37709, 'diameter_3d': 5.342116672013025, 'ellipse': {'center': [173.36679051301667, 190.96191404427665], 'axes': [27.523595132624923, 47.32638156670484], 'angle': -78.12394637360451}, 'location': [173.36679051301667, 190.96191404427665], 'diameter': 47.32638156670484, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3859743275446696, 'phi': -1.8322782957119743, 'norm_pos': [0.541771220353177, 0.20432535814884722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.711067,"{'circle_3d': {'center': [1.4964015424670896, 8.064962568171758, 70.0832305663115], 'normal': [-0.17738223017437266, 0.7279527641028317, -0.662284166844877], 'radius': 2.667836624818058}, 'confidence': 0.5356432918570943, 'timestamp': 9566.38549, 'diameter_3d': 5.335673249636116, 'ellipse': {'center': [173.35451034574282, 190.97228596030362], 'axes': [27.481685008823778, 47.268079272233685], 'angle': -78.11676576740362}, 'location': [173.35451034574282, 190.97228596030362], 'diameter': 47.268079272233685, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3861275936079926, 'phi': -1.8324882532940954, 'norm_pos': [0.5417328448304464, 0.20428214183206828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.7178712,"{'circle_3d': {'center': [1.9753640281443499, 8.066228873149981, 69.97155736724396], 'normal': [-0.13746868970126763, 0.7280582895176837, -0.6715902667671719], 'radius': 2.677656671584515}, 'confidence': 0.5136663575111763, 'timestamp': 9566.39389, 'diameter_3d': 5.35531334316903, 'ellipse': {'center': [177.60116692088724, 191.08598515364574], 'axes': [28.063856189160518, 47.51950311571341], 'angle': -81.20108779914655}, 'location': [177.60116692088724, 191.08598515364574], 'diameter': 47.51950311571341, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.386281516943787, 'phi': -1.7726986626483754, 'norm_pos': [0.5550036466277726, 0.20380839519314276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.729527,"{'circle_3d': {'center': [1.540072192305244, 8.067500377093051, 70.07444876647727], 'normal': [-0.17374300935452655, 0.7281642481796066, -0.6630159834977295], 'radius': 2.674501710923934}, 'confidence': 0.5757643504991045, 'timestamp': 9566.40229, 'diameter_3d': 5.349003421847868, 'ellipse': {'center': [173.7414023397959, 191.0010239236867], 'axes': [27.586966737772222, 47.392362847292574], 'angle': -78.3981593907025}, 'location': [173.7414023397959, 191.0010239236867], 'diameter': 47.392362847292574, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.386436097552121, 'phi': -1.8270831551385927, 'norm_pos': [0.5429418823118622, 0.20416240031797217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.7377641,"{'circle_3d': {'center': [1.4932013630708374, 8.068777077307136, 70.08828358502163], 'normal': [-0.1776489117907271, 0.7282706398641136, -0.6618630819523665], 'radius': 2.6831599081193183}, 'confidence': 0.5743794768718118, 'timestamp': 9566.41069, 'diameter_3d': 5.3663198162386365, 'ellipse': {'center': [173.32665177737348, 190.99678067732793], 'axes': [27.614379422106737, 47.536375235911876], 'angle': -78.10020567521596}, 'location': [173.32665177737348, 190.99678067732793], 'diameter': 47.536375235911876, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.38659133543296, 'phi': -1.8330231266662105, 'norm_pos': [0.5416457868042921, 0.20418008051113357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.745777,"{'circle_3d': {'center': [1.978558348979797, 8.070058971086283, 69.97505795762869], 'normal': [-0.13720249629831371, 0.7283774643457089, -0.6712985509017777], 'radius': 2.6813806299260183}, 'confidence': 0.4799747795041989, 'timestamp': 9566.41909, 'diameter_3d': 5.362761259852037, 'ellipse': {'center': [177.62868995400626, 191.11537051996743], 'axes': [28.084179650459117, 47.583289487695936], 'angle': -81.22436408139293}, 'location': [177.62868995400626, 191.11537051996743], 'diameter': 47.583289487695936, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3867472305862707, 'phi': -1.7724034284477472, 'norm_pos': [0.5550896561062696, 0.2036859561668024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.755611,"{'circle_3d': {'center': [1.4411897328695957, 7.988702892785535, 70.01504712805341], 'normal': [-0.18198321430749717, 0.72159779115398, -0.6679661200330512], 'radius': 2.6984514938422794}, 'confidence': 0.5353162240493146, 'timestamp': 9566.42749, 'diameter_3d': 5.396902987684559, 'ellipse': {'center': [172.88462954249385, 190.35585184264528], 'axes': [28.162706960901005, 47.85699343198806], 'angle': -77.68461543198214}, 'location': [172.88462954249385, 190.35585184264528], 'diameter': 47.85699343198806, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3769037830121205, 'phi': -1.8367844901716004, 'norm_pos': [0.5402644673202933, 0.20685061732231136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.7624378,"{'circle_3d': {'center': [1.4812640126996381, 7.995783743504783, 70.01188244790772], 'normal': [-0.17864369098832697, 0.7221878620472507, -0.6682298433785251], 'radius': 2.6707269633849915}, 'confidence': 0.5408105045085804, 'timestamp': 9566.43589, 'diameter_3d': 5.341453926769983, 'ellipse': {'center': [173.23590164192174, 190.42910774525242], 'axes': [27.881281643971594, 47.36720832333388], 'angle': -77.94934275483797}, 'location': [173.23590164192174, 190.42910774525242], 'diameter': 47.36720832333388, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3777564807183094, 'phi': -1.8320260212398058, 'norm_pos': [0.5413621926310055, 0.20654538439478154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.769687,"{'circle_3d': {'center': [1.4796756733699477, 7.995995522348038, 70.01253613870851], 'normal': [-0.1787760525991346, 0.7222055102841889, -0.6681753691451263], 'radius': 2.666345407225786}, 'confidence': 0.5000511670204344, 'timestamp': 9566.44429, 'diameter_3d': 5.332690814451572, 'ellipse': {'center': [173.22138380890152, 190.4316047776702], 'axes': [27.832418188451605, 47.28898963029314], 'angle': -77.93935070863026}, 'location': [173.22138380890152, 190.4316047776702], 'diameter': 47.28898963029314, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.377781995463778, 'phi': -1.8322312321544143, 'norm_pos': [0.5413168244028173, 0.20653498009304083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.778065,"{'circle_3d': {'center': [1.8997649099899436, 8.07877197200511, 70.00104788659775], 'normal': [-0.1437686162141349, 0.7291035477556116, -0.6691327234876902], 'radius': 2.674371561918273}, 'confidence': 0.5318545172034685, 'timestamp': 9566.45269, 'diameter_3d': 5.348743123836546, 'ellipse': {'center': [176.92693856570415, 191.16963804867075], 'axes': [27.892219150997082, 47.440972645815286], 'angle': -80.72018360142233}, 'location': [176.92693856570415, 191.16963804867075], 'diameter': 47.440972645815286, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3878075317195933, 'phi': -1.7824368960891952, 'norm_pos': [0.5528966830178255, 0.20345984146387186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.786885,"{'circle_3d': {'center': [1.4470472895884203, 7.9906458382346335, 70.01555261133763], 'normal': [-0.18149508458092842, 0.721759703274738, -0.6679239964260332], 'radius': 2.6851179549550475}, 'confidence': 0.5462792571289342, 'timestamp': 9566.46109, 'diameter_3d': 5.370235909910095, 'ellipse': {'center': [172.9349350168966, 190.37630875612354], 'axes': [28.019544271385346, 47.62001435131947], 'angle': -77.72425492006847}, 'location': [172.9349350168966, 190.37630875612354], 'diameter': 47.62001435131947, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3771376829578177, 'phi': -1.8361200456837563, 'norm_pos': [0.5404216719278019, 0.20676538018281865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.7938828,"{'circle_3d': {'center': [1.4804940012975996, 7.997730680673512, 70.01419305582999], 'normal': [-0.1787078586051635, 0.7223501068113114, -0.6680372927183361], 'radius': 2.662013956415721}, 'confidence': 0.49257358945050395, 'timestamp': 9566.46949, 'diameter_3d': 5.324027912831442, 'ellipse': {'center': [173.22787732021402, 190.44657098218585], 'axes': [27.778465733342365, 47.21100022250619], 'angle': -77.94639667750211}, 'location': [173.22787732021402, 190.44657098218585], 'diameter': 47.21100022250619, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3779910699176634, 'phi': -1.8321875772419642, 'norm_pos': [0.5413371166256689, 0.20647262090755902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.8019168,"{'circle_3d': {'center': [1.5014431080316593, 8.080494431938686, 70.09898457556312], 'normal': [-0.17696209971065852, 0.729247086083409, -0.6609713327405751], 'radius': 2.669739440870156}, 'confidence': 0.47722558710659857, 'timestamp': 9566.47789, 'diameter_3d': 5.339478881740312, 'ellipse': {'center': [173.39584801618616, 191.0936262850522], 'axes': [27.41955396449566, 47.291272581045554], 'angle': -78.1644381554001}, 'location': [173.39584801618616, 191.0936262850522], 'diameter': 47.291272581045554, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3880172828211803, 'phi': -1.8323915396537143, 'norm_pos': [0.5418620250505818, 0.20377655714561582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.813814,"{'circle_3d': {'center': [1.4983068244526048, 8.074998523648702, 70.09376488144963], 'normal': [-0.17722345667557973, 0.7287890937259105, -0.6614063072500329], 'radius': 2.674785684672884}, 'confidence': 0.5429832694844071, 'timestamp': 9566.48629, 'diameter_3d': 5.349571369345768, 'ellipse': {'center': [173.36974531622909, 191.04874963612664], 'axes': [27.498889556086457, 47.38422868771493], 'angle': -78.13897762793744}, 'location': [173.36974531622909, 191.04874963612664], 'diameter': 47.38422868771493, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3873481869526167, 'phi': -1.8325959555035158, 'norm_pos': [0.5417804541132158, 0.20396354318280563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.8220632,"{'circle_3d': {'center': [1.4970404855908725, 8.076302865280507, 70.09554182878527], 'normal': [-0.17732898491405746, 0.7288977888618944, -0.6612582283053962], 'radius': 2.669014649013619}, 'confidence': 0.5023586835990048, 'timestamp': 9566.49469, 'diameter_3d': 5.338029298027238, 'ellipse': {'center': [173.3577323508157, 191.06018190843093], 'axes': [27.430604960866443, 47.28071277276007], 'angle': -78.13219964415238}, 'location': [173.3577323508157, 191.06018190843093], 'diameter': 47.28071277276007, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3875069400553555, 'phi': -1.8328008247913246, 'norm_pos': [0.541742913596299, 0.20391590871487109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.829752,"{'circle_3d': {'center': [1.4957727333578035, 8.077612388848003, 70.09732568417905], 'normal': [-0.17743463093347986, 0.7290069158258522, -0.6611095736892475], 'radius': 2.6604784999758246}, 'confidence': 0.4872300594083785, 'timestamp': 9566.50309, 'diameter_3d': 5.320956999951649, 'ellipse': {'center': [173.34546635061136, 191.07242456614426], 'axes': [27.333870074655113, 47.12817633507543], 'angle': -78.12541543495271}, 'location': [173.34546635061136, 191.07242456614426], 'diameter': 47.12817633507543, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.387666350855295, 'phi': -1.8330061475172292, 'norm_pos': [0.5417045823456605, 0.20386489764106552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.837545,"{'circle_3d': {'center': [1.4152961784956508, 8.078927091566278, 70.12081751579971], 'normal': [-0.18414101050532589, 0.7291164743857084, -0.6591519210541924], 'radius': 2.6998966606782906}, 'confidence': 0.5139400095892114, 'timestamp': 9566.51149, 'diameter_3d': 5.399793321356581, 'ellipse': {'center': [172.636040910222, 191.05074122903943], 'axes': [27.633837148038943, 47.8107266590094], 'angle': -77.61489422042607}, 'location': [172.636040910222, 191.05074122903943], 'diameter': 47.8107266590094, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3878264193524004, 'phi': -1.8432119236811852, 'norm_pos': [0.5394876278444437, 0.2039552448790024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.845928,"{'circle_3d': {'center': [1.340558237768255, 8.080246970638246, 70.14354216344249], 'normal': [-0.19036917223260894, 0.7292264643083727, -0.6572582004172948], 'radius': 2.6758066901066435}, 'confidence': 0.5695317657101036, 'timestamp': 9566.51989, 'diameter_3d': 5.351613380213287, 'ellipse': {'center': [171.97200451571322, 191.04773390924632], 'axes': [27.285029424222774, 47.368178352676765], 'angle': -77.14247658929642}, 'location': [171.97200451571322, 191.04773390924632], 'diameter': 47.368178352676765, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3879871455466377, 'phi': -1.8527229173760096, 'norm_pos': [0.5374125141116038, 0.20396777537814037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.853778,"{'circle_3d': {'center': [1.1864938643034826, 8.081572023255507, 70.19128506133302], 'normal': [-0.20320787002134, 0.7293368853598111, -0.653279625593084], 'radius': 2.6806874997884993}, 'confidence': 0.5785098051825983, 'timestamp': 9566.52829, 'diameter_3d': 5.361374999576999, 'ellipse': {'center': [170.6092256108377, 191.0130737330017], 'axes': [27.120289507048565, 47.42184909421279], 'angle': -76.17245185485851}, 'location': [170.6092256108377, 191.0130737330017], 'diameter': 47.42184909421279, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.388148529438076, 'phi': -1.8723669708694823, 'norm_pos': [0.5331538300338678, 0.2041121927791596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.8616698,"{'circle_3d': {'center': [1.1941069078660909, 8.082902246596593, 70.19040591474999], 'normal': [-0.20257344972445593, 0.7294477373049015, -0.6533528878083366], 'radius': 2.662457132215926}, 'confidence': 0.5402438617154979, 'timestamp': 9566.53669, 'diameter_3d': 5.324914264431852, 'ellipse': {'center': [170.67455539118737, 191.0306367289204], 'axes': [26.938540218381622, 47.09970475302643], 'angle': -76.22186055343545}, 'location': [170.67455539118737, 191.0306367289204], 'diameter': 47.09970475302643, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.388310571026681, 'phi': -1.8714495489878102, 'norm_pos': [0.5333579855974605, 0.2040390136294984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.869622,"{'circle_3d': {'center': [1.1887290872099023, 8.084237637827854, 70.1935668366424], 'normal': [-0.20302160144580492, 0.7295590199075064, -0.653089477650635], 'radius': 2.6659641093236464}, 'confidence': 0.5143446279063923, 'timestamp': 9566.54509, 'diameter_3d': 5.331928218647293, 'ellipse': {'center': [170.6270826946305, 191.03843205117505], 'axes': [26.959028318444933, 47.15965920255559], 'angle': -76.18967858162495}, 'location': [170.6270826946305, 191.03843205117505], 'diameter': 47.15965920255559, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.388473270312417, 'phi': -1.8721894865659456, 'norm_pos': [0.5332096334207204, 0.20400653312010397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.877892,"{'circle_3d': {'center': [1.1833328891813113, 8.085578194104283, 70.1967444541773], 'normal': [-0.20347128461485423, 0.7296707329305423, -0.6528246761893933], 'radius': 2.6680024548322026}, 'confidence': 0.5309087627012244, 'timestamp': 9566.55349, 'diameter_3d': 5.336004909664405, 'ellipse': {'center': [170.5793102472688, 191.04666127875393], 'axes': [26.964530354409472, 47.1935973322771], 'angle': -76.15740244644998}, 'location': [170.5793102472688, 191.04666127875393], 'diameter': 47.1935973322771, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3886366272953548, 'phi': -1.8729324242091971, 'norm_pos': [0.533060344522715, 0.2039722446718586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
