eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519999.426858,"{'circle_3d': {'center': [-3.53697664903726, 9.56380337645216, 63.86235812716472], 'normal': [-0.2573946547406749, 0.6136211306158746, -0.7464697581098811], 'radius': 2.565841488020589}, 'confidence': 0.9998403563831422, 'timestamp': 9802.098114, 'diameter_3d': 5.131682976041178, 'ellipse': {'center': [125.82956249107843, 212.4566847876548], 'axes': [31.9232229167951, 49.8390193400339], 'angle': -67.52746695963647}, 'location': [125.82956249107843, 212.4566847876548], 'diameter': 49.8390193400339, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9528467168553489, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231434818708945, 'phi': -1.9028453658798372, 'norm_pos': [0.3932173827846201, 0.1147638133847716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.273236,"{'circle_3d': {'center': [-3.9199511934209093, 9.613849365468658, 64.04575729650033], 'normal': [-0.289309200105979, 0.6177916297005828, -0.7311864939985807], 'radius': 2.6911732454295594}, 'confidence': 0.9998861672330466, 'timestamp': 9803.946109, 'diameter_3d': 5.382346490859119, 'ellipse': {'center': [122.25315941608824, 212.64925553519936], 'axes': [32.36910452827519, 52.126987639458264], 'angle': -65.23184162354042}, 'location': [122.25315941608824, 212.64925553519936], 'diameter': 52.126987639458264, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9817110398934292, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2367275111584046, 'phi': -1.9475651378100591, 'norm_pos': [0.3820411231752757, 0.11396143527000269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.281343,"{'circle_3d': {'center': [-3.9275554948189066, 9.604078238951235, 64.04052060829862], 'normal': [-0.28994289188914546, 0.6169773691574642, -0.7316228846820564], 'radius': 2.66565876198647}, 'confidence': 0.9998189579715547, 'timestamp': 9803.954509, 'diameter_3d': 5.33131752397294, 'ellipse': {'center': [122.17329478662832, 212.5702804362258], 'axes': [32.093773077255555, 51.63659291737774], 'angle': -65.1568724778464}, 'location': [122.17329478662832, 212.5702804362258], 'diameter': 51.63659291737774, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9817258089197312, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.235692427320763, 'phi': -1.9481098621714503, 'norm_pos': [0.3817915462082135, 0.11429049818239245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.289835,"{'circle_3d': {'center': [-3.932210614097834, 9.625890403003963, 64.06081140591515], 'normal': [-0.29033081849572273, 0.6187950494951915, -0.7299319848806787], 'radius': 2.6719771649739825}, 'confidence': 0.9997953356158225, 'timestamp': 9803.962909, 'diameter_3d': 5.343954329947965, 'ellipse': {'center': [122.14068379977726, 212.7504863887589], 'axes': [32.046855522004094, 51.742783246259854], 'angle': -65.18959496343994}, 'location': [122.14068379977726, 212.7504863887589], 'diameter': 51.742783246259854, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9817230880621253, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2380042123274557, 'phi': -1.9493619845419872, 'norm_pos': [0.38168963687430396, 0.11353964004683792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.2971761,"{'circle_3d': {'center': [-3.954748434057047, 9.595656267872998, 64.04424189285956], 'normal': [-0.2922089701589905, 0.6162755382342777, -0.7313127776353107], 'radius': 2.6799356306300375}, 'confidence': 0.9998399419205507, 'timestamp': 9803.971309, 'diameter_3d': 5.359871261260075, 'ellipse': {'center': [121.91581339603667, 212.47975182848748], 'axes': [32.24430931057609, 51.91041580321905], 'angle': -64.96383825090079}, 'location': [121.91581339603667, 212.47975182848748], 'diameter': 51.91041580321905, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9818028601403128, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234800937007013, 'phi': -1.9509299825737603, 'norm_pos': [0.3809869168626146, 0.1146677007146355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.305305,"{'circle_3d': {'center': [-3.9110643190252623, 9.59830991763773, 64.02914546728516], 'normal': [-0.2885686272396751, 0.616496675714672, -0.732570813099845], 'radius': 2.683231665009875}, 'confidence': 0.9999063323333455, 'timestamp': 9803.979709, 'diameter_3d': 5.36646333001975, 'ellipse': {'center': [122.3283290769622, 212.52485180756958], 'axes': [32.374535526107486, 51.986436492009716], 'angle': -65.24331251417698}, 'location': [122.3283290769622, 212.52485180756958], 'diameter': 51.986436492009716, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.981852031371766, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2350817664528275, 'phi': -1.9460436637949976, 'norm_pos': [0.3822760283655069, 0.11447978413512672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.317112,"{'circle_3d': {'center': [-3.907009441220874, 9.614078773917315, 64.04084137756507], 'normal': [-0.28823072075597606, 0.6178107470713042, -0.7315961539098517], 'radius': 2.6808194250464314}, 'confidence': 0.9997885725386837, 'timestamp': 9803.988109, 'diameter_3d': 5.361638850092863, 'ellipse': {'center': [122.37343920932946, 212.66139231189482], 'axes': [32.27385371390957, 51.93022007402805], 'angle': -65.31308646781395}, 'location': [122.37343920932946, 212.66139231189482], 'diameter': 51.93022007402805, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9819380448680359, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.23675182317149, 'phi': -1.9460981211196098, 'norm_pos': [0.3824169975291546, 0.11391086536710493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.3262641,"{'circle_3d': {'center': [-3.8839402777566634, 9.596090081454014, 64.01664388150542], 'normal': [-0.28630829046729184, 0.6163116893660291, -0.7336126119148226], 'radius': 2.643205653362977}, 'confidence': 0.9992693793348205, 'timestamp': 9803.996509, 'diameter_3d': 5.286411306725954, 'ellipse': {'center': [122.57665540588162, 212.53290682836467], 'axes': [31.96509275424028, 51.220242810451914], 'angle': -65.4064621700207}, 'location': [122.57665540588162, 212.53290682836467], 'diameter': 51.220242810451914, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9818195464836865, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2348468422463292, 'phi': -1.9428882674620402, 'norm_pos': [0.38305204814338006, 0.1144462215484805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.3338182,"{'circle_3d': {'center': [-3.8467334021451918, 9.583585746780193, 63.9917408631849], 'normal': [-0.2832077174996692, 0.6152696614765439, -0.7356878634415323], 'radius': 2.663181288515123}, 'confidence': 0.9998380171269062, 'timestamp': 9804.004909, 'diameter_3d': 5.326362577030246, 'ellipse': {'center': [122.92424070483813, 212.44034531212702], 'axes': [32.356930860679306, 51.62756575461294], 'angle': -65.60461540652226}, 'location': [122.92424070483813, 212.44034531212702], 'diameter': 51.62756575461294, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9819908966592239, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2335243201606416, 'phi': -1.9382671565958887, 'norm_pos': [0.38413825220261916, 0.11483189453280407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.342216,"{'circle_3d': {'center': [-3.8390338963865527, 9.57649529168893, 63.98285768207888], 'normal': [-0.2825660920197826, 0.6146787902189388, -0.7364281285337012], 'radius': 2.646532827172641}, 'confidence': 0.9995574609301122, 'timestamp': 9804.013309, 'diameter_3d': 5.293065654345282, 'ellipse': {'center': [122.99114972415148, 212.3893253073714], 'axes': [32.20773639575353, 51.31164509596467], 'angle': -65.63315307133858}, 'location': [122.99114972415148, 212.3893253073714], 'diameter': 51.31164509596467, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.981921963836685, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232775003836185, 'phi': -1.937170858964378, 'norm_pos': [0.3843473428879734, 0.11504447788595251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.3497128,"{'circle_3d': {'center': [-3.8498897987181935, 9.569038277034306, 63.98080893285696], 'normal': [-0.2834707505474194, 0.6140573723310534, -0.736598857635528], 'radius': 2.657064788086389}, 'confidence': 0.9997036831732508, 'timestamp': 9804.021709, 'diameter_3d': 5.314129576172778, 'ellipse': {'center': [122.88700003516473, 212.31703671502737], 'axes': [32.348946892504294, 51.51765918775316], 'angle': -65.54392197125479}, 'location': [122.88700003516473, 212.31703671502737], 'diameter': 51.51765918775316, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9819183905408368, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2319874214144897, 'phi': -1.9381635056559898, 'norm_pos': [0.3840218751098898, 0.11534568035405257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.357645,"{'circle_3d': {'center': [-3.799792788352964, 9.559272223211371, 63.953577677397696], 'normal': [-0.2792959996836502, 0.6132435345124755, -0.7388681289237998], 'radius': 2.6600579633054733}, 'confidence': 0.9998515957770195, 'timestamp': 9804.030109, 'diameter_3d': 5.320115926610947, 'ellipse': {'center': [123.35534911071267, 212.25913592758866], 'axes': [32.54922249152203, 51.597513328600655], 'angle': -65.83253755327932}, 'location': [123.35534911071267, 212.25913592758866], 'diameter': 51.597513328600655, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.981964881639652, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2309566959968827, 'phi': -1.9321990920655985, 'norm_pos': [0.3854854659709771, 0.11558693363504724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.365781,"{'circle_3d': {'center': [-3.778411893890722, 9.569548070673605, 63.95405605177401], 'normal': [-0.2775142584784634, 0.6140998551343283, -0.7388282643924402], 'radius': 2.67095026202043}, 'confidence': 0.9997165649745641, 'timestamp': 9804.038509, 'diameter_3d': 5.34190052404086, 'ellipse': {'center': [123.56320345358688, 212.3541011484894], 'axes': [32.67901587668826, 51.8085439508339], 'angle': -65.99645842630308}, 'location': [123.56320345358688, 212.3541011484894], 'diameter': 51.8085439508339, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9821433369287091, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2320412485664924, 'phi': -1.9301052120143813, 'norm_pos': [0.386135010792459, 0.11519124521462742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.373307,"{'circle_3d': {'center': [-3.765815558730901, 9.552598652973302, 63.93528168912718], 'normal': [-0.2764645638818117, 0.6126874036593031, -0.7403927946130094], 'radius': 2.652690736873747}, 'confidence': 0.9998307427631051, 'timestamp': 9804.046909, 'diameter_3d': 5.305381473747494, 'ellipse': {'center': [123.6719452385831, 212.22204643440438], 'axes': [32.568841489661885, 51.469097631681635], 'angle': -66.02927146315884}, 'location': [123.6719452385831, 212.22204643440438], 'diameter': 51.469097631681635, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9821529238583149, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2302528305876774, 'phi': -1.928165765509818, 'norm_pos': [0.3864748288705722, 0.11574147318998174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.381931,"{'circle_3d': {'center': [-3.736424666689338, 9.5316482738138, 63.90708831214897], 'normal': [-0.27401532287834807, 0.6109415387293446, -0.7427422426945267], 'radius': 2.6522375563440432}, 'confidence': 0.9999157437612319, 'timestamp': 9804.055309, 'diameter_3d': 5.3044751126880865, 'ellipse': {'center': [123.94025202340723, 212.05860629347836], 'axes': [32.733701350633545, 51.482839566005346], 'angle': -66.15815273303916}, 'location': [123.94025202340723, 212.05860629347836], 'diameter': 51.482839566005346, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9822256329563683, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.228045671224459, 'phi': -1.9242293435967546, 'norm_pos': [0.3873132875731476, 0.11642247377717352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.3898408,"{'circle_3d': {'center': [-3.7252333645842097, 9.525707210061295, 63.89808631283073], 'normal': [-0.27308271436958736, 0.6104464500833026, -0.7434924093043804], 'radius': 2.6698813775331343}, 'confidence': 0.99973319913478, 'timestamp': 9804.063709, 'diameter_3d': 5.3397627550662685, 'ellipse': {'center': [124.04594217368941, 212.0080339493407], 'axes': [33.00658555142373, 51.832839158711586], 'angle': -66.21312416828466}, 'location': [124.04594217368941, 212.0080339493407], 'diameter': 51.832839158711586, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9822740599310653, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2274204540275364, 'phi': -1.9227968560680782, 'norm_pos': [0.38764356929277943, 0.11663319187774712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.401964,"{'circle_3d': {'center': [-3.68049163789192, 9.518098016437829, 63.87554914640567], 'normal': [-0.26935423714522994, 0.6098123506146803, -0.7453705065064686], 'radius': 2.6339462649481}, 'confidence': 0.9997645180156639, 'timestamp': 9804.072109, 'diameter_3d': 5.2678925298962, 'ellipse': {'center': [124.46057008507341, 211.97654239970498], 'axes': [32.69654461616658, 51.15255008048698], 'angle': -66.47863801531103}, 'location': [124.46057008507341, 211.97654239970498], 'diameter': 51.15255008048698, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9822634734255375, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2266201282810623, 'phi': -1.9175638368686476, 'norm_pos': [0.38893928151585444, 0.11676440666789589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.409749,"{'circle_3d': {'center': [-3.678949151004393, 9.51468681990973, 63.872202335074135], 'normal': [-0.2692256965712693, 0.6095280842373387, -0.7456494074507634], 'radius': 2.6672132351052515}, 'confidence': 0.999980594744259, 'timestamp': 9804.080509, 'diameter_3d': 5.334426470210503, 'ellipse': {'center': [124.47840552582815, 211.9377617832341], 'axes': [33.130621359738804, 51.801806570863825], 'angle': -66.47916591238163}, 'location': [124.47840552582815, 211.9377617832341], 'diameter': 51.801806570863825, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9823735875851947, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.226261502751777, 'phi': -1.9172917806656808, 'norm_pos': [0.38899501726821295, 0.11692599256985792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.417141,"{'circle_3d': {'center': [-3.661265810255351, 9.501463911313877, 63.85505221858986], 'normal': [-0.2677520848421825, 0.6084261751876843, -0.7470785838244529], 'radius': 2.6656230113467134}, 'confidence': 0.9999524797512839, 'timestamp': 9804.088909, 'diameter_3d': 5.331246022693427, 'ellipse': {'center': [124.6398689128853, 211.8339814272593], 'axes': [33.215457274964905, 51.784702948043815], 'angle': -66.55652033600037}, 'location': [124.6398689128853, 211.8339814272593], 'diameter': 51.784702948043815, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9825340136311533, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.224872286576572, 'phi': -1.9149337117363965, 'norm_pos': [0.3894995903527666, 0.11735841071975295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.4257228,"{'circle_3d': {'center': [-3.6291406100058614, 9.467206357115519, 63.81584772131754], 'normal': [-0.2650749848213917, 0.6055713790044878, -0.7503456252638127], 'radius': 2.6475888649395736}, 'confidence': 0.9998392087711288, 'timestamp': 9804.097309, 'diameter_3d': 5.295177729879147, 'ellipse': {'center': [124.92712616237282, 211.5621753054749], 'axes': [33.228672814427405, 51.46547379264576], 'angle': -66.66979563452792}, 'location': [124.92712616237282, 211.5621753054749], 'diameter': 51.46547379264576, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9825295481242113, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.221279999584902, 'phi': -1.9103817681647575, 'norm_pos': [0.390397269257415, 0.11849093622718787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.433804,"{'circle_3d': {'center': [-3.614714583464831, 9.463169234399118, 63.80750956713815], 'normal': [-0.26387281594297246, 0.6052349521114544, -0.7510404714454286], 'radius': 2.6604041870847}, 'confidence': 0.9999170994262188, 'timestamp': 9804.105709, 'diameter_3d': 5.3208083741694, 'ellipse': {'center': [125.06393792034346, 211.5304486703666], 'axes': [33.440504104516286, 51.72147644095111], 'angle': -66.75226098397583}, 'location': [125.06393792034346, 211.5304486703666], 'diameter': 51.72147644095111, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9826460533734815, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2208573096975153, 'phi': -1.9086670855832641, 'norm_pos': [0.39082480600107333, 0.11862313054013918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.4412081,"{'circle_3d': {'center': [-3.575456955596938, 9.449552666187724, 63.782873060690974], 'normal': [-0.2606013469539814, 0.6041002380938383, -0.7530935136493598], 'radius': 2.66507207717079}, 'confidence': 0.9999877272362651, 'timestamp': 9804.114109, 'diameter_3d': 5.33014415434158, 'ellipse': {'center': [125.43116204421487, 211.43081375663786], 'axes': [33.64976814842852, 51.83214502414306], 'angle': -66.9704160794969}, 'location': [125.43116204421487, 211.43081375663786], 'diameter': 51.83214502414306, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9826957605593045, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.219432644642793, 'phi': -1.9039399885840484, 'norm_pos': [0.3919723813881715, 0.11903827601400896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.449808,"{'circle_3d': {'center': [-3.578382676614149, 9.434608787347862, 63.771917593394825], 'normal': [-0.260845157038749, 0.6028549148571831, -0.7540064692573725], 'radius': 2.6566616652882176}, 'confidence': 0.9998939099389174, 'timestamp': 9804.122509, 'diameter_3d': 5.313323330576435, 'ellipse': {'center': [125.39614678734488, 211.3039337496187], 'axes': [33.61088792217144, 51.677281943346316], 'angle': -66.91040593144234}, 'location': [125.39614678734488, 211.3039337496187], 'diameter': 51.677281943346316, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9827411252648188, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2178708753115117, 'phi': -1.9038545773328202, 'norm_pos': [0.39186295871045274, 0.11956694270992207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.457997,"{'circle_3d': {'center': [-3.528650917870818, 9.427568359711318, 63.749251843784165], 'normal': [-0.2567008438101381, 0.6022682125541378, -0.7558952817249271], 'radius': 2.6432713672281567}, 'confidence': 0.9999734747477146, 'timestamp': 9804.130909, 'diameter_3d': 5.286542734456313, 'ellipse': {'center': [125.86341230964062, 211.27079473785136], 'axes': [33.57845121329738, 51.43473678585142], 'angle': -67.21679782991106}, 'location': [125.86341230964062, 211.27079473785136], 'diameter': 51.43473678585142, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9827825536817381, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2171357260494293, 'phi': -1.8981748223339712, 'norm_pos': [0.39332316346762697, 0.11970502192561938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.465607,"{'circle_3d': {'center': [-3.4837806765253245, 9.440132636088443, 63.74414583019244], 'normal': [-0.25296165703134693, 0.6033152355855648, -0.7563207828575714], 'radius': 2.6128562668590614}, 'confidence': 0.9998959933898925, 'timestamp': 9804.139308, 'diameter_3d': 5.225712533718123, 'ellipse': {'center': [126.29047191879852, 211.40875166646595], 'axes': [33.221060414755215, 50.846462301821795], 'angle': -67.54572369691954}, 'location': [126.29047191879852, 211.40875166646595], 'diameter': 50.846462301821795, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.982896755810081, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2184479520225318, 'phi': -1.8935636395661584, 'norm_pos': [0.3946577247462454, 0.11913020138972519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.4733288,"{'circle_3d': {'center': [-3.4443226372809255, 9.424875599741675, 63.71891173530074], 'normal': [-0.2496734870943137, 0.6020438158900008, -0.7584236240985458], 'radius': 2.6252999960009156}, 'confidence': 0.9999317134409872, 'timestamp': 9804.147708, 'diameter_3d': 5.250599992001831, 'ellipse': {'center': [126.66118503838588, 211.29152174813987], 'axes': [33.53210181228334, 51.10886749126289], 'angle': -67.76536914377989}, 'location': [126.66118503838588, 211.29152174813987], 'diameter': 51.10886749126289, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9829760506646745, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.216854660511204, 'phi': -1.8888227914664477, 'norm_pos': [0.39581620324495587, 0.11961865938275051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520001.485332,"{'circle_3d': {'center': [-3.400527783151379, 9.423532841060222, 63.70354699016488], 'normal': [-0.2460239159168515, 0.6019319193332131, -0.759704019526534], 'radius': 2.6307668489136344}, 'confidence': 0.9999977429700682, 'timestamp': 9804.156108, 'diameter_3d': 5.261533697827269, 'ellipse': {'center': [127.07797173409773, 211.29761857736315], 'axes': [33.694687006649204, 51.2276037077493], 'angle': -68.05221804518352}, 'location': [127.07797173409773, 211.29761857736315], 'diameter': 51.2276037077493, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9830774427426747, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2167145279830747, 'phi': -1.8839803157380657, 'norm_pos': [0.3971186616690554, 0.11959325592765357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
