eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520706.5593338,"{'circle_3d': {'center': [-2.1424195706026485, 8.429555265692208, 64.7819869053125], 'normal': [-0.1935832177853591, 0.6595147710838355, -0.726337252599715], 'radius': 2.3592268515076285}, 'confidence': 0.9996849358600929, 'timestamp': 10509.246724, 'diameter_3d': 4.718453703015257, 'ellipse': {'center': [139.59867730424259, 200.33201286597046], 'axes': [28.65333594813224, 45.17283785572965], 'angle': -73.8472924414883}, 'location': [139.59867730424259, 200.33201286597046], 'diameter': 45.17283785572965, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9701628849613453, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909693887740783, 'phi': -1.831261543987209, 'norm_pos': [0.4362458665757581, 0.16528327972512313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.030422,"{'circle_3d': {'center': [-2.1506630277981564, 8.329174254434713, 64.69406331521503], 'normal': [-0.1942701725516514, 0.6511496868123776, -0.7336642184411708], 'radius': 2.366934060409747}, 'confidence': 0.9995287214665611, 'timestamp': 10512.715907, 'diameter_3d': 4.733868120819494, 'ellipse': {'center': [139.49458677673533, 199.47586259522848], 'axes': [29.205867073775597, 45.3818158399065], 'angle': -73.59943105600709}, 'location': [139.49458677673533, 199.47586259522848], 'diameter': 45.3818158399065, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.939227098859674, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798946209877426, 'phi': -1.8296499333107807, 'norm_pos': [0.4359205836772979, 0.16885057251988134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.0392818,"{'circle_3d': {'center': [-2.203116226483925, 8.335545650555598, 64.71378809644347], 'normal': [-0.19864127244213214, 0.651680636489118, -0.7320204866721346], 'radius': 2.381675358898177}, 'confidence': 0.9996776872347879, 'timestamp': 10512.724307, 'diameter_3d': 4.763350717796354, 'ellipse': {'center': [139.00162992887354, 199.50930162864327], 'axes': [29.28527202635483, 45.650785373478584], 'angle': -73.26051237265243}, 'location': [139.00162992887354, 199.50930162864327], 'diameter': 45.650785373478584, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9393998915144475, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2805944162672547, 'phi': -1.835775565198522, 'norm_pos': [0.4343800935277298, 0.16871124321398634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.046159,"{'circle_3d': {'center': [-2.1663946639059954, 8.333728633083904, 64.70229019328556], 'normal': [-0.1955811422273047, 0.6515292183664768, -0.7329786452686262], 'radius': 2.3642807773716505}, 'confidence': 0.9990501822893215, 'timestamp': 10512.732707, 'diameter_3d': 4.728561554743301, 'ellipse': {'center': [139.3467643394529, 199.5104885431424], 'axes': [29.13042319474903, 45.325177508619014], 'angle': -73.5027724139495}, 'location': [139.3467643394529, 199.5104885431424], 'diameter': 45.325177508619014, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.939181637858788, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803948032898314, 'phi': -1.8315517754897466, 'norm_pos': [0.4354586385607903, 0.1687062977369067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.055889,"{'circle_3d': {'center': [-2.1742978559857105, 8.344876553548396, 64.71432700890159], 'normal': [-0.19623974156728094, 0.6524582117385178, -0.7319755773006242], 'radius': 2.3917060022979104}, 'confidence': 0.9996842469073888, 'timestamp': 10512.741107, 'diameter_3d': 4.783412004595821, 'ellipse': {'center': [139.27749635800288, 199.5946823022001], 'axes': [29.405351065938845, 45.84278504156738], 'angle': -73.4716436649888}, 'location': [139.27749635800288, 199.5946823022001], 'diameter': 45.84278504156738, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9394150725420491, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816200257906956, 'phi': -1.8327327048090616, 'norm_pos': [0.435242176118759, 0.16835549040749953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.062538,"{'circle_3d': {'center': [-2.1927372085742736, 8.350541116791488, 64.7243466214216], 'normal': [-0.19777635428299453, 0.6529302586754422, -0.731140609590623], 'radius': 2.3792281485716327}, 'confidence': 0.9993091093474807, 'timestamp': 10512.749507, 'diameter_3d': 4.758456297143265, 'ellipse': {'center': [139.10358688522865, 199.64068708402147], 'axes': [29.199510417046522, 45.59644248673019], 'angle': -73.35946430011312}, 'location': [139.10358688522865, 199.64068708402147], 'diameter': 45.59644248673019, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9392403088928969, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282243090214654, 'phi': -1.8349777224786223, 'norm_pos': [0.43469870901633956, 0.16816380381657725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.0726888,"{'circle_3d': {'center': [-2.1876607100801033, 8.366874081365442, 64.73758589110125], 'normal': [-0.19735331274181367, 0.654291339056605, -0.7300373371173194], 'radius': 2.40043801868932}, 'confidence': 0.999763191010756, 'timestamp': 10512.757907, 'diameter_3d': 4.80087603737864, 'ellipse': {'center': [139.15792922793074, 199.77466115981588], 'axes': [29.389973910943354, 45.99381142361418], 'angle': -73.42538004914509}, 'location': [139.15792922793074, 199.77466115981588], 'diameter': 45.99381142361418, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9391963274263726, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284041485442762, 'phi': -1.8348186740286183, 'norm_pos': [0.43486852883728355, 0.16760557850076718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.0785449,"{'circle_3d': {'center': [-2.19689317408469, 8.35871423720634, 64.73277850800226], 'normal': [-0.19812268474219588, 0.6536113520433465, -0.7304379523755682], 'radius': 2.3713103466800782}, 'confidence': 0.999404397971486, 'timestamp': 10512.766307, 'diameter_3d': 4.7426206933601565, 'ellipse': {'center': [139.0658145115483, 199.7110854033391], 'axes': [29.058205968625035, 45.43871607979814], 'angle': -73.34778514031376}, 'location': [139.0658145115483, 199.7110854033391], 'diameter': 45.43871607979814, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9390461067083411, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2831426696006605, 'phi': -1.8356618815595498, 'norm_pos': [0.43458067034858844, 0.16787047748608708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.086956,"{'circle_3d': {'center': [-2.1809370655038873, 8.357594375713278, 64.72746473117303], 'normal': [-0.196793009027129, 0.653518030252258, -0.7308807671113375], 'radius': 2.379748390194379}, 'confidence': 0.9990697530791703, 'timestamp': 10512.774707, 'diameter_3d': 4.759496780388758, 'ellipse': {'center': [139.21708001956597, 199.70413793247528], 'axes': [29.189305732303918, 45.60423022469535], 'angle': -73.45211759380219}, 'location': [139.21708001956597, 199.70413793247528], 'diameter': 45.60423022469535, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9389079018116586, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2830193700775943, 'phi': -1.8338132790304906, 'norm_pos': [0.43505337506114367, 0.16789942528135304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.095435,"{'circle_3d': {'center': [-2.190013126006739, 8.342754625991894, 64.71666342146051], 'normal': [-0.19754934740236663, 0.6522813844421426, -0.731780876254047], 'radius': 2.3737792541721716}, 'confidence': 0.9996691900009466, 'timestamp': 10512.783107, 'diameter_3d': 4.747558508344343, 'ellipse': {'center': [139.1267298022209, 199.5770124469639], 'axes': [29.172738452725028, 45.49732775601245], 'angle': -73.36235157526956}, 'location': [139.1267298022209, 199.5770124469639], 'diameter': 45.49732775601245, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9390270175394733, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2813867138665107, 'phi': -1.8344680537343725, 'norm_pos': [0.4347710306319403, 0.1684291148043171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.10615,"{'circle_3d': {'center': [-2.192617796589046, 8.35294941472596, 64.72646558875397], 'normal': [-0.19776640328422557, 0.6531309501699816, -0.7309640289795921], 'radius': 2.3601368616405844}, 'confidence': 0.9991710125551961, 'timestamp': 10512.791507, 'diameter_3d': 4.720273723281169, 'ellipse': {'center': [139.1036431503058, 199.66676912086058], 'axes': [28.953885148849476, 45.22886825233723], 'angle': -73.3649922695047}, 'location': [139.1036431503058, 199.66676912086058], 'diameter': 45.22886825233723, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9390430913777115, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282508088424023, 'phi': -1.835025927241525, 'norm_pos': [0.43469888484470565, 0.16805512866308092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.114411,"{'circle_3d': {'center': [-2.2032883800986793, 8.3596602763838, 64.73536243305888], 'normal': [-0.198655618576695, 0.653690188641468, -0.7302226252875165], 'radius': 2.393599468682251}, 'confidence': 0.9997046605026064, 'timestamp': 10512.799906, 'diameter_3d': 4.787198937364502, 'ellipse': {'center': [139.0076700599178, 199.71052327572886], 'axes': [29.318177919616172, 45.864267242189335], 'angle': -73.306992451134}, 'location': [139.0076700599178, 199.71052327572886], 'diameter': 45.864267242189335, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9390289022124687, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283246841087917, 'phi': -1.8364160384507395, 'norm_pos': [0.43439896893724317, 0.1678728196844631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.1227908,"{'circle_3d': {'center': [-2.196263729134878, 8.353345121159995, 64.72780645691195], 'normal': [-0.19807023099637822, 0.653163925706151, -0.7308522899664275], 'radius': 2.385255227006633}, 'confidence': 0.9992411705980211, 'timestamp': 10512.808306, 'diameter_3d': 4.770510454013266, 'ellipse': {'center': [139.07156745978187, 199.661606158557], 'axes': [29.255440773359908, 45.70958923321342], 'angle': -73.3414305442401}, 'location': [139.07156745978187, 199.661606158557], 'diameter': 45.70958923321342, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.93889440195839, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2825516359631717, 'phi': -1.8354517835896502, 'norm_pos': [0.4345986483118184, 0.1680766410060125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.130548,"{'circle_3d': {'center': [-2.190577484543994, 8.369668026858266, 64.74087999838466], 'normal': [-0.19759637728047122, 0.6545241678476736, -0.7297628281770345], 'radius': 2.390533304311089}, 'confidence': 0.9992526396872954, 'timestamp': 10512.816706, 'diameter_3d': 4.781066608622178, 'ellipse': {'center': [139.13022522813364, 199.8003760434351], 'axes': [29.251253579313257, 45.80159081735765], 'angle': -73.4113901242575}, 'location': [139.13022522813364, 199.8003760434351], 'diameter': 45.80159081735765, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9387142285282479, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284349402264313, 'phi': -1.8352237833560132, 'norm_pos': [0.4347819538379176, 0.1674984331523537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.138724,"{'circle_3d': {'center': [-2.203689535002426, 8.372922404487417, 64.74736199204254], 'normal': [-0.19868904815200722, 0.6547953659834361, -0.7292226620388778], 'radius': 2.404233226556917}, 'confidence': 0.9998172119038794, 'timestamp': 10512.825106, 'diameter_3d': 4.808466453113834, 'ellipse': {'center': [139.00848351820625, 199.81976192517712], 'axes': [29.385032340361324, 46.059656520382134], 'angle': -73.33040253668916}, 'location': [139.00848351820625, 199.81976192517712], 'diameter': 46.059656520382134, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.938718571145114, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28470816618785, 'phi': -1.8368060257952437, 'norm_pos': [0.4344015109943945, 0.1674176586450954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.146513,"{'circle_3d': {'center': [-2.2039368937298187, 8.392379531493303, 64.76493993603924], 'normal': [-0.19870966137928997, 0.6564167932339267, -0.7277578333724868], 'radius': 2.3833956877985822}, 'confidence': 0.9993583387150644, 'timestamp': 10512.833506, 'diameter_3d': 4.7667913755971645, 'ellipse': {'center': [139.0095884110603, 199.99076580881717], 'axes': [29.037799264055923, 45.64786663549826], 'angle': -73.36687565136982}, 'location': [139.0095884110603, 199.99076580881717], 'diameter': 45.64786663549826, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9386304400100021, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2868554601130495, 'phi': -1.837342834498754, 'norm_pos': [0.4344049637845634, 0.16670514246326174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.1546292,"{'circle_3d': {'center': [-2.1976149587236975, 8.383159301868032, 64.75491030266895], 'normal': [-0.19818283346211318, 0.655648440765154, -0.7285936361533435], 'radius': 2.3991557289799212}, 'confidence': 0.9991293054682782, 'timestamp': 10512.841906, 'diameter_3d': 4.7983114579598425, 'ellipse': {'center': [139.0682054594093, 199.90999761114819], 'axes': [29.28289355254905, 45.9569870167404], 'angle': -73.39089552550101}, 'location': [139.0682054594093, 199.90999761114819], 'diameter': 45.9569870167404, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9386291694361226, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285837413934498, 'phi': -1.836378183483965, 'norm_pos': [0.4345881420606541, 0.16704167662021585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.162836,"{'circle_3d': {'center': [-2.1962361461644244, 8.368352235036769, 64.74123398330116], 'normal': [-0.1980679324155071, 0.6544145185292155, -0.7297333294339935], 'radius': 2.3954597178648713}, 'confidence': 0.9991787449966945, 'timestamp': 10512.850306, 'diameter_3d': 4.790919435729743, 'ellipse': {'center': [139.076847862144, 199.78596460981964], 'axes': [29.30985515676638, 45.89579028518919], 'angle': -73.37109088045185}, 'location': [139.076847862144, 199.78596460981964], 'diameter': 45.89579028518919, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9385364213284064, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284204380467113, 'phi': -1.8358359413394227, 'norm_pos': [0.4346151495692, 0.1675584807924182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.172126,"{'circle_3d': {'center': [-2.1836334355097877, 8.370221561448385, 64.73949911715883], 'normal': [-0.19701770652762068, 0.6545702957301835, -0.7298779016125208], 'radius': 2.393847505189558}, 'confidence': 0.9996864357547898, 'timestamp': 10512.858706, 'diameter_3d': 4.787695010379116, 'ellipse': {'center': [139.19629403104503, 199.80628556250002], 'axes': [29.29900615731386, 45.86610269033077], 'angle': -73.4587799355207}, 'location': [139.19629403104503, 199.80628556250002], 'diameter': 45.86610269033077, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9385563108421757, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844104162781, 'phi': -1.8344451697765443, 'norm_pos': [0.4349884188470157, 0.16747381015624996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.1784372,"{'circle_3d': {'center': [-2.197237136958105, 8.366181461237119, 64.73955944448717], 'normal': [-0.1981513483149805, 0.654233620712578, -0.7298728743351584], 'radius': 2.3829069360464983}, 'confidence': 0.9996931329515276, 'timestamp': 10512.867106, 'diameter_3d': 4.765813872092997, 'ellipse': {'center': [139.06565372250486, 199.7709361943776], 'axes': [29.16488197364482, 45.65630813300965], 'angle': -73.36015789987329}, 'location': [139.06565372250486, 199.7709361943776], 'diameter': 45.65630813300965, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9385285431346424, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2839651654366206, 'phi': -1.8358940534516726, 'norm_pos': [0.4345801678828277, 0.16762109919009327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.191359,"{'circle_3d': {'center': [-2.1958033092438667, 8.370450657647746, 64.74299877614746], 'normal': [-0.1980318626721273, 0.6545893870801303, -0.7295862633634677], 'radius': 2.4075471542972995}, 'confidence': 0.9992629758877033, 'timestamp': 10512.875506, 'diameter_3d': 4.815094308594599, 'ellipse': {'center': [139.08261588412003, 199.80031648255627], 'axes': [29.448572621198647, 46.1262773857344], 'angle': -73.37809081848644}, 'location': [139.08261588412003, 199.80031648255627], 'diameter': 46.1262773857344, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9384344653964316, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844356696244077, 'phi': -1.8358408532447932, 'norm_pos': [0.4346331746378751, 0.1674986813226822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.198796,"{'circle_3d': {'center': [-2.1973963680802484, 8.378811787087706, 64.75094057809868], 'normal': [-0.19816461757515907, 0.6552861478667936, -0.7289244465342], 'radius': 2.407560628918246}, 'confidence': 0.9995266658171357, 'timestamp': 10512.883906, 'diameter_3d': 4.815121257836492, 'ellipse': {'center': [139.0698497791898, 199.87071590817914], 'axes': [29.40665265358429, 46.12090523108913], 'angle': -73.3838498508085}, 'location': [139.0698497791898, 199.87071590817914], 'diameter': 46.12090523108913, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9384189585692426, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285357697822987, 'phi': -1.8362399680295458, 'norm_pos': [0.43459328055996815, 0.16720535038258688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.2061949,"{'circle_3d': {'center': [-2.188627808137732, 8.366869706411416, 64.73784346593536], 'normal': [-0.19743390424661608, 0.6542909744771028, -0.7300158725478105], 'radius': 2.4117123684472968}, 'confidence': 0.9991723127826997, 'timestamp': 10512.892306, 'diameter_3d': 4.8234247368945935, 'ellipse': {'center': [139.14982090394824, 199.77096524923996], 'axes': [29.526841210432412, 46.20979158927609], 'angle': -73.41892270880928}, 'location': [139.14982090394824, 199.77096524923996], 'diameter': 46.20979158927609, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.938277594663639, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2840410033495364, 'phi': -1.8349289565459763, 'norm_pos': [0.43484319032483826, 0.1676209781281668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.21411,"{'circle_3d': {'center': [-2.1958594470554678, 8.360921846290081, 64.73447404004973], 'normal': [-0.19803654082309402, 0.6537953194669915, -0.730296658038278], 'radius': 2.41306145166464}, 'confidence': 0.9994800862269838, 'timestamp': 10512.900706, 'diameter_3d': 4.82612290332928, 'ellipse': {'center': [139.07999694636047, 199.71780402221037], 'axes': [29.561444814455182, 46.2380538281878], 'angle': -73.35902674041795}, 'location': [139.07999694636047, 199.71780402221037], 'diameter': 46.2380538281878, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9383432971717287, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2833857712887187, 'phi': -1.8356008882180472, 'norm_pos': [0.43462499045737646, 0.1678424832407901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.224504,"{'circle_3d': {'center': [-2.19786494801985, 8.370769248429902, 64.74384449854107], 'normal': [-0.19820366590345923, 0.6546159363119766, -0.7295157864973343], 'radius': 2.3914090947986493}, 'confidence': 0.9991801530275762, 'timestamp': 10512.909106, 'diameter_3d': 4.7828181895972985, 'ellipse': {'center': [139.06174869556023, 199.80714891941818], 'axes': [29.246507441660857, 45.81629429227029], 'angle': -73.36497378259115}, 'location': [139.06174869556023, 199.80714891941818], 'diameter': 45.81629429227029, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9383143160507701, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844707889047298, 'phi': -1.8360846031595592, 'norm_pos': [0.4345679646736257, 0.16747021283575758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.230763,"{'circle_3d': {'center': [-2.1887005607794157, 8.366136404059093, 64.73720595964252], 'normal': [-0.19743996696675636, 0.6542298659477425, -0.7300689980722131], 'radius': 2.3942811586238313}, 'confidence': 0.9993924442765086, 'timestamp': 10512.917506, 'diameter_3d': 4.788562317247663, 'ellipse': {'center': [139.14734157501695, 199.7698983848963], 'axes': [29.316520775218102, 45.876034971969396], 'angle': -73.41699968776587}, 'location': [139.14734157501695, 199.7698983848963], 'diameter': 45.876034971969396, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9382086004573131, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2839602007480986, 'phi': -1.8349183560235773, 'norm_pos': [0.43483544242192795, 0.1676254233962654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520710.239753,"{'circle_3d': {'center': [-2.1032760538236834, 8.340659341071452, 64.69184417991445], 'normal': [-0.1903212580537787, 0.6521067773654391, -0.7338491463828848], 'radius': 2.4148902671126016}, 'confidence': 0.999488811184462, 'timestamp': 10512.925906, 'diameter_3d': 4.829780534225203, 'ellipse': {'center': [139.95019032491817, 199.57375205013915], 'axes': [29.8092652890454, 46.30345137932908], 'angle': -73.94004854172259}, 'location': [139.95019032491817, 199.57375205013915], 'diameter': 46.30345137932908, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9382072987355827, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2811563773316315, 'phi': -1.8245522317101102, 'norm_pos': [0.43734434476536926, 0.16844269979108684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
