eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519087.470643,"{'circle_3d': {'center': [-0.7498472757058914, 7.789558113260476, 68.97386040612484], 'normal': [-0.26672560442736154, 0.6606584616919512, -0.7017035335080501], 'radius': 2.326094314869325}, 'confidence': 0.9998784537468339, 'timestamp': 8890.149636, 'diameter_3d': 4.65218862973865, 'ellipse': {'center': [153.38784727410666, 189.73302037021335], 'axes': [26.106373488985874, 41.848228998977234], 'angle': -69.35798919163959}, 'location': [153.38784727410666, 189.73302037021335], 'diameter': 41.848228998977234, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9870680449991953, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29249189538604, 'phi': -1.9340407911851494, 'norm_pos': [0.4793370227315833, 0.20944574845744435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.854653,"{'circle_3d': {'center': [1.047587958760538, 7.451786346702284, 68.20622587888813], 'normal': [-0.11693933488849241, 0.6325108144787686, -0.7656730774444417], 'radius': 2.3193243084154798}, 'confidence': 0.9994882945746393, 'timestamp': 8890.536032, 'diameter_3d': 4.6386486168309595, 'ellipse': {'center': [169.59143678077234, 187.4223860934054], 'axes': [29.446597245839524, 42.196590922858476], 'angle': -81.27977915573513}, 'location': [169.59143678077234, 187.4223860934054], 'diameter': 42.196590922858476, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.986731379175454, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2555869012065344, 'phi': -1.7223526827960784, 'norm_pos': [0.5299732399399135, 0.2190733912774775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.862627,"{'circle_3d': {'center': [1.006069256241101, 7.455689848958375, 68.21589126945435], 'normal': [-0.12039922676511215, 0.6328361063334428, -0.7648676282305916], 'radius': 2.3215367896731136}, 'confidence': 0.9993118661342356, 'timestamp': 8890.544432, 'diameter_3d': 4.643073579346227, 'ellipse': {'center': [169.2145096597721, 187.44805065010286], 'axes': [29.433144290849494, 42.230858446987476], 'angle': -80.97611365561933}, 'location': [169.2145096597721, 187.44805065010286], 'diameter': 42.230858446987476, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9865600667767205, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.256006947713807, 'phi': -1.726927025773732, 'norm_pos': [0.5287953426867877, 0.2189664556245714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.875917,"{'circle_3d': {'center': [0.9301495455229982, 7.451943121529068, 68.22506129690333], 'normal': [-0.12672586932495405, 0.6325238790476672, -0.7641034592765084], 'radius': 2.306078656714896}, 'confidence': 0.999730398282132, 'timestamp': 8890.552832, 'diameter_3d': 4.612157313429792, 'ellipse': {'center': [168.5254436348379, 187.4097440599905], 'axes': [29.20238064617359, 41.94382340887558], 'angle': -80.41150058169734}, 'location': [168.5254436348379, 187.4097440599905], 'diameter': 41.94382340887558, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9865626740030331, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2556037685916004, 'phi': -1.7351494264619431, 'norm_pos': [0.5266420113588685, 0.2191260664167063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.882379,"{'circle_3d': {'center': [0.8813764113116171, 7.4645521745222005, 68.24374545867111], 'normal': [-0.1307902971759025, 0.6335746334637616, -0.7625464457958605], 'radius': 2.308232504729028}, 'confidence': 0.9994406967745242, 'timestamp': 8890.561232, 'diameter_3d': 4.616465009458056, 'ellipse': {'center': [168.0819866108369, 187.50570732840893], 'axes': [29.145943017221473, 41.97151707953963], 'angle': -80.06568928194532}, 'location': [168.0819866108369, 187.50570732840893], 'diameter': 41.97151707953963, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9864492481710507, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2569611371837492, 'phi': -1.7406612913751538, 'norm_pos': [0.5252562081588653, 0.21872621946496273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.890333,"{'circle_3d': {'center': [0.7917673092002253, 7.4520621705883245, 68.24918638568754], 'normal': [-0.1382577223518518, 0.6325337998026053, -0.7620930352111585], 'radius': 2.313821641828484}, 'confidence': 0.9997571177562666, 'timestamp': 8890.569632, 'diameter_3d': 4.627643283656968, 'ellipse': {'center': [167.27128589843068, 187.3861481721505], 'axes': [29.201597105937296, 42.06974084852787], 'angle': -79.39358818690715}, 'location': [167.27128589843068, 187.3861481721505], 'diameter': 42.06974084852787, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9863880608354081, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255616577221007, 'phi': -1.750262840115039, 'norm_pos': [0.5227227684325959, 0.2192243826160395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.898253,"{'circle_3d': {'center': [0.6817170129963772, 7.461583406701588, 68.27776589483423], 'normal': [-0.14742858036883913, 0.6333272361453772, -0.7597114094489343], 'radius': 2.3315056716116205}, 'confidence': 0.9996859273408236, 'timestamp': 8890.578032, 'diameter_3d': 4.663011343223241, 'ellipse': {'center': [166.27443462219188, 187.44072641379853], 'axes': [29.300276715165207, 42.37362019028203], 'angle': -78.60044311250824}, 'location': [166.27443462219188, 187.44072641379853], 'diameter': 42.37362019028203, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9863326297181785, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2566414127046985, 'phi': -1.7624725902105316, 'norm_pos': [0.5196076081943496, 0.21899697327583945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.906435,"{'circle_3d': {'center': [0.6324258472426936, 7.464610022569248, 68.289996346045], 'normal': [-0.15153617751497944, 0.6335794541343489, -0.7586922051813694], 'radius': 2.33553545080238}, 'confidence': 0.9996664218218317, 'timestamp': 8890.586432, 'diameter_3d': 4.67107090160476, 'ellipse': {'center': [165.8280163879027, 187.45555356258183], 'axes': [29.297839010066408, 42.43926067300085], 'angle': -78.24551308542875}, 'location': [165.8280163879027, 187.45555356258183], 'diameter': 42.43926067300085, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.986257479149899, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2569673680195663, 'phi': -1.7679355321957955, 'norm_pos': [0.5182125512121959, 0.2189351934892424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.914998,"{'circle_3d': {'center': [0.7702370636493243, 7.453038790560332, 68.2539295856469], 'normal': [-0.14005190948109356, 0.6326151848002726, -0.761697768547878], 'radius': 2.3399957749916225}, 'confidence': 0.9988662234854799, 'timestamp': 8890.594832, 'diameter_3d': 4.679991549983245, 'ellipse': {'center': [167.07785386806523, 187.38346562938358], 'axes': [29.51187735819755, 42.54289975142445], 'angle': -79.23693375588765}, 'location': [167.07785386806523, 187.38346562938358], 'diameter': 42.54289975142445, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9859912796153059, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255721657980032, 'phi': -1.7526334138955237, 'norm_pos': [0.5221182933377039, 0.21923555987756838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.922441,"{'circle_3d': {'center': [1.0082183907092408, 7.466045812941765, 68.22413107923563], 'normal': [-0.1202201322261005, 0.6336991033320586, -0.7641809774154836], 'radius': 2.324250319134653}, 'confidence': 0.9991935210586816, 'timestamp': 8890.603232, 'diameter_3d': 4.648500638269306, 'ellipse': {'center': [169.2329460808844, 187.53327893227248], 'axes': [29.427389056691542, 42.27516481226928], 'angle': -81.00202330550381}, 'location': [169.2329460808844, 187.53327893227248], 'diameter': 42.27516481226928, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9857922795888596, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2571220277525446, 'phi': -1.7268363513934684, 'norm_pos': [0.5288529565027638, 0.218611337782198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.929926,"{'circle_3d': {'center': [0.9628980673031318, 7.504149415344171, 68.26313242824845], 'normal': [-0.12399682584327626, 0.6368744035322591, -0.7609308649977483], 'radius': 2.334740406530673}, 'confidence': 0.9993378438297615, 'timestamp': 8890.611632, 'diameter_3d': 4.669480813061346, 'ellipse': {'center': [168.81829665422333, 187.83837986335044], 'axes': [29.37649929787395, 42.44186053447668], 'angle': -80.70569931421834}, 'location': [168.81829665422333, 187.83837986335044], 'diameter': 42.44186053447668, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9856034730815311, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2612336479392288, 'phi': -1.7323306445348472, 'norm_pos': [0.5275571770444479, 0.21734008390270654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.939084,"{'circle_3d': {'center': [0.8077752739235322, 7.520873639903504, 68.30383161149439], 'normal': [-0.13692372529157623, 0.6382680889122035, -0.7575392663939213], 'radius': 2.3191247286181818}, 'confidence': 0.9999026074033246, 'timestamp': 8890.620032, 'diameter_3d': 4.6382494572363635, 'ellipse': {'center': [167.41002549868202, 187.9554396893688], 'axes': [29.003198153095145, 42.13265982427849], 'angle': -79.58965358465913}, 'location': [167.41002549868202, 187.9554396893688], 'diameter': 42.13265982427849, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9855825535497131, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.263042710143517, 'phi': -1.7496137187711085, 'norm_pos': [0.5231563296833813, 0.21685233462762998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.9461892,"{'circle_3d': {'center': [0.7022246629633138, 7.543838121000658, 68.34298460588622], 'normal': [-0.1457196095382611, 0.6401817956702998, -0.7542765168612684], 'radius': 2.3238220287418385}, 'confidence': 0.9997675852243687, 'timestamp': 8890.628431, 'diameter_3d': 4.647644057483677, 'ellipse': {'center': [166.45250796175355, 188.12468413358323], 'axes': [28.88662611062593, 42.193830403410395], 'angle': -78.85124568948629}, 'location': [166.45250796175355, 188.12468413358323], 'diameter': 42.193830403410395, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9855199484063548, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2655312133556036, 'phi': -1.7616365046121052, 'norm_pos': [0.5201640873804798, 0.21614714944340319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.958184,"{'circle_3d': {'center': [0.5999076421372933, 7.558768135507732, 68.37607409931462], 'normal': [-0.15424602794042946, 0.6414259635458892, -0.7515190590755686], 'radius': 2.3277373258663596}, 'confidence': 0.9997184291959796, 'timestamp': 8890.636831, 'diameter_3d': 4.655474651732719, 'ellipse': {'center': [165.52574161025487, 188.22716945718895], 'axes': [28.788813066944048, 42.244459969886364], 'angle': -78.13333704488367}, 'location': [165.52574161025487, 188.22716945718895], 'diameter': 42.244459969886364, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9854687333018419, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2671518474632735, 'phi': -1.7732306681750576, 'norm_pos': [0.5172679425320464, 0.21572012726171275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.96768,"{'circle_3d': {'center': [0.4888019884261756, 7.569066778712265, 68.40841629836407], 'normal': [-0.16350483241635594, 0.6422841838129336, -0.7488238758214465], 'radius': 2.3095710035698875}, 'confidence': 0.9999897684597558, 'timestamp': 8890.645231, 'diameter_3d': 4.619142007139775, 'ellipse': {'center': [164.51890454045218, 188.29436040059204], 'axes': [28.423435873581624, 41.89472617459344], 'angle': -77.3525504385029}, 'location': [164.51890454045218, 188.29436040059204], 'diameter': 41.89472617459344, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9855721230133341, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268271032835682, 'phi': -1.7857711638620835, 'norm_pos': [0.5141215766889131, 0.21544016499753316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.97456,"{'circle_3d': {'center': [0.3802907858548963, 7.588387237909052, 68.44945085560524], 'normal': [-0.17254743263062922, 0.6438942220793326, -0.7454043293846834], 'radius': 2.3054039269810365}, 'confidence': 0.9999304033443738, 'timestamp': 8890.653631, 'diameter_3d': 4.610807853962073, 'ellipse': {'center': [163.5368305968049, 188.4308685122066], 'axes': [28.19052126514048, 41.793987649727875], 'angle': -76.60990711596561}, 'location': [163.5368305968049, 188.4308685122066], 'diameter': 41.793987649727875, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9856599667918853, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270373484564506, 'phi': -1.7982714780994031, 'norm_pos': [0.5110525956150153, 0.21487138119913918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.98344,"{'circle_3d': {'center': [0.2775756392731572, 7.599327094509544, 68.48333820917534], 'normal': [-0.18110702817910745, 0.6448058767960402, -0.7425803832538413], 'radius': 2.297637429440252}, 'confidence': 0.9999973964572278, 'timestamp': 8890.662031, 'diameter_3d': 4.595274858880504, 'ellipse': {'center': [162.6081479627864, 188.49939007662], 'axes': [27.947924791744693, 41.63244938314006], 'angle': -75.90277312553803}, 'location': [162.6081479627864, 188.49939007662], 'diameter': 41.63244938314006, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.985703358385881, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2715656099870154, 'phi': -1.8100150402867268, 'norm_pos': [0.5081504623837075, 0.21458587468075008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.99012,"{'circle_3d': {'center': [0.21086591981054648, 7.628555696223083, 68.52538491307364], 'normal': [-0.18666617146765835, 0.6472415936055018, -0.7390764912623167], 'radius': 2.3070610702287584}, 'confidence': 0.9999671249024604, 'timestamp': 8890.670431, 'diameter_3d': 4.614122140457517, 'ellipse': {'center': [162.0058452556778, 188.72037589255575], 'axes': [27.871737151729544, 41.777658426702494], 'angle': -75.48211311877608}, 'location': [162.0058452556778, 188.72037589255575], 'diameter': 41.777658426702494, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9858123806936736, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2747565765670976, 'phi': -1.818189322449969, 'norm_pos': [0.5062682664239931, 0.2136651004476844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.998668,"{'circle_3d': {'center': [0.11012601105211006, 7.645878150713141, 68.56668371091797], 'normal': [-0.19506116386419473, 0.6486851314796733, -0.7356349247752887], 'radius': 2.30112368126105}, 'confidence': 0.9999825628446657, 'timestamp': 8890.678831, 'diameter_3d': 4.6022473625221, 'ellipse': {'center': [161.09656076300485, 188.838612735637], 'axes': [27.617637431292863, 41.644944529177494], 'angle': -74.81097034350064}, 'location': [161.09656076300485, 188.838612735637], 'diameter': 41.644944529177494, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9858916602284773, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27665180114974, 'phi': -1.8299918158058102, 'norm_pos': [0.5034267523843902, 0.21317244693484583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519088.0063381,"{'circle_3d': {'center': [0.05707797384517921, 7.65669745932963, 68.59048856102554], 'normal': [-0.19948183363143898, 0.6495867405310474, -0.7336511872663253], 'radius': 2.2792012661974534}, 'confidence': 0.9998834635647679, 'timestamp': 8890.687231, 'diameter_3d': 4.558402532394907, 'ellipse': {'center': [160.61644040674878, 188.9189534978231], 'axes': [27.249757209973072, 41.23366329587757], 'angle': -74.46318416320109}, 'location': [160.61644040674878, 188.9189534978231], 'diameter': 41.23366329587757, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.985966723429732, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277837080372499, 'phi': -1.8362808490122935, 'norm_pos': [0.5019263762710899, 0.21283769375907036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519088.014358,"{'circle_3d': {'center': [-0.003302282763931519, 7.670713575769982, 68.61958250911815], 'normal': [-0.20451352168219822, 0.6507547502344101, -0.731226691591941], 'radius': 2.323672106738209}, 'confidence': 0.9999601363172596, 'timestamp': 8890.695631, 'diameter_3d': 4.647344213476418, 'ellipse': {'center': [160.076524704884, 189.005874323572], 'axes': [27.651422112039015, 42.02078227848877], 'angle': -74.07285640837301}, 'location': [160.076524704884, 189.005874323572], 'diameter': 42.02078227848877, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9860100778421033, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2793743642883215, 'phi': -1.8435133942011008, 'norm_pos': [0.5002391397027626, 0.21247552365178335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519088.0225751,"{'circle_3d': {'center': [-0.06640136596155433, 7.677532416202311, 68.64356111782286], 'normal': [-0.20977177861533344, 0.6513229869371041, -0.7292284741998823], 'radius': 2.296078108847094}, 'confidence': 0.9999761522398344, 'timestamp': 8890.704031, 'diameter_3d': 4.592156217694188, 'ellipse': {'center': [159.50610796654132, 189.05144010966814], 'axes': [27.218153847272216, 41.50697424724669], 'angle': -73.65388433165172}, 'location': [159.50610796654132, 189.05144010966814], 'diameter': 41.50697424724669, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9860542885852697, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280122985515186, 'phi': -1.8508963539990466, 'norm_pos': [0.49845658739544163, 0.21228566620971612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519088.030184,"{'circle_3d': {'center': [-0.13245269520162894, 7.6800968142574355, 68.66512828661433], 'normal': [-0.2152760560520063, 0.6515366867750312, -0.7274312101339262], 'radius': 2.280123722490403}, 'confidence': 0.9999560483989219, 'timestamp': 8890.712431, 'diameter_3d': 4.560247444980806, 'ellipse': {'center': [158.9105345992288, 189.05795455780802], 'axes': [26.93668364386883, 41.205412954363055], 'angle': -73.20952245910097}, 'location': [158.9105345992288, 189.05795455780802], 'diameter': 41.205412954363055, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9860487693163611, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2804046480148092, 'phi': -1.8585242816312502, 'norm_pos': [0.49659542062259004, 0.21225852267579992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519088.042186,"{'circle_3d': {'center': [-0.19129312632536388, 7.6673873014361416, 68.6713678221727], 'normal': [-0.22017942531231757, 0.65047756070659, -0.7269112488373956], 'radius': 2.280066238262433}, 'confidence': 0.9999651656980523, 'timestamp': 8890.720831, 'diameter_3d': 4.560132476524866, 'ellipse': {'center': [158.3814609477771, 188.93772549407595], 'axes': [26.914184837875474, 41.2005433053977], 'angle': -72.78742765110891}, 'location': [158.3814609477771, 188.93772549407595], 'diameter': 41.2005433053977, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9861054255458912, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2790093562985527, 'phi': -1.8649090335843617, 'norm_pos': [0.4949420654618034, 0.2127594771080169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519088.052206,"{'circle_3d': {'center': [-0.22170802946103052, 7.675552498399441, 68.68795967720841], 'normal': [-0.22271400057362312, 0.651157993786865, -0.7255285942510862], 'radius': 2.2806188808529484}, 'confidence': 0.9999789530217832, 'timestamp': 8890.72923, 'diameter_3d': 4.561237761705897, 'ellipse': {'center': [158.1082460074729, 188.99516510982534], 'axes': [26.847428628801552, 41.2005742702852], 'angle': -72.59744863085706}, 'location': [158.1082460074729, 188.99516510982534], 'diameter': 41.2005742702852, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9861459684141094, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2799055664002554, 'phi': -1.8686333821086547, 'norm_pos': [0.4940882687733528, 0.21252014537572772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519088.059825,"{'circle_3d': {'center': [-0.26593587737885427, 7.677505854793894, 68.70341561030286], 'normal': [-0.22639965456677508, 0.6513207734864027, -0.7242405998265486], 'radius': 2.3026297148617085}, 'confidence': 0.999951141962439, 'timestamp': 8890.73763, 'diameter_3d': 4.605259429723417, 'ellipse': {'center': [157.71308796122685, 188.9924191902495], 'axes': [27.039891405421027, 41.589029952200995], 'angle': -72.30345497993586}, 'location': [157.71308796122685, 188.9924191902495], 'diameter': 41.589029952200995, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9861921900023551, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2801200684801977, 'phi': -1.8737748656244477, 'norm_pos': [0.4928533998788339, 0.21253158670729377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519088.0674381,"{'circle_3d': {'center': [-0.31253915279991906, 7.673200900914534, 68.71424517826058], 'normal': [-0.23028326085186385, 0.6509620273297894, -0.7233381358300716], 'radius': 2.2844100258241142}, 'confidence': 0.9999193762438737, 'timestamp': 8890.74603, 'diameter_3d': 4.5688200516482285, 'ellipse': {'center': [157.29271505867547, 188.94800150805582], 'axes': [26.781117361341842, 41.253223940984135], 'angle': -71.98227036672444}, 'location': [157.29271505867547, 188.94800150805582], 'diameter': 41.253223940984135, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9862189041761837, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279647385004867, 'phi': -1.879012572523566, 'norm_pos': [0.49153973455836086, 0.21271666038310078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
