imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518944.367904,-0.03821,0.04517,0.99823,0.00323,0.0213
1582518944.371667,-0.03827,0.04523,0.99823,0.00336,0.0213
1582518944.3775191,-0.03839,0.04529,0.99823,0.00342,0.0213
1582518944.3828359,-0.03851,0.04541,0.99823,0.00348,0.0213
1582518944.3881128,-0.03857,0.04547,0.99823,0.00348,0.0213
1582518944.39414,-0.03864,0.04553,0.99823,0.00342,0.0213
1582518944.39987,-0.03864,0.04559,0.99823,0.00342,0.0213
1582518944.405165,-0.03870,0.04565,0.99823,0.00336,0.0213
1582518944.410578,-0.03876,0.04572,0.99817,0.00323,0.0213
1582518944.416302,-0.03876,0.04578,0.99817,0.00317,0.0213
1582518944.421589,-0.03882,0.04590,0.99817,0.00311,0.0213
1582518944.4283772,-0.03882,0.04596,0.99817,0.00299,0.0213
1582518944.432631,-0.03888,0.04608,0.99817,0.00281,0.0213
1582518944.438745,-0.03894,0.04620,0.99817,0.00269,0.0213
1582518944.4434922,-0.03900,0.04626,0.99817,0.00262,0.0213
1582518944.4494588,-0.03900,0.04633,0.99817,0.00250,0.0213
1582518944.4548109,-0.03906,0.04645,0.99817,0.00244,0.0213
1582518944.461003,-0.03906,0.04651,0.99817,0.00232,0.0213
1582518944.4668102,-0.03906,0.04657,0.99817,0.00226,0.0213
1582518944.471241,-0.03912,0.04663,0.99817,0.00214,0.0213
1582518944.4768379,-0.03912,0.04669,0.99817,0.00208,0.0213
1582518944.482999,-0.03912,0.04675,0.99811,0.00195,0.0213
1582518944.487584,-0.03912,0.04687,0.99811,0.00177,0.0213
1582518944.492773,-0.03912,0.04694,0.99811,0.00171,0.0213
1582518944.499218,-0.03906,0.04694,0.99811,0.00159,0.0213
1582518944.504132,-0.03906,0.04694,0.99811,0.00153,0.0213
1582518944.510187,-0.03906,0.04694,0.99811,0.00146,0.0213
1582518944.5156622,-0.03900,0.04700,0.99811,0.00134,0.0213
1582518944.521178,-0.03894,0.04694,0.99811,0.00128,0.0213
1582518944.526751,-0.03894,0.04694,0.99811,0.00116,0.0213
1582518944.531782,-0.03888,0.04694,0.99817,0.00110,0.0213
1582518944.538898,-0.03882,0.04694,0.99817,0.00098,0.0213
1582518944.543013,-0.03876,0.04687,0.99817,0.00079,0.0213
1582518944.548301,-0.03870,0.04687,0.99817,0.00067,0.0213
1582518944.55422,-0.03870,0.04681,0.99817,0.00061,0.0213
1582518944.560092,-0.03864,0.04675,0.99817,0.00049,0.0213
1582518944.565136,-0.03864,0.04675,0.99817,0.00043,0.0213
1582518944.5707362,-0.03857,0.04669,0.99817,0.00031,0.0213
1582518944.576621,-0.03857,0.04669,0.99817,0.00018,0.0213
1582518944.581802,-0.03851,0.04663,0.99817,0.00006,0.0213
1582518944.5869591,0.03845,-0.04663,-0.99817,0.00000,0.0213
1582518944.592784,0.03845,-0.04657,-0.99817,0.00012,0.0213
1582518944.598791,0.03839,-0.04651,-0.99817,0.00031,0.0213
1582518944.6035898,0.03833,-0.04645,-0.99817,0.00037,0.0213
1582518944.6093109,0.03833,-0.04645,-0.99817,0.00049,0.0213
1582518944.6156318,0.03827,-0.04639,-0.99817,0.00055,0.0213
1582518944.62079,0.03827,-0.04633,-0.99817,0.00061,0.0213
1582518944.6259441,0.03821,-0.04633,-0.99817,0.00067,0.0213
1582518944.631722,0.03821,-0.04626,-0.99817,0.00073,0.0213
1582518944.6366029,0.03815,-0.04626,-0.99823,0.00079,0.0213
1582518944.643311,0.03809,-0.04620,-0.99823,0.00085,0.0213
1582518944.64797,0.03802,-0.04614,-0.99823,0.00092,0.0213
1582518944.653025,0.03802,-0.04614,-0.99823,0.00098,0.0213
1582518944.6590989,0.03796,-0.04608,-0.99823,0.00098,0.0213
1582518944.66446,0.03790,-0.04608,-0.99823,0.00098,0.0213
1582518944.670623,0.03784,-0.04602,-0.99823,0.00098,0.0213
1582518944.675664,0.03784,-0.04596,-0.99823,0.00092,0.0213
1582518944.6818209,0.03778,-0.04596,-0.99823,0.00092,0.0213
1582518944.686507,0.03772,-0.04590,-0.99823,0.00085,0.0213
1582518944.691807,0.03766,-0.04584,-0.99823,0.00079,0.0213
1582518944.697768,0.03760,-0.04584,-0.99823,0.00073,0.0213
1582518944.70297,0.03748,-0.04572,-0.99823,0.00055,0.0213
1582518944.708317,0.03741,-0.04565,-0.99823,0.00049,0.0213
1582518944.7149801,0.03735,-0.04559,-0.99829,0.00037,0.0213
1582518944.7201762,0.03729,-0.04553,-0.99829,0.00031,0.0213
1582518944.725205,0.03723,-0.04547,-0.99829,0.00018,0.0213
1582518944.730765,0.03717,-0.04535,-0.99829,0.00006,0.0213
1582518944.736361,-0.03717,0.04529,0.99829,0.00000,0.0213
1582518944.741597,-0.03711,0.04523,0.99829,0.00012,0.0213
1582518944.7471318,-0.03705,0.04510,0.99829,0.00024,0.0213
1582518944.752528,-0.03705,0.04504,0.99829,0.00037,0.0213
1582518944.758722,-0.03699,0.04486,0.99829,0.00055,0.0213
1582518944.7638772,-0.03699,0.04480,0.99829,0.00067,0.0213
1582518944.769183,-0.03699,0.04468,0.99829,0.00079,0.0213
1582518944.774802,-0.03693,0.04462,0.99829,0.00085,0.0213
1582518944.780111,-0.03693,0.04449,0.99835,0.00098,0.0213
1582518944.7856221,-0.03693,0.04443,0.99835,0.00110,0.0213
1582518944.7914119,-0.03693,0.04437,0.99835,0.00122,0.0213
1582518944.796902,-0.03693,0.04431,0.99835,0.00128,0.0213
1582518944.802484,-0.03693,0.04419,0.99835,0.00140,0.0213
1582518944.807774,-0.03699,0.04413,0.99835,0.00153,0.0213
1582518944.8126972,-0.03699,0.04395,0.99835,0.00171,0.0213
1582518944.818757,-0.03705,0.04382,0.99835,0.00183,0.0213
1582518944.8241348,-0.03705,0.04376,0.99835,0.00195,0.0213
1582518944.829858,-0.03711,0.04370,0.99835,0.00208,0.0213
1582518944.835729,-0.03717,0.04364,0.99835,0.00220,0.0213
1582518944.841496,-0.03717,0.04352,0.99835,0.00232,0.0213
1582518944.8472729,-0.03723,0.04346,0.99835,0.00250,0.0213
1582518944.851708,-0.03729,0.04340,0.99835,0.00262,0.0213
1582518944.857226,-0.03729,0.04327,0.99835,0.00275,0.0213
1582518944.8626251,-0.03741,0.04315,0.99835,0.00305,0.0212
1582518944.8678458,-0.03741,0.04309,0.99835,0.00317,0.0213
1582518944.873486,-0.03748,0.04303,0.99835,0.00330,0.0213
1582518944.880866,-0.03748,0.04303,0.99835,0.00348,0.0212
1582518944.885342,-0.03748,0.04297,0.99835,0.00360,0.0212
1582518944.8908448,-0.03754,0.04291,0.99835,0.00378,0.0212
1582518944.896256,-0.03754,0.04285,0.99835,0.00391,0.0212
1582518944.9012952,-0.03754,0.04285,0.99835,0.00409,0.0212
1582518944.907159,-0.03754,0.04279,0.99835,0.00421,0.0212
1582518944.912122,-0.03754,0.04279,0.99835,0.00439,0.0212
1582518944.918849,-0.03754,0.04272,0.99835,0.00452,0.0212
1582518944.923504,-0.03760,0.04272,0.99835,0.00476,0.0212
1582518944.928252,-0.03760,0.04272,0.99835,0.00488,0.0212
1582518944.934177,-0.03760,0.04272,0.99835,0.00500,0.0212
1582518944.940341,-0.03760,0.04272,0.99835,0.00513,0.0212
1582518944.946026,-0.03760,0.04272,0.99835,0.00525,0.0212
1582518944.951324,-0.03760,0.04279,0.99835,0.00531,0.0212
1582518944.957665,-0.03760,0.04279,0.99835,0.00537,0.0212
1582518944.961803,-0.03760,0.04285,0.99835,0.00549,0.0212
1582518944.96733,-0.03760,0.04291,0.99835,0.00555,0.0212
1582518944.972457,-0.03760,0.04297,0.99835,0.00562,0.0212
1582518944.9777138,-0.03766,0.04303,0.99835,0.00574,0.0212
1582518944.9832761,-0.03766,0.04309,0.99835,0.00580,0.0212
1582518944.988482,-0.03772,0.04315,0.99835,0.00586,0.0212
1582518944.995095,-0.03772,0.04321,0.99835,0.00592,0.0212
1582518944.99986,-0.03778,0.04333,0.99835,0.00598,0.0212
1582518945.0059772,-0.03784,0.04340,0.99835,0.00598,0.0212
1582518945.011424,-0.03790,0.04346,0.99829,0.00604,0.0212
1582518945.016122,-0.03796,0.04352,0.99829,0.00610,0.0212
1582518945.021962,-0.03809,0.04358,0.99829,0.00616,0.0212
1582518945.0272949,-0.03815,0.04364,0.99829,0.00623,0.0212
1582518945.03278,-0.03821,0.04370,0.99829,0.00629,0.0212
1582518945.038073,-0.03839,0.04376,0.99829,0.00635,0.0212
1582518945.0435772,-0.03845,0.04382,0.99829,0.00641,0.0212
1582518945.0491781,-0.03857,0.04388,0.99829,0.00647,0.0212
1582518945.055498,-0.03864,0.04395,0.99829,0.00647,0.0212
1582518945.060647,-0.03870,0.04395,0.99829,0.00653,0.0212
1582518945.065686,-0.03876,0.04401,0.99823,0.00653,0.0212
1582518945.072364,-0.03882,0.04401,0.99823,0.00659,0.0212
1582518945.076301,-0.03888,0.04407,0.99823,0.00659,0.0212
1582518945.0821671,-0.03894,0.04407,0.99823,0.00665,0.0212
1582518945.0877728,-0.03900,0.04407,0.99823,0.00665,0.0212
1582518945.0932999,-0.03906,0.04413,0.99823,0.00671,0.0212
1582518945.098206,-0.03912,0.04413,0.99823,0.00677,0.0212
1582518945.104494,-0.03918,0.04419,0.99823,0.00677,0.0212
1582518945.111573,-0.03925,0.04419,0.99823,0.00684,0.0212
1582518945.1151202,-0.03925,0.04419,0.99823,0.00684,0.0212
1582518945.12097,-0.03931,0.04425,0.99823,0.00690,0.0212
1582518945.125983,-0.03937,0.04425,0.99823,0.00690,0.0212
1582518945.1310909,-0.03937,0.04425,0.99823,0.00696,0.0212
1582518945.137253,-0.03943,0.04431,0.99823,0.00696,0.0212
1582518945.141828,-0.03949,0.04437,0.99823,0.00696,0.0212
1582518945.1474948,-0.03949,0.04437,0.99823,0.00696,0.0212
1582518945.152812,-0.03955,0.04437,0.99823,0.00696,0.0212
1582518945.158647,-0.03955,0.04443,0.99823,0.00696,0.0212
1582518945.165109,-0.03961,0.04443,0.99823,0.00696,0.0212
1582518945.171735,-0.03961,0.04443,0.99823,0.00696,0.0212
1582518945.1755,-0.03961,0.04443,0.99823,0.00696,0.0212
1582518945.181109,-0.03961,0.04443,0.99823,0.00696,0.0212
1582518945.186809,-0.03967,0.04443,0.99823,0.00690,0.0212
1582518945.191787,-0.03967,0.04443,0.99823,0.00690,0.0212
1582518945.197312,-0.03967,0.04437,0.99823,0.00690,0.0212
1582518945.202793,-0.03973,0.04437,0.99823,0.00684,0.0212
1582518945.207995,-0.03979,0.04437,0.99817,0.00684,0.0212
1582518945.21321,-0.03979,0.04437,0.99817,0.00677,0.0212
1582518945.219568,-0.03986,0.04443,0.99817,0.00677,0.0212
1582518945.225808,-0.03992,0.04443,0.99817,0.00677,0.0212
1582518945.231267,-0.03992,0.04443,0.99817,0.00677,0.0212
1582518945.236207,-0.03998,0.04449,0.99817,0.00677,0.0212
1582518945.241363,-0.04004,0.04449,0.99817,0.00671,0.0212
1582518945.2468019,-0.04004,0.04456,0.99817,0.00671,0.0212
1582518945.252317,-0.04010,0.04456,0.99817,0.00671,0.0212
1582518945.257581,-0.04016,0.04462,0.99817,0.00665,0.0212
1582518945.264162,-0.04022,0.04468,0.99817,0.00659,0.0212
1582518945.2694862,-0.04022,0.04468,0.99817,0.00659,0.0212
1582518945.275081,-0.04028,0.04474,0.99817,0.00653,0.0212
1582518945.282285,-0.04028,0.04480,0.99817,0.00653,0.0212
1582518945.28582,-0.04028,0.04480,0.99817,0.00647,0.0212
1582518945.291043,-0.04034,0.04486,0.99817,0.00641,0.0212
1582518945.296911,-0.04034,0.04492,0.99817,0.00635,0.0212
1582518945.30222,-0.04041,0.04492,0.99817,0.00629,0.0212
1582518945.307652,-0.04041,0.04498,0.99817,0.00623,0.0212
1582518945.312759,-0.04047,0.04510,0.99817,0.00610,0.0212
1582518945.319304,-0.04053,0.04510,0.99817,0.00604,0.0212
1582518945.3246489,-0.04059,0.04517,0.99811,0.00598,0.0212
1582518945.3298671,-0.04059,0.04523,0.99811,0.00592,0.0212
1582518945.3352609,-0.04059,0.04529,0.99811,0.00586,0.0212
1582518945.340713,-0.04065,0.04535,0.99811,0.00580,0.0212
1582518945.3460338,-0.04071,0.04541,0.99811,0.00568,0.0212
1582518945.3510451,-0.04071,0.04547,0.99811,0.00555,0.0212
1582518945.3565462,-0.04077,0.04547,0.99811,0.00549,0.0212
1582518945.3626418,-0.04083,0.04553,0.99811,0.00537,0.0212
1582518945.368557,-0.04089,0.04559,0.99811,0.00519,0.0212
1582518945.373363,-0.04095,0.04565,0.99811,0.00513,0.0212
1582518945.379437,-0.04095,0.04565,0.99811,0.00500,0.0211
1582518945.385049,-0.04102,0.04565,0.99811,0.00494,0.0211
1582518945.39076,-0.04108,0.04565,0.99811,0.00482,0.0212
1582518945.396217,-0.04114,0.04565,0.99811,0.00470,0.0211
1582518945.401422,-0.04114,0.04565,0.99811,0.00464,0.0211
1582518945.407625,-0.04120,0.04559,0.99811,0.00452,0.0212
1582518945.4120462,-0.04120,0.04559,0.99811,0.00439,0.0212
1582518945.417578,-0.04120,0.04559,0.99811,0.00433,0.0212
1582518945.42335,-0.04120,0.04547,0.99811,0.00415,0.0212
1582518945.428364,-0.04126,0.04541,0.99811,0.00409,0.0211
1582518945.4338078,-0.04126,0.04535,0.99811,0.00397,0.0211
1582518945.441311,-0.04126,0.04529,0.99811,0.00391,0.0211
1582518945.445559,-0.04126,0.04529,0.99811,0.00385,0.0211
1582518945.4506292,-0.04126,0.04523,0.99811,0.00378,0.0211
1582518945.4555929,-0.04126,0.04517,0.99811,0.00372,0.0211
1582518945.461916,-0.04126,0.04510,0.99811,0.00366,0.0211
1582518945.466717,-0.04126,0.04504,0.99811,0.00360,0.0211
1582518945.472321,-0.04126,0.04492,0.99811,0.00354,0.0211
1582518945.477597,-0.04126,0.04486,0.99811,0.00348,0.0211
1582518945.482659,-0.04126,0.04486,0.99811,0.00348,0.0211
1582518945.487639,-0.04126,0.04480,0.99817,0.00348,0.0211
1582518945.493718,-0.04126,0.04474,0.99817,0.00348,0.0211
1582518945.500014,-0.04120,0.04468,0.99817,0.00342,0.0211
1582518945.5050461,-0.04120,0.04462,0.99817,0.00342,0.0211
1582518945.510407,-0.04120,0.04456,0.99817,0.00342,0.0211
1582518945.5160341,-0.04120,0.04449,0.99817,0.00342,0.0211
1582518945.5212421,-0.04120,0.04443,0.99817,0.00342,0.0211
1582518945.5264902,-0.04120,0.04443,0.99817,0.00342,0.0211
1582518945.532768,-0.04120,0.04437,0.99817,0.00348,0.0211
1582518945.540491,-0.04120,0.04425,0.99817,0.00354,0.0211
1582518945.542869,-0.04120,0.04425,0.99817,0.00354,0.0211
1582518945.548269,-0.04120,0.04419,0.99817,0.00354,0.0211
1582518945.553935,-0.04126,0.04419,0.99817,0.00360,0.0211
1582518945.5600152,-0.04126,0.04413,0.99817,0.00360,0.0211
1582518945.565505,-0.04126,0.04413,0.99817,0.00366,0.0211
1582518945.5702,-0.04132,0.04407,0.99817,0.00372,0.0211
1582518945.575926,-0.04138,0.04407,0.99817,0.00378,0.0211
1582518945.581375,-0.04138,0.04401,0.99817,0.00378,0.0211
1582518945.587996,-0.04144,0.04401,0.99817,0.00385,0.0211
1582518945.59234,-0.04144,0.04395,0.99817,0.00391,0.0211
1582518945.5978508,-0.04150,0.04388,0.99817,0.00403,0.0211
1582518945.603461,-0.04156,0.04382,0.99817,0.00409,0.0211
1582518945.609406,-0.04156,0.04376,0.99817,0.00415,0.0211
1582518945.6155012,-0.04163,0.04370,0.99817,0.00421,0.0211
1582518945.620853,-0.04163,0.04364,0.99817,0.00433,0.0211
1582518945.625698,-0.04163,0.04358,0.99817,0.00439,0.0211
1582518945.631806,-0.04163,0.04352,0.99817,0.00446,0.0211
1582518945.636128,-0.04169,0.04346,0.99817,0.00458,0.0211
1582518945.643966,-0.04169,0.04340,0.99817,0.00470,0.0211
1582518945.647527,-0.04169,0.04340,0.99817,0.00476,0.0211
1582518945.653358,-0.04169,0.04333,0.99817,0.00494,0.0211
1582518945.658265,-0.04163,0.04327,0.99817,0.00500,0.0211
1582518945.664843,-0.04163,0.04327,0.99817,0.00507,0.0211
1582518945.669843,-0.04163,0.04327,0.99817,0.00519,0.0211
1582518945.675853,-0.04163,0.04321,0.99817,0.00519,0.0211
1582518945.680692,-0.04163,0.04321,0.99817,0.00525,0.0211
1582518945.686837,-0.04163,0.04321,0.99817,0.00531,0.0211
1582518945.692318,-0.04163,0.04321,0.99817,0.00537,0.0211
1582518945.697716,-0.04163,0.04321,0.99817,0.00543,0.0211
1582518945.703331,-0.04163,0.04321,0.99817,0.00543,0.0211
1582518945.707826,-0.04163,0.04321,0.99817,0.00549,0.0211
1582518945.7148721,-0.04163,0.04321,0.99817,0.00549,0.0211
1582518945.719533,-0.04169,0.04321,0.99817,0.00549,0.0211
1582518945.725112,-0.04169,0.04315,0.99817,0.00549,0.0211
