eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518508.8909829,"{'circle_3d': {'center': [-0.2646999402700634, 3.9768583928513426, 69.74017708408152], 'normal': [-0.268091605972378, 0.6399796707390523, -0.7201061809538127], 'radius': 2.3312884775722096}, 'confidence': 0.999792627120186, 'timestamp': 8311.58133, 'diameter_3d': 4.662576955144419, 'ellipse': {'center': [157.77933664943117, 155.05440399760658], 'axes': [28.305046572283516, 41.46854309936466], 'angle': -68.21283326730385}, 'location': [157.77933664943117, 155.05440399760658], 'diameter': 41.46854309936466, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9916338057816776, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.265268135236645, 'phi': -1.927192987805007, 'norm_pos': [0.4930604270294724, 0.3539399833433059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.022191,"{'circle_3d': {'center': [-0.38095744358366534, 4.1754648932822525, 69.96598120611975], 'normal': [-0.2777797312485115, 0.6565302124416281, -0.7012891707839607], 'radius': 2.3064141065567254}, 'confidence': 0.999852821755671, 'timestamp': 8312.71533, 'diameter_3d': 4.612828213113451, 'ellipse': {'center': [156.75361932522497, 156.7107422191275], 'axes': [27.013612916191594, 40.89377197456742], 'angle': -67.940165574552}, 'location': [156.75361932522497, 156.7107422191275], 'diameter': 40.89377197456742, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9886983629454948, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2870058138557696, 'phi': -1.9479349994007484, 'norm_pos': [0.48985506039132803, 0.3470385740869688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.028836,"{'circle_3d': {'center': [-0.37817547023239495, 4.162626337177956, 69.95288056986465], 'normal': [-0.27754790013590563, 0.6554603327662701, -0.7023808904718861], 'radius': 2.275378695631514}, 'confidence': 0.9997376055607398, 'timestamp': 8312.72373, 'diameter_3d': 4.550757391263028, 'ellipse': {'center': [156.77433924841594, 156.61143656307155], 'axes': [26.70635021539898, 40.350718478721824], 'angle': -67.9260462581519}, 'location': [156.77433924841594, 156.61143656307155], 'diameter': 40.350718478721824, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9886489395513398, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.285588313083153, 'phi': -1.9471172650558812, 'norm_pos': [0.4899198101512998, 0.34745234765386857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.037096,"{'circle_3d': {'center': [-0.3740296063125572, 4.145125006755512, 69.93494838114411], 'normal': [-0.2772024114759192, 0.6540018885643998, -0.7038752395319313], 'radius': 2.273081608211575}, 'confidence': 0.9997820622762991, 'timestamp': 8312.73213, 'diameter_3d': 4.54616321642315, 'ellipse': {'center': [156.81018310557437, 156.4660379899628], 'axes': [26.756825802492294, 40.320245456287715], 'angle': -67.90908383176229}, 'location': [156.81018310557437, 156.4660379899628], 'diameter': 40.320245456287715, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9886504296971022, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2836588005791727, 'phi': -1.9459665763035894, 'norm_pos': [0.4900318222049199, 0.34805817504182157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.045192,"{'circle_3d': {'center': [-0.372182409674668, 4.13891407388787, 69.92845503882134], 'normal': [-0.27704847842276176, 0.6534843108254296, -0.7044163513921621], 'radius': 2.294074127912677}, 'confidence': 0.9999152869081415, 'timestamp': 8312.74053, 'diameter_3d': 4.588148255825354, 'ellipse': {'center': [156.82865690235127, 156.4090417084167], 'axes': [27.032499874338242, 40.696576580252845], 'angle': -67.9055493548371}, 'location': [156.82865690235127, 156.4090417084167], 'diameter': 40.696576580252845, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9886405296699152, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2829748221972346, 'phi': -1.9455154092477638, 'norm_pos': [0.49008955281984773, 0.3482956595482637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.052716,"{'circle_3d': {'center': [-0.36290296354399976, 4.124672336210369, 69.91162724850527], 'normal': [-0.27627519124520605, 0.6522974993523045, -0.7058186672518341], 'radius': 2.271732785860571}, 'confidence': 0.9997357080966779, 'timestamp': 8312.74893, 'diameter_3d': 4.543465571721142, 'ellipse': {'center': [156.90767137869386, 156.2968222103052], 'axes': [26.84130668017127, 40.30971327672234], 'angle': -67.93085018176002}, 'location': [156.90767137869386, 156.2968222103052], 'diameter': 40.30971327672234, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9886019875731011, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2814079744845834, 'phi': -1.9438888221685804, 'norm_pos': [0.4903364730584183, 0.348763240790395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.0666938,"{'circle_3d': {'center': [-0.3617339899626071, 4.110205451201864, 69.89782348409561], 'normal': [-0.27617777678009, 0.6510919256015958, -0.7069689809526389], 'radius': 2.26863131746636}, 'confidence': 0.9997380003477233, 'timestamp': 8312.75733, 'diameter_3d': 4.53726263493272, 'ellipse': {'center': [156.91728343441994, 156.1763231713572], 'axes': [26.86438162267473, 40.26255015584662], 'angle': -67.90173166935429}, 'location': [156.91728343441994, 156.1763231713572], 'diameter': 40.26255015584662, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9885506766896701, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2798185166644696, 'phi': -1.9432168862224737, 'norm_pos': [0.4903665107325623, 0.34926532011934497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.0727081,"{'circle_3d': {'center': [-0.377587177273909, 4.100331168630664, 69.89494374287855], 'normal': [-0.2774988757226985, 0.6502690687206624, -0.707208959387394], 'radius': 2.2797086591025697}, 'confidence': 0.9997787411363687, 'timestamp': 8312.76573, 'diameter_3d': 4.559417318205139, 'ellipse': {'center': [156.77835636214922, 156.08767659538114], 'axes': [27.009355563558028, 40.460817325467424], 'angle': -67.77102365779368}, 'location': [156.77835636214922, 156.08767659538114], 'diameter': 40.460817325467424, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9885389682000811, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.278734885599983, 'phi': -1.9447217037931046, 'norm_pos': [0.4899323636317163, 0.34963468085257854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.080949,"{'circle_3d': {'center': [-0.3699258327886268, 4.079699270045776, 69.87302363405438], 'normal': [-0.276860430348925, 0.6485497438385884, -0.7090356351227416], 'radius': 2.25584983972543}, 'confidence': 0.9998914250956753, 'timestamp': 8312.77413, 'diameter_3d': 4.51169967945086, 'ellipse': {'center': [156.84278264179719, 155.92159348914174], 'axes': [26.820430004921516, 40.049654407391124], 'angle': -67.76887434126765}, 'location': [156.84278264179719, 155.92159348914174], 'diameter': 40.049654407391124, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9885327083579365, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.276473920389894, 'phi': -1.9430643076415754, 'norm_pos': [0.4901336957556162, 0.3503266937952427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.089174,"{'circle_3d': {'center': [-0.38436253365978956, 4.079327182157211, 69.87833436676273], 'normal': [-0.2780634887548552, 0.6485187365145414, -0.7085930740637122], 'radius': 2.2534582784726185}, 'confidence': 0.9997955653811822, 'timestamp': 8312.78253, 'diameter_3d': 4.506916556945237, 'ellipse': {'center': [156.7150596464052, 155.91639344280242], 'axes': [26.770064897500905, 40.004076474605014], 'angle': -67.67173203106161}, 'location': [156.7150596464052, 155.91639344280242], 'diameter': 40.004076474605014, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9884949166489188, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2764331848205064, 'phi': -1.9447480041650576, 'norm_pos': [0.48973456139501625, 0.35034836065499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.097041,"{'circle_3d': {'center': [-0.38955954510192736, 4.096958477826486, 69.8965496556783], 'normal': [-0.2784965730417, 0.6499880111536476, -0.7070751333207487], 'radius': 2.2545262896430653}, 'confidence': 0.999848683051921, 'timestamp': 8312.79093, 'diameter_3d': 4.509052579286131, 'ellipse': {'center': [156.66979740524968, 156.06335835294252], 'axes': [26.704593982543336, 40.01266301234747], 'angle': -67.68276094004625}, 'location': [156.66979740524968, 156.06335835294252], 'diameter': 40.01266301234747, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9884727142725036, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.278364987463135, 'phi': -1.9460081666934235, 'norm_pos': [0.4895931168914053, 0.34973600686273953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.105021,"{'circle_3d': {'center': [-0.4108175890815957, 4.11107455370429, 69.91796437059058], 'normal': [-0.28026807670667236, 0.6511643508101312, -0.7052905737447249], 'radius': 2.2448242983602835}, 'confidence': 0.9996921303222002, 'timestamp': 8312.79933, 'diameter_3d': 4.489648596720567, 'ellipse': {'center': [156.4815719641466, 156.1803213782595], 'axes': [26.49916303501885, 39.82815670672915], 'angle': -67.57828099161931}, 'location': [156.4815719641466, 156.1803213782595], 'diameter': 39.82815670672915, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9884217844920995, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2799139425929167, 'phi': -1.9490416877510714, 'norm_pos': [0.4890049123879582, 0.3492486609239188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.113098,"{'circle_3d': {'center': [-0.42490049483715264, 4.1272336242359975, 69.93853173573392], 'normal': [-0.2814416521863021, 0.6525109400211069, -0.7035766266494474], 'radius': 2.247797840582508}, 'confidence': 0.9998319316174407, 'timestamp': 8312.80773, 'diameter_3d': 4.495595681165016, 'ellipse': {'center': [156.3582040361898, 156.31255053168326], 'axes': [26.44701487422467, 39.869221675875124], 'angle': -67.5270013117308}, 'location': [156.3582040361898, 156.31255053168326], 'diameter': 39.869221675875124, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9886143170329542, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2816896063437957, 'phi': -1.9513161836379576, 'norm_pos': [0.4886193876130931, 0.34869770611798645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.120595,"{'circle_3d': {'center': [-0.42726602659167856, 4.1316916631374285, 69.94361549816698], 'normal': [-0.2816387798325126, 0.6528824432628928, -0.7031529797800257], 'radius': 2.243441308451763}, 'confidence': 0.9994530213647681, 'timestamp': 8312.81613, 'diameter_3d': 4.486882616903526, 'ellipse': {'center': [156.3370063480452, 156.35056532803435], 'axes': [26.374106865196925, 39.78902528411346], 'angle': -67.52291744622697}, 'location': [156.3370063480452, 156.35056532803435], 'diameter': 39.78902528411346, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9885040952695934, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2821799624444243, 'phi': -1.9517655427933183, 'norm_pos': [0.4885531448376413, 0.34853931113319025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.1295319,"{'circle_3d': {'center': [-0.436296126134164, 4.1363703141762445, 69.95158644121409], 'normal': [-0.28239128812771974, 0.6532723308494608, -0.7024887345260988], 'radius': 2.244456349403891}, 'confidence': 0.9997264524084184, 'timestamp': 8312.82453, 'diameter_3d': 4.488912698807782, 'ellipse': {'center': [156.25765902569015, 156.38783106616498], 'axes': [26.35254451889269, 39.802485413146556], 'angle': -67.47550853619607}, 'location': [156.25765902569015, 156.38783106616498], 'diameter': 39.802485413146556, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9884448603347806, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2826948074768327, 'phi': -1.9530143981681372, 'norm_pos': [0.4883051844552817, 0.34838403722431255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.137252,"{'circle_3d': {'center': [-0.4380095536359616, 4.142292169215795, 69.95778672052003], 'normal': [-0.28253407375286954, 0.6537658187694233, -0.7019720445839375], 'radius': 2.2490246543124695}, 'confidence': 0.9999388226642136, 'timestamp': 8312.83293, 'diameter_3d': 4.498049308624939, 'ellipse': {'center': [156.2432627332753, 156.43604346602604], 'axes': [26.37976861581945, 39.88002181883975], 'angle': -67.4795456716288}, 'location': [156.2432627332753, 156.43604346602604], 'diameter': 39.88002181883975, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9885158960106777, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2833467844856905, 'phi': -1.953444156581805, 'norm_pos': [0.4882601960414853, 0.3481831522248915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.150688,"{'circle_3d': {'center': [-0.45390047058881766, 4.1538861188905125, 69.97502095644509], 'normal': [-0.2838583168322742, 0.6547319812423165, -0.7005358582568484], 'radius': 2.239462930640309}, 'confidence': 0.9998230938896867, 'timestamp': 8312.84133, 'diameter_3d': 4.478925861280618, 'ellipse': {'center': [156.10254800918122, 156.53248707002308], 'axes': [26.195023865935617, 39.70058842528259], 'angle': -67.40509494840153}, 'location': [156.10254800918122, 156.53248707002308], 'diameter': 39.70058842528259, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9884936046425818, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.284624305486782, 'phi': -1.9557788645311776, 'norm_pos': [0.4878204625286913, 0.3477813038749038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.157047,"{'circle_3d': {'center': [-0.45735976084131114, 4.175064354006212, 69.99627042852572], 'normal': [-0.284146591019982, 0.6564968341686247, -0.6987650689167971], 'radius': 2.2453304402361445}, 'confidence': 0.9999678121196296, 'timestamp': 8312.84973, 'diameter_3d': 4.490660880472289, 'ellipse': {'center': [156.07348653308404, 156.70777874010406], 'axes': [26.173123080334392, 39.792643132871774], 'angle': -67.43710301040433}, 'location': [156.07348653308404, 156.70777874010406], 'diameter': 39.792643132871774, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9884914622670715, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2869615640317242, 'phi': -1.9570146408617324, 'norm_pos': [0.4877296454158876, 0.3470509219162331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.166324,"{'circle_3d': {'center': [-0.4583968709427957, 4.171227993643489, 69.99308940594969], 'normal': [-0.2842330168617724, 0.6561771374717312, -0.6990301541314654], 'radius': 2.220709291229289}, 'confidence': 0.999608571344996, 'timestamp': 8312.85813, 'diameter_3d': 4.441418582458578, 'ellipse': {'center': [156.06148907776043, 156.6814177917434], 'axes': [25.899337621917333, 39.35784197311214], 'angle': -67.4204070008153}, 'location': [156.06148907776043, 156.6814177917434], 'diameter': 39.35784197311214, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9883861318282006, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2865378260316565, 'phi': -1.9569884090774063, 'norm_pos': [0.4876921533680013, 0.34716075920106915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.172904,"{'circle_3d': {'center': [-0.4646345193009358, 4.17172809160638, 69.9960980132341], 'normal': [-0.2847528208916174, 0.6562188123019721, -0.6987794368577653], 'radius': 2.2321976832843227}, 'confidence': 0.9997380036986357, 'timestamp': 8312.86653, 'diameter_3d': 4.464395366568645, 'ellipse': {'center': [156.007822260174, 156.68160733764364], 'axes': [26.021097780605448, 39.55983644941666], 'angle': -67.38087389219332}, 'location': [156.007822260174, 156.68160733764364], 'diameter': 39.55983644941666, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9883346118653935, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2865930545636695, 'phi': -1.9577516996321078, 'norm_pos': [0.4875244445630438, 0.34715996942648486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.181399,"{'circle_3d': {'center': [-0.492947611987959, 4.172253580044573, 70.00818561726814], 'normal': [-0.28711224528220264, 0.6562626030051548, -0.6977721365215946], 'radius': 2.220393133430576}, 'confidence': 0.999725516053683, 'timestamp': 8312.87493, 'diameter_3d': 4.440786266861152, 'ellipse': {'center': [155.75715821075283, 156.68326787144423], 'axes': [25.834159542726812, 39.343630622893855], 'angle': -67.19721177337287}, 'location': [155.75715821075283, 156.68326787144423], 'diameter': 39.343630622893855, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9883102740564476, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2866510899618664, 'phi': -1.9611512937947126, 'norm_pos': [0.4867411194086026, 0.34715305053564904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.189732,"{'circle_3d': {'center': [-0.4944481051161982, 4.173615480682969, 70.01008436852605], 'normal': [-0.2872372863762226, 0.6563760947250211, -0.6976139072501021], 'radius': 2.2242319365504994}, 'confidence': 0.9995864846244066, 'timestamp': 8312.88333, 'diameter_3d': 4.448463873100999, 'ellipse': {'center': [155.74442520301542, 156.69344712237853], 'axes': [25.870937046606127, 39.41061723542351], 'angle': -67.19096702701174}, 'location': [155.74442520301542, 156.69344712237853], 'diameter': 39.41061723542351, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9882141275289413, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2868015130844728, 'phi': -1.9613843740611403, 'norm_pos': [0.4867013287594232, 0.3471106369900895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.197087,"{'circle_3d': {'center': [-0.4898732620856583, 4.180634105523165, 70.01480997261507], 'normal': [-0.28685604945701093, 0.6569609801283708, -0.6972201069093513], 'radius': 2.2151489074032598}, 'confidence': 0.9997070241876778, 'timestamp': 8312.89173, 'diameter_3d': 4.4302978148065195, 'ellipse': {'center': [155.78399447625236, 156.75528001527107], 'axes': [25.7449742921207, 39.24698671694487], 'angle': -67.23903234228513}, 'location': [155.78399447625236, 156.75528001527107], 'diameter': 39.24698671694487, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9881462738200675, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2875770388028562, 'phi': -1.9611156579198474, 'norm_pos': [0.4868249827382886, 0.34685299993637053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.204584,"{'circle_3d': {'center': [-0.5119018408207632, 4.173043432512916, 70.01675345117343], 'normal': [-0.288691764351603, 0.6563284240441835, -0.6970581503628209], 'radius': 2.2098355350109675}, 'confidence': 0.9995083158397188, 'timestamp': 8312.90013, 'diameter_3d': 4.419671070021935, 'ellipse': {'center': [155.58912105796074, 156.68863515144346], 'axes': [25.6764305647177, 39.15160733622254], 'angle': -67.07569983535538}, 'location': [155.58912105796074, 156.68863515144346], 'diameter': 39.15160733622254, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9880491372448397, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.286738327463764, 'phi': -1.9634474370766393, 'norm_pos': [0.4862160033061273, 0.3471306868689855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.215181,"{'circle_3d': {'center': [-0.518348294385059, 4.171224810243641, 70.01771367568638], 'normal': [-0.2892289688152943, 0.6561768721884105, -0.6969781316534084], 'radius': 2.2084272797171427}, 'confidence': 0.9994298077727276, 'timestamp': 8312.90853, 'diameter_3d': 4.416854559434285, 'ellipse': {'center': [155.53212873808624, 156.67246129782353], 'axes': [25.656437874833596, 39.126079074806], 'angle': -67.0289675575738}, 'location': [155.53212873808624, 156.67246129782353], 'diameter': 39.126079074806, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9879064174623364, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.286537474480031, 'phi': -1.9641457347520068, 'norm_pos': [0.4860379023065195, 0.3471980779257353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.2210062,"{'circle_3d': {'center': [-0.527200904967617, 4.158197892179672, 70.00914219665952], 'normal': [-0.2899666863638408, 0.6550912956830798, -0.6976924215723127], 'radius': 2.2104893900560416}, 'confidence': 0.9996447250717991, 'timestamp': 8312.91693, 'diameter_3d': 4.420978780112083, 'ellipse': {'center': [155.453836371746, 156.5611457511507], 'axes': [25.7170168828142, 39.167349090222515], 'angle': -66.93712709054019}, 'location': [155.453836371746, 156.5611457511507], 'diameter': 39.167349090222515, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9878325543850486, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.285099774395876, 'phi': -1.964685212679655, 'norm_pos': [0.48579323866170626, 0.34766189270353876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518510.2330408,"{'circle_3d': {'center': [-0.5150658723566215, 4.147894351290303, 69.99445239307695], 'normal': [-0.28895543364625786, 0.6542326672756323, -0.6989165718708599], 'radius': 2.215065714571641}, 'confidence': 0.9996002846679817, 'timestamp': 8312.92533, 'diameter_3d': 4.430131429143282, 'ellipse': {'center': [155.56075123241635, 156.4761710292454], 'axes': [25.83142606328792, 39.256719798786875], 'angle': -66.98912780377455}, 'location': [155.56075123241635, 156.4761710292454], 'diameter': 39.256719798786875, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9877195193485289, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2839639047651135, 'phi': -1.9628292889909378, 'norm_pos': [0.4861273476013011, 0.3480159540448109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
