eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520575.0326772,"{'circle_3d': {'center': [-2.0482264929364717, 8.091166362547806, 63.47487984341133], 'normal': [-0.19043491460184345, 0.6416633890114413, -0.742968800490936], 'radius': 2.170115694349781}, 'confidence': 0.999819461554797, 'timestamp': 10377.721551, 'diameter_3d': 4.340231388699562, 'ellipse': {'center': [140.08576042036475, 198.7273672297734], 'axes': [27.78350161485105, 42.405410685679044], 'angle': -73.70483740078284}, 'location': [140.08576042036475, 198.7273672297734], 'diameter': 42.405410685679044, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9326797288405686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267461363697411, 'phi': -1.8217107257519154, 'norm_pos': [0.43776800131363985, 0.1719693032092775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.806165,"{'circle_3d': {'center': [-2.030046800696792, 8.049578460182493, 63.434509721864075], 'normal': [-0.1889199402485368, 0.6381977304809986, -0.7463329772865406], 'radius': 2.0774846005271184}, 'confidence': 0.9993321056295241, 'timestamp': 10381.493151, 'diameter_3d': 4.154969201054237, 'ellipse': {'center': [140.24298204574242, 198.3959584685606], 'axes': [26.786757873797388, 40.620190171283824], 'angle': -73.74750250025707}, 'location': [140.24298204574242, 198.3959584685606], 'diameter': 40.620190171283824, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685746310872712, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262951316961912, 'phi': -1.8187195441466952, 'norm_pos': [0.43825931889294506, 0.1733501730476642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.814014,"{'circle_3d': {'center': [-2.0444558624060307, 8.042505113470794, 63.4321233046075], 'normal': [-0.19012069539097334, 0.6376082849216903, -0.7465318453912555], 'radius': 2.1008243595489238}, 'confidence': 0.9996491578256992, 'timestamp': 10381.501551, 'diameter_3d': 4.2016487190978475, 'ellipse': {'center': [140.103885169133, 198.323597379327], 'axes': [27.099675902078133, 41.07830444891515], 'angle': -73.63454527206521}, 'location': [140.103885169133, 198.323597379327], 'diameter': 41.07830444891515, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685221874564443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2621859192075147, 'phi': -1.8201672307422883, 'norm_pos': [0.43782464115354064, 0.17365167758613753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.822967,"{'circle_3d': {'center': [-2.032803151919518, 8.038080525496275, 63.42538787636186], 'normal': [-0.189149636183764, 0.637239569257147, -0.7470931310783921], 'radius': 2.094253735080409}, 'confidence': 0.999340202004313, 'timestamp': 10381.509951, 'diameter_3d': 4.188507470160818, 'ellipse': {'center': [140.2148006213311, 198.29027427399834], 'axes': [27.04673898108098, 40.954095103317165], 'angle': -73.70585567873657}, 'location': [140.2148006213311, 198.29027427399834], 'diameter': 40.954095103317165, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9684102701506991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261707386678793, 'phi': -1.8187664357158977, 'norm_pos': [0.43817125194165973, 0.17379052385834026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.829349,"{'circle_3d': {'center': [-2.050941251381192, 8.042107426114825, 63.43343774150035], 'normal': [-0.1906611444722368, 0.6375751443086929, -0.7464223089835179], 'radius': 2.0962865081167594}, 'confidence': 0.9998180912594079, 'timestamp': 10381.518351, 'diameter_3d': 4.192573016233519, 'ellipse': {'center': [140.04075742690725, 198.31940206671504], 'axes': [27.03493250774406, 40.9886855071205], 'angle': -73.58922243219074}, 'location': [140.04075742690725, 198.31940206671504], 'diameter': 40.9886855071205, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9684086998885566, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2621429003708133, 'phi': -1.8208821493721221, 'norm_pos': [0.43762736695908516, 0.173669158055354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.8389492,"{'circle_3d': {'center': [-2.027240024992701, 8.031789758708133, 63.41862012294082], 'normal': [-0.1886860422731959, 0.6367153386914685, -0.7476571105301456], 'radius': 2.1129275518275774}, 'confidence': 0.9996983253875437, 'timestamp': 10381.526751, 'diameter_3d': 4.225855103655155, 'ellipse': {'center': [140.26850560943382, 198.231928776198], 'axes': [27.320614892994154, 41.32384041744911], 'angle': -73.73169299203107}, 'location': [140.26850560943382, 198.231928776198], 'diameter': 41.32384041744911, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9683674447825696, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2610273470578615, 'phi': -1.818004101530265, 'norm_pos': [0.4383390800294807, 0.17403363009917494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.845251,"{'circle_3d': {'center': [-2.009864027595761, 8.037420738723252, 63.419048972223216], 'normal': [-0.18723804249011755, 0.6371845870260618, -0.7476213730899458], 'radius': 2.1085971409965967}, 'confidence': 0.9997553896012795, 'timestamp': 10381.535151, 'diameter_3d': 4.217194281993193, 'ellipse': {'center': [140.4374870393672, 198.28744308595378], 'axes': [27.262175809403786, 41.23882681202514], 'angle': -73.86243482837149}, 'location': [140.4374870393672, 198.28744308595378], 'diameter': 41.23882681202514, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.968416078290435, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2616360449746393, 'phi': -1.8161937792777665, 'norm_pos': [0.4388671469980225, 0.17380232047519262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.85318,"{'circle_3d': {'center': [-2.023334791640269, 8.042097908113902, 63.42642329054033], 'normal': [-0.18836060616049322, 0.6375743511419493, -0.7470068465635198], 'radius': 2.103270228287398}, 'confidence': 0.9998464046921253, 'timestamp': 10381.543551, 'diameter_3d': 4.206540456574796, 'ellipse': {'center': [140.30804798186017, 198.32571504667106], 'axes': [27.158157318278704, 41.12983238612935], 'angle': -73.77890591564358}, 'location': [140.30804798186017, 198.32571504667106], 'diameter': 41.12983238612935, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685793958363442, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262141870803597, 'phi': -1.8178010551530648, 'norm_pos': [0.438462649943313, 0.17364285397220391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.861898,"{'circle_3d': {'center': [-2.006422810417909, 8.036939467648295, 63.41777772061076], 'normal': [-0.1869512743919632, 0.6371444811031488, -0.7477273107243174], 'radius': 2.130369050483242}, 'confidence': 0.9992919476392556, 'timestamp': 10381.551951, 'diameter_3d': 4.260738100966484, 'ellipse': {'center': [140.4724178107843, 198.27827151995254], 'axes': [27.55005039955405, 41.6656727979296], 'angle': -73.8852024372855}, 'location': [140.4724178107843, 198.27827151995254], 'diameter': 41.6656727979296, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685562979055873, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615840085456616, 'phi': -1.8157994676617675, 'norm_pos': [0.43897630565870094, 0.17384053533353105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.869594,"{'circle_3d': {'center': [-2.0147303546033792, 8.047320919151714, 63.42871746189077], 'normal': [-0.1876435697407524, 0.6380096020617669, -0.7468156656176498], 'radius': 2.1239840313623914}, 'confidence': 0.9996075698984472, 'timestamp': 10381.560351, 'diameter_3d': 4.247968062724783, 'ellipse': {'center': [140.39421170393217, 198.3681776369712], 'axes': [27.41462249300549, 41.533597053520495], 'angle': -73.84835674109442}, 'location': [140.39421170393217, 198.3681776369712], 'diameter': 41.533597053520495, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685700122509022, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262706978617564, 'phi': -1.8169588395584295, 'norm_pos': [0.438731911574788, 0.17346592651261994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.881061,"{'circle_3d': {'center': [-2.0336884475244736, 8.044764892109555, 63.43131800164232], 'normal': [-0.18922341081751026, 0.6377965998082537, -0.7465989539716875], 'radius': 2.1013804723242653}, 'confidence': 0.9997858783305167, 'timestamp': 10381.568751, 'diameter_3d': 4.202760944648531, 'ellipse': {'center': [140.2085300305215, 198.346402406427], 'axes': [27.110504994951626, 41.08970213816059], 'angle': -73.7129883323577}, 'location': [140.2085300305215, 198.346402406427], 'diameter': 41.08970213816059, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9686067360397899, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262430394207497, 'phi': -1.8190167681390703, 'norm_pos': [0.43815165634537967, 0.1735566566398875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.891297,"{'circle_3d': {'center': [-2.039498205038228, 8.047261826231265, 63.43492648103159], 'normal': [-0.1897075572769898, 0.6380046776517296, -0.7462982473559149], 'radius': 2.128423472391009}, 'confidence': 0.9993707492873153, 'timestamp': 10381.577151, 'diameter_3d': 4.256846944782018, 'ellipse': {'center': [140.15528432590042, 198.3590312693222], 'axes': [27.442365636102494, 41.616396423838715], 'angle': -73.67802459614019}, 'location': [140.15528432590042, 198.3590312693222], 'diameter': 41.616396423838715, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685177694520708, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262700583532726, 'phi': -1.819722173930768, 'norm_pos': [0.4379852635184388, 0.1735040363778242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.898908,"{'circle_3d': {'center': [-2.003086821064908, 8.048342078615331, 63.42667216725257], 'normal': [-0.18667327527921312, 0.638094698683735, -0.7469861068374997], 'radius': 2.0892474055634915}, 'confidence': 0.9995353074544029, 'timestamp': 10381.585551, 'diameter_3d': 4.178494811126983, 'ellipse': {'center': [140.5041453556972, 198.39003633513906], 'axes': [26.975349907798336, 40.855319606267834], 'angle': -73.93046266201915}, 'location': [140.5041453556972, 198.39003633513906], 'diameter': 40.855319606267834, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9684854173996449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262817494694144, 'phi': -1.8156826935423975, 'norm_pos': [0.43907545423655375, 0.1733748486035872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.905643,"{'circle_3d': {'center': [-1.997116438699809, 8.03656510140193, 63.41513710771898], 'normal': [-0.1861757434154549, 0.6371132839159516, -0.7479473617986326], 'radius': 2.0799547513156593}, 'confidence': 0.9997260564765922, 'timestamp': 10381.593951, 'diameter_3d': 4.159909502631319, 'ellipse': {'center': [140.558163319796, 198.29152797094264], 'axes': [26.90980687482618, 40.68088496288336], 'angle': -73.94860373202312}, 'location': [140.558163319796, 198.29152797094264], 'diameter': 40.68088496288336, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685384132545161, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615435325255833, 'phi': -1.8147540891833709, 'norm_pos': [0.4392442603743625, 0.1737853001210723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.914444,"{'circle_3d': {'center': [-2.032234902969238, 8.038154388769684, 63.42530702763627], 'normal': [-0.18910228210457397, 0.6372457245299311, -0.7470998684721911], 'radius': 2.116353583206835}, 'confidence': 0.9998613541446448, 'timestamp': 10381.602351, 'diameter_3d': 4.23270716641367, 'ellipse': {'center': [140.22213502847742, 198.28505859524176], 'axes': [27.332811100123827, 41.386531900666704], 'angle': -73.70991386105729}, 'location': [140.22213502847742, 198.28505859524176], 'diameter': 41.386531900666704, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9686055906399482, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261715373660098, 'phi': -1.8187047234124467, 'norm_pos': [0.43819417196399196, 0.1738122558531593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.921327,"{'circle_3d': {'center': [-2.0247825160739263, 8.038368548019019, 63.42360664608271], 'normal': [-0.18848124986329798, 0.6372635711340424, -0.7472415669349881], 'radius': 2.1232753946123046}, 'confidence': 0.9996358405849562, 'timestamp': 10381.610751, 'diameter_3d': 4.246550789224609, 'ellipse': {'center': [140.29477031424537, 198.28725260291938], 'axes': [27.43037635599662, 41.52306697876205], 'angle': -73.76160028449644}, 'location': [140.29477031424537, 198.28725260291938], 'diameter': 41.52306697876205, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685427752136766, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617385314199328, 'phi': -1.8178783834868, 'norm_pos': [0.4384211572320168, 0.17380311415450256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.929698,"{'circle_3d': {'center': [-2.0258100099528598, 8.047263130600465, 63.431459215752945], 'normal': [-0.18856687435320912, 0.6380047863491629, -0.7465871861291352], 'radius': 2.0845238580721768}, 'confidence': 0.9999182663140851, 'timestamp': 10381.619151, 'diameter_3d': 4.1690477161443535, 'ellipse': {'center': [140.28390387750534, 198.3751327089032], 'axes': [26.892005618637818, 40.7598439279211], 'angle': -73.77205487329414}, 'location': [140.28390387750534, 198.3751327089032], 'diameter': 40.7598439279211, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685592540997989, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262700724692276, 'phi': -1.8181940451737368, 'norm_pos': [0.4383871996172042, 0.17343694704623658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.9369721,"{'circle_3d': {'center': [-2.0156630417937644, 8.025920811459601, 63.41071323726689], 'normal': [-0.1877212936732845, 0.6362262597540909, -0.7483160176696396], 'radius': 2.1140600823407087}, 'confidence': 0.9997313806067246, 'timestamp': 10381.627551, 'diameter_3d': 4.2281201646814175, 'ellipse': {'center': [140.3790080075478, 198.18380742203004], 'axes': [27.373152237018946, 41.35113530315029], 'angle': -73.79985994404375}, 'location': [140.3790080075478, 198.18380742203004], 'diameter': 41.35113530315029, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685788595635847, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2603932507840434, 'phi': -1.816582650495637, 'norm_pos': [0.4386844000235869, 0.17423413574154145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.945674,"{'circle_3d': {'center': [-2.028299735319334, 8.014480195695805, 63.40417488299734], 'normal': [-0.18877435146708194, 0.635272875107108, -0.748860880525436], 'radius': 2.1095367816399464}, 'confidence': 0.9996603756889373, 'timestamp': 10381.635951, 'diameter_3d': 4.219073563279893, 'ellipse': {'center': [140.25362060732027, 198.08133846900012], 'axes': [27.34621999322771, 41.26685625464755], 'angle': -73.6900843523773}, 'location': [140.25362060732027, 198.08133846900012], 'diameter': 41.26685625464755, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685016030030136, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2591581289686604, 'phi': -1.8177335611050387, 'norm_pos': [0.43829256439787584, 0.1746610897124995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.952992,"{'circle_3d': {'center': [-2.0348828568399155, 8.029655585017759, 63.4187349600315], 'normal': [-0.18932294492713042, 0.6365374908839373, -0.7476475407725891], 'radius': 2.12415930355173}, 'confidence': 0.9996675009166183, 'timestamp': 10381.644351, 'diameter_3d': 4.24831860710346, 'ellipse': {'center': [140.19504789590695, 198.20792531517964], 'axes': [27.46557823389264, 41.543541147418715], 'angle': -73.67486184060955}, 'location': [140.19504789590695, 198.20792531517964], 'diameter': 41.543541147418715, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685078912156531, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2607967270070395, 'phi': -1.8188078430339183, 'norm_pos': [0.4381095246747092, 0.17413364452008484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.965288,"{'circle_3d': {'center': [-2.0170788388987693, 8.04528349446726, 63.42756756545598], 'normal': [-0.18783927676536824, 0.6378398166713958, -0.7469114903205489], 'radius': 2.1332834711517035}, 'confidence': 0.9994967444603285, 'timestamp': 10381.652751, 'diameter_3d': 4.266566942303407, 'ellipse': {'center': [140.37177835109068, 198.3471342143218], 'axes': [27.540403630407724, 41.71628800812584], 'angle': -73.82820722352169}, 'location': [140.37177835109068, 198.3471342143218], 'diameter': 41.71628800812584, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.968455790793421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2624865063804327, 'phi': -1.8171749692960226, 'norm_pos': [0.4386618073471584, 0.17355360744032577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.9735382,"{'circle_3d': {'center': [-2.0424342437277843, 8.036460706671974, 63.42645002788606], 'normal': [-0.18995222716778615, 0.637104584355122, -0.7470046184513754], 'radius': 2.110731359172036}, 'confidence': 0.9998011795905364, 'timestamp': 10381.661151, 'diameter_3d': 4.221462718344072, 'ellipse': {'center': [140.12269622028555, 198.2687549848904], 'axes': [27.254828109800965, 41.27579225516662], 'angle': -73.63643364481017}, 'location': [140.12269622028555, 198.2687549848904], 'diameter': 41.27579225516662, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685328220380263, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615322457367, 'phi': -1.8198040456114566, 'norm_pos': [0.43788342568839234, 0.17388018756295665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.98092,"{'circle_3d': {'center': [-2.022676690917829, 8.042318040042135, 63.42644525861903], 'normal': [-0.1883057644336232, 0.6375926954693021, -0.7470050158902942], 'radius': 2.1222136917467287}, 'confidence': 0.9996999074508763, 'timestamp': 10381.669551, 'diameter_3d': 4.244427383493457, 'ellipse': {'center': [140.31602561768605, 198.3226431988835], 'axes': [27.40288422125062, 41.50044345232131], 'angle': -73.78386969105041}, 'location': [140.31602561768605, 198.3226431988835], 'diameter': 41.50044345232131, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9684592532949177, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2621656828157093, 'phi': -1.81773260832675, 'norm_pos': [0.4384875800552689, 0.17365565333798538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.989017,"{'circle_3d': {'center': [-2.0347084770347372, 8.030900471752568, 63.41975082884419], 'normal': [-0.1893084132766989, 0.6366412314451715, -0.7475628850381981], 'radius': 2.1029444896419225}, 'confidence': 0.9998790351230877, 'timestamp': 10381.677951, 'diameter_3d': 4.205888979283845, 'ellipse': {'center': [140.1952855456427, 198.2246600487871], 'axes': [27.186129879989686, 41.127770833901394], 'angle': -73.6785272601662}, 'location': [140.1952855456427, 198.2246600487871], 'diameter': 41.127770833901394, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685265260734655, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2609312448559327, 'phi': -1.818816523463835, 'norm_pos': [0.4381102673301334, 0.17406391646338715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520578.997296,"{'circle_3d': {'center': [-2.02806396378348, 8.033016347336366, 63.41987284948277], 'normal': [-0.18875470383909412, 0.6368175544104879, -0.7475527166516494], 'radius': 2.127548470000288}, 'confidence': 0.9996624625340099, 'timestamp': 10381.686351, 'diameter_3d': 4.255096940000576, 'ellipse': {'center': [140.26206824410704, 198.2383726364191], 'axes': [27.503796309487946, 41.60911371655759], 'angle': -73.72844978556422}, 'location': [140.26206824410704, 198.2383726364191], 'diameter': 41.60911371655759, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685083322304, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2611599128137487, 'phi': -1.8181235793644348, 'norm_pos': [0.4383189632628345, 0.17400678068158715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.005599,"{'circle_3d': {'center': [-2.0227214432231957, 8.036011870974404, 63.421077847853745], 'normal': [-0.18830949379240378, 0.6370671813803245, -0.7474523001207352], 'radius': 2.0940250924574326}, 'confidence': 0.9998858138614658, 'timestamp': 10381.694751, 'diameter_3d': 4.188050184914865, 'ellipse': {'center': [140.31168084183804, 198.27529387534818], 'axes': [27.064153378017217, 40.952393027152816], 'angle': -73.77113046428579}, 'location': [140.31168084183804, 198.27529387534818], 'diameter': 40.952393027152816, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685235379281898, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2614837204084486, 'phi': -1.8175954595813257, 'norm_pos': [0.4384740026307439, 0.1738529421860492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.0132742,"{'circle_3d': {'center': [-2.013603749306061, 8.042793645814148, 63.42456888783394], 'normal': [-0.18754968596597588, 0.6376323292836366, -0.7471613801223855], 'radius': 2.113122014621851}, 'confidence': 0.999522165846582, 'timestamp': 10381.703151, 'diameter_3d': 4.226244029243702, 'ellipse': {'center': [140.4030651593366, 198.33199149956542], 'axes': [27.29423186129289, 41.32378267667468], 'angle': -73.84722715588894}, 'location': [140.4030651593366, 198.33199149956542], 'diameter': 41.32378267667468, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9685274661252241, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2622171314320934, 'phi': -1.8167312796389246, 'norm_pos': [0.43875957862292686, 0.17361670208514413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
