eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518998.5532002,"{'circle_3d': {'center': [-0.602814477938582, 7.835795870940963, 68.96292244810103], 'normal': [-0.2544728712800857, 0.6645116081653252, -0.702615030010035], 'radius': 2.5238168388589926}, 'confidence': 0.9997706556838826, 'timestamp': 8801.24253, 'diameter_3d': 5.047633677717985, 'ellipse': {'center': [154.72538572755738, 190.10629710616232], 'axes': [28.364131775959034, 45.415215989139654], 'angle': -70.40233250806243}, 'location': [154.72538572755738, 190.10629710616232], 'diameter': 45.415215989139654, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9873711654860617, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2976363935679727, 'phi': -1.918280149461662, 'norm_pos': [0.4835168303986168, 0.20789042872432373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518999.965141,"{'circle_3d': {'center': [-1.0576957812427055, 7.412846060257845, 68.75314699344668], 'normal': [-0.29237964655542936, 0.6292657906083986, -0.720096317897897], 'radius': 2.5806108268824706}, 'confidence': 0.9998513868524463, 'timestamp': 8802.65373, 'diameter_3d': 5.161221653764941, 'ellipse': {'center': [150.63949771411524, 186.49663783507967], 'axes': [30.156194273888566, 46.57764140896648], 'angle': -66.47481043585066}, 'location': [150.63949771411524, 186.49663783507967], 'diameter': 46.57764140896648, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699779511235462, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2514044794307924, 'phi': -1.9564888814747612, 'norm_pos': [0.4707484303566101, 0.22293067568716807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518999.975405,"{'circle_3d': {'center': [-1.0716394821997097, 7.407420243646127, 68.75408011531181], 'normal': [-0.2935416216351797, 0.6288136392240888, -0.7200185577424698], 'radius': 2.584715594319146}, 'confidence': 0.9999459907731502, 'timestamp': 8802.66213, 'diameter_3d': 5.169431188638292, 'ellipse': {'center': [150.5150752620762, 186.445999710054], 'axes': [30.201241159677434, 46.65111400096952], 'angle': -66.37059274413738}, 'location': [150.5150752620762, 186.445999710054], 'diameter': 46.65111400096952, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9700209634912693, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2508228393333636, 'phi': -1.9579111172318082, 'norm_pos': [0.47035961019398814, 0.22314166787477496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518999.9819572,"{'circle_3d': {'center': [-1.0664780001495457, 7.413207738426232, 68.7570342268451], 'normal': [-0.2931114981309994, 0.6292959304557643, -0.7197723817813622], 'radius': 2.602020846791708}, 'confidence': 0.99988520454862, 'timestamp': 8802.67053, 'diameter_3d': 5.204041693583416, 'ellipse': {'center': [150.56410872181505, 186.49051892784308], 'axes': [30.38743268716739, 46.96167814464504], 'angle': -66.4190323640764}, 'location': [150.56410872181505, 186.49051892784308], 'diameter': 46.96167814464504, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9700170950005638, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251443260570373, 'phi': -1.9575182031629608, 'norm_pos': [0.47051283975567204, 0.22295617113398714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518999.98897,"{'circle_3d': {'center': [-1.113662600610307, 7.4248635301371255, 68.78662720364864], 'normal': [-0.29704354816939615, 0.630267246431672, -0.717306300381067], 'radius': 2.591418951512692}, 'confidence': 0.99993869686311, 'timestamp': 8802.67893, 'diameter_3d': 5.182837903025384, 'ellipse': {'center': [150.14283658657675, 186.57116261545656], 'axes': [30.114593009984475, 46.75009163389191], 'angle': -66.1455615599873}, 'location': [150.14283658657675, 186.57116261545656], 'diameter': 46.75009163389191, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9700249886191559, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2526937122257777, 'phi': -1.9634068142186556, 'norm_pos': [0.46919636433305234, 0.22262015576893102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.0027661,"{'circle_3d': {'center': [-1.124333232394398, 7.43078669966879, 68.79626450652817], 'normal': [-0.29793276748473707, 0.6307608438926441, -0.7165031918077721], 'radius': 2.5958861057632965}, 'confidence': 0.9999101177151571, 'timestamp': 8802.68733, 'diameter_3d': 5.191772211526593, 'ellipse': {'center': [150.04892108991325, 186.61432616744872], 'axes': [30.117425416187714, 46.824191926588604], 'angle': -66.09262427092224}, 'location': [150.04892108991325, 186.61432616744872], 'diameter': 46.824191926588604, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9700139013612663, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253329645720015, 'phi': -1.9648615380732153, 'norm_pos': [0.4689028784059789, 0.22244030763563027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.009162,"{'circle_3d': {'center': [-1.1268977935987352, 7.428794357771448, 68.79557760749941], 'normal': [-0.2981464809184318, 0.6305948154011989, -0.7165604333935018], 'radius': 2.5930424252216264}, 'confidence': 0.9998837523683618, 'timestamp': 8802.69573, 'diameter_3d': 5.186084850443253, 'ellipse': {'center': [150.02544849554818, 186.59785874388956], 'axes': [30.088340830471477, 46.77331969011846], 'angle': -66.07094101882198}, 'location': [150.02544849554818, 186.59785874388956], 'diameter': 46.77331969011846, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699841416695998, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2531157038185095, 'phi': -1.9650874795268243, 'norm_pos': [0.46882952654858806, 0.22250892190046012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.016921,"{'circle_3d': {'center': [-1.1198951964742436, 7.434131325971153, 68.79736535334519], 'normal': [-0.29756293115805754, 0.6310395627511743, -0.7164114545730211], 'radius': 2.583603166478126}, 'confidence': 0.9999915513357505, 'timestamp': 8802.70413, 'diameter_3d': 5.167206332956252, 'ellipse': {'center': [150.0871277869744, 186.64664874539704], 'axes': [29.968365736242532, 46.601752230201], 'angle': -66.12984534651969}, 'location': [150.0871277869744, 186.64664874539704], 'diameter': 46.601752230201, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699998226444406, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253688882475455, 'phi': -1.9644667353346215, 'norm_pos': [0.469022274334295, 0.22230563022751226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.025054,"{'circle_3d': {'center': [-1.1231564137872767, 7.4305608204341915, 68.79557642997874], 'normal': [-0.29783469926747697, 0.6307420206230941, -0.7165605315202254], 'radius': 2.591374643652372}, 'confidence': 0.9997852230844843, 'timestamp': 8802.71253, 'diameter_3d': 5.182749287304744, 'ellipse': {'center': [150.05875978858234, 186.61415061160096], 'axes': [30.068456785298117, 46.74322600116872], 'angle': -66.09957333267722}, 'location': [150.05875978858234, 186.61415061160096], 'diameter': 46.74322600116872, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699607080360217, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2533053884586627, 'phi': -1.9647164758983084, 'norm_pos': [0.4689336243393198, 0.22244103911832935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.032812,"{'circle_3d': {'center': [-1.126168448318552, 7.448729924389538, 68.81285854740939], 'normal': [-0.29808570214508323, 0.6322561126193731, -0.7151203550676706], 'radius': 2.587023232592465}, 'confidence': 0.999942134091374, 'timestamp': 8802.72093, 'diameter_3d': 5.17404646518493, 'ellipse': {'center': [150.03320097274568, 186.76253461282056], 'axes': [29.92791856508881, 46.65303102983421], 'angle': -66.1278691192561}, 'location': [150.03320097274568, 186.76253461282056], 'diameter': 46.65303102983421, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.969964084622299, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255258107490582, 'phi': -1.9657290934778424, 'norm_pos': [0.46885375303983023, 0.221822772446581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.041387,"{'circle_3d': {'center': [-1.1228033874160661, 7.438314553048465, 68.80226090844417], 'normal': [-0.2978052804032094, 0.631388165007617, -0.7160034916481064], 'radius': 2.5763468317652336}, 'confidence': 0.9999145204062937, 'timestamp': 8802.72933, 'diameter_3d': 5.152693663530467, 'ellipse': {'center': [150.06062550733955, 186.6816736660824], 'axes': [29.858971159926977, 46.467484017161404], 'angle': -66.12215020875601}, 'location': [150.06062550733955, 186.6816736660824], 'diameter': 46.467484017161404, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699609200673809, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.25413833876253, 'phi': -1.9649571469698108, 'norm_pos': [0.4689394547104361, 0.22215969305799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.04934,"{'circle_3d': {'center': [-1.12796647092769, 7.44184330591602, 68.80752399739472], 'normal': [-0.2982355373625114, 0.6316822277465799, -0.7155649009022257], 'radius': 2.559332324629091}, 'confidence': 0.9999903823284096, 'timestamp': 8802.73773, 'diameter_3d': 5.118664649258182, 'ellipse': {'center': [150.0126098422568, 186.71310558023214], 'axes': [29.634977399617156, 46.156877892075705], 'angle': -66.09829417836305}, 'location': [150.0126098422568, 186.71310558023214], 'diameter': 46.156877892075705, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699675377685568, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2545176046456312, 'phi': -1.965686865839834, 'norm_pos': [0.4687894057570525, 0.22202872674903273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.057386,"{'circle_3d': {'center': [-1.135924281597048, 7.438437292097543, 68.80783830801468], 'normal': [-0.2988986882516246, 0.6313983932617068, -0.7155387083505638], 'radius': 2.565516371520295}, 'confidence': 0.9998455702112488, 'timestamp': 8802.74613, 'diameter_3d': 5.13103274304059, 'ellipse': {'center': [149.94215699763382, 186.680624901223], 'axes': [29.706127142338307, 46.268250690678265], 'angle': -66.03841004078132}, 'location': [149.94215699763382, 186.680624901223], 'diameter': 46.268250690678265, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699510544549428, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.25415152863356, 'phi': -1.9664892174231055, 'norm_pos': [0.4685692406176057, 0.22216406291157076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.065774,"{'circle_3d': {'center': [-1.1373933097889215, 7.437669163402475, 68.80777431434049], 'normal': [-0.29902110726761405, 0.6313343825371178, -0.7155440411567454], 'radius': 2.5731612445645315}, 'confidence': 0.9999702447840337, 'timestamp': 8802.75453, 'diameter_3d': 5.146322489129063, 'ellipse': {'center': [149.93003967417977, 186.67174110448076], 'axes': [29.79529995410107, 46.406256688996], 'angle': -66.02699698287653}, 'location': [149.93003967417977, 186.67174110448076], 'diameter': 46.406256688996, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699847325052469, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.254068985771601, 'phi': -1.9666322253036848, 'norm_pos': [0.46853137398181177, 0.22220107873133021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.073469,"{'circle_3d': {'center': [-1.1457501770762648, 7.431931671230164, 68.80621045118295], 'normal': [-0.2997175128748926, 0.6308562581894253, -0.7156743630865408], 'radius': 2.5685288290379202}, 'confidence': 0.9998467427675223, 'timestamp': 8802.76293, 'diameter_3d': 5.1370576580758405, 'ellipse': {'center': [149.85428539766926, 186.62296860203534], 'axes': [29.750838441188222, 46.32367960864891], 'angle': -65.95839884539919}, 'location': [149.85428539766926, 186.62296860203534], 'diameter': 46.32367960864891, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699423609236257, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253452612032011, 'phi': -1.9673956053072432, 'norm_pos': [0.4682946418677164, 0.22240429749151935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.0859761,"{'circle_3d': {'center': [-1.1594938339892544, 7.444431093822187, 68.8230207616345], 'normal': [-0.3008628176176418, 0.6318978767387605, -0.7142735038822453], 'radius': 2.562865908092841}, 'confidence': 0.9998664693538345, 'timestamp': 8802.77133, 'diameter_3d': 5.125731816185682, 'ellipse': {'center': [149.7323544984959, 186.72127222365566], 'axes': [29.599960792528595, 46.21022710836663], 'angle': -65.9035073292905}, 'location': [149.7323544984959, 186.72127222365566], 'diameter': 46.21022710836663, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9699149263814988, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2547958113154394, 'phi': -1.969456805380464, 'norm_pos': [0.4679136078077997, 0.22199469906810143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.093587,"{'circle_3d': {'center': [-1.135098638309672, 7.434040093840466, 68.80361548886742], 'normal': [-0.29882988464434324, 0.6310319600736171, -0.7158906099461687], 'radius': 2.5552426396610493}, 'confidence': 0.9997427397429017, 'timestamp': 8802.77973, 'diameter_3d': 5.1104852793220985, 'ellipse': {'center': [149.94763000091163, 186.6477896755231], 'axes': [29.608709200510923, 46.08565418013313], 'angle': -66.03212677309521}, 'location': [149.94763000091163, 186.6477896755231], 'diameter': 46.08565418013313, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.969854137533821, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2536790821004797, 'phi': -1.9662325303234738, 'norm_pos': [0.46858634375284886, 0.22230087635198714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.1019871,"{'circle_3d': {'center': [-1.1480284212179597, 7.44403014678611, 68.81784588936326], 'normal': [-0.2999073665533672, 0.6318644644857541, -0.7147047432381819], 'radius': 2.553613153634365}, 'confidence': 0.9997622563113815, 'timestamp': 8802.78813, 'diameter_3d': 5.10722630726873, 'ellipse': {'center': [149.83321386607622, 186.72485561242843], 'axes': [29.518101271358272, 46.046750151784494], 'angle': -65.97567566015545}, 'location': [149.83321386607622, 186.72485561242843], 'diameter': 46.046750151784494, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9698282258296498, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2547527023619964, 'phi': -1.9681047792259356, 'norm_pos': [0.4682287933314882, 0.2219797682815482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.109208,"{'circle_3d': {'center': [-1.1458545460318046, 7.445317460910399, 68.8180721575626], 'normal': [-0.2997262102878543, 0.6319717406627782, -0.7146858875549029], 'radius': 2.538014837013215}, 'confidence': 0.999935533810345, 'timestamp': 8802.79653, 'diameter_3d': 5.07602967402643, 'ellipse': {'center': [149.85058375267488, 186.74034123448155], 'axes': [29.33610329056967, 45.765149274386125], 'angle': -65.99293596185672}, 'location': [149.85058375267488, 186.74034123448155], 'diameter': 45.765149274386125, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9698415154595796, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.25489111695492, 'phi': -1.967898648862286, 'norm_pos': [0.468283074227109, 0.22191524485632685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.117175,"{'circle_3d': {'center': [-1.1616476946090946, 7.426284269917138, 68.8079068165438], 'normal': [-0.30104230600262843, 0.6303856414133397, -0.7155329993064695], 'radius': 2.5433399768051825}, 'confidence': 0.9997345269213547, 'timestamp': 8802.80493, 'diameter_3d': 5.086679953610365, 'ellipse': {'center': [149.70846988326514, 186.57752609288667], 'axes': [29.452099547749505, 45.8679266305231], 'angle': -65.84175555322571}, 'location': [149.70846988326514, 186.57752609288667], 'diameter': 45.8679266305231, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9697933913760615, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252846218185914, 'phi': -1.9690400715571599, 'norm_pos': [0.46783896838520356, 0.22259364127963888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.126417,"{'circle_3d': {'center': [-1.1412490388555345, 7.434557467334688, 68.80664160978627], 'normal': [-0.29934241802316514, 0.6310750745314689, -0.7156384332029307], 'radius': 2.538898822367549}, 'confidence': 0.9999528024674519, 'timestamp': 8802.81333, 'diameter_3d': 5.077797644735098, 'ellipse': {'center': [149.89060143224768, 186.65403479529775], 'axes': [29.40436511344592, 45.78866817073939], 'angle': -65.9940887380265}, 'location': [149.89060143224768, 186.65403479529775], 'diameter': 45.78866817073939, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9698043319695815, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253734660640829, 'phi': -1.9669674867837452, 'norm_pos': [0.468408129475774, 0.22227485501959277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.133024,"{'circle_3d': {'center': [-1.1617340107260934, 7.443717760243341, 68.82333361979006], 'normal': [-0.3010494990123784, 0.6318384322738566, -0.7142474323692813], 'radius': 2.536407197417915}, 'confidence': 0.999761184550696, 'timestamp': 8802.82173, 'diameter_3d': 5.07281439483583, 'ellipse': {'center': [149.70865705301503, 186.7216376358193], 'axes': [29.29266246544111, 45.73262643603316], 'angle': -65.8872933360766}, 'location': [149.70865705301503, 186.7216376358193], 'diameter': 45.73262643603316, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9697658414111077, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.254719116290202, 'phi': -1.969691823699891, 'norm_pos': [0.46783955329067195, 0.22199317651741957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.141589,"{'circle_3d': {'center': [-1.1693769129883043, 7.44838248365851, 68.83068938787133], 'normal': [-0.30168640753422926, 0.6322271592251207, -0.7136344516958418], 'radius': 2.5307537484156333}, 'confidence': 0.9998885573601778, 'timestamp': 8802.83013, 'diameter_3d': 5.0615074968312666, 'ellipse': {'center': [149.64028709601482, 186.75825069591133], 'axes': [29.190714249387305, 45.62575946522218], 'angle': -65.85084229706708}, 'location': [149.64028709601482, 186.75825069591133], 'diameter': 45.62575946522218, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9697978741975977, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255220737242681, 'phi': -1.9707566217549286, 'norm_pos': [0.4676258971750463, 0.22184062210036948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.149462,"{'circle_3d': {'center': [-1.1651652882613757, 7.440072879144303, 68.8215571822244], 'normal': [-0.3013354388069852, 0.6315346921822701, -0.7143954688330875], 'radius': 2.5373314679117556}, 'confidence': 0.9997631249797914, 'timestamp': 8802.83853, 'diameter_3d': 5.074662935823511, 'ellipse': {'center': [149.6778033335337, 186.69033454095114], 'axes': [29.312913578137003, 45.75046707781295], 'angle': -65.85576707585679}, 'location': [149.6778033335337, 186.69033454095114], 'diameter': 45.75046707781295, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9697572633870055, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.254327306776294, 'phi': -1.96995750239016, 'norm_pos': [0.4677431354172928, 0.2221236060793702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.1579862,"{'circle_3d': {'center': [-1.169783154412706, 7.439979939847021, 68.82342430839748], 'normal': [-0.30172026098626276, 0.6315269472408299, -0.7142398749853298], 'radius': 2.532079338879984}, 'confidence': 0.999783537266619, 'timestamp': 8802.84693, 'diameter_3d': 5.064158677759968, 'ellipse': {'center': [149.6359169086744, 186.68919235303633], 'axes': [29.243224308535044, 45.654460770299195], 'angle': -65.8260456147808}, 'location': [149.6359169086744, 186.68919235303633], 'diameter': 45.654460770299195, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9697079740345282, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.254317317824592, 'phi': -1.9704927949140623, 'norm_pos': [0.4676122403396075, 0.2221283651956819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.169203,"{'circle_3d': {'center': [-1.1755615598018019, 7.443930659572825, 68.82936343249955], 'normal': [-0.3022017947686874, 0.631856173884647, -0.7137449479768238], 'radius': 2.5314888195857526}, 'confidence': 0.9995174489440707, 'timestamp': 8802.85533, 'diameter_3d': 5.062977639171505, 'ellipse': {'center': [149.58478360781666, 186.71935869969033], 'axes': [29.206805654788045, 45.639878246510165], 'angle': -65.79964809615316}, 'location': [149.58478360781666, 186.71935869969033], 'diameter': 45.639878246510165, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9696436628202743, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2547420059477616, 'phi': -1.97131357417408, 'norm_pos': [0.46745244877442704, 0.22200267208462365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519000.177055,"{'circle_3d': {'center': [-1.1572520100310189, 7.4465170931759985, 68.82392249140827], 'normal': [-0.30067599895445546, 0.6320717100182448, -0.7141983597344315], 'radius': 2.52743646465085}, 'confidence': 0.9998980061384984, 'timestamp': 8802.86373, 'diameter_3d': 5.0548729293017, 'ellipse': {'center': [149.7476789433091, 186.74856801930196], 'axes': [29.185320671699746, 45.57039663721265], 'angle': -65.92327413770936}, 'location': [149.7476789433091, 186.74856801930196], 'diameter': 45.57039663721265, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9696148453275599, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2550201178832765, 'phi': -1.969272269205151, 'norm_pos': [0.46796149669784093, 0.2218809665862419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
