imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519652.9181068,0.02936,-0.01611,-0.99774,0.05865,0.0219
1582519652.9234319,0.02966,-0.01605,-0.99780,0.05737,0.0219
1582519652.929693,0.02997,-0.01599,-0.99786,0.05597,0.0219
1582519652.933912,0.03021,-0.01593,-0.99792,0.05481,0.0219
1582519652.939587,0.03046,-0.01581,-0.99799,0.05359,0.0219
1582519652.946513,0.03070,-0.01569,-0.99805,0.05231,0.0219
1582519652.9509492,0.03094,-0.01550,-0.99811,0.05115,0.0219
1582519652.9568481,0.03119,-0.01538,-0.99817,0.04999,0.0220
1582519652.9614358,0.03143,-0.01514,-0.99823,0.04865,0.0220
1582519652.966909,0.03168,-0.01495,-0.99823,0.04755,0.0220
1582519652.974832,0.03186,-0.01477,-0.99829,0.04645,0.0220
1582519652.979651,0.03204,-0.01459,-0.99835,0.04535,0.0220
1582519652.983401,0.03241,-0.01422,-0.99841,0.04321,0.0220
1582519652.9894369,0.03253,-0.01398,-0.99847,0.04224,0.0220
1582519652.995344,0.03265,-0.01385,-0.99854,0.04132,0.0220
1582519653.000921,0.03278,-0.01367,-0.99854,0.04041,0.0220
1582519653.006405,0.03290,-0.01349,-0.99860,0.03955,0.0220
1582519653.0115762,0.03302,-0.01331,-0.99860,0.03864,0.0220
1582519653.017378,0.03308,-0.01324,-0.99866,0.03784,0.0220
1582519653.023087,0.03320,-0.01312,-0.99866,0.03699,0.0220
1582519653.030893,0.03339,-0.01300,-0.99872,0.03552,0.0220
1582519653.034915,0.03351,-0.01294,-0.99872,0.03491,0.0220
1582519653.040735,0.03363,-0.01288,-0.99878,0.03418,0.0220
1582519653.046515,0.03375,-0.01288,-0.99878,0.03363,0.0220
1582519653.051915,0.03387,-0.01288,-0.99878,0.03302,0.0220
1582519653.056549,0.03400,-0.01288,-0.99884,0.03247,0.0220
1582519653.063106,0.03412,-0.01288,-0.99884,0.03192,0.0220
1582519653.06815,0.03436,-0.01294,-0.99884,0.03101,0.0220
1582519653.073558,0.03448,-0.01294,-0.99884,0.03052,0.0220
1582519653.079696,0.03461,-0.01294,-0.99884,0.03009,0.0220
1582519653.08541,0.03473,-0.01300,-0.99884,0.02972,0.0220
1582519653.091392,0.03485,-0.01306,-0.99890,0.02936,0.0220
1582519653.095934,0.03491,-0.01318,-0.99890,0.02905,0.0220
1582519653.101759,0.03430,-0.01337,-0.99890,0.02875,0.0220
1582519653.107309,0.03430,-0.01349,-0.99890,0.02856,0.0220
1582519653.112111,0.03430,-0.01367,-0.99890,0.02832,0.0220
1582519653.118148,0.03424,-0.01379,-0.99890,0.02808,0.0220
1582519653.123382,0.03430,-0.01422,-0.99890,0.02771,0.0220
1582519653.129277,0.03436,-0.01447,-0.99890,0.02753,0.0220
1582519653.134326,0.03436,-0.01471,-0.99890,0.02734,0.0220
1582519653.1407511,0.03436,-0.01495,-0.99890,0.02722,0.0220
1582519653.146015,0.03436,-0.01520,-0.99890,0.02710,0.0220
1582519653.151157,0.03430,-0.01550,-0.99890,0.02704,0.0220
1582519653.158252,0.03430,-0.01581,-0.99890,0.02692,0.0220
1582519653.1624918,0.03418,-0.01654,-0.99890,0.02673,0.0220
1582519653.167625,0.03412,-0.01691,-0.99890,0.02667,0.0220
1582519653.173085,0.03412,-0.01727,-0.99890,0.02661,0.0220
1582519653.179007,0.03406,-0.01776,-0.99890,0.02649,0.0220
1582519653.184654,0.03400,-0.01819,-0.99890,0.02643,0.0220
1582519653.190273,0.03394,-0.01868,-0.99890,0.02637,0.0220
1582519653.196883,0.03387,-0.01917,-0.99890,0.02631,0.0220
1582519653.202037,0.03381,-0.01978,-0.99890,0.02625,0.0220
1582519653.20666,0.03375,-0.02045,-0.99890,0.02625,0.0220
1582519653.212399,0.03375,-0.02112,-0.99884,0.02618,0.0220
1582519653.2177339,0.03369,-0.02173,-0.99884,0.02612,0.0220
1582519653.223849,0.03351,-0.02307,-0.99884,0.02606,0.0220
1582519653.229224,0.03345,-0.02362,-0.99884,0.02606,0.0221
1582519653.2351308,0.03339,-0.02423,-0.99884,0.02606,0.0221
1582519653.240352,0.03333,-0.02472,-0.99878,0.02606,0.0221
1582519653.2468522,0.03326,-0.02521,-0.99878,0.02606,0.0222
1582519653.251578,0.03326,-0.02557,-0.99878,0.02600,0.0222
1582519653.2569861,0.03326,-0.02594,-0.99878,0.02600,0.0222
1582519653.263724,0.03333,-0.02618,-0.99878,0.02594,0.0222
1582519653.267894,0.03351,-0.02637,-0.99878,0.02582,0.0222
1582519653.273257,0.03357,-0.02637,-0.99878,0.02576,0.0222
1582519653.279822,0.03363,-0.02618,-0.99878,0.02570,0.0222
1582519653.284768,0.03369,-0.02600,-0.99878,0.02563,0.0222
1582519653.2903628,0.03375,-0.02570,-0.99878,0.02557,0.0222
1582519653.2960799,0.03381,-0.02545,-0.99878,0.02551,0.0222
1582519653.301992,0.03381,-0.02502,-0.99878,0.02545,0.0222
1582519653.306746,0.03387,-0.02460,-0.99878,0.02545,0.0222
1582519653.3135219,0.03387,-0.02417,-0.99884,0.02539,0.0222
1582519653.3179631,0.03381,-0.02332,-0.99884,0.02545,0.0222
1582519653.323564,0.03375,-0.02277,-0.99884,0.02545,0.0221
1582519653.329469,0.03369,-0.02228,-0.99884,0.02551,0.0222
1582519653.335,0.03363,-0.02179,-0.99884,0.02557,0.0221
1582519653.340388,0.03357,-0.02130,-0.99890,0.02570,0.0221
1582519653.3460631,0.03345,-0.02081,-0.99890,0.02582,0.0221
1582519653.3519669,0.03339,-0.02032,-0.99890,0.02594,0.0221
1582519653.356771,0.03326,-0.01996,-0.99890,0.02606,0.0221
1582519653.3637278,0.03308,-0.01953,-0.99890,0.02631,0.0222
1582519653.368434,0.03278,-0.01892,-0.99890,0.02673,0.0222
1582519653.3741162,0.03259,-0.01868,-0.99890,0.02692,0.0222
1582519653.379932,0.03253,-0.01843,-0.99896,0.02710,0.0222
1582519653.386655,0.03247,-0.01825,-0.99896,0.02728,0.0222
1582519653.390977,0.03241,-0.01813,-0.99896,0.02740,0.0222
1582519653.396428,0.03235,-0.01794,-0.99896,0.02759,0.0222
1582519653.402014,0.03235,-0.01788,-0.99896,0.02777,0.0222
1582519653.407913,0.03229,-0.01782,-0.99890,0.02789,0.0222
1582519653.414898,0.03223,-0.01770,-0.99890,0.02820,0.0222
1582519653.419426,0.03217,-0.01770,-0.99890,0.02838,0.0222
1582519653.425637,0.03217,-0.01764,-0.99890,0.02850,0.0222
1582519653.431166,0.03210,-0.01764,-0.99890,0.02863,0.0222
1582519653.436466,0.03210,-0.01764,-0.99890,0.02875,0.0222
1582519653.442515,0.03210,-0.01758,-0.99890,0.02881,0.0222
1582519653.4476411,0.03204,-0.01740,-0.99890,0.02899,0.0222
1582519653.452851,0.03198,-0.01727,-0.99890,0.02905,0.0222
1582519653.4592261,0.03198,-0.01709,-0.99890,0.02905,0.0222
1582519653.464282,0.03198,-0.01691,-0.99890,0.02911,0.0222
1582519653.470321,0.03198,-0.01666,-0.99890,0.02911,0.0222
1582519653.475639,0.03198,-0.01642,-0.99890,0.02905,0.0222
1582519653.4822001,0.03192,-0.01624,-0.99896,0.02905,0.0222
1582519653.486787,0.03186,-0.01593,-0.99896,0.02905,0.0222
1582519653.4921012,0.03180,-0.01563,-0.99896,0.02905,0.0222
1582519653.498676,0.03174,-0.01538,-0.99896,0.02899,0.0222
1582519653.5038779,0.03162,-0.01477,-0.99896,0.02881,0.0223
1582519653.510679,0.03156,-0.01447,-0.99896,0.02875,0.0223
1582519653.514764,0.03156,-0.01422,-0.99896,0.02863,0.0224
1582519653.521774,0.03149,-0.01398,-0.99902,0.02856,0.0224
1582519653.525813,0.03143,-0.01373,-0.99902,0.02844,0.0224
1582519653.5315158,0.03137,-0.01349,-0.99902,0.02832,0.0224
1582519653.536834,0.03131,-0.01337,-0.99902,0.02820,0.0224
1582519653.542777,0.03125,-0.01318,-0.99902,0.02808,0.0224
1582519653.5485818,0.03113,-0.01306,-0.99902,0.02783,0.0225
1582519653.553805,0.03107,-0.01306,-0.99902,0.02777,0.0225
1582519653.559358,0.03101,-0.01306,-0.99902,0.02765,0.0225
1582519653.564266,0.03088,-0.01312,-0.99908,0.02753,0.0225
1582519653.570255,0.03082,-0.01324,-0.99908,0.02747,0.0225
1582519653.57544,0.03076,-0.01337,-0.99908,0.02734,0.0225
1582519653.5812008,0.03070,-0.01355,-0.99908,0.02722,0.0226
1582519653.586737,0.03064,-0.01373,-0.99908,0.02716,0.0226
1582519653.59198,0.03052,-0.01392,-0.99908,0.02704,0.0226
1582519653.597534,0.03046,-0.01434,-0.99908,0.02686,0.0226
1582519653.603091,0.03040,-0.01459,-0.99908,0.02673,0.0226
1582519653.6082351,0.03040,-0.01483,-0.99908,0.02661,0.0226
1582519653.6144261,0.03040,-0.01501,-0.99908,0.02649,0.0226
1582519653.620118,0.03033,-0.01532,-0.99908,0.02637,0.0226
1582519653.6255941,0.03033,-0.01556,-0.99908,0.02631,0.0226
1582519653.6311092,0.03040,-0.01587,-0.99908,0.02618,0.0226
1582519653.636346,0.03040,-0.01617,-0.99908,0.02612,0.0226
1582519653.643049,0.03046,-0.01654,-0.99908,0.02606,0.0226
1582519653.6479418,0.03052,-0.01733,-0.99902,0.02594,0.0227
1582519653.653389,0.03058,-0.01770,-0.99902,0.02588,0.0227
1582519653.6593542,0.03070,-0.01813,-0.99902,0.02588,0.0227
1582519653.6651251,0.03082,-0.01862,-0.99902,0.02582,0.0227
1582519653.670649,0.03088,-0.01904,-0.99902,0.02582,0.0227
1582519653.67679,0.03101,-0.01947,-0.99902,0.02576,0.0227
1582519653.682314,0.03119,-0.01990,-0.99896,0.02576,0.0228
1582519653.6876721,0.03131,-0.02026,-0.99896,0.02570,0.0228
1582519653.692383,0.03149,-0.02069,-0.99896,0.02570,0.0228
1582519653.6989539,0.03186,-0.02142,-0.99896,0.02570,0.0228
1582519653.704793,0.03210,-0.02179,-0.99890,0.02570,0.0228
1582519653.711097,0.03235,-0.02209,-0.99890,0.02570,0.0229
1582519653.715531,0.03259,-0.02234,-0.99890,0.02570,0.0229
1582519653.721108,0.03284,-0.02264,-0.99890,0.02570,0.0229
1582519653.72711,0.03314,-0.02283,-0.99884,0.02576,0.0229
1582519653.732029,0.03339,-0.02301,-0.99884,0.02576,0.0230
1582519653.7379048,0.03400,-0.02307,-0.99884,0.02576,0.0230
1582519653.743307,0.03430,-0.02301,-0.99884,0.02576,0.0230
1582519653.749115,0.03461,-0.02283,-0.99878,0.02582,0.0230
1582519653.754787,0.03497,-0.02258,-0.99878,0.02582,0.0230
1582519653.760349,0.03528,-0.02228,-0.99878,0.02582,0.0231
1582519653.766659,0.03564,-0.02185,-0.99878,0.02582,0.0231
1582519653.771162,0.03607,-0.02136,-0.99878,0.02576,0.0231
1582519653.776564,0.03644,-0.02094,-0.99878,0.02576,0.0231
1582519653.782312,0.03693,-0.02032,-0.99878,0.02570,0.0231
1582519653.787915,0.03778,-0.01904,-0.99878,0.02557,0.0231
1582519653.793762,0.03821,-0.01843,-0.99878,0.02545,0.0232
1582519653.800448,0.03864,-0.01770,-0.99878,0.02533,0.0232
1582519653.8067682,0.03906,-0.01709,-0.99878,0.02521,0.0233
1582519653.811062,0.03943,-0.01654,-0.99878,0.02509,0.0233
1582519653.816305,0.03973,-0.01599,-0.99878,0.02496,0.0233
1582519653.822968,0.04004,-0.01550,-0.99878,0.02484,0.0233
1582519653.827399,0.04047,-0.01453,-0.99878,0.02460,0.0233
1582519653.833008,0.04053,-0.01410,-0.99878,0.02448,0.0233
1582519653.839392,0.04059,-0.01367,-0.99878,0.02435,0.0234
1582519653.8454568,0.04059,-0.01324,-0.99878,0.02423,0.0234
1582519653.8516328,0.04053,-0.01288,-0.99878,0.02417,0.0234
1582519653.856106,0.04047,-0.01245,-0.99884,0.02405,0.0235
1582519653.861439,0.04041,-0.01208,-0.99884,0.02393,0.0235
1582519653.867386,0.04028,-0.01178,-0.99884,0.02380,0.0235
1582519653.872395,0.04028,-0.01154,-0.99884,0.02350,0.0235
1582519653.878277,0.04028,-0.01160,-0.99884,0.02332,0.0235
1582519653.8832278,0.04034,-0.01172,-0.99884,0.02307,0.0235
1582519653.888872,0.04047,-0.01196,-0.99884,0.02283,0.0236
1582519653.895189,0.04053,-0.01227,-0.99884,0.02258,0.0236
1582519653.9000142,0.04065,-0.01263,-0.99884,0.02222,0.0236
1582519653.9063911,0.04077,-0.01294,-0.99884,0.02191,0.0236
1582519653.910934,0.04083,-0.01331,-0.99884,0.02155,0.0236
1582519653.916424,0.04095,-0.01373,-0.99884,0.02118,0.0236
1582519653.921807,0.04102,-0.01410,-0.99884,0.02075,0.0236
1582519653.9285812,0.04108,-0.01447,-0.99884,0.02032,0.0236
1582519653.934166,0.04120,-0.01514,-0.99884,0.01959,0.0236
1582519653.93954,0.04120,-0.01538,-0.99884,0.01917,0.0235
1582519653.94487,0.04120,-0.01550,-0.99884,0.01874,0.0235
1582519653.9502048,0.04120,-0.01563,-0.99884,0.01831,0.0235
1582519653.956981,0.04120,-0.01569,-0.99884,0.01794,0.0235
1582519653.960955,0.04120,-0.01569,-0.99890,0.01752,0.0235
1582519653.966447,0.04126,-0.01563,-0.99890,0.01709,0.0236
1582519653.972332,0.04126,-0.01556,-0.99890,0.01660,0.0236
1582519653.977904,0.04138,-0.01520,-0.99890,0.01563,0.0236
1582519653.9828742,0.04144,-0.01495,-0.99890,0.01508,0.0236
1582519653.9886348,0.04150,-0.01477,-0.99890,0.01453,0.0236
1582519653.9940412,0.04163,-0.01453,-0.99890,0.01398,0.0237
1582519653.999378,0.04181,-0.01428,-0.99896,0.01331,0.0237
1582519654.0061839,0.04199,-0.01404,-0.99896,0.01270,0.0237
1582519654.010941,0.04218,-0.01385,-0.99896,0.01215,0.0238
1582519654.016553,0.04236,-0.01367,-0.99896,0.01147,0.0238
1582519654.021634,0.04260,-0.01349,-0.99896,0.01080,0.0238
1582519654.027414,0.04279,-0.01337,-0.99896,0.01019,0.0238
1582519654.032459,0.04321,-0.01318,-0.99896,0.00897,0.0238
1582519654.038628,0.04346,-0.01312,-0.99896,0.00830,0.0238
1582519654.0442371,0.04370,-0.01306,-0.99890,0.00775,0.0239
1582519654.0499442,0.04395,-0.01306,-0.99890,0.00714,0.0239
1582519654.055499,0.04413,-0.01312,-0.99890,0.00665,0.0239
1582519654.061528,0.04437,-0.01312,-0.99890,0.00610,0.0239
1582519654.0663328,0.04462,-0.01318,-0.99890,0.00549,0.0239
1582519654.0723908,0.04480,-0.01331,-0.99890,0.00500,0.0239
1582519654.077421,0.04529,-0.01349,-0.99890,0.00409,0.0240
1582519654.083117,0.04553,-0.01361,-0.99884,0.00366,0.0240
1582519654.08966,0.04578,-0.01379,-0.99884,0.00330,0.0240
1582519654.0951738,0.04602,-0.01392,-0.99884,0.00287,0.0241
1582519654.100429,0.04626,-0.01410,-0.99884,0.00250,0.0241
1582519654.107029,0.04645,-0.01422,-0.99884,0.00220,0.0241
1582519654.111916,0.04669,-0.01440,-0.99878,0.00183,0.0241
1582519654.116431,0.04687,-0.01453,-0.99878,0.00159,0.0241
1582519654.1227891,0.04712,-0.01465,-0.99878,0.00122,0.0241
1582519654.127981,0.04749,-0.01483,-0.99878,0.00073,0.0242
1582519654.133416,0.04761,-0.01495,-0.99878,0.00055,0.0242
1582519654.139485,0.04773,-0.01501,-0.99872,0.00037,0.0242
1582519654.14566,0.04791,-0.01501,-0.99872,0.00018,0.0242
1582519654.1505668,0.04797,-0.01501,-0.99872,0.00000,0.0242
1582519654.1566012,-0.04810,0.01501,0.99872,0.00018,0.0242
1582519654.16253,-0.04822,0.01495,0.99872,0.00031,0.0243
1582519654.167087,-0.04834,0.01489,0.99872,0.00043,0.0243
1582519654.173739,-0.04852,0.01477,0.99872,0.00061,0.0243
1582519654.178784,-0.04865,0.01465,0.99872,0.00067,0.0244
1582519654.185049,-0.04871,0.01459,0.99872,0.00073,0.0244
1582519654.190885,-0.04877,0.01453,0.99872,0.00079,0.0244
1582519654.196026,-0.04883,0.01447,0.99872,0.00079,0.0244
1582519654.201687,-0.04889,0.01447,0.99872,0.00079,0.0244
1582519654.207291,-0.04889,0.01447,0.99872,0.00079,0.0244
1582519654.2123609,-0.04901,0.01465,0.99872,0.00067,0.0245
1582519654.2182348,-0.04901,0.01483,0.99872,0.00055,0.0245
1582519654.224077,-0.04907,0.01501,0.99866,0.00043,0.0245
1582519654.229514,-0.04907,0.01520,0.99866,0.00024,0.0245
1582519654.235444,-0.04913,0.01550,0.99866,0.00006,0.0246
1582519654.240552,0.04919,-0.01581,-0.99866,0.00012,0.0246
1582519654.246531,0.04932,-0.01617,-0.99866,0.00037,0.0246
1582519654.2531898,0.04938,-0.01648,-0.99866,0.00061,0.0246
1582519654.257094,0.04950,-0.01691,-0.99866,0.00092,0.0246
1582519654.262922,0.04980,-0.01776,-0.99860,0.00153,0.0246
1582519654.2684438,0.04993,-0.01813,-0.99860,0.00183,0.0247
1582519654.274774,0.05011,-0.01862,-0.99860,0.00220,0.0247
1582519654.280454,0.05029,-0.01904,-0.99854,0.00250,0.0247
1582519654.2853959,0.05048,-0.01947,-0.99854,0.00287,0.0247
1582519654.291258,0.05066,-0.01996,-0.99854,0.00323,0.0247
1582519654.296412,0.05084,-0.02039,-0.99847,0.00354,0.0247
1582519654.302214,0.05103,-0.02081,-0.99847,0.00391,0.0247
1582519654.307582,0.05145,-0.02167,-0.99841,0.00464,0.0248
1582519654.3135371,0.05157,-0.02203,-0.99841,0.00494,0.0248
1582519654.319867,0.05182,-0.02240,-0.99841,0.00531,0.0249
1582519654.3251042,0.05200,-0.02283,-0.99835,0.00562,0.0249
1582519654.331264,0.05219,-0.02313,-0.99835,0.00586,0.0249
1582519654.336174,0.05243,-0.02356,-0.99835,0.00616,0.0249
1582519654.342344,0.05261,-0.02393,-0.99829,0.00641,0.0249
1582519654.3470662,0.05286,-0.02435,-0.99829,0.00671,0.0249
1582519654.35287,0.05316,-0.02502,-0.99823,0.00714,0.0250
1582519654.358722,0.05328,-0.02533,-0.99823,0.00732,0.0250
1582519654.364748,0.05341,-0.02557,-0.99823,0.00757,0.0250
1582519654.37012,0.05353,-0.02582,-0.99823,0.00775,0.0250
1582519654.3759842,0.05359,-0.02600,-0.99817,0.00793,0.0250
1582519654.382849,0.05359,-0.02618,-0.99817,0.00818,0.0250
1582519654.3878558,0.05359,-0.02631,-0.99817,0.00842,0.0250
1582519654.392338,0.05341,-0.02649,-0.99817,0.00885,0.0251
1582519654.39924,0.05328,-0.02643,-0.99817,0.00909,0.0251
1582519654.4036732,0.05316,-0.02637,-0.99817,0.00940,0.0251
1582519654.409601,0.05310,-0.02625,-0.99817,0.00964,0.0252
1582519654.415448,0.05298,-0.02606,-0.99823,0.00995,0.0252
1582519654.4205482,0.05292,-0.02582,-0.99823,0.01019,0.0252
1582519654.426811,0.05292,-0.02551,-0.99823,0.01056,0.0252
1582519654.431633,0.05292,-0.02527,-0.99823,0.01080,0.0252
1582519654.437247,0.05292,-0.02502,-0.99823,0.01111,0.0252
1582519654.442359,0.05292,-0.02472,-0.99823,0.01166,0.0253
1582519654.4478788,0.05292,-0.02466,-0.99823,0.01190,0.0253
1582519654.454572,0.05298,-0.02472,-0.99823,0.01215,0.0253
1582519654.4589398,0.05298,-0.02484,-0.99823,0.01245,0.0253
1582519654.464381,0.05298,-0.02496,-0.99823,0.01270,0.0253
1582519654.471052,0.05298,-0.02515,-0.99817,0.01300,0.0253
1582519654.4758232,0.05298,-0.02533,-0.99817,0.01324,0.0253
1582519654.480853,0.05298,-0.02557,-0.99817,0.01355,0.0253
1582519654.486667,0.05304,-0.02576,-0.99817,0.01385,0.0254
1582519654.491633,0.05316,-0.02600,-0.99817,0.01410,0.0254
1582519654.498927,0.05328,-0.02618,-0.99811,0.01434,0.0254
1582519654.5045152,0.05359,-0.02673,-0.99811,0.01465,0.0255
1582519654.509181,0.05383,-0.02704,-0.99805,0.01471,0.0255
1582519654.5145001,0.05402,-0.02734,-0.99805,0.01477,0.0255
1582519654.520035,0.05420,-0.02783,-0.99805,0.01483,0.0255
1582519654.525557,0.05444,-0.02832,-0.99799,0.01483,0.0255
1582519654.5311759,0.05463,-0.02893,-0.99799,0.01483,0.0255
