imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519232.310287,0.03912,-0.01257,-0.99817,0.04431,0.0212
1582519232.316098,0.03961,-0.01257,-0.99829,0.04126,0.0212
1582519232.322798,0.03986,-0.01257,-0.99835,0.03992,0.0213
1582519232.3278,0.04016,-0.01263,-0.99835,0.03827,0.0213
1582519232.333392,0.04047,-0.01263,-0.99841,0.03680,0.0213
1582519232.338621,0.04071,-0.01270,-0.99847,0.03558,0.0213
1582519232.344237,0.04108,-0.01270,-0.99847,0.03418,0.0213
1582519232.3491461,0.04132,-0.01270,-0.99854,0.03296,0.0213
1582519232.35435,0.04163,-0.01276,-0.99854,0.03168,0.0213
1582519232.360119,0.04199,-0.01282,-0.99860,0.03040,0.0213
1582519232.365441,0.04254,-0.01294,-0.99860,0.02832,0.0213
1582519232.371673,0.04285,-0.01300,-0.99860,0.02722,0.0213
1582519232.377059,0.04315,-0.01306,-0.99866,0.02631,0.0213
1582519232.3823712,0.04340,-0.01312,-0.99866,0.02557,0.0213
1582519232.388236,0.04364,-0.01312,-0.99866,0.02478,0.0213
1582519232.3939462,0.04388,-0.01318,-0.99866,0.02405,0.0213
1582519232.399083,0.04419,-0.01324,-0.99866,0.02338,0.0213
1582519232.404135,0.04437,-0.01331,-0.99866,0.02289,0.0213
1582519232.411592,0.04462,-0.01337,-0.99866,0.02234,0.0213
1582519232.415324,0.04480,-0.01337,-0.99866,0.02191,0.0213
1582519232.4206002,0.04517,-0.01337,-0.99866,0.02130,0.0213
1582519232.425953,0.04535,-0.01337,-0.99866,0.02106,0.0213
1582519232.43195,0.04547,-0.01337,-0.99866,0.02087,0.0213
1582519232.437153,0.04559,-0.01337,-0.99866,0.02081,0.0213
1582519232.444225,0.04565,-0.01331,-0.99866,0.02081,0.0213
1582519232.4483352,0.04578,-0.01324,-0.99866,0.02081,0.0213
1582519232.454709,0.04584,-0.01318,-0.99866,0.02087,0.0213
1582519232.458998,0.04590,-0.01312,-0.99866,0.02100,0.0213
1582519232.4655712,0.04590,-0.01306,-0.99866,0.02118,0.0213
1582519232.47018,0.04590,-0.01294,-0.99866,0.02155,0.0213
1582519232.4754062,0.04584,-0.01288,-0.99860,0.02179,0.0213
1582519232.4815319,0.04584,-0.01282,-0.99860,0.02203,0.0213
1582519232.48769,0.04572,-0.01276,-0.99860,0.02234,0.0213
1582519232.492429,0.04565,-0.01270,-0.99860,0.02264,0.0213
1582519232.4980118,0.04553,-0.01270,-0.99860,0.02289,0.0213
1582519232.504319,0.04541,-0.01263,-0.99860,0.02319,0.0213
1582519232.509645,0.04529,-0.01257,-0.99860,0.02356,0.0213
1582519232.514394,0.04510,-0.01251,-0.99860,0.02386,0.0213
1582519232.520062,0.04492,-0.01245,-0.99860,0.02423,0.0213
1582519232.525835,0.04456,-0.01233,-0.99860,0.02484,0.0213
1582519232.531512,0.04437,-0.01227,-0.99860,0.02521,0.0213
1582519232.53674,0.04419,-0.01221,-0.99860,0.02551,0.0213
1582519232.5460632,0.04401,-0.01215,-0.99860,0.02582,0.0213
1582519232.548467,0.04382,-0.01208,-0.99860,0.02612,0.0213
1582519232.554604,0.04364,-0.01208,-0.99860,0.02649,0.0213
1582519232.560545,0.04346,-0.01202,-0.99860,0.02679,0.0213
1582519232.564321,0.04333,-0.01196,-0.99860,0.02710,0.0213
1582519232.569501,0.04315,-0.01190,-0.99860,0.02740,0.0213
1582519232.575691,0.04297,-0.01184,-0.99860,0.02771,0.0213
1582519232.5807412,0.04266,-0.01178,-0.99860,0.02826,0.0213
1582519232.5876522,0.04254,-0.01172,-0.99860,0.02856,0.0213
1582519232.591923,0.04242,-0.01166,-0.99860,0.02887,0.0213
1582519232.599314,0.04230,-0.01160,-0.99860,0.02911,0.0213
1582519232.603439,0.04218,-0.01160,-0.99860,0.02936,0.0213
1582519232.6084402,0.04205,-0.01154,-0.99860,0.02966,0.0213
1582519232.614722,0.04193,-0.01147,-0.99860,0.02997,0.0213
1582519232.619015,0.04187,-0.01141,-0.99860,0.03021,0.0213
1582519232.625184,0.04175,-0.01135,-0.99860,0.03046,0.0213
1582519232.630626,0.04156,-0.01129,-0.99860,0.03101,0.0213
1582519232.63633,0.04150,-0.01123,-0.99860,0.03125,0.0213
1582519232.641325,0.04138,-0.01123,-0.99860,0.03149,0.0213
1582519232.6479528,0.04132,-0.01117,-0.99860,0.03180,0.0213
1582519232.6529238,0.04126,-0.01117,-0.99860,0.03198,0.0213
1582519232.6582558,0.04120,-0.01117,-0.99860,0.03223,0.0213
1582519232.6639738,0.04114,-0.01111,-0.99854,0.03247,0.0213
1582519232.668946,0.04108,-0.01111,-0.99854,0.03271,0.0213
1582519232.6752682,0.04102,-0.01105,-0.99854,0.03290,0.0213
1582519232.680119,0.04095,-0.01105,-0.99854,0.03308,0.0213
1582519232.6853828,0.04089,-0.01105,-0.99854,0.03351,0.0213
1582519232.691355,0.04083,-0.01105,-0.99854,0.03369,0.0213
1582519232.697237,0.04077,-0.01105,-0.99854,0.03387,0.0213
1582519232.703145,0.04071,-0.01105,-0.99854,0.03406,0.0213
1582519232.70871,0.04065,-0.01099,-0.99854,0.03418,0.0213
1582519232.7134862,0.04059,-0.01105,-0.99854,0.03436,0.0213
1582519232.719421,0.04053,-0.01105,-0.99854,0.03455,0.0213
1582519232.724225,0.04047,-0.01105,-0.99854,0.03467,0.0213
1582519232.7299142,0.04041,-0.01099,-0.99854,0.03485,0.0213
1582519232.73531,0.04028,-0.01099,-0.99854,0.03516,0.0213
1582519232.7407281,0.04022,-0.01093,-0.99854,0.03528,0.0213
1582519232.746571,0.04010,-0.01093,-0.99854,0.03540,0.0213
1582519232.751785,0.04004,-0.01086,-0.99854,0.03552,0.0213
1582519232.757378,0.03998,-0.01080,-0.99854,0.03564,0.0213
1582519232.7636821,0.03992,-0.01080,-0.99854,0.03577,0.0213
1582519232.768337,0.03986,-0.01074,-0.99847,0.03583,0.0213
1582519232.773619,0.03979,-0.01068,-0.99847,0.03601,0.0213
1582519232.779586,0.03973,-0.01062,-0.99847,0.03607,0.0213
1582519232.784346,0.03961,-0.01056,-0.99847,0.03619,0.0213
1582519232.789979,0.03949,-0.01050,-0.99847,0.03632,0.0213
1582519232.795398,0.03937,-0.01038,-0.99847,0.03650,0.0213
1582519232.801288,0.03925,-0.01031,-0.99854,0.03662,0.0213
1582519232.807581,0.03918,-0.01019,-0.99854,0.03674,0.0213
1582519232.813677,0.03906,-0.01013,-0.99854,0.03680,0.0213
1582519232.818066,0.03900,-0.01007,-0.99854,0.03693,0.0213
1582519232.823621,0.03888,-0.01001,-0.99854,0.03705,0.0213
1582519232.830695,0.03882,-0.00995,-0.99854,0.03717,0.0213
1582519232.8339992,0.03870,-0.00983,-0.99854,0.03729,0.0213
1582519232.839303,0.03864,-0.00977,-0.99854,0.03741,0.0213
1582519232.845005,0.03857,-0.00964,-0.99854,0.03748,0.0213
1582519232.850383,0.03839,-0.00946,-0.99854,0.03778,0.0213
1582519232.85594,0.03827,-0.00940,-0.99847,0.03790,0.0213
1582519232.8614058,0.03821,-0.00934,-0.99847,0.03796,0.0213
1582519232.86752,0.03815,-0.00922,-0.99847,0.03809,0.0213
1582519232.873075,0.03802,-0.00916,-0.99847,0.03827,0.0213
1582519232.8783722,0.03796,-0.00909,-0.99847,0.03839,0.0213
1582519232.8839,0.03790,-0.00903,-0.99847,0.03851,0.0213
1582519232.88909,0.03784,-0.00897,-0.99847,0.03864,0.0213
1582519232.895067,0.03778,-0.00897,-0.99847,0.03876,0.0213
1582519232.90022,0.03766,-0.00891,-0.99847,0.03900,0.0213
1582519232.90654,0.03760,-0.00891,-0.99847,0.03912,0.0213
1582519232.911755,0.03760,-0.00891,-0.99847,0.03925,0.0213
1582519232.917065,0.03754,-0.00891,-0.99847,0.03937,0.0214
1582519232.9235451,0.03754,-0.00891,-0.99847,0.03943,0.0214
1582519232.9315252,0.03754,-0.00891,-0.99847,0.03955,0.0214
1582519232.9338,0.03748,-0.00891,-0.99847,0.03967,0.0214
1582519232.940161,0.03748,-0.00891,-0.99847,0.03979,0.0214
1582519232.944225,0.03748,-0.00891,-0.99847,0.03986,0.0214
1582519232.9503381,0.03741,-0.00897,-0.99847,0.03998,0.0214
1582519232.956189,0.03741,-0.00897,-0.99847,0.04016,0.0214
1582519232.960893,0.03735,-0.00897,-0.99847,0.04022,0.0214
1582519232.9664729,0.03735,-0.00891,-0.99847,0.04028,0.0214
1582519232.9721699,0.03735,-0.00891,-0.99847,0.04034,0.0214
1582519232.979724,0.03729,-0.00891,-0.99847,0.04047,0.0214
1582519232.9835122,0.03729,-0.00891,-0.99841,0.04053,0.0214
1582519232.988739,0.03729,-0.00891,-0.99841,0.04059,0.0214
1582519232.9971719,0.03723,-0.00885,-0.99841,0.04065,0.0214
1582519232.999419,0.03723,-0.00885,-0.99841,0.04071,0.0214
1582519233.0071008,0.03717,-0.00885,-0.99841,0.04077,0.0214
1582519233.0110312,0.03711,-0.00891,-0.99841,0.04089,0.0214
1582519233.015933,0.03711,-0.00891,-0.99841,0.04095,0.0214
1582519233.0211892,0.03711,-0.00891,-0.99841,0.04095,0.0214
1582519233.026985,0.03705,-0.00897,-0.99841,0.04102,0.0213
1582519233.033122,0.03705,-0.00903,-0.99841,0.04108,0.0214
1582519233.0391948,0.03705,-0.00903,-0.99841,0.04114,0.0214
1582519233.04453,0.03699,-0.00909,-0.99841,0.04120,0.0213
1582519233.04924,0.03699,-0.00909,-0.99841,0.04126,0.0213
1582519233.0552142,0.03699,-0.00916,-0.99841,0.04132,0.0213
1582519233.060541,0.03693,-0.00922,-0.99841,0.04138,0.0213
1582519233.065422,0.03687,-0.00922,-0.99841,0.04144,0.0213
1582519233.07144,0.03687,-0.00922,-0.99841,0.04150,0.0213
1582519233.0773299,0.03687,-0.00922,-0.99841,0.04156,0.0213
1582519233.083714,0.03680,-0.00922,-0.99841,0.04163,0.0213
1582519233.088168,0.03680,-0.00928,-0.99841,0.04175,0.0213
1582519233.09335,0.03680,-0.00928,-0.99841,0.04181,0.0213
1582519233.098942,0.03674,-0.00928,-0.99841,0.04187,0.0213
1582519233.10398,0.03674,-0.00934,-0.99841,0.04193,0.0213
1582519233.109511,0.03674,-0.00934,-0.99841,0.04199,0.0213
1582519233.116294,0.03674,-0.00940,-0.99841,0.04205,0.0213
1582519233.1207821,0.03674,-0.00946,-0.99841,0.04224,0.0213
1582519233.126129,0.03674,-0.00952,-0.99841,0.04230,0.0213
1582519233.132662,0.03674,-0.00958,-0.99835,0.04236,0.0213
1582519233.13813,0.03674,-0.00964,-0.99835,0.04248,0.0213
1582519233.144267,0.03674,-0.00970,-0.99835,0.04254,0.0213
1582519233.148496,0.03674,-0.00977,-0.99835,0.04260,0.0213
1582519233.153806,0.03674,-0.00983,-0.99835,0.04266,0.0213
1582519233.1595678,0.03674,-0.00989,-0.99835,0.04272,0.0213
1582519233.164974,0.03674,-0.00995,-0.99835,0.04279,0.0213
1582519233.1706839,0.03680,-0.01007,-0.99835,0.04291,0.0213
1582519233.176359,0.03680,-0.01007,-0.99835,0.04297,0.0213
1582519233.182454,0.03680,-0.01013,-0.99835,0.04303,0.0213
1582519233.187958,0.03680,-0.01019,-0.99835,0.04309,0.0213
1582519233.1933708,0.03680,-0.01025,-0.99835,0.04315,0.0213
1582519233.1987488,0.03680,-0.01031,-0.99835,0.04321,0.0213
1582519233.204258,0.03680,-0.01031,-0.99835,0.04327,0.0213
1582519233.209111,0.03680,-0.01038,-0.99835,0.04333,0.0213
1582519233.2149692,0.03680,-0.01044,-0.99835,0.04340,0.0213
1582519233.2205591,0.03680,-0.01050,-0.99829,0.04352,0.0213
1582519233.226423,0.03680,-0.01056,-0.99829,0.04358,0.0213
1582519233.232255,0.03680,-0.01056,-0.99829,0.04364,0.0213
1582519233.237643,0.03680,-0.01062,-0.99829,0.04364,0.0213
1582519233.2439501,0.03680,-0.01062,-0.99829,0.04370,0.0213
1582519233.2482402,0.03680,-0.01068,-0.99829,0.04376,0.0213
1582519233.254612,0.03680,-0.01074,-0.99829,0.04376,0.0213
1582519233.259598,0.03680,-0.01074,-0.99829,0.04382,0.0213
1582519233.26415,0.03680,-0.01080,-0.99829,0.04388,0.0213
1582519233.270143,0.03674,-0.01080,-0.99829,0.04388,0.0213
1582519233.275964,0.03674,-0.01086,-0.99829,0.04401,0.0213
1582519233.283895,0.03668,-0.01086,-0.99829,0.04401,0.0213
1582519233.286935,0.03668,-0.01086,-0.99829,0.04407,0.0213
1582519233.2922208,0.03668,-0.01086,-0.99829,0.04407,0.0213
1582519233.2987561,0.03662,-0.01086,-0.99829,0.04413,0.0213
1582519233.303112,0.03662,-0.01080,-0.99829,0.04419,0.0213
1582519233.30832,0.03656,-0.01080,-0.99829,0.04419,0.0213
1582519233.314136,0.03656,-0.01074,-0.99829,0.04425,0.0213
1582519233.319181,0.03650,-0.01068,-0.99829,0.04431,0.0213
1582519233.3250089,0.03644,-0.01062,-0.99829,0.04431,0.0213
1582519233.331576,0.03632,-0.01050,-0.99829,0.04443,0.0213
1582519233.3360288,0.03632,-0.01044,-0.99829,0.04443,0.0213
1582519233.34099,0.03625,-0.01038,-0.99829,0.04449,0.0213
1582519233.347284,0.03619,-0.01025,-0.99829,0.04456,0.0213
1582519233.353003,0.03607,-0.01019,-0.99829,0.04456,0.0213
1582519233.357953,0.03601,-0.01007,-0.99829,0.04462,0.0213
1582519233.3634171,0.03595,-0.01001,-0.99829,0.04462,0.0213
1582519233.36888,0.03589,-0.00995,-0.99829,0.04468,0.0213
1582519233.373987,0.03583,-0.00983,-0.99829,0.04468,0.0213
1582519233.379835,0.03577,-0.00977,-0.99829,0.04468,0.0213
1582519233.385109,0.03571,-0.00964,-0.99829,0.04474,0.0213
1582519233.3905568,0.03558,-0.00946,-0.99829,0.04480,0.0213
1582519233.395694,0.03552,-0.00940,-0.99829,0.04480,0.0213
1582519233.4014459,0.03546,-0.00928,-0.99835,0.04480,0.0213
1582519233.4072719,0.03540,-0.00922,-0.99835,0.04486,0.0213
1582519233.412457,0.03540,-0.00916,-0.99835,0.04486,0.0213
1582519233.417759,0.03534,-0.00903,-0.99835,0.04486,0.0213
1582519233.424586,0.03528,-0.00897,-0.99835,0.04492,0.0213
1582519233.4287739,0.03522,-0.00885,-0.99835,0.04492,0.0213
1582519233.434443,0.03522,-0.00879,-0.99835,0.04492,0.0213
1582519233.440547,0.03516,-0.00867,-0.99835,0.04492,0.0213
1582519233.446522,0.03510,-0.00861,-0.99835,0.04492,0.0213
1582519233.450668,0.03510,-0.00854,-0.99835,0.04492,0.0213
1582519233.45608,0.03510,-0.00854,-0.99835,0.04492,0.0213
1582519233.4636319,0.03510,-0.00848,-0.99835,0.04492,0.0213
1582519233.4674938,0.03510,-0.00842,-0.99835,0.04492,0.0213
1582519233.473016,0.03510,-0.00842,-0.99835,0.04492,0.0213
1582519233.47882,0.03516,-0.00842,-0.99835,0.04492,0.0213
1582519233.484786,0.03516,-0.00842,-0.99835,0.04486,0.0213
1582519233.4897962,0.03522,-0.00842,-0.99835,0.04486,0.0213
1582519233.49581,0.03528,-0.00836,-0.99835,0.04480,0.0213
1582519233.501496,0.03534,-0.00842,-0.99835,0.04474,0.0213
1582519233.5075562,0.03540,-0.00842,-0.99835,0.04468,0.0213
1582519233.512529,0.03546,-0.00842,-0.99835,0.04468,0.0213
1582519233.518025,0.03546,-0.00848,-0.99835,0.04462,0.0213
1582519233.5234072,0.03552,-0.00848,-0.99835,0.04456,0.0213
1582519233.528832,0.03558,-0.00848,-0.99835,0.04449,0.0213
1582519233.533969,0.03558,-0.00848,-0.99835,0.04443,0.0213
1582519233.53986,0.03564,-0.00854,-0.99835,0.04431,0.0213
1582519233.551392,0.03571,-0.00854,-0.99835,0.04419,0.0213
1582519233.551405,0.03571,-0.00854,-0.99835,0.04413,0.0213
1582519233.557066,0.03571,-0.00861,-0.99835,0.04407,0.0213
1582519233.5619059,0.03577,-0.00861,-0.99835,0.04395,0.0213
1582519233.567274,0.03577,-0.00861,-0.99835,0.04388,0.0213
1582519233.572858,0.03577,-0.00861,-0.99835,0.04382,0.0213
1582519233.577964,0.03577,-0.00867,-0.99835,0.04370,0.0213
1582519233.5833962,0.03577,-0.00867,-0.99835,0.04364,0.0213
1582519233.589365,0.03577,-0.00873,-0.99835,0.04358,0.0213
1582519233.595188,0.03577,-0.00873,-0.99835,0.04352,0.0213
1582519233.600093,0.03577,-0.00879,-0.99835,0.04340,0.0213
1582519233.605398,0.03571,-0.00885,-0.99835,0.04333,0.0213
1582519233.612083,0.03571,-0.00885,-0.99841,0.04327,0.0213
1582519233.616946,0.03571,-0.00891,-0.99841,0.04321,0.0213
1582519233.6229582,0.03571,-0.00891,-0.99841,0.04321,0.0213
1582519233.628374,0.03571,-0.00897,-0.99841,0.04315,0.0213
1582519233.633069,0.03564,-0.00897,-0.99841,0.04309,0.0213
1582519233.638329,0.03564,-0.00903,-0.99841,0.04309,0.0213
1582519233.6439092,0.03564,-0.00903,-0.99841,0.04303,0.0213
1582519233.649581,0.03564,-0.00909,-0.99841,0.04303,0.0213
1582519233.6549492,0.03558,-0.00909,-0.99841,0.04297,0.0213
1582519233.6599429,0.03558,-0.00916,-0.99841,0.04297,0.0213
1582519233.666563,0.03558,-0.00922,-0.99841,0.04297,0.0213
1582519233.6722822,0.03558,-0.00922,-0.99841,0.04291,0.0213
1582519233.678046,0.03558,-0.00928,-0.99841,0.04291,0.0213
1582519233.68342,0.03558,-0.00934,-0.99841,0.04291,0.0213
1582519233.6883788,0.03558,-0.00940,-0.99841,0.04291,0.0213
1582519233.694061,0.03558,-0.00946,-0.99841,0.04291,0.0213
1582519233.6994739,0.03564,-0.00952,-0.99841,0.04291,0.0213
1582519233.704918,0.03564,-0.00964,-0.99841,0.04291,0.0213
1582519233.710093,0.03564,-0.00977,-0.99841,0.04291,0.0213
1582519233.716125,0.03564,-0.00983,-0.99841,0.04291,0.0213
1582519233.7221918,0.03564,-0.00989,-0.99841,0.04291,0.0213
1582519233.7274828,0.03564,-0.00995,-0.99841,0.04291,0.0213
1582519233.732935,0.03564,-0.01001,-0.99841,0.04291,0.0213
1582519233.7385511,0.03564,-0.01013,-0.99841,0.04291,0.0213
1582519233.743836,0.03564,-0.01019,-0.99841,0.04291,0.0213
1582519233.74913,0.03564,-0.01031,-0.99841,0.04291,0.0213
1582519233.755114,0.03564,-0.01038,-0.99841,0.04291,0.0213
1582519233.760294,0.03564,-0.01056,-0.99841,0.04291,0.0212
1582519233.766135,0.03564,-0.01062,-0.99841,0.04291,0.0213
1582519233.772089,0.03564,-0.01074,-0.99841,0.04297,0.0213
1582519233.7776551,0.03564,-0.01080,-0.99835,0.04297,0.0213
1582519233.786376,0.03564,-0.01086,-0.99835,0.04303,0.0213
1582519233.7882838,0.03564,-0.01093,-0.99835,0.04303,0.0212
1582519233.794341,0.03564,-0.01099,-0.99835,0.04309,0.0212
1582519233.800102,0.03564,-0.01105,-0.99835,0.04315,0.0212
1582519233.8047628,0.03564,-0.01111,-0.99835,0.04321,0.0212
1582519233.80998,0.03564,-0.01117,-0.99835,0.04333,0.0212
1582519233.815798,0.03564,-0.01123,-0.99835,0.04346,0.0212
1582519233.821269,0.03564,-0.01129,-0.99835,0.04352,0.0212
1582519233.8269792,0.03564,-0.01135,-0.99835,0.04364,0.0212
1582519233.8323672,0.03564,-0.01135,-0.99835,0.04370,0.0212
1582519233.8395698,0.03564,-0.01141,-0.99835,0.04382,0.0212
1582519233.843322,0.03564,-0.01141,-0.99835,0.04395,0.0212
1582519233.849052,0.03564,-0.01147,-0.99835,0.04407,0.0212
1582519233.855208,0.03564,-0.01147,-0.99835,0.04419,0.0212
1582519233.859902,0.03564,-0.01147,-0.99829,0.04431,0.0212
1582519233.8654442,0.03564,-0.01154,-0.99829,0.04456,0.0212
1582519233.872246,0.03564,-0.01147,-0.99829,0.04468,0.0212
1582519233.879977,0.03564,-0.01147,-0.99829,0.04480,0.0212
1582519233.882472,0.03564,-0.01147,-0.99829,0.04492,0.0212
1582519233.887753,0.03564,-0.01141,-0.99829,0.04504,0.0212
1582519233.893087,0.03558,-0.01135,-0.99829,0.04510,0.0212
1582519233.898376,0.03564,-0.01129,-0.99829,0.04523,0.0212
1582519233.904758,0.03564,-0.01123,-0.99829,0.04535,0.0212
1582519233.909079,0.03564,-0.01117,-0.99829,0.04547,0.0212
1582519233.915645,0.03564,-0.01111,-0.99829,0.04553,0.0212
1582519233.92083,0.03564,-0.01099,-0.99823,0.04572,0.0212
1582519233.9260569,0.03564,-0.01086,-0.99823,0.04584,0.0212
1582519233.932124,0.03564,-0.01080,-0.99823,0.04596,0.0212
1582519233.9374819,0.03571,-0.01074,-0.99823,0.04602,0.0212
1582519233.942996,0.03571,-0.01068,-0.99823,0.04608,0.0212
1582519233.948388,0.03577,-0.01056,-0.99823,0.04620,0.0212
1582519233.953495,0.03577,-0.01050,-0.99823,0.04626,0.0212
1582519233.960682,0.03583,-0.01044,-0.99823,0.04639,0.0212
1582519233.964746,0.03589,-0.01038,-0.99823,0.04645,0.0212
1582519233.971275,0.03595,-0.01025,-0.99823,0.04663,0.0212
1582519233.976355,0.03601,-0.01025,-0.99823,0.04669,0.0212
1582519233.981288,0.03607,-0.01019,-0.99823,0.04681,0.0212
1582519233.987555,0.03613,-0.01013,-0.99817,0.04694,0.0212
1582519233.9934561,0.03619,-0.01013,-0.99817,0.04700,0.0212
1582519233.9980018,0.03625,-0.01013,-0.99817,0.04712,0.0212
1582519234.003165,0.03632,-0.01013,-0.99817,0.04724,0.0212
1582519234.008714,0.03638,-0.01019,-0.99817,0.04730,0.0212
1582519234.014199,0.03644,-0.01025,-0.99817,0.04742,0.0212
1582519234.020797,0.03650,-0.01031,-0.99817,0.04755,0.0212
1582519234.0250099,0.03668,-0.01044,-0.99811,0.04773,0.0212
1582519234.0316029,0.03674,-0.01056,-0.99811,0.04779,0.0212
1582519234.036418,0.03687,-0.01068,-0.99811,0.04791,0.0212
1582519234.041458,0.03693,-0.01080,-0.99811,0.04797,0.0212
1582519234.047224,0.03699,-0.01099,-0.99811,0.04810,0.0212
1582519234.053229,0.03711,-0.01111,-0.99811,0.04816,0.0212
1582519234.058689,0.03717,-0.01123,-0.99811,0.04822,0.0212
1582519234.0640042,0.03729,-0.01141,-0.99805,0.04828,0.0212
1582519234.068896,0.03741,-0.01160,-0.99805,0.04834,0.0212
