eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520519.8851998,"{'circle_3d': {'center': [-1.9846280239559042, 8.204375074528475, 63.55768106726971], 'normal': [-0.18513504218679613, 0.6510974483431637, -0.7360686985027378], 'radius': 2.077789214934863}, 'confidence': 0.9995939778139846, 'timestamp': 10322.575551, 'diameter_3d': 4.155578429869726, 'ellipse': {'center': [140.7209699000845, 199.75450773874627], 'axes': [26.20941196031352, 40.547701442563934], 'angle': -74.35425543974434}, 'location': [140.7209699000845, 199.75450773874627], 'diameter': 40.547701442563934, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9801545264627398, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798257930372388, 'phi': -1.817203843103504, 'norm_pos': [0.4397530309377641, 0.1676895510885572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.5243351,"{'circle_3d': {'center': [-1.8010215696878862, 7.770928044452499, 63.150040268357984], 'normal': [-0.16983450433112798, 0.614976862503499, -0.770038765078715], 'radius': 2.127446205944914}, 'confidence': 0.9985189685838377, 'timestamp': 10323.213951, 'diameter_3d': 4.254892411889828, 'ellipse': {'center': [142.40166659545997, 195.9959843024261], 'axes': [28.817013758733065, 41.784158035585655], 'angle': -74.81502546832226}, 'location': [142.40166659545997, 195.9959843024261], 'diameter': 41.784158035585655, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.979199852092516, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2331529509550956, 'phi': -1.7878742199940139, 'norm_pos': [0.4450052081108124, 0.18335006540655785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.543714,"{'circle_3d': {'center': [-1.8224908495737155, 7.828747544165884, 63.201299844957276], 'normal': [-0.1716236109882804, 0.6197951541462811, -0.7657671336954409], 'radius': 2.135476299676132}, 'confidence': 0.9995919350751632, 'timestamp': 10323.230751, 'diameter_3d': 4.270952599352264, 'ellipse': {'center': [142.20612535119864, 196.49959778887492], 'axes': [28.673120755559154, 41.90807130614411], 'angle': -74.77204122127321}, 'location': [142.20612535119864, 196.49959778887492], 'diameter': 41.90807130614411, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9790924756900021, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2392779743548235, 'phi': -1.7912728668007458, 'norm_pos': [0.44439414172249575, 0.18125167587968782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.548533,"{'circle_3d': {'center': [-1.8557424053197837, 7.89076922465021, 63.259404335740314], 'normal': [-0.17439457396711944, 0.6249636275199749, -0.760925092796854], 'radius': 2.131675190567162}, 'confidence': 0.9998532565517729, 'timestamp': 10323.239151, 'diameter_3d': 4.263350381134324, 'ellipse': {'center': [141.89679762808166, 197.03878473914892], 'axes': [28.33715594079157, 41.795175252507015], 'angle': -74.65430340129663}, 'location': [141.89679762808166, 197.03878473914892], 'diameter': 41.795175252507015, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9790696687480005, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2458812665363714, 'phi': -1.796092967485047, 'norm_pos': [0.44342749258775516, 0.1790050635868795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.556283,"{'circle_3d': {'center': [-1.8907111497132782, 7.903453400458863, 63.277931078832395], 'normal': [-0.17730863599991065, 0.6260206421706961, -0.7593811975391809], 'radius': 2.117804597583575}, 'confidence': 0.999836387739492, 'timestamp': 10323.247551, 'diameter_3d': 4.23560919516715, 'ellipse': {'center': [141.55949113966565, 197.14482467333207], 'axes': [28.063023571707447, 41.510984388519134], 'angle': -74.43173639379755}, 'location': [141.55949113966565, 197.14482467333207], 'diameter': 41.510984388519134, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9791551744273264, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2472360135316527, 'phi': -1.8001777317251548, 'norm_pos': [0.4423734098114552, 0.178563230527783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.564586,"{'circle_3d': {'center': [-1.933562634685333, 7.937255326311069, 63.316045386186715], 'normal': [-0.18087959308091522, 0.6288374693250466, -0.7562050052596541], 'radius': 2.121573482275628}, 'confidence': 0.9999692214149869, 'timestamp': 10323.255951, 'diameter_3d': 4.243146964551256, 'ellipse': {'center': [141.15242673023218, 197.42896622756354], 'axes': [27.928187936896506, 41.559964388193166], 'angle': -74.19635350624928}, 'location': [141.15242673023218, 197.42896622756354], 'diameter': 41.559964388193166, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9791562236355578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250853487151427, 'phi': -1.8055789315987374, 'norm_pos': [0.44110133353197556, 0.17737930738515195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.576811,"{'circle_3d': {'center': [-1.934516845831987, 7.962361245432493, 63.337210421516986], 'normal': [-0.18095911067646972, 0.6309296292518318, -0.754441252315465], 'radius': 2.1322908303962627}, 'confidence': 0.9999382037551604, 'timestamp': 10323.264351, 'diameter_3d': 4.264581660792525, 'ellipse': {'center': [141.1499874162984, 197.64598522861726], 'axes': [27.96600594583605, 41.7561082182342], 'angle': -74.23851948575081}, 'location': [141.1499874162984, 197.64598522861726], 'diameter': 41.7561082182342, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9792049680107606, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253547178225371, 'phi': -1.8062074640500076, 'norm_pos': [0.44109371067593245, 0.1764750615474281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.584328,"{'circle_3d': {'center': [-1.9326208543376735, 7.983892888533285, 63.35480519189306], 'normal': [-0.1808011113852769, 0.6327239328435645, -0.7529750214507923], 'radius': 2.1219659953725825}, 'confidence': 0.9999522571796372, 'timestamp': 10323.272751, 'diameter_3d': 4.243931990745165, 'ellipse': {'center': [141.17261234292616, 197.83806895844353], 'axes': [27.744967603013432, 41.54232642874275], 'angle': -74.29337408697405}, 'location': [141.17261234292616, 197.83806895844353], 'diameter': 41.54232642874275, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9792638559754985, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2558620827899203, 'phi': -1.8064506869918282, 'norm_pos': [0.44116441357164426, 0.17567471267315193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.592426,"{'circle_3d': {'center': [-1.959461347757713, 8.025413922383066, 63.396370954842084], 'normal': [-0.1830378191702802, 0.636184018997713, -0.7495112078717071], 'radius': 2.182460176328423}, 'confidence': 0.9996575118495965, 'timestamp': 10323.281151, 'diameter_3d': 4.364920352656846, 'ellipse': {'center': [140.92787618594707, 198.17669874243998], 'axes': [28.33000553665847, 42.69934344734523], 'angle': -74.18709804586798}, 'location': [140.92787618594707, 198.17669874243998], 'diameter': 42.69934344734523, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.979219418442645, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2603385007327432, 'phi': -1.810317804188049, 'norm_pos': [0.4403996130810846, 0.1742637552398334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.60018,"{'circle_3d': {'center': [-1.979431084663073, 8.023973521843951, 63.40004818260187], 'normal': [-0.18470196391239355, 0.6360639856194534, -0.7492047722250579], 'radius': 2.1153435878239497}, 'confidence': 0.9997996340680974, 'timestamp': 10323.289551, 'diameter_3d': 4.230687175647899, 'ellipse': {'center': [140.7289003848415, 198.1770900658301], 'axes': [27.440548170386986, 41.38318238247519], 'angle': -74.04616862562308}, 'location': [140.7289003848415, 198.1770900658301], 'diameter': 41.38318238247519, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9791788630525988, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260182933825429, 'phi': -1.8125070940339711, 'norm_pos': [0.4397778137026297, 0.1742621247257079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.6084192,"{'circle_3d': {'center': [-2.00646633508165, 8.029573014852685, 63.41151679730072], 'normal': [-0.18695490144727497, 0.636530610036848, -0.7482490543334872], 'radius': 2.124443381775229}, 'confidence': 0.999976757365969, 'timestamp': 10323.297951, 'diameter_3d': 4.248886763550458, 'ellipse': {'center': [140.46966896877774, 198.21557087118484], 'axes': [27.50366111592108, 41.5538077957477], 'angle': -73.87045586331033}, 'location': [140.46966896877774, 198.21557087118484], 'diameter': 41.5538077957477, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9792028809811448, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26078780530904, 'phi': -1.8156399411346142, 'norm_pos': [0.4389677155274304, 0.17410178803672982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.617101,"{'circle_3d': {'center': [-2.0135506418005873, 8.027742288941502, 63.411732454788385], 'normal': [-0.18754526034051974, 0.6363780495442493, -0.7482310828761819], 'radius': 2.136873059638417}, 'confidence': 0.9999511051984925, 'timestamp': 10323.306351, 'diameter_3d': 4.273746119276834, 'ellipse': {'center': [140.4017725311723, 198.19404993613864], 'axes': [27.663825744490417, 41.79691093884181], 'angle': -73.81801567509494}, 'location': [140.4017725311723, 198.19404993613864], 'diameter': 41.79691093884181, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9792913625303767, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2605900124302782, 'phi': -1.816388093800059, 'norm_pos': [0.43875553915991344, 0.1741914585994223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.62405,"{'circle_3d': {'center': [-2.030550341075401, 8.02963357884498, 63.417620238930276], 'normal': [-0.18896190194675422, 0.6365356570362057, -0.7477404341976909], 'radius': 2.121332652039686}, 'confidence': 0.9999746368860415, 'timestamp': 10323.314751, 'diameter_3d': 4.242665304079372, 'ellipse': {'center': [140.23667074136654, 198.20980594228809], 'axes': [27.434298852521447, 41.48895715601956], 'angle': -73.704638728909}, 'location': [140.23667074136654, 198.20980594228809], 'diameter': 41.48895715601956, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9793426353961299, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2607943492358715, 'phi': -1.8183244712757802, 'norm_pos': [0.43823959606677043, 0.17412580857379967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.632521,"{'circle_3d': {'center': [-2.0354211646907117, 8.042777985829135, 63.43006027697824], 'normal': [-0.18936780391469676, 0.6376310242848854, -0.7467037643603605], 'radius': 2.1240962859829615}, 'confidence': 0.999906111342511, 'timestamp': 10323.323151, 'diameter_3d': 4.248192571965923, 'ellipse': {'center': [140.19316803853823, 198.32232687571118], 'axes': [27.409974177635092, 41.53491962182149], 'angle': -73.69715788745172}, 'location': [140.19316803853823, 198.32232687571118], 'diameter': 41.53491962182149, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9793619014740074, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262215437379584, 'phi': -1.8191650371956043, 'norm_pos': [0.43810365012043195, 0.1736569713512034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.6402152,"{'circle_3d': {'center': [-2.0810186532716046, 8.06272639377769, 63.45884297613367], 'normal': [-0.19316759462977118, 0.6392933916139315, -0.744305206097408], 'radius': 2.1598007058514277}, 'confidence': 0.9997827649146063, 'timestamp': 10323.331551, 'diameter_3d': 4.319601411702855, 'ellipse': {'center': [139.76101567271857, 198.47254918624114], 'axes': [27.730640826952524, 42.21437111215505], 'angle': -73.42436426232}, 'location': [139.76101567271857, 198.47254918624114], 'diameter': 42.21437111215505, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9793346798110059, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2643753301395164, 'phi': -1.8247216588653508, 'norm_pos': [0.43675317397724556, 0.17303104505732858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.648555,"{'circle_3d': {'center': [-2.089469220955993, 8.055235819748148, 63.45461052035073], 'normal': [-0.1938718086034702, 0.6386691771114699, -0.7446579107459865], 'radius': 2.1372052114166666}, 'confidence': 0.9999202233112028, 'timestamp': 10323.339951, 'diameter_3d': 4.274410422833333, 'ellipse': {'center': [139.675557188574, 198.41093495968636], 'axes': [27.460961319221756, 41.775282587734736], 'angle': -73.35155349546619}, 'location': [139.675557188574, 198.41093495968636], 'diameter': 41.775282587734736, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9793400147158793, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635638422638777, 'phi': -1.8254923483921741, 'norm_pos': [0.4364861162142938, 0.17328777100130688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.6608908,"{'circle_3d': {'center': [-2.090976126517268, 8.058402670936932, 63.45772017932253], 'normal': [-0.1939973840669098, 0.6389330813772017, -0.7443987724983364], 'radius': 2.133951433402321}, 'confidence': 0.9999960310014656, 'timestamp': 10323.348351, 'diameter_3d': 4.267902866804642, 'ellipse': {'center': [139.66156252252807, 198.4389717563123], 'axes': [27.40405350900946, 41.70961403072686], 'angle': -73.34762536200412}, 'location': [139.66156252252807, 198.4389717563123], 'diameter': 41.70961403072686, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.979351307136267, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2639068548829013, 'phi': -1.8257351974071587, 'norm_pos': [0.4364423828829002, 0.1731709510153654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.668446,"{'circle_3d': {'center': [-2.1006141776924805, 8.038757583681118, 63.44340842266094], 'normal': [-0.1948005549981775, 0.6372959907725506, -0.7455914188868024], 'radius': 2.139456137040164}, 'confidence': 0.9999785797508094, 'timestamp': 10323.356751, 'diameter_3d': 4.278912274080328, 'ellipse': {'center': [139.56385467647934, 198.2631755679848], 'axes': [27.54464318787609, 41.82665924935458], 'angle': -73.24202409488423}, 'location': [139.56385467647934, 198.2631755679848], 'diameter': 41.82665924935458, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.979367637906936, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261780600288916, 'phi': -1.8263534566844357, 'norm_pos': [0.43613704586399793, 0.17390343513339668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.676516,"{'circle_3d': {'center': [-2.129327179624319, 8.07571284026422, 63.48270655266252], 'normal': [-0.19719330515916406, 0.6403755954878092, -0.7423165747200036], 'radius': 2.160142602229631}, 'confidence': 0.9999882593462802, 'timestamp': 10323.365151, 'diameter_3d': 4.320285204459262, 'ellipse': {'center': [139.2983755520019, 198.57055556201345], 'axes': [27.61889109584316, 42.20525455603176], 'angle': -73.12114924144885}, 'location': [139.2983755520019, 198.57055556201345], 'diameter': 42.20525455603176, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9794262442686885, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2657835099948254, 'phi': -1.830445416472563, 'norm_pos': [0.4353074236000059, 0.17262268515827728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.684436,"{'circle_3d': {'center': [-2.131396956442142, 8.06512689370934, 63.474134837137846], 'normal': [-0.1973657865606493, 0.6394934332749025, -0.74303088434706], 'radius': 2.162511988694806}, 'confidence': 0.9999945896261206, 'timestamp': 10323.373551, 'diameter_3d': 4.325023977389612, 'ellipse': {'center': [139.27579003884068, 198.4770620109586], 'axes': [27.691344579620516, 42.257255415111615], 'angle': -73.08551900105132}, 'location': [139.27579003884068, 198.4770620109586], 'diameter': 42.257255415111615, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9794727220671651, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26463550302571, 'phi': -1.8304237032895394, 'norm_pos': [0.4352368438713771, 0.1730122416210058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.694231,"{'circle_3d': {'center': [-2.1340200615804434, 8.069932113314989, 63.478970222393116], 'normal': [-0.19758437865550776, 0.6398938682420399, -0.7426279355757873], 'radius': 2.147957035687401}, 'confidence': 0.9999210079993099, 'timestamp': 10323.381951, 'diameter_3d': 4.295914071374802, 'ellipse': {'center': [139.250502038159, 198.52212804893128], 'axes': [27.48124091659564, 41.969508940363944], 'angle': -73.07745537041882}, 'location': [139.250502038159, 198.52212804893128], 'diameter': 41.969508940363944, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.979487643580379, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2651564753997944, 'phi': -1.8308332366127296, 'norm_pos': [0.43515781886924687, 0.17282446646278637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.701417,"{'circle_3d': {'center': [-2.147440571020853, 8.073544586496164, 63.48566698016414], 'normal': [-0.19870275444220853, 0.6401949076738045, -0.7420698724282022], 'radius': 2.1561624687156518}, 'confidence': 0.9999542126866717, 'timestamp': 10323.390351, 'diameter_3d': 4.3123249374313035, 'ellipse': {'center': [139.12276069493902, 198.54706635279445], 'axes': [27.55381903452761, 42.12549499177967], 'angle': -72.99357586685682}, 'location': [139.12276069493902, 198.54706635279445], 'diameter': 42.12549499177967, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.979605486203805, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2655482814322956, 'phi': -1.8324268895521738, 'norm_pos': [0.43475862717168445, 0.17272055686335652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.70877,"{'circle_3d': {'center': [-2.1570297400678236, 8.065446143092586, 63.48125794265591], 'normal': [-0.19950185186278943, 0.639520037390173, -0.7424372922205547], 'radius': 2.1734841042985775}, 'confidence': 0.9999527810876019, 'timestamp': 10323.398751, 'diameter_3d': 4.346968208597155, 'ellipse': {'center': [139.02963845567734, 198.4686833138004], 'axes': [27.797348849428374, 42.467028331247214], 'angle': -72.91179775761195}, 'location': [139.02963845567734, 198.4686833138004], 'diameter': 42.467028331247214, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9796319243472906, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2646701084071714, 'phi': -1.8333073409329261, 'norm_pos': [0.4344676201739917, 0.17304715285916505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.716979,"{'circle_3d': {'center': [-2.1584994808677234, 8.074633004447309, 63.48957499087024], 'normal': [-0.1996243302627811, 0.6402856091697332, -0.7417442048693604], 'radius': 2.1412345882821877}, 'confidence': 0.9998276084397073, 'timestamp': 10323.407151, 'diameter_3d': 4.282469176564375, 'ellipse': {'center': [139.01510969693587, 198.55715251808184], 'axes': [27.344086498363172, 41.83113177147404], 'angle': -72.92068927255502}, 'location': [139.01510969693587, 198.55715251808184], 'diameter': 41.83113177147404, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9796393660839953, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2656663554757137, 'phi': -1.833695478818897, 'norm_pos': [0.43442221780292456, 0.17267853117465903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.724098,"{'circle_3d': {'center': [-2.1633619793231107, 8.066820190014043, 63.48414589146324], 'normal': [-0.20002953846739668, 0.6396345413002944, -0.7421966298199435], 'radius': 2.174363945742188}, 'confidence': 0.9999181240284952, 'timestamp': 10323.415551, 'diameter_3d': 4.348727891484376, 'ellipse': {'center': [138.96903343595318, 198.47838890821305], 'axes': [27.794485861675717, 42.48230418710732], 'angle': -72.87160278371952}, 'location': [138.96903343595318, 198.47838890821305], 'diameter': 42.48230418710732, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9796591964299162, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2648190610788475, 'phi': -1.8340515555601529, 'norm_pos': [0.4342782294873537, 0.17300671288244562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.732666,"{'circle_3d': {'center': [-2.1796491117189727, 8.061242550568023, 63.48374520602037], 'normal': [-0.20138679950038518, 0.639169738013126, -0.7422300202735157], 'radius': 2.161261986320019}, 'confidence': 0.9999219755028785, 'timestamp': 10323.423951, 'diameter_3d': 4.322523972640038, 'ellipse': {'center': [138.80931916176317, 198.42826330901664], 'axes': [27.629120266830835, 42.22645416969627], 'angle': -72.74946734499298}, 'location': [138.80931916176317, 198.42826330901664], 'diameter': 42.22645416969627, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9796678753492216, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264214535210395, 'phi': -1.8357442747604429, 'norm_pos': [0.4337791223805099, 0.173215569545764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.744936,"{'circle_3d': {'center': [-2.1859505636621197, 8.0650138694137, 63.48870703048024], 'normal': [-0.20191192049564743, 0.6394840145835992, -0.7418165349018601], 'radius': 2.1873238686749668}, 'confidence': 0.9998209280380957, 'timestamp': 10323.432351, 'diameter_3d': 4.3746477373499335, 'ellipse': {'center': [138.75194825470365, 198.45179912944724], 'axes': [27.938139738321265, 42.73259221290949], 'angle': -72.71454611791626}, 'location': [138.75194825470365, 198.45179912944724], 'diameter': 42.73259221290949, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9796235299940781, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264623251873952, 'phi': -1.8365443123816074, 'norm_pos': [0.4335998382959489, 0.17311750362730316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
