eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518327.091035,"{'circle_3d': {'center': [-1.846120874551481, 2.6658832141746123, 66.27879003001715], 'normal': [-0.2343527483517805, 0.6228486893107666, -0.7464169743272371], 'radius': 2.41727142935578}, 'confidence': 0.9992711964281984, 'timestamp': 8129.790388, 'diameter_3d': 4.83454285871156, 'ellipse': {'center': [142.8647656669471, 144.56887394634506], 'axes': [32.3450283937811, 45.24060314143131], 'angle': -68.71655968550792}, 'location': [142.8647656669471, 144.56887394634506], 'diameter': 45.24060314143131, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9571557747606874, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.243175006689531, 'phi': -1.8750201084403566, 'norm_pos': [0.4464523927092097, 0.3976296918902289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.126505,"{'circle_3d': {'center': [-1.855936667695702, 2.612461434801342, 66.23755362997105], 'normal': [-0.23517073111379894, 0.6183968743629942, -0.7498533409977449], 'radius': 2.379945107186207}, 'confidence': 0.999724869769847, 'timestamp': 8131.823188, 'diameter_3d': 4.759890214372414, 'ellipse': {'center': [142.7593765396675, 144.09574658521802], 'axes': [32.04449302017252, 44.569344462410825], 'angle': -68.49175050386638}, 'location': [142.7593765396675, 144.09574658521802], 'diameter': 44.569344462410825, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9467071906546498, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2374974407181822, 'phi': -1.8747033214744966, 'norm_pos': [0.44612305168646094, 0.3996010558949249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.13443,"{'circle_3d': {'center': [-1.8562767812776055, 2.611228485568251, 66.23664363265429], 'normal': [-0.2351990739122909, 0.6182941285935699, -0.7499291741074745], 'radius': 2.399886619032503}, 'confidence': 0.9997901609846266, 'timestamp': 8131.831588, 'diameter_3d': 4.799773238065006, 'ellipse': {'center': [142.75820298959002, 144.07852593773703], 'axes': [32.317736782318114, 44.94362196999309], 'angle': -68.48569967639074}, 'location': [142.75820298959002, 144.07852593773703], 'diameter': 44.94362196999309, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9468706191537724, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.237366705337957, 'phi': -1.8747088573293247, 'norm_pos': [0.4461193843424688, 0.39967280859276244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.142431,"{'circle_3d': {'center': [-1.8193502640371717, 2.6299866310305164, 66.24062414884592], 'normal': [-0.23212186414225472, 0.619857307382092, -0.7495974644248388], 'radius': 2.383281092416223}, 'confidence': 0.9998557856091965, 'timestamp': 8131.839988, 'diameter_3d': 4.766562184832446, 'ellipse': {'center': [143.10128299602363, 144.2570276766596], 'axes': [32.07640452883993, 44.629613769034265], 'angle': -68.80484902679885}, 'location': [143.10128299602363, 144.2570276766596], 'diameter': 44.629613769034265, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9470315892633252, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2393571767756453, 'phi': -1.871093618522156, 'norm_pos': [0.44719150936257385, 0.39892905134725176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.150472,"{'circle_3d': {'center': [-1.8202463888027878, 2.6095835366326634, 66.2240683328967], 'normal': [-0.23219654120605607, 0.6181570495156042, -0.7509771157539403], 'radius': 2.3723237983668075}, 'confidence': 0.9996350283717965, 'timestamp': 8131.848388, 'diameter_3d': 4.744647596733615, 'ellipse': {'center': [143.08784420937957, 144.07545114905443], 'axes': [32.00884903447097, 44.43540049003419], 'angle': -68.7395485471801}, 'location': [143.08784420937957, 144.07545114905443], 'diameter': 44.43540049003419, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9470265016712442, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.237192304633006, 'phi': -1.8706651858021435, 'norm_pos': [0.4471495131543112, 0.39968562021227316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.158895,"{'circle_3d': {'center': [-1.79924818809123, 2.622775186648263, 66.22846957442196], 'normal': [-0.23044669114675959, 0.6192563536835709, -0.7506103456268359], 'radius': 2.364810384034807}, 'confidence': 0.9997047774720378, 'timestamp': 8131.856788, 'diameter_3d': 4.729620768069614, 'ellipse': {'center': [143.28370899116416, 144.19923199688128], 'axes': [31.88716397434394, 44.29155438534669], 'angle': -68.92862083814137}, 'location': [143.28370899116416, 144.19923199688128], 'diameter': 44.29155438534669, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9470599684596626, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.23859158360421, 'phi': -1.8686740439705178, 'norm_pos': [0.447761590597388, 0.39916986667966137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.166465,"{'circle_3d': {'center': [-1.7977282642159373, 2.6234398820767835, 66.22855146829075], 'normal': [-0.23032003082381852, 0.619311744969281, -0.7506035211377705], 'radius': 2.3692053104575885}, 'confidence': 0.999523468943445, 'timestamp': 8131.865188, 'diameter_3d': 4.738410620915177, 'ellipse': {'center': [143.29836368122253, 144.20408158092695], 'axes': [31.946170387609026, 44.37385308270907], 'angle': -68.94146255345896}, 'location': [143.29836368122253, 144.20408158092695], 'diameter': 44.37385308270907, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9470733087485472, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2386621307407686, 'phi': -1.8685223784397043, 'norm_pos': [0.4478073865038204, 0.39914966007947106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.1744819,"{'circle_3d': {'center': [-1.7804587880550704, 2.636924706143681, 66.23440707024935], 'normal': [-0.22888090781041295, 0.6204354803081891, -0.7501155543078866], 'radius': 2.383488741860602}, 'confidence': 0.9996371241061319, 'timestamp': 8131.873588, 'diameter_3d': 4.766977483721204, 'ellipse': {'center': [143.46214892655863, 144.32356066582412], 'axes': [32.111353204396785, 44.63750644824856], 'angle': -69.10424015413203}, 'location': [143.46214892655863, 144.32356066582412], 'diameter': 44.63750644824856, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9470770350598734, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240094185321031, 'phi': -1.8669506151555495, 'norm_pos': [0.4483192153954957, 0.39865183055906617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.182715,"{'circle_3d': {'center': [-1.7905681552880397, 2.6380197406666186, 66.23840407222762], 'normal': [-0.22972335507982708, 0.6205267331851005, -0.7497824708096975], 'radius': 2.385062299132508}, 'confidence': 0.9997271000326534, 'timestamp': 8131.881988, 'diameter_3d': 4.770124598265016, 'ellipse': {'center': [143.36906672492333, 144.3320206913891], 'axes': [32.112634261603176, 44.66434858906385], 'angle': -69.03460917555344}, 'location': [143.36906672492333, 144.3320206913891], 'diameter': 44.66434858906385, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9473348301830442, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240210546437492, 'phi': -1.8681021041562877, 'norm_pos': [0.4480283335153854, 0.39861658045254544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.190503,"{'circle_3d': {'center': [-1.780246140193316, 2.6331280863518556, 66.23120329918744], 'normal': [-0.22886318715526677, 0.620119095325537, -0.7503825352297125], 'radius': 2.3569336211004037}, 'confidence': 0.9994235400207292, 'timestamp': 8131.890388, 'diameter_3d': 4.713867242200807, 'ellipse': {'center': [143.46054367680983, 144.2971837841403], 'axes': [31.768610903316464, 44.142040375302905], 'angle': -69.09500007582747}, 'location': [143.46054367680983, 144.2971837841403], 'diameter': 44.142040375302905, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9473392646744405, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239690829888494, 'phi': -1.8668296909038893, 'norm_pos': [0.4483141989900307, 0.39876173423274885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.198327,"{'circle_3d': {'center': [-1.7890493811670822, 2.6457174348083425, 66.24431478369574], 'normal': [-0.22959679056974727, 0.6211682076969108, -0.749289911520687], 'radius': 2.36276234228344}, 'confidence': 0.9996136669469582, 'timestamp': 8131.898788, 'diameter_3d': 4.72552468456688, 'ellipse': {'center': [143.3821805841945, 144.40855692998994], 'axes': [31.783637630365586, 44.24256272300072], 'angle': -69.06743536202926}, 'location': [143.3821805841945, 144.40855692998994], 'diameter': 44.24256272300072, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9473965466478829, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.241028825402439, 'phi': -1.8681318113814747, 'norm_pos': [0.44806931432560776, 0.39829767945837524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.210433,"{'circle_3d': {'center': [-1.7981432124120427, 2.636408066862752, 66.23939452063723], 'normal': [-0.23035460984016065, 0.6203924270347784, -0.7496999334422303], 'radius': 2.359409935785786}, 'confidence': 0.9997229345227765, 'timestamp': 8131.907188, 'diameter_3d': 4.718819871571572, 'ellipse': {'center': [143.29596491901736, 144.32440205352623], 'axes': [31.76172763298051, 44.18307089147227], 'angle': -68.9755709887161}, 'location': [143.29596491901736, 144.32440205352623], 'diameter': 44.18307089147227, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9475155167120275, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240039289653493, 'phi': -1.8689024954348439, 'norm_pos': [0.44779989037192924, 0.3986483247769741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.219251,"{'circle_3d': {'center': [-1.793617261172153, 2.6386298829038166, 66.23984388938973], 'normal': [-0.22997744723683652, 0.6205775783715337, -0.7496624860461879], 'radius': 2.3693301858285993}, 'confidence': 0.9996085531846928, 'timestamp': 8131.915588, 'diameter_3d': 4.738660371657199, 'ellipse': {'center': [143.339298427325, 144.34198626953076], 'axes': [31.893470344083386, 44.36862356876782], 'angle': -69.01443410129389}, 'location': [143.339298427325, 144.34198626953076], 'diameter': 44.36862356876782, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9474881468764851, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.24027538633101, 'phi': -1.8684567501561866, 'norm_pos': [0.4479353075853906, 0.3985750572102885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.22619,"{'circle_3d': {'center': [-1.81064103930987, 2.6419957004137844, 66.24787292845393], 'normal': [-0.2313960954149796, 0.620858063164031, -0.748993399457505], 'radius': 2.370044240673071}, 'confidence': 0.9995937301993532, 'timestamp': 8131.923988, 'diameter_3d': 4.740088481346142, 'ellipse': {'center': [143.18266870035828, 144.3705750389607], 'axes': [31.863448241489667, 44.376711774096314], 'angle': -68.9017991060082}, 'location': [143.18266870035828, 144.3705750389607], 'diameter': 44.376711774096314, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9475003412883876, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2406331320154607, 'phi': -1.8704371705874243, 'norm_pos': [0.4474458396886196, 0.3984559373376637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.234478,"{'circle_3d': {'center': [-1.8111343881819968, 2.6424717740999197, 66.24842001637981], 'normal': [-0.23143720782099014, 0.620897735971209, -0.7489478087970153], 'radius': 2.3693543694959347}, 'confidence': 0.9998794821339586, 'timestamp': 8131.932388, 'diameter_3d': 4.738708738991869, 'ellipse': {'center': [143.17812689342077, 144.3750424905762], 'axes': [31.851495589472215, 44.363423955250084], 'angle': -68.89962301622037}, 'location': [143.17812689342077, 144.3750424905762], 'diameter': 44.363423955250084, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9476067959179435, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240683741070732, 'phi': -1.87050444757073, 'norm_pos': [0.4474316465419399, 0.3984373229559325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.242744,"{'circle_3d': {'center': [-1.8286627272883234, 2.637375905262549, 66.24963056971725], 'normal': [-0.2328979027465174, 0.6204730802347614, -0.7488469293522281], 'radius': 2.384303534530494}, 'confidence': 0.9996337857763732, 'timestamp': 8131.940788, 'diameter_3d': 4.768607069060988, 'ellipse': {'center': [143.01677723470542, 144.32269951822946], 'axes': [32.0459238389837, 44.64275619304262], 'angle': -68.75934883229922}, 'location': [143.01677723470542, 144.32269951822946], 'diameter': 44.64275619304262, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.947606126609446, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2401421295740622, 'phi': -1.8723219880403992, 'norm_pos': [0.44692742885845443, 0.39865541867404397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.250653,"{'circle_3d': {'center': [-1.8249034968568982, 2.6231337714722374, 66.23668219422198], 'normal': [-0.2325846335438986, 0.6192862357522354, -0.7499259606435006], 'radius': 2.371147038431482}, 'confidence': 0.9993828769439069, 'timestamp': 8131.949188, 'diameter_3d': 4.742294076862964, 'ellipse': {'center': [143.04730023526253, 144.1980830475522], 'axes': [31.931695471841035, 44.40492569172849], 'angle': -68.74525157838627}, 'location': [143.04730023526253, 144.1980830475522], 'diameter': 44.40492569172849, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9476056034299241, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.238629641348162, 'phi': -1.8715328754069869, 'norm_pos': [0.4470228132351954, 0.3991746539685326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.2587368,"{'circle_3d': {'center': [-1.8169249950042738, 2.6216764574699303, 66.23300867383242], 'normal': [-0.23191975838951323, 0.6191647929187098, -0.7502320873426309], 'radius': 2.3550286559319336}, 'confidence': 0.9995143959854439, 'timestamp': 8131.957588, 'diameter_3d': 4.710057311863867, 'ellipse': {'center': [143.11901824597402, 144.19048452498566], 'axes': [31.73243756036493, 44.10531071862838], 'angle': -68.7983539120138}, 'location': [143.11901824597402, 144.19048452498566], 'diameter': 44.10531071862838, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9475973438647034, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2384749791053884, 'phi': -1.870608702879836, 'norm_pos': [0.44724693201866883, 0.3992063144792264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.267114,"{'circle_3d': {'center': [-1.842507674023377, 2.6186598204362364, 66.23846594921561], 'normal': [-0.23405164830777186, 0.6189134064992353, -0.7497773143940322], 'radius': 2.3704595962330077}, 'confidence': 0.9992235645855553, 'timestamp': 8131.965988, 'diameter_3d': 4.7409191924660155, 'ellipse': {'center': [142.88365056605127, 144.15604870537314], 'axes': [31.912911571848817, 44.3909343890648], 'angle': -68.60602823057135}, 'location': [142.88365056605127, 144.15604870537314], 'diameter': 44.3909343890648, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9475204281593763, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2381548884859725, 'phi': -1.8733728263018046, 'norm_pos': [0.4465114080189102, 0.3993497970609453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.2748852,"{'circle_3d': {'center': [-1.8795040536733776, 2.612929801320962, 66.24536541107038], 'normal': [-0.2371346799452719, 0.6184359049062959, -0.7492023592394677], 'radius': 2.38595775894246}, 'confidence': 0.9998807649040602, 'timestamp': 8131.974388, 'diameter_3d': 4.77191551788492, 'ellipse': {'center': [142.5424031301873, 144.0958532182486], 'axes': [32.08630149549994, 44.67686259926246], 'angle': -68.3245383012699}, 'location': [142.5424031301873, 144.0958532182486], 'diameter': 44.67686259926246, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9477658939419986, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.237547107338278, 'phi': -1.8773358822806134, 'norm_pos': [0.4454450097818353, 0.39960061159063076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.284469,"{'circle_3d': {'center': [-1.880084923817361, 2.6242503334758567, 66.25490611051998], 'normal': [-0.23718308579060385, 0.6193792825858704, -0.7484073009520014], 'radius': 2.384281752634262}, 'confidence': 0.99956653560113, 'timestamp': 8131.982788, 'diameter_3d': 4.768563505268524, 'ellipse': {'center': [142.53912446875594, 144.1987979937199], 'axes': [32.0173405841138, 44.63904633103386], 'angle': -68.35361311098546}, 'location': [142.53912446875594, 144.1987979937199], 'diameter': 44.63904633103386, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9477953908839543, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2387481529304276, 'phi': -1.8777002564071974, 'norm_pos': [0.4454347639648623, 0.3991716750261671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.295176,"{'circle_3d': {'center': [-1.9015719645313092, 2.6268271630562863, 66.2638788529436], 'normal': [-0.23897367251676618, 0.6195940183842396, -0.7476595724166982], 'radius': 2.3865773943647963}, 'confidence': 0.9994906060953999, 'timestamp': 8131.991188, 'diameter_3d': 4.773154788729593, 'ellipse': {'center': [142.34147773489852, 144.21927983316712], 'axes': [32.00343201627974, 44.676115926723924], 'angle': -68.20808565240603}, 'location': [142.34147773489852, 144.21927983316712], 'diameter': 44.676115926723924, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9478060822355694, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2390216992147933, 'phi': -1.880162685774603, 'norm_pos': [0.44481711792155787, 0.3990863340284704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.302885,"{'circle_3d': {'center': [-1.9036147979849911, 2.612855955629189, 66.25297144361116], 'normal': [-0.23914390863790635, 0.6184297510986481, -0.7485685231944026], 'radius': 2.364113511420098}, 'confidence': 0.9992634203896952, 'timestamp': 8131.999588, 'diameter_3d': 4.728227022840196, 'ellipse': {'center': [142.31726076674676, 144.09932202781047], 'axes': [31.75428612426144, 44.262645266153385], 'angle': -68.15231692473317}, 'location': [142.31726076674676, 144.09932202781047], 'diameter': 44.262645266153385, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9476943815263095, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2375392764491333, 'phi': -1.8800168796625176, 'norm_pos': [0.4447414398960836, 0.39958615821745636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.316617,"{'circle_3d': {'center': [-1.9184578542600659, 2.6104501335840844, 66.25573877165286], 'normal': [-0.24038082999416258, 0.6182292659282227, -0.7483379125242609], 'radius': 2.382010751776221}, 'confidence': 0.9997895019500296, 'timestamp': 8132.007988, 'diameter_3d': 4.764021503552442, 'ellipse': {'center': [142.18170707734998, 144.07069743682777], 'axes': [31.980717215210294, 44.59613478542101], 'angle': -68.03948365785357}, 'location': [142.18170707734998, 144.07069743682777], 'diameter': 44.59613478542101, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9478412889940335, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.237284179955714, 'phi': -1.8816052232309004, 'norm_pos': [0.4443178346167187, 0.3997054273465509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.3190038,"{'circle_3d': {'center': [-1.9342143253379813, 2.6052616201275276, 66.25652899605046], 'normal': [-0.24169386925065556, 0.617796889806843, -0.748272060491128], 'radius': 2.364150511912821}, 'confidence': 0.9998268076420813, 'timestamp': 8132.016388, 'diameter_3d': 4.728301023825642, 'ellipse': {'center': [142.0331511407533, 144.0274633049201], 'axes': [31.735996288145962, 44.26111832663603], 'angle': -67.91198478869181}, 'location': [142.0331511407533, 144.0274633049201], 'diameter': 44.26111832663603, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9479222058566994, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.236734200513797, 'phi': -1.8832206448587496, 'norm_pos': [0.443853597314854, 0.39988556956283294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.3264,"{'circle_3d': {'center': [-1.9674949437090432, 2.586069594324562, 66.25151677037674], 'normal': [-0.2444672541149107, 0.6161975543232625, -0.7486897459639378], 'radius': 2.3831188764519964}, 'confidence': 0.9997582148984662, 'timestamp': 8132.024788, 'diameter_3d': 4.766237752903993, 'ellipse': {'center': [141.72407634548742, 143.84461729369045], 'axes': [32.013391589205256, 44.619984427419226], 'angle': -67.61788441144185}, 'location': [141.72407634548742, 143.84461729369045], 'diameter': 44.619984427419226, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9479727703941121, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.234701917503582, 'phi': -1.886408528409357, 'norm_pos': [0.4428877385796482, 0.4006474279429565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518329.336458,"{'circle_3d': {'center': [-1.9740814750380133, 2.5694506316027423, 66.24001461610217], 'normal': [-0.2450161317256582, 0.6148126407631108, -0.7496482588201516], 'radius': 2.3698809929388234}, 'confidence': 0.9997717236749813, 'timestamp': 8132.033188, 'diameter_3d': 4.739761985877647, 'ellipse': {'center': [141.65827436731274, 143.69732414698925], 'axes': [31.890536363029703, 44.37971668735084], 'angle': -67.52064374763395}, 'location': [141.65827436731274, 143.69732414698925], 'diameter': 44.37971668735084, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9481183369604684, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.232944708717182, 'phi': -1.8866928612596472, 'norm_pos': [0.4426821073978523, 0.40126114938754476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
