imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518844.1470752,0.02856,-0.01184,-0.99402,0.10486,0.0211
1582518844.1551502,0.02875,-0.01202,-0.99408,0.10382,0.0211
1582518844.1576252,0.02881,-0.01215,-0.99414,0.10321,0.0211
1582518844.163845,0.02893,-0.01233,-0.99420,0.10254,0.0211
1582518844.1691918,0.02899,-0.01245,-0.99432,0.10187,0.0211
1582518844.174392,0.02911,-0.01257,-0.99438,0.10114,0.0211
1582518844.181406,0.02930,-0.01276,-0.99445,0.10016,0.0211
1582518844.185909,0.02948,-0.01288,-0.99451,0.09943,0.0211
1582518844.191861,0.02966,-0.01306,-0.99463,0.09839,0.0211
1582518844.1972961,0.03009,-0.01337,-0.99481,0.09644,0.0211
1582518844.202729,0.03027,-0.01355,-0.99487,0.09540,0.0211
1582518844.207955,0.03052,-0.01373,-0.99500,0.09442,0.0211
1582518844.213256,0.03076,-0.01392,-0.99506,0.09326,0.0211
1582518844.218645,0.03107,-0.01410,-0.99518,0.09216,0.0211
1582518844.224524,0.03131,-0.01428,-0.99524,0.09106,0.0211
1582518844.231221,0.03162,-0.01447,-0.99536,0.09003,0.0211
1582518844.236104,0.03192,-0.01459,-0.99542,0.08893,0.0211
1582518844.241427,0.03223,-0.01477,-0.99554,0.08771,0.0211
1582518844.246527,0.03253,-0.01495,-0.99561,0.08661,0.0211
1582518844.2540212,0.03284,-0.01514,-0.99567,0.08545,0.0211
1582518844.258346,0.03345,-0.01550,-0.99585,0.08313,0.0211
1582518844.263824,0.03369,-0.01569,-0.99591,0.08209,0.0211
1582518844.269675,0.03400,-0.01587,-0.99603,0.08093,0.0211
1582518844.27541,0.03430,-0.01605,-0.99609,0.07990,0.0211
1582518844.2806091,0.03455,-0.01624,-0.99615,0.07880,0.0211
1582518844.2872021,0.03491,-0.01642,-0.99622,0.07764,0.0211
1582518844.291467,0.03516,-0.01654,-0.99628,0.07666,0.0211
1582518844.2969742,0.03546,-0.01672,-0.99640,0.07550,0.0211
1582518844.30262,0.03601,-0.01703,-0.99652,0.07349,0.0211
1582518844.3076968,0.03625,-0.01715,-0.99658,0.07257,0.0211
1582518844.3133361,0.03650,-0.01727,-0.99664,0.07153,0.0211
1582518844.3192801,0.03674,-0.01740,-0.99664,0.07068,0.0211
1582518844.324592,0.03699,-0.01752,-0.99670,0.06964,0.0211
1582518844.330909,0.03723,-0.01764,-0.99677,0.06885,0.0211
1582518844.3362172,0.03748,-0.01770,-0.99683,0.06799,0.0211
1582518844.341093,0.03772,-0.01782,-0.99689,0.06708,0.0211
1582518844.3473659,0.03796,-0.01794,-0.99695,0.06628,0.0212
1582518844.3556569,0.03815,-0.01801,-0.99695,0.06555,0.0212
1582518844.35786,0.03851,-0.01813,-0.99701,0.06409,0.0212
1582518844.363913,0.03864,-0.01819,-0.99707,0.06335,0.0212
1582518844.370502,0.03882,-0.01825,-0.99713,0.06274,0.0212
1582518844.3756568,0.03894,-0.01831,-0.99713,0.06213,0.0212
1582518844.380461,0.03906,-0.01831,-0.99719,0.06158,0.0212
1582518844.3858,0.03918,-0.01837,-0.99719,0.06097,0.0212
1582518844.391263,0.03925,-0.01837,-0.99725,0.06049,0.0212
1582518844.3965352,0.03937,-0.01837,-0.99725,0.06000,0.0212
1582518844.4020748,0.03949,-0.01831,-0.99725,0.05957,0.0212
1582518844.407726,0.03961,-0.01825,-0.99731,0.05878,0.0212
1582518844.414071,0.03967,-0.01813,-0.99731,0.05847,0.0212
1582518844.418912,0.03973,-0.01807,-0.99738,0.05817,0.0212
1582518844.42467,0.03979,-0.01794,-0.99738,0.05792,0.0212
1582518844.43068,0.03986,-0.01782,-0.99738,0.05768,0.0212
1582518844.43562,0.03992,-0.01764,-0.99738,0.05750,0.0212
1582518844.4406998,0.03992,-0.01746,-0.99738,0.05731,0.0212
1582518844.446301,0.03992,-0.01727,-0.99744,0.05719,0.0212
1582518844.451537,0.03998,-0.01703,-0.99744,0.05713,0.0212
1582518844.458137,0.03998,-0.01678,-0.99744,0.05707,0.0212
1582518844.462544,0.04004,-0.01617,-0.99744,0.05707,0.0212
1582518844.4698932,0.04004,-0.01587,-0.99744,0.05707,0.0212
1582518844.474497,0.04004,-0.01550,-0.99744,0.05713,0.0212
1582518844.4828212,0.03998,-0.01514,-0.99744,0.05725,0.0212
1582518844.486628,0.03998,-0.01471,-0.99744,0.05731,0.0212
1582518844.490827,0.03998,-0.01428,-0.99744,0.05743,0.0212
1582518844.498216,0.03992,-0.01379,-0.99744,0.05756,0.0212
1582518844.5019689,0.03992,-0.01331,-0.99744,0.05768,0.0212
1582518844.5087922,0.03979,-0.01227,-0.99744,0.05798,0.0212
1582518844.514409,0.03973,-0.01178,-0.99744,0.05811,0.0212
1582518844.52019,0.03967,-0.01117,-0.99744,0.05829,0.0212
1582518844.525586,0.03961,-0.01062,-0.99744,0.05841,0.0212
1582518844.53113,0.03955,-0.01001,-0.99744,0.05859,0.0212
1582518844.5378828,0.03949,-0.00934,-0.99744,0.05878,0.0212
1582518844.541996,0.03937,-0.00873,-0.99744,0.05896,0.0212
1582518844.548645,0.03918,-0.00751,-0.99744,0.05920,0.0212
1582518844.553855,0.03906,-0.00684,-0.99744,0.05939,0.0212
1582518844.5585248,0.03900,-0.00623,-0.99744,0.05951,0.0212
1582518844.564699,0.03888,-0.00555,-0.99744,0.05963,0.0212
1582518844.5700219,0.03876,-0.00500,-0.99744,0.05975,0.0212
1582518844.575556,0.03864,-0.00439,-0.99744,0.05988,0.0212
1582518844.581971,0.03851,-0.00372,-0.99744,0.06000,0.0212
1582518844.587809,0.03839,-0.00317,-0.99744,0.06012,0.0212
1582518844.591599,0.03821,-0.00256,-0.99744,0.06018,0.0212
1582518844.597419,0.03809,-0.00201,-0.99744,0.06030,0.0212
1582518844.6030521,0.03784,-0.00110,-0.99744,0.06049,0.0212
1582518844.6094239,0.03772,-0.00061,-0.99744,0.06061,0.0212
1582518844.616184,0.03760,-0.00018,-0.99744,0.06073,0.0212
1582518844.620009,0.03748,0.00031,-0.99744,0.06079,0.0212
1582518844.62673,0.03735,0.00061,-0.99744,0.06091,0.0212
1582518844.6315541,0.03723,0.00104,-0.99744,0.06104,0.0212
1582518844.636062,0.03711,0.00140,-0.99744,0.06110,0.0212
1582518844.641143,0.03699,0.00171,-0.99744,0.06122,0.0212
1582518844.649704,0.03687,0.00208,-0.99744,0.06134,0.0212
1582518844.652749,0.03674,0.00232,-0.99744,0.06140,0.0212
1582518844.6578162,0.03650,0.00293,-0.99744,0.06165,0.0212
1582518844.662892,0.03638,0.00323,-0.99744,0.06171,0.0212
1582518844.670644,0.03632,0.00348,-0.99744,0.06177,0.0212
1582518844.674452,0.03625,0.00372,-0.99744,0.06183,0.0212
1582518844.680036,0.03619,0.00397,-0.99744,0.06189,0.0212
1582518844.6848729,0.03613,0.00421,-0.99744,0.06189,0.0212
1582518844.6901572,0.03607,0.00446,-0.99744,0.06189,0.0212
1582518844.696557,0.03601,0.00476,-0.99744,0.06189,0.0212
1582518844.7010088,0.03595,0.00500,-0.99744,0.06189,0.0212
1582518844.707036,0.03595,0.00531,-0.99744,0.06189,0.0212
1582518844.71204,0.03589,0.00580,-0.99744,0.06177,0.0212
1582518844.717358,0.03589,0.00610,-0.99744,0.06171,0.0212
1582518844.723434,0.03589,0.00635,-0.99744,0.06165,0.0212
1582518844.730195,0.03589,0.00659,-0.99744,0.06158,0.0212
1582518844.734733,0.03589,0.00690,-0.99744,0.06146,0.0212
1582518844.740628,0.03595,0.00714,-0.99744,0.06134,0.0212
1582518844.74564,0.03595,0.00745,-0.99744,0.06128,0.0212
1582518844.751356,0.03601,0.00775,-0.99744,0.06116,0.0212
1582518844.7562182,0.03601,0.00806,-0.99744,0.06097,0.0212
1582518844.762454,0.03607,0.00836,-0.99744,0.06085,0.0212
1582518844.767982,0.03613,0.00897,-0.99750,0.06061,0.0212
1582518844.773535,0.03619,0.00934,-0.99750,0.06042,0.0212
1582518844.778501,0.03619,0.00970,-0.99750,0.06024,0.0212
1582518844.785366,0.03625,0.01001,-0.99750,0.06012,0.0212
1582518844.789943,0.03625,0.01038,-0.99750,0.05994,0.0212
1582518844.795212,0.03632,0.01074,-0.99750,0.05981,0.0212
1582518844.80046,0.03632,0.01105,-0.99750,0.05969,0.0212
1582518844.806578,0.03638,0.01147,-0.99750,0.05957,0.0212
1582518844.811383,0.03638,0.01178,-0.99750,0.05945,0.0212
1582518844.816921,0.03644,0.01215,-0.99750,0.05933,0.0212
1582518844.822169,0.03644,0.01294,-0.99750,0.05914,0.0212
1582518844.8275468,0.03644,0.01331,-0.99750,0.05908,0.0212
1582518844.833698,0.03650,0.01373,-0.99750,0.05902,0.0212
1582518844.838849,0.03650,0.01416,-0.99750,0.05896,0.0212
1582518844.8445702,0.03650,0.01453,-0.99750,0.05890,0.0212
1582518844.850285,0.03650,0.01495,-0.99750,0.05890,0.0212
1582518844.85588,0.03650,0.01532,-0.99750,0.05884,0.0212
1582518844.860957,0.03656,0.01581,-0.99750,0.05884,0.0212
1582518844.8690329,0.03656,0.01624,-0.99750,0.05878,0.0212
1582518844.871973,0.03656,0.01715,-0.99744,0.05884,0.0212
1582518844.877402,0.03656,0.01758,-0.99744,0.05884,0.0212
1582518844.882883,0.03656,0.01807,-0.99744,0.05884,0.0212
1582518844.890016,0.03656,0.01849,-0.99744,0.05890,0.0212
1582518844.8946922,0.03650,0.01898,-0.99744,0.05896,0.0212
1582518844.9006898,0.03650,0.01941,-0.99738,0.05896,0.0213
1582518844.905495,0.03650,0.01984,-0.99738,0.05902,0.0213
1582518844.9105868,0.03644,0.02032,-0.99738,0.05908,0.0213
1582518844.915933,0.03638,0.02075,-0.99738,0.05914,0.0213
1582518844.9218829,0.03638,0.02124,-0.99738,0.05920,0.0213
1582518844.927061,0.03625,0.02209,-0.99731,0.05933,0.0213
1582518844.9337559,0.03619,0.02246,-0.99731,0.05939,0.0213
1582518844.9380631,0.03613,0.02289,-0.99731,0.05945,0.0213
1582518844.943606,0.03613,0.02325,-0.99731,0.05951,0.0213
1582518844.9492831,0.03607,0.02368,-0.99731,0.05963,0.0213
1582518844.956195,0.03601,0.02405,-0.99725,0.05969,0.0213
1582518844.96046,0.03595,0.02435,-0.99725,0.05975,0.0213
1582518844.966437,0.03589,0.02466,-0.99725,0.05988,0.0213
1582518844.9731221,0.03583,0.02496,-0.99725,0.06000,0.0213
1582518844.977932,0.03577,0.02527,-0.99725,0.06012,0.0213
1582518844.982472,0.03558,0.02576,-0.99719,0.06036,0.0213
1582518844.988241,0.03552,0.02600,-0.99719,0.06049,0.0213
1582518844.992815,0.03503,0.02441,-0.99725,0.06073,0.0213
1582518844.998014,0.03473,0.02356,-0.99725,0.06091,0.0213
1582518845.0047538,0.03467,0.02374,-0.99725,0.06116,0.0213
1582518845.009592,0.03455,0.02380,-0.99725,0.06134,0.0214
1582518845.0150468,0.03448,0.02393,-0.99719,0.06152,0.0214
1582518845.0208662,0.03442,0.02405,-0.99719,0.06171,0.0214
1582518845.026142,0.03436,0.02423,-0.99719,0.06195,0.0214
1582518845.031754,0.03430,0.02429,-0.99719,0.06213,0.0214
1582518845.0370262,0.03424,0.02435,-0.99719,0.06238,0.0214
1582518845.04242,0.03412,0.02441,-0.99713,0.06281,0.0214
1582518845.048099,0.03406,0.02441,-0.99713,0.06305,0.0214
1582518845.053077,0.03400,0.02441,-0.99713,0.06329,0.0214
1582518845.059288,0.03394,0.02441,-0.99713,0.06354,0.0215
1582518845.064524,0.03387,0.02441,-0.99707,0.06378,0.0215
1582518845.069927,0.03387,0.02441,-0.99707,0.06396,0.0215
1582518845.0757508,0.03381,0.02441,-0.99707,0.06421,0.0216
1582518845.0815659,0.03375,0.02435,-0.99707,0.06445,0.0216
1582518845.086129,0.03369,0.02435,-0.99707,0.06464,0.0216
1582518845.09267,0.03363,0.02429,-0.99701,0.06488,0.0216
1582518845.0989308,0.03351,0.02417,-0.99701,0.06531,0.0216
1582518845.103651,0.03351,0.02411,-0.99701,0.06549,0.0217
1582518845.1094809,0.03345,0.02405,-0.99701,0.06573,0.0217
1582518845.115315,0.03345,0.02399,-0.99695,0.06592,0.0217
1582518845.121579,0.03345,0.02393,-0.99695,0.06610,0.0217
1582518845.126328,0.03339,0.02386,-0.99695,0.06635,0.0217
1582518845.13101,0.03339,0.02380,-0.99695,0.06647,0.0217
1582518845.136849,0.03339,0.02374,-0.99695,0.06665,0.0218
1582518845.144542,0.03339,0.02362,-0.99689,0.06702,0.0218
1582518845.147585,0.03339,0.02356,-0.99689,0.06714,0.0219
1582518845.15297,0.03339,0.02344,-0.99689,0.06726,0.0218
1582518845.158886,0.03339,0.02338,-0.99689,0.06738,0.0218
1582518845.1658099,0.03345,0.02332,-0.99689,0.06750,0.0218
1582518845.170411,0.03345,0.02325,-0.99689,0.06763,0.0218
1582518845.175483,0.03345,0.02313,-0.99689,0.06775,0.0218
1582518845.181668,0.03345,0.02307,-0.99689,0.06787,0.0218
1582518845.1865542,0.03345,0.02301,-0.99689,0.06799,0.0218
1582518845.1918578,0.03345,0.02289,-0.99689,0.06805,0.0218
1582518845.197053,0.03345,0.02277,-0.99683,0.06824,0.0218
1582518845.2024891,0.03345,0.02264,-0.99683,0.06836,0.0218
1582518845.2079182,0.03345,0.02258,-0.99683,0.06842,0.0218
1582518845.214537,0.03345,0.02246,-0.99683,0.06848,0.0218
1582518845.219806,0.03345,0.02240,-0.99683,0.06860,0.0218
1582518845.2256472,0.03339,0.02234,-0.99683,0.06866,0.0219
1582518845.2305841,0.03339,0.02228,-0.99683,0.06873,0.0219
1582518845.236306,0.03339,0.02222,-0.99683,0.06879,0.0219
1582518845.241945,0.03339,0.02216,-0.99683,0.06879,0.0219
1582518845.2476768,0.03339,0.02203,-0.99683,0.06879,0.0219
1582518845.2520971,0.03333,0.02191,-0.99683,0.06885,0.0219
1582518845.258032,0.03326,0.02185,-0.99683,0.06885,0.0219
1582518845.263736,0.03326,0.02179,-0.99683,0.06885,0.0219
1582518845.26998,0.03326,0.02179,-0.99683,0.06885,0.0219
1582518845.27523,0.03320,0.02173,-0.99683,0.06885,0.0219
1582518845.281387,0.03320,0.02167,-0.99683,0.06885,0.0220
1582518845.285846,0.03320,0.02161,-0.99683,0.06885,0.0220
1582518845.291032,0.03320,0.02161,-0.99683,0.06885,0.0220
1582518845.296146,0.03326,0.02155,-0.99683,0.06879,0.0220
1582518845.301982,0.03333,0.02148,-0.99683,0.06866,0.0220
1582518845.307459,0.03339,0.02136,-0.99689,0.06854,0.0220
1582518845.3143198,0.03351,0.02130,-0.99689,0.06842,0.0220
1582518845.318679,0.03351,0.02130,-0.99689,0.06836,0.0220
1582518845.3252218,0.03363,0.02124,-0.99689,0.06824,0.0220
1582518845.329931,0.03363,0.02124,-0.99689,0.06818,0.0220
1582518845.335741,0.03369,0.02124,-0.99689,0.06812,0.0220
1582518845.340962,0.03375,0.02124,-0.99689,0.06799,0.0220
1582518845.346087,0.03381,0.02130,-0.99689,0.06793,0.0220
1582518845.354209,0.03387,0.02130,-0.99689,0.06787,0.0220
1582518845.3572092,0.03394,0.02142,-0.99689,0.06769,0.0220
1582518845.3627079,0.03400,0.02148,-0.99689,0.06763,0.0220
1582518845.370356,0.03400,0.02155,-0.99689,0.06750,0.0220
1582518845.374353,0.03400,0.02167,-0.99689,0.06750,0.0220
1582518845.380373,0.03400,0.02173,-0.99689,0.06744,0.0220
1582518845.386228,0.03394,0.02185,-0.99689,0.06738,0.0220
1582518845.391219,0.03394,0.02197,-0.99689,0.06738,0.0220
1582518845.396482,0.03387,0.02203,-0.99689,0.06732,0.0220
1582518845.402346,0.03381,0.02216,-0.99689,0.06732,0.0221
1582518845.407285,0.03375,0.02228,-0.99689,0.06726,0.0221
1582518845.412543,0.03369,0.02228,-0.99695,0.06720,0.0221
1582518845.4190872,0.03369,0.02228,-0.99695,0.06714,0.0221
1582518845.424268,0.03363,0.02228,-0.99695,0.06714,0.0221
1582518845.429535,0.03363,0.02228,-0.99695,0.06708,0.0221
1582518845.435622,0.03363,0.02228,-0.99695,0.06708,0.0221
1582518845.440372,0.03357,0.02222,-0.99695,0.06702,0.0221
1582518845.4458098,0.03357,0.02222,-0.99695,0.06702,0.0221
1582518845.451091,0.03351,0.02216,-0.99695,0.06702,0.0221
1582518845.457144,0.03351,0.02216,-0.99695,0.06696,0.0221
1582518845.462411,0.03351,0.02209,-0.99695,0.06696,0.0221
1582518845.467223,0.03345,0.02203,-0.99695,0.06689,0.0221
1582518845.473881,0.03345,0.02203,-0.99695,0.06689,0.0221
1582518845.479001,0.03345,0.02197,-0.99695,0.06689,0.0221
1582518845.4861052,0.03339,0.02197,-0.99695,0.06683,0.0221
1582518845.490201,0.03339,0.02191,-0.99695,0.06683,0.0221
1582518845.4954162,0.03345,0.02191,-0.99695,0.06683,0.0220
1582518845.5014179,0.03345,0.02185,-0.99695,0.06683,0.0220
1582518845.506621,0.03339,0.02185,-0.99695,0.06683,0.0220
1582518845.5118048,0.03339,0.02179,-0.99695,0.06677,0.0220
1582518845.517071,0.03339,0.02173,-0.99695,0.06677,0.0220
1582518845.522752,0.03339,0.02173,-0.99695,0.06677,0.0220
1582518845.527924,0.03339,0.02167,-0.99695,0.06677,0.0220
1582518845.534951,0.03333,0.02167,-0.99695,0.06677,0.0220
1582518845.5395892,0.03333,0.02161,-0.99695,0.06677,0.0220
1582518845.545975,0.03326,0.02155,-0.99701,0.06677,0.0220
1582518845.550503,0.03326,0.02155,-0.99701,0.06677,0.0220
1582518845.556919,0.03320,0.02148,-0.99701,0.06677,0.0220
1582518845.561894,0.03314,0.02148,-0.99701,0.06677,0.0220
1582518845.566626,0.03314,0.02142,-0.99701,0.06683,0.0220
1582518845.572095,0.03308,0.02142,-0.99701,0.06683,0.0220
1582518845.578696,0.03296,0.02136,-0.99701,0.06683,0.0220
1582518845.583773,0.03290,0.02136,-0.99701,0.06689,0.0220
1582518845.590333,0.03284,0.02136,-0.99701,0.06689,0.0220
1582518845.595287,0.03278,0.02130,-0.99701,0.06689,0.0220
1582518845.6011899,0.03271,0.02130,-0.99701,0.06689,0.0220
1582518845.605545,0.03265,0.02130,-0.99701,0.06696,0.0220
1582518845.610883,0.03259,0.02124,-0.99701,0.06696,0.0220
1582518845.61613,0.03253,0.02124,-0.99701,0.06696,0.0220
1582518845.6218932,0.03247,0.02118,-0.99701,0.06702,0.0220
1582518845.6271622,0.03235,0.02112,-0.99701,0.06702,0.0220
1582518845.632972,0.03229,0.02106,-0.99701,0.06702,0.0220
1582518845.6387799,0.03229,0.02106,-0.99701,0.06702,0.0220
1582518845.64489,0.03223,0.02100,-0.99701,0.06708,0.0220
1582518845.6499588,0.03217,0.02094,-0.99701,0.06708,0.0220
1582518845.6554759,0.03210,0.02094,-0.99701,0.06708,0.0220
1582518845.6618052,0.03204,0.02087,-0.99701,0.06708,0.0220
1582518845.666273,0.03204,0.02081,-0.99701,0.06708,0.0220
1582518845.671881,0.03198,0.02081,-0.99701,0.06708,0.0220
1582518845.676903,0.03192,0.02081,-0.99701,0.06714,0.0220
1582518845.6822531,0.03180,0.02087,-0.99701,0.06720,0.0220
1582518845.6896682,0.03174,0.02094,-0.99701,0.06720,0.0220
1582518845.695578,0.03174,0.02100,-0.99701,0.06726,0.0220
1582518845.70046,0.03162,0.02106,-0.99701,0.06726,0.0221
1582518845.705801,0.03162,0.02118,-0.99701,0.06726,0.0221
1582518845.713519,0.03156,0.02124,-0.99701,0.06732,0.0221
1582518845.715751,0.03149,0.02130,-0.99701,0.06732,0.0221
1582518845.7215931,0.03143,0.02142,-0.99701,0.06732,0.0221
1582518845.727031,0.03137,0.02148,-0.99701,0.06732,0.0221
1582518845.7337768,0.03131,0.02167,-0.99701,0.06732,0.0221
1582518845.737581,0.03125,0.02179,-0.99701,0.06732,0.0221
1582518845.743598,0.03119,0.02185,-0.99701,0.06738,0.0222
1582518845.74875,0.03113,0.02197,-0.99701,0.06738,0.0222
1582518845.754293,0.03107,0.02203,-0.99701,0.06738,0.0222
1582518845.760573,0.03101,0.02209,-0.99701,0.06738,0.0222
1582518845.7660758,0.03094,0.02222,-0.99701,0.06738,0.0222
1582518845.7721531,0.03088,0.02228,-0.99701,0.06738,0.0222
1582518845.776743,0.03088,0.02234,-0.99701,0.06744,0.0222
1582518845.7832892,0.03082,0.02246,-0.99701,0.06744,0.0222
1582518845.787189,0.03070,0.02264,-0.99701,0.06750,0.0222
1582518845.792425,0.03070,0.02271,-0.99701,0.06757,0.0222
1582518845.799453,0.03064,0.02277,-0.99701,0.06757,0.0222
1582518845.803027,0.03064,0.02277,-0.99701,0.06757,0.0222
1582518845.808531,0.03058,0.02283,-0.99701,0.06757,0.0222
1582518845.814462,0.03058,0.02289,-0.99701,0.06757,0.0222
1582518845.819925,0.03058,0.02295,-0.99701,0.06757,0.0222
1582518845.825672,0.03058,0.02295,-0.99701,0.06757,0.0222
1582518845.830879,0.03058,0.02295,-0.99701,0.06757,0.0222
1582518845.8367932,0.03064,0.02301,-0.99701,0.06757,0.0222
1582518845.841728,0.03064,0.02295,-0.99695,0.06757,0.0222
1582518845.84892,0.03070,0.02301,-0.99695,0.06757,0.0222
1582518845.853461,0.03076,0.02301,-0.99695,0.06757,0.0222
1582518845.859259,0.03076,0.02301,-0.99695,0.06757,0.0222
1582518845.866024,0.03076,0.02301,-0.99695,0.06750,0.0222
1582518845.870508,0.03076,0.02307,-0.99695,0.06750,0.0222
1582518845.875747,0.03082,0.02301,-0.99701,0.06744,0.0222
1582518845.881056,0.03082,0.02301,-0.99701,0.06738,0.0222
1582518845.886982,0.03088,0.02301,-0.99701,0.06726,0.0222
1582518845.893034,0.03094,0.02307,-0.99701,0.06708,0.0222
1582518845.898085,0.03094,0.02307,-0.99701,0.06696,0.0222
1582518845.903172,0.03094,0.02307,-0.99701,0.06689,0.0222
1582518845.908621,0.03094,0.02313,-0.99701,0.06677,0.0222
1582518845.914233,0.03101,0.02313,-0.99701,0.06665,0.0222
1582518845.919816,0.03101,0.02313,-0.99701,0.06653,0.0222
1582518845.9257548,0.03101,0.02319,-0.99701,0.06641,0.0222
1582518845.931139,0.03101,0.02325,-0.99707,0.06628,0.0222
1582518845.936596,0.03101,0.02325,-0.99707,0.06622,0.0222
1582518845.943042,0.03101,0.02332,-0.99707,0.06610,0.0222
1582518845.947155,0.03107,0.02332,-0.99707,0.06598,0.0222
1582518845.953071,0.03107,0.02332,-0.99707,0.06592,0.0222
1582518845.958221,0.03113,0.02332,-0.99707,0.06586,0.0222
1582518845.965455,0.03113,0.02332,-0.99707,0.06580,0.0222
1582518845.9691572,0.03119,0.02332,-0.99707,0.06573,0.0222
1582518845.9746501,0.03119,0.02338,-0.99707,0.06573,0.0222
1582518845.9799418,0.03125,0.02338,-0.99707,0.06573,0.0222
1582518845.985974,0.03125,0.02338,-0.99707,0.06573,0.0222
1582518845.9908,0.03131,0.02338,-0.99707,0.06580,0.0222
