eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520475.402168,"{'circle_3d': {'center': [-2.3241705835332205, 8.631312443809303, 65.62476886938337], 'normal': [-0.2084032149723002, 0.6682738053882465, -0.7141275943563036], 'radius': 2.2279577375497572}, 'confidence': 0.9998219191051303, 'timestamp': 10278.089151, 'diameter_3d': 4.4559154750995145, 'ellipse': {'center': [138.1360487793456, 201.25049319653198], 'axes': [26.06681730101067, 42.110312066916485], 'angle': -72.89501436776949}, 'location': [138.1360487793456, 201.25049319653198], 'diameter': 42.110312066916485, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9639693917779746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026822707681656, 'phi': -1.8547401303827096, 'norm_pos': [0.431675152435455, 0.16145627834778342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.7928152,"{'circle_3d': {'center': [-2.4412288058829406, 8.113187947311125, 65.20101375784], 'normal': [-0.21815806683477684, 0.6250967640133983, -0.749440520318251], 'radius': 2.3317897530747524}, 'confidence': 0.38425364063918394, 'timestamp': 10279.483551, 'diameter_3d': 4.663579506149505, 'ellipse': {'center': [136.90292227193586, 196.82032614862464], 'axes': [29.439390699732588, 44.35922363186585], 'angle': -71.0154032656255}, 'location': [136.90292227193586, 196.82032614862464], 'diameter': 44.35922363186585, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9806943027469095, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2460518230264905, 'phi': -1.8540631116958604, 'norm_pos': [0.42782163209979956, 0.17991530771406394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.805451,"{'circle_3d': {'center': [-2.535367467925762, 8.102368731383395, 65.21991194005294], 'normal': [-0.22600295533834527, 0.6241951626860874, -0.7478656718005063], 'radius': 2.308591251390423}, 'confidence': 0.3109046179913245, 'timestamp': 10279.491951, 'diameter_3d': 4.617182502780846, 'ellipse': {'center': [136.0160944218855, 196.7032604236118], 'axes': [29.05198392683227, 43.90500929212831], 'angle': -70.35328789119575}, 'location': [136.0160944218855, 196.7032604236118], 'diameter': 43.90500929212831, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9806943027469095, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2448972678320858, 'phi': -1.864267733197366, 'norm_pos': [0.4250502950683922, 0.18040308156828422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.8154309,"{'circle_3d': {'center': [-2.0245437473146537, 8.37720793543387, 65.31417452559724], 'normal': [-0.18343431195408622, 0.6470984296902934, -0.7400104563384812], 'radius': 2.3198077083497273}, 'confidence': 0.14710734525594002, 'timestamp': 10279.500351, 'diameter_3d': 4.6396154166994545, 'ellipse': {'center': [140.87711355532576, 199.19197473027282], 'axes': [28.7017958479404, 44.05495191401812], 'angle': -74.39851769486084}, 'location': [140.87711355532576, 199.19197473027282], 'diameter': 44.05495191401812, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9798164618870064, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274568782611315, 'phi': -1.813779364722016, 'norm_pos': [0.440240979860393, 0.17003343862386322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.8212638,"{'circle_3d': {'center': [-1.8122379137369813, 7.694950375619923, 64.71398109308568], 'normal': [-0.16574215915594695, 0.5902436330391316, -0.7900265757144449], 'radius': 2.309414097481366}, 'confidence': 0.1332377032874073, 'timestamp': 10279.508751, 'diameter_3d': 4.618828194962732, 'ellipse': {'center': [142.73276257513942, 193.38932692740514], 'axes': [31.663355659797393, 44.26228618566387], 'angle': -74.58201470790814}, 'location': [142.73276257513942, 193.38932692740514], 'diameter': 44.26228618566387, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9798164618870064, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.202156949750198, 'phi': -1.7775903938119364, 'norm_pos': [0.4460398830473107, 0.19421113780247856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.8299441,"{'circle_3d': {'center': [-0.913169603135867, 7.251316970115447, 64.257898250151], 'normal': [-0.09081979993918735, 0.5532741825804249, -0.8280334792923342], 'radius': 2.3036470401861115}, 'confidence': 0.19388626262907127, 'timestamp': 10279.517151, 'diameter_3d': 4.607294080372223, 'ellipse': {'center': [151.24556085057327, 189.62827320786226], 'axes': [33.99004405380113, 44.46331443916859], 'angle': -80.92957003310632}, 'location': [151.24556085057327, 189.62827320786226], 'diameter': 44.46331443916859, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.1570860523829922, 'phi': -1.6800409665463165, 'norm_pos': [0.47264237765804146, 0.2098821949672406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.8371131,"{'circle_3d': {'center': [-0.986668917406469, 7.076455543572575, 64.15150118980861], 'normal': [-0.09694474279507084, 0.5387023970351856, -0.8368999009875332], 'radius': 2.3184162294196047}, 'confidence': 0.23895158696598026, 'timestamp': 10279.525551, 'diameter_3d': 4.636832458839209, 'ellipse': {'center': [150.52620991963045, 188.05281986439732], 'axes': [34.78777319197696, 44.82232961311943], 'angle': -80.0676636168238}, 'location': [150.52620991963045, 188.05281986439732], 'diameter': 44.82232961311943, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.1396924877986465, 'phi': -1.686120256720948, 'norm_pos': [0.47039440599884513, 0.21644658389834448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.845842,"{'circle_3d': {'center': [-1.065063382413634, 7.074963382547015, 64.15993137956801], 'normal': [-0.10347761487900135, 0.538578050283056, -0.8361973851742511], 'radius': 2.303941096359382}, 'confidence': 0.24059770566907995, 'timestamp': 10279.533951, 'diameter_3d': 4.607882192718764, 'ellipse': {'center': [149.7731282629289, 188.03419688684696], 'axes': [34.526025203263224, 44.53656550367283], 'angle': -79.39924576391321}, 'location': [149.7731282629289, 188.03419688684696], 'diameter': 44.53656550367283, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.139544901499594, 'phi': -1.6939182296318065, 'norm_pos': [0.46804102582165286, 0.21652417963813764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.859422,"{'circle_3d': {'center': [-1.146028744036579, 6.955107272049249, 64.09401271890579], 'normal': [-0.11022472834758004, 0.5285900410749086, -0.8416906068961021], 'radius': 2.295499923415616}, 'confidence': 0.1762354905261661, 'timestamp': 10279.542351, 'diameter_3d': 4.590999846831232, 'ellipse': {'center': [148.98379203780752, 186.94998994387623], 'axes': [34.757393061745496, 44.418742260390765], 'angle': -78.51139349968638}, 'location': [148.98379203780752, 186.94998994387623], 'diameter': 44.418742260390765, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.1277350623634153, 'phi': -1.7010116702996005, 'norm_pos': [0.4655743501181485, 0.22104170856718242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.863322,"{'circle_3d': {'center': [-0.48337068660747917, 7.543514099172372, 64.42092635333992], 'normal': [-0.05500322356182177, 0.5776239433351693, -0.8144478040265917], 'radius': 2.316635883633385}, 'confidence': 0.09755449439406197, 'timestamp': 10279.550751, 'diameter_3d': 4.63327176726677, 'ellipse': {'center': [155.38184965106683, 192.2545695977825], 'axes': [33.297320194041184, 44.60147687762699], 'angle': -84.76412134536073}, 'location': [155.38184965106683, 192.2545695977825], 'diameter': 44.60147687762699, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.186611256207585, 'phi': -1.6382283097027404, 'norm_pos': [0.48556828015958386, 0.19893929334257288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.872142,"{'circle_3d': {'center': [-2.2480891446211584, 8.431216710048343, 65.42042847120575], 'normal': [-0.20206309506296175, 0.6515991609081667, -0.7311559608711055], 'radius': 2.300558252223792}, 'confidence': 0.21099240543558417, 'timestamp': 10279.559151, 'diameter_3d': 4.601116504447584, 'ellipse': {'center': [138.79556444425984, 199.58453428150955], 'axes': [27.933584873160374, 43.618573235662645], 'angle': -72.998270786288}, 'location': [138.79556444425984, 199.58453428150955], 'diameter': 43.618573235662645, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804870035805678, 'phi': -1.8404275380857664, 'norm_pos': [0.433736138888312, 0.16839777382704357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.8813992,"{'circle_3d': {'center': [-2.0978931468193784, 8.44842830532487, 65.39559653310556], 'normal': [-0.18954676191281325, 0.6530334605145434, -0.7332252890461208], 'radius': 2.3043036889441924}, 'confidence': 0.47314513344179715, 'timestamp': 10279.567551, 'diameter_3d': 4.608607377888385, 'ellipse': {'center': [140.20599979538213, 199.77473203962575], 'axes': [28.10086468813911, 43.70611756104211], 'angle': -74.03657547610563}, 'location': [140.20599979538213, 199.77473203962575], 'diameter': 43.70611756104211, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282379353013437, 'phi': -1.8237691110480223, 'norm_pos': [0.43814374936056916, 0.1676052831682261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.887069,"{'circle_3d': {'center': [-2.097902754660104, 8.443616780483838, 65.39131607854276], 'normal': [-0.18954756256620725, 0.6526325001111247, -0.7335819935930219], 'radius': 2.2925705324391052}, 'confidence': 0.5546616606245212, 'timestamp': 10279.575951, 'diameter_3d': 4.5851410648782105, 'ellipse': {'center': [140.2037112271256, 199.73756652287716], 'axes': [27.979028439285333, 43.486280184522144], 'angle': -74.02740795847414}, 'location': [140.2037112271256, 199.73756652287716], 'diameter': 43.486280184522144, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2818500336433436, 'phi': -1.8236523036562415, 'norm_pos': [0.43813659758476753, 0.16776013948801183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.89669,"{'circle_3d': {'center': [-2.0081636033958996, 8.446343668847945, 65.37103588040021], 'normal': [-0.18206929996085677, 0.6528597408081334, -0.7352720101049002], 'radius': 2.286667706469916}, 'confidence': 0.6081940245865506, 'timestamp': 10279.584351, 'diameter_3d': 4.573335412939832, 'ellipse': {'center': [141.04483136010376, 199.78853476489274], 'axes': [28.006435476719542, 43.38763206238412], 'angle': -74.6372948343534}, 'location': [141.04483136010376, 199.78853476489274], 'diameter': 43.38763206238412, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821499909818974, 'phi': -1.8135353337649707, 'norm_pos': [0.44076509800032426, 0.1675477718129469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.905277,"{'circle_3d': {'center': [-2.012683637337877, 8.449089732205229, 65.37459571552408], 'normal': [-0.1824459694560216, 0.6530885794212404, -0.7349753571779114], 'radius': 2.2950705159663602}, 'confidence': 0.781804256832792, 'timestamp': 10279.592751, 'diameter_3d': 4.5901410319327205, 'ellipse': {'center': [141.00379751288563, 199.80797312384212], 'axes': [28.09170553041867, 43.54479835472601], 'angle': -74.61177579367084}, 'location': [141.00379751288563, 199.80797312384212], 'diameter': 43.54479835472601, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2824521359549683, 'phi': -1.8141123067197265, 'norm_pos': [0.44063686722776757, 0.16746677865065784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.913076,"{'circle_3d': {'center': [-2.0979649739164183, 8.45185495476664, 65.39866818646968], 'normal': [-0.18955274750423323, 0.6533190146346909, -0.7329693179324445], 'radius': 2.285389263670114}, 'confidence': 0.7422610607093959, 'timestamp': 10279.601151, 'diameter_3d': 4.570778527340228, 'ellipse': {'center': [140.20463758306516, 199.8087868961885], 'axes': [27.854630216146283, 43.345133606799344], 'angle': -74.04256461142478}, 'location': [140.20463758306516, 199.8087868961885], 'diameter': 43.345133606799344, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2827564685624915, 'phi': -1.8238613867795495, 'norm_pos': [0.4381394924470786, 0.1674633879325479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.9205692,"{'circle_3d': {'center': [-2.1970893869641737, 8.36342281394501, 65.3466372934657], 'normal': [-0.197813115258213, 0.6459496695662224, -0.7373052256827761], 'radius': 2.285361157493223}, 'confidence': 0.8099494877938798, 'timestamp': 10279.609551, 'diameter_3d': 4.570722314986446, 'ellipse': {'center': [139.25333468775256, 199.0339731056177], 'axes': [28.116027337481952, 43.37898457909482], 'angle': -73.20406472853385}, 'location': [139.25333468775256, 199.0339731056177], 'diameter': 43.37898457909482, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2730629888043996, 'phi': -1.832915558381485, 'norm_pos': [0.4351666708992267, 0.1706917787265929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.928957,"{'circle_3d': {'center': [-2.167719285110071, 8.463743505852376, 65.42763628510374], 'normal': [-0.19536560677037115, 0.6543097272251696, -0.7305553097129396], 'radius': 2.2922662670432223}, 'confidence': 0.7945069021440817, 'timestamp': 10279.617951, 'diameter_3d': 4.584532534086445, 'ellipse': {'center': [139.55535249404485, 199.88537694883394], 'axes': [27.795196327554383, 43.45648428339072], 'angle': -73.59826060960312}, 'location': [139.55535249404485, 199.88537694883394], 'diameter': 43.45648428339072, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284065800870659, 'phi': -1.83210255224629, 'norm_pos': [0.4361104765438902, 0.16714426271319194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.9367192,"{'circle_3d': {'center': [-2.1688950503250837, 8.459052329702999, 65.42375132987927], 'normal': [-0.1954635872049555, 0.653918795879388, -0.7308790559816459], 'radius': 2.288989598748479}, 'confidence': 0.945673217603044, 'timestamp': 10279.626351, 'diameter_3d': 4.577979197496958, 'ellipse': {'center': [139.5428320112126, 199.84654140181414], 'axes': [27.77480860784691, 43.39689628963994], 'angle': -73.58133401239681}, 'location': [139.5428320112126, 199.84654140181414], 'diameter': 43.39689628963994, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283548966450136, 'phi': -1.832117113929633, 'norm_pos': [0.4360713500350394, 0.16730607749244109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.945302,"{'circle_3d': {'center': [-2.2559561216236195, 8.461888538755028, 65.45004415814677], 'normal': [-0.20271867647983347, 0.6541551466337238, -0.7286879869593542], 'radius': 2.3008952662178066}, 'confidence': 0.9072743515478053, 'timestamp': 10279.634751, 'diameter_3d': 4.601790532435613, 'ellipse': {'center': [138.73047208189877, 199.83943135778205], 'axes': [27.789521597473758, 43.605312242552216], 'angle': -73.00730713435371}, 'location': [138.73047208189877, 199.83943135778205], 'diameter': 43.605312242552216, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283861408549203, 'phi': -1.8421321545184604, 'norm_pos': [0.43353272525593367, 0.16733570267590814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.952677,"{'circle_3d': {'center': [-2.249361395977827, 8.464743831832154, 65.45077575344376], 'normal': [-0.20216911600935064, 0.6543930877234838, -0.7286270206846039], 'radius': 2.299413235517378}, 'confidence': 0.890278758626576, 'timestamp': 10279.643151, 'diameter_3d': 4.598826471034756, 'ellipse': {'center': [138.79276697948728, 199.86592272746088], 'axes': [27.76780993987876, 43.576723038768804], 'angle': -73.05676587423599}, 'location': [138.79276697948728, 199.86592272746088], 'diameter': 43.576723038768804, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9430664823399604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2841760382864322, 'phi': -1.841453570951375, 'norm_pos': [0.4337273968108978, 0.16722532196891293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.960802,"{'circle_3d': {'center': [-2.2500039722610214, 8.46761819243906, 65.45353649351692], 'normal': [-0.20222266403295033, 0.6546326177740598, -0.7283969590118414], 'radius': 2.2939025469250125}, 'confidence': 0.9102684326019703, 'timestamp': 10279.651551, 'diameter_3d': 4.587805093850025, 'ellipse': {'center': [138.78707195527596, 199.89134913369907], 'axes': [27.6874286265987, 43.47040265168284], 'angle': -73.05821817688567}, 'location': [138.78707195527596, 199.89134913369907], 'diameter': 43.47040265168284, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9427229811417859, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284492855661758, 'phi': -1.841603196517493, 'norm_pos': [0.4337095998602374, 0.16711937860958725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.9685462,"{'circle_3d': {'center': [-2.2506507209391873, 8.470511603955886, 65.45631739100767], 'normal': [-0.2022765597561308, 0.6548737354004619, -0.7281652175542788], 'radius': 2.291423375923929}, 'confidence': 0.8671888445987604, 'timestamp': 10279.659951, 'diameter_3d': 4.582846751847858, 'ellipse': {'center': [138.7816093624829, 199.91608876814905], 'axes': [27.64363016951228, 43.421557325984324], 'angle': -73.05968016688348}, 'location': [138.7816093624829, 199.91608876814905], 'diameter': 43.421557325984324, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9423790397318998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284811860675111, 'phi': -1.8417539423974358, 'norm_pos': [0.43369252925775903, 0.1670162967993789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.981323,"{'circle_3d': {'center': [-2.2513016197770424, 8.473424049639894, 65.45911846377726], 'normal': [-0.20233080132595208, 0.6551164392074627, -0.72793179482348], 'radius': 2.2954826168368787}, 'confidence': 0.8039808655186327, 'timestamp': 10279.668351, 'diameter_3d': 4.590965233673757, 'ellipse': {'center': [138.77668392208284, 199.93917503057588], 'axes': [27.678694100559714, 43.49666937558048], 'angle': -73.06115259958027}, 'location': [138.77668392208284, 199.93917503057588], 'diameter': 43.49666937558048, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9423790397318998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285133053326628, 'phi': -1.8419058085912683, 'norm_pos': [0.43367713725650886, 0.16692010403926716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.990579,"{'circle_3d': {'center': [-2.3391573634825478, 8.476355512621552, 65.48666218582127], 'normal': [-0.2096521133014108, 0.6553607277892673, -0.7256364846531452], 'radius': 2.2937643145444486}, 'confidence': 0.8415687740021761, 'timestamp': 10279.676751, 'diameter_3d': 4.587528629088897, 'ellipse': {'center': [137.95676249016654, 199.93524830117497], 'axes': [27.52252743112497, 43.44590333168325], 'angle': -72.48639479162969}, 'location': [137.95676249016654, 199.93524830117497], 'diameter': 43.44590333168325, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9423790397318998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285456433616242, 'phi': -1.8520587950989582, 'norm_pos': [0.43111488278177046, 0.16693646541177098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520476.9967868,"{'circle_3d': {'center': [-2.3118239902500117, 8.569523420988784, 65.56379278430322], 'normal': [-0.20737433219869952, 0.6631247201532035, -0.7192089347796501], 'radius': 2.3118373501073086}, 'confidence': 0.7511756009829527, 'timestamp': 10279.685151, 'diameter_3d': 4.623674700214617, 'ellipse': {'center': [138.24028842214219, 200.71797698630576], 'axes': [27.35304127995869, 43.737122691569205], 'angle': -72.8534839445135}, 'location': [138.24028842214219, 200.71797698630576], 'diameter': 43.737122691569205, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9423790397318998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295782001543881, 'phi': -1.8515188006800056, 'norm_pos': [0.43200090131919433, 0.16367509589039264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520477.008272,"{'circle_3d': {'center': [-2.315125155589773, 8.566232334200683, 65.56171169472424], 'normal': [-0.20764942931034616, 0.6628504629208612, -0.7193823589112311], 'radius': 2.3072047140304885}, 'confidence': 0.8765273927929786, 'timestamp': 10279.693551, 'diameter_3d': 4.614409428060977, 'ellipse': {'center': [138.20814172310065, 200.6907061086543], 'axes': [27.30860209864144, 43.650806794094116], 'angle': -72.82536413863284}, 'location': [138.20814172310065, 200.6907061086543], 'diameter': 43.650806794094116, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9423790397318998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2954156562245496, 'phi': -1.8518076566688335, 'norm_pos': [0.43190044288468954, 0.16378872454727378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
