eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520341.498125,"{'circle_3d': {'center': [-2.3915072168749862, 8.416024700542449, 65.52004261536797], 'normal': [-0.214270908880552, 0.6472007945462868, -0.7315867065127396], 'radius': 2.335733661111768}, 'confidence': 0.9997566209506981, 'timestamp': 10144.159551, 'diameter_3d': 4.671467322223536, 'ellipse': {'center': [137.47997001691593, 199.31253941976715], 'axes': [28.335518175962264, 44.21857485788839], 'angle': -71.92469729484043}, 'location': [137.47997001691593, 199.31253941976715], 'diameter': 44.21857485788839, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9915202679134372, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274703055724106, 'phi': -1.8557130555865489, 'norm_pos': [0.42962490630286226, 0.1695310857509702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.202527,"{'circle_3d': {'center': [-2.4091230552844607, 8.246985063398395, 65.37844748731743], 'normal': [-0.21573889541467486, 0.6331141581176156, -0.7433863005169512], 'radius': 2.3424087057506906}, 'confidence': 0.9997642499202329, 'timestamp': 10144.865151, 'diameter_3d': 4.684817411501381, 'ellipse': {'center': [137.2682763953067, 197.8783453881412], 'axes': [29.14172672565357, 44.44063410935414], 'angle': -71.43913764173799}, 'location': [137.2682763953067, 197.8783453881412], 'diameter': 44.44063410935414, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9913432265922673, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2563661078786112, 'phi': -1.8532483863467728, 'norm_pos': [0.4289633637353335, 0.17550689421607824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.212075,"{'circle_3d': {'center': [-2.4390151156744038, 8.246519993456829, 65.38678039659209], 'normal': [-0.21822990044717008, 0.6330754022891517, -0.7426918914107296], 'radius': 2.296494996778095}, 'confidence': 0.9999365485964639, 'timestamp': 10144.873551, 'diameter_3d': 4.59298999355619, 'ellipse': {'center': [136.98438853188696, 197.87731061466508], 'axes': [28.528559915706627, 43.56354260544294], 'angle': -71.23705241919899}, 'location': [136.98438853188696, 197.87731061466508], 'diameter': 43.56354260544294, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.991350204768715, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2563160405540557, 'phi': -1.8565888801077823, 'norm_pos': [0.42807621416214675, 0.1755112057722289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.2180622,"{'circle_3d': {'center': [-2.422738447757027, 8.244475975492023, 65.38027285848919], 'normal': [-0.2168735114540554, 0.6329050674587513, -0.7432341862526383], 'radius': 2.336167220867912}, 'confidence': 0.9997791055205592, 'timestamp': 10144.881951, 'diameter_3d': 4.672334441735824, 'ellipse': {'center': [137.13974506986492, 197.8543500739877], 'axes': [29.05493754687641, 44.320922872145815], 'angle': -71.34190106059283}, 'location': [137.13974506986492, 197.8543500739877], 'diameter': 44.320922872145815, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9912943304209221, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256096015132719, 'phi': -1.8547105539481976, 'norm_pos': [0.4285617033433279, 0.17560687469171798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.226354,"{'circle_3d': {'center': [-2.4206557533747235, 8.257570924564968, 65.3908323161785], 'normal': [-0.21669995358886343, 0.6339963132148301, -0.7423542314451959], 'radius': 2.334625849288733}, 'confidence': 0.9998908406743553, 'timestamp': 10144.890351, 'diameter_3d': 4.669251698577466, 'ellipse': {'center': [137.16273645371223, 197.96641619250846], 'axes': [28.9816228052775, 44.28454302528547], 'angle': -71.38514100009148}, 'location': [137.16273645371223, 197.96641619250846], 'diameter': 44.28454302528547, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9912675106467872, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257506289001035, 'phi': -1.8548138455261092, 'norm_pos': [0.4286335514178507, 0.17513993253121474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.234258,"{'circle_3d': {'center': [-2.418599839520934, 8.258461056617056, 65.39099266308395], 'normal': [-0.21652862743438095, 0.6340704908858374, -0.7423408692030746], 'radius': 2.3270336905544156}, 'confidence': 0.9997653903197725, 'timestamp': 10144.898751, 'diameter_3d': 4.654067381108831, 'ellipse': {'center': [137.18145243382492, 197.97676233581842], 'axes': [28.886403351459133, 44.14034025829292], 'angle': -71.40093767528484}, 'location': [137.18145243382492, 197.97676233581842], 'diameter': 44.14034025829292, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9912033726293124, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2576022118357555, 'phi': -1.8546060047934347, 'norm_pos': [0.42869203885570284, 0.17509682360075662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.242274,"{'circle_3d': {'center': [-2.4293735753070393, 8.243178968230245, 65.38110709676312], 'normal': [-0.2174264387498897, 0.6327969835202698, -0.7431646663964776], 'radius': 2.330958967901754}, 'confidence': 0.999930950179346, 'timestamp': 10144.907151, 'diameter_3d': 4.661917935803508, 'ellipse': {'center': [137.07687837167856, 197.84262330667337], 'axes': [28.985971497112992, 44.22149722830163], 'angle': -71.29436502554017}, 'location': [137.07687837167856, 197.84262330667337], 'diameter': 44.22149722830163, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9911965068304496, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255956421142584, 'phi': -1.8554211991919092, 'norm_pos': [0.4283652449114955, 0.17565573622219433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.255308,"{'circle_3d': {'center': [-2.4237305404647858, 8.253152513121476, 65.38795848752174], 'normal': [-0.21695618584636858, 0.6336281122612056, -0.7425937171665924], 'radius': 2.3239577880682214}, 'confidence': 0.9999087487110435, 'timestamp': 10144.915551, 'diameter_3d': 4.647915576136443, 'ellipse': {'center': [137.13172522170152, 197.93095877646323], 'axes': [28.863756310507785, 44.08399949487293], 'angle': -71.35461854957164}, 'location': [137.13172522170152, 197.93095877646323], 'diameter': 44.08399949487293, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9911999808293492, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2570302616306672, 'phi': -1.8550450384371613, 'norm_pos': [0.4285366413178172, 0.17528767176473659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.262775,"{'circle_3d': {'center': [-2.4153705236155316, 8.242494557204346, 65.3764397200402], 'normal': [-0.21625951777559746, 0.6327399492681115, -0.7435536144567209], 'radius': 2.320742361012113}, 'confidence': 0.9996420126783656, 'timestamp': 10144.923951, 'diameter_3d': 4.641484722024226, 'ellipse': {'center': [137.20652658270075, 197.84430632281033], 'axes': [28.88223755405397, 44.03069066127229], 'angle': -71.38705764213957}, 'location': [137.20652658270075, 197.84430632281033], 'diameter': 44.03069066127229, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9911115940388293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2558827659335505, 'phi': -1.8538338476681675, 'norm_pos': [0.4287703955709398, 0.17564872365495698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.2704709,"{'circle_3d': {'center': [-2.4049448559130226, 8.24785099592927, 65.3779734431017], 'normal': [-0.21539071213372168, 0.6331863191618551, -0.7434258042015959], 'radius': 2.337672887418042}, 'confidence': 0.9998181459621258, 'timestamp': 10144.932351, 'diameter_3d': 4.675345774836084, 'ellipse': {'center': [137.30709819551436, 197.8883895933509], 'axes': [29.08507901780459, 44.35105295180045], 'angle': -71.4691980178409}, 'location': [137.30709819551436, 197.8883895933509], 'diameter': 44.35105295180045, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9910723242664621, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2564593357181315, 'phi': -1.852802137136815, 'norm_pos': [0.42908468186098236, 0.17546504336103796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.2781088,"{'circle_3d': {'center': [-2.415921075952272, 8.251798300485868, 65.38452556025338], 'normal': [-0.21630539713699248, 0.6335152612082384, -0.7428797944389559], 'radius': 2.34902320620317}, 'confidence': 0.9998248174048836, 'timestamp': 10144.940751, 'diameter_3d': 4.69804641240634, 'ellipse': {'center': [137.20675713218978, 197.9150273191276], 'axes': [29.192940472668997, 44.562075631647794], 'angle': -71.40411119507017}, 'location': [137.20675713218978, 197.9150273191276], 'diameter': 44.562075631647794, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9911345548069939, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2568843996836754, 'phi': -1.854133996269856, 'norm_pos': [0.42877111603809304, 0.17535405283696837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.286567,"{'circle_3d': {'center': [-2.4122390110562666, 8.259501354236223, 65.39002826818066], 'normal': [-0.2159985583956587, 0.6341571823541012, -0.7424212354450164], 'radius': 2.3340590175917506}, 'confidence': 0.9999609611582857, 'timestamp': 10144.949151, 'diameter_3d': 4.668118035183501, 'ellipse': {'center': [137.2418538374673, 197.9857065416523], 'axes': [28.978504155461216, 44.27432493461656], 'angle': -71.44600671166593}, 'location': [137.2418538374673, 197.9857065416523], 'diameter': 44.27432493461656, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9911478683628294, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2577143264462456, 'phi': -1.8539187765207157, 'norm_pos': [0.4288807932420853, 0.17505955607644874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.2942789,"{'circle_3d': {'center': [-2.3995392652236482, 8.247676310885527, 65.37626031836349], 'normal': [-0.2149402462429405, 0.6331717620748767, -0.7435685645964465], 'radius': 2.317140645808203}, 'confidence': 0.999941777714408, 'timestamp': 10144.957551, 'diameter_3d': 4.634281291616406, 'ellipse': {'center': [137.3555741330432, 197.89443308410898], 'axes': [28.83792170089941, 43.96243458990464], 'angle': -71.50521806446808}, 'location': [137.3555741330432, 197.89443308410898], 'diameter': 43.96243458990464, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9911315726408798, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2564405282425404, 'phi': -1.8521918102571635, 'norm_pos': [0.42923616916576, 0.17543986214954588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.3023171,"{'circle_3d': {'center': [-2.4114503760542796, 8.24947707108623, 65.38124634142314], 'normal': [-0.21593283881215974, 0.6333218254249352, -0.7431530626748097], 'radius': 2.3407301496536292}, 'confidence': 0.9999078420019174, 'timestamp': 10144.965951, 'diameter_3d': 4.6814602993072585, 'ellipse': {'center': [137.24706310296233, 197.8991707897461], 'axes': [29.10649699702032, 44.40687796564004], 'angle': -71.4290185676241}, 'location': [137.24706310296233, 197.8991707897461], 'diameter': 44.40687796564004, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9911078312793364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256634421082943, 'phi': -1.8535730641351367, 'norm_pos': [0.42889707219675727, 0.17542012170939125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.3106408,"{'circle_3d': {'center': [-2.3888565381319866, 8.249342120405473, 65.37459750117941], 'normal': [-0.21405001898530202, 0.633310579534872, -0.7437071326951197], 'radius': 2.3363950293110083}, 'confidence': 0.9998429610614388, 'timestamp': 10144.974351, 'diameter_3d': 4.672790058622017, 'ellipse': {'center': [137.45774266286168, 197.90665004919666], 'axes': [29.0861115606824, 44.32907027598401], 'angle': -71.58091072379163}, 'location': [137.45774266286168, 197.90665004919666], 'diameter': 44.32907027598401, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9910734116733488, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566198895029044, 'phi': -1.8510370146934818, 'norm_pos': [0.4295554458214427, 0.17538895812834732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.3180401,"{'circle_3d': {'center': [-2.3900455661225593, 8.246380726164501, 65.37241875546025], 'normal': [-0.2141491046511831, 0.6330637966814578, -0.7438886948383839], 'radius': 2.3202422714529063}, 'confidence': 0.9998324989526485, 'timestamp': 10144.982751, 'diameter_3d': 4.640484542905813, 'ellipse': {'center': [137.4442464101568, 197.88569157643585], 'axes': [28.895919475294612, 44.02388725546843], 'angle': -71.56633969836722}, 'location': [137.4442464101568, 197.88569157643585], 'diameter': 44.02388725546843, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9910750935942847, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256301048066695, 'phi': -1.8510951499809807, 'norm_pos': [0.42951327003174, 0.17547628509818403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.326355,"{'circle_3d': {'center': [-2.40732192210503, 8.246651541038515, 65.37764095469579], 'normal': [-0.2155888009830556, 0.6330863645876256, -0.7434535115687547], 'radius': 2.339288387569645}, 'confidence': 0.9998788161493083, 'timestamp': 10144.991151, 'diameter_3d': 4.67857677513929, 'ellipse': {'center': [137.28470834679965, 197.8769892723826], 'axes': [29.106962371452685, 44.381945513752925], 'angle': -71.45052282984628}, 'location': [137.28470834679965, 197.8769892723826], 'diameter': 44.381945513752925, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9910482811989252, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256330202163253, 'phi': -1.853037969895532, 'norm_pos': [0.4290147135837489, 0.17551254469840594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.3382301,"{'circle_3d': {'center': [-2.3911862976773257, 8.252186020514436, 65.37769108319326], 'normal': [-0.2142441656140803, 0.6335475712106191, -0.7434493341939664], 'radius': 2.3522063665084025}, 'confidence': 0.9998770371458074, 'timestamp': 10144.999551, 'diameter_3d': 4.704412733016805, 'ellipse': {'center': [137.43829624795117, 197.92552715089798], 'axes': [29.267258306986975, 44.62713459508919], 'angle': -71.57149801309806}, 'location': [137.43829624795117, 197.92552715089798], 'diameter': 44.62713459508919, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9910362529475747, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256926159143239, 'phi': -1.8513703159929629, 'norm_pos': [0.4294946757748474, 0.1753103035379251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.346453,"{'circle_3d': {'center': [-2.370724718099722, 8.249519112645704, 65.36954946054652], 'normal': [-0.2125390339826133, 0.6333253288882247, -0.744127802747861], 'radius': 2.3278009773456776}, 'confidence': 0.9999576274813714, 'timestamp': 10145.007951, 'diameter_3d': 4.655601954691355, 'ellipse': {'center': [137.62645141233543, 197.91645786927643], 'axes': [29.004393523781996, 44.16931165561668], 'angle': -71.70362689390402}, 'location': [137.62645141233543, 197.91645786927643], 'diameter': 44.16931165561668, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.991024268751517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566389481816382, 'phi': -1.8490103681296657, 'norm_pos': [0.4300826606635482, 0.17534809221134817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.355184,"{'circle_3d': {'center': [-2.3648847955599255, 8.23481040399814, 65.35538815947376], 'normal': [-0.21205237377096361, 0.6320996031675943, -0.7453079111705909], 'radius': 2.3349324667441222}, 'confidence': 0.9998692614516924, 'timestamp': 10145.016351, 'diameter_3d': 4.6698649334882445, 'ellipse': {'center': [137.67770502287917, 197.79161648338106], 'axes': [29.165852456560042, 44.314261988467536], 'angle': -71.71073984183447}, 'location': [137.67770502287917, 197.79161648338106], 'diameter': 44.314261988467536, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9910370372698041, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25505611375691, 'phi': -1.8479882185194862, 'norm_pos': [0.4302428281964974, 0.17586826465257888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.361857,"{'circle_3d': {'center': [-2.352845185134348, 8.210163757193468, 65.33113468872315], 'normal': [-0.21104907290216549, 0.6300457159338717, -0.7473290337331419], 'radius': 2.314611250282318}, 'confidence': 0.9998468139866787, 'timestamp': 10145.024751, 'diameter_3d': 4.629222500564636, 'ellipse': {'center': [137.78165981539155, 197.59196973615406], 'axes': [29.034918131527906, 43.94460614755915], 'angle': -71.73800884693057}, 'location': [137.78165981539155, 197.59196973615406], 'diameter': 43.94460614755915, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9910249235183466, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252408406903041, 'phi': -1.8460333157639006, 'norm_pos': [0.4305676869230986, 0.17670012609935815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.370374,"{'circle_3d': {'center': [-2.3179133531632248, 8.18362425173851, 65.29905996065662], 'normal': [-0.20813808690457183, 0.6278340904792918, -0.7500019277386861], 'radius': 2.307567850098126}, 'confidence': 0.9997220635911953, 'timestamp': 10145.033151, 'diameter_3d': 4.615135700196252, 'ellipse': {'center': [138.1008305096895, 197.3793808724542], 'axes': [29.108737991855072, 43.83222484742646], 'angle': -71.91738992798409}, 'location': [138.1008305096895, 197.3793808724542], 'diameter': 43.83222484742646, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9909874458463697, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2495637011182974, 'phi': -1.8415008182200094, 'norm_pos': [0.4315650953427797, 0.1775859130314409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.377953,"{'circle_3d': {'center': [-2.2662326666994863, 8.159148819352264, 65.26447718219576], 'normal': [-0.20383136303259367, 0.6257944711137714, -0.7528838259437575], 'radius': 2.302781084361169}, 'confidence': 0.9999166134888319, 'timestamp': 10145.041551, 'diameter_3d': 4.605562168722338, 'ellipse': {'center': [138.5781246618713, 197.18830600565252], 'axes': [29.222936604974464, 43.764314294382295], 'angle': -72.21787699759506}, 'location': [138.5781246618713, 197.18830600565252], 'diameter': 43.764314294382295, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9910779274496795, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2469460124354916, 'phi': -1.835192302148234, 'norm_pos': [0.43305663956834783, 0.17838205830978116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.386543,"{'circle_3d': {'center': [-2.1201138516138736, 8.140652824648278, 65.21090340305373], 'normal': [-0.1916547951087926, 0.6242531382217725, -0.7573483075389258], 'radius': 2.3523518842869255}, 'confidence': 0.9992359814454954, 'timestamp': 10145.049951, 'diameter_3d': 4.704703768573851, 'ellipse': {'center': [139.94875671168492, 197.05950420862436], 'axes': [30.128398779660905, 44.74345530147008], 'angle': -73.18903934888176}, 'location': [139.94875671168492, 197.05950420862436], 'diameter': 44.74345530147008, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9908962888291462, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244971476964788, 'phi': -1.818653198263669, 'norm_pos': [0.43733986472401537, 0.1789187324640652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.394156,"{'circle_3d': {'center': [-2.015750917831797, 8.1352619403459, 65.18070079193545], 'normal': [-0.18295788396028623, 0.6238038978632411, -0.7598651917987832], 'radius': 2.3211465533996756}, 'confidence': 0.9997303737204886, 'timestamp': 10145.058351, 'diameter_3d': 4.642293106799351, 'ellipse': {'center': [140.92522498328356, 197.05136536199416], 'axes': [29.88162633309497, 44.16992456239325], 'angle': -73.90725237284563}, 'location': [140.92522498328356, 197.05136536199416], 'diameter': 44.16992456239325, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.990829713689656, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244396560819727, 'phi': -1.8070756395873442, 'norm_pos': [0.4403913280727611, 0.17895264432502433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.4025128,"{'circle_3d': {'center': [-2.020004469897308, 8.155906425134907, 65.19871499287652], 'normal': [-0.18331234663241214, 0.6255242715956583, -0.7583640083870276], 'radius': 2.332738167312665}, 'confidence': 0.9995831150167847, 'timestamp': 10145.066751, 'diameter_3d': 4.66547633462533, 'ellipse': {'center': [140.89093184660848, 197.2231939856827], 'axes': [29.93784481640524, 44.37841749811251], 'angle': -73.91851926634622}, 'location': [140.89093184660848, 197.2231939856827], 'diameter': 44.37841749811251, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9907119468045678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2465996455871746, 'phi': -1.8079677409639605, 'norm_pos': [0.4402841620206515, 0.17823669172632206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520342.411103,"{'circle_3d': {'center': [-2.0817550358043464, 8.144667199811959, 65.20458923598065], 'normal': [-0.18845822712466534, 0.6245876694854126, -0.7578744881283503], 'radius': 2.3245527549927507}, 'confidence': 0.9997322602549419, 'timestamp': 10145.075151, 'diameter_3d': 4.649105509985501, 'ellipse': {'center': [140.30745574117745, 197.11255512084443], 'axes': [29.803691643550874, 44.21866047767597], 'angle': -73.46452369883696}, 'location': [140.30745574117745, 197.11255512084443], 'diameter': 44.21866047767597, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9907107144216831, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.245399765557645, 'phi': -1.814519824546274, 'norm_pos': [0.43846079919117953, 0.17869768699648148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
