imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520353.092855,0.03125,-0.02527,-0.99365,0.10492,0.2330
1582520353.099042,0.03131,-0.02563,-0.99365,0.10492,0.2330
1582520353.105624,0.03131,-0.02606,-0.99365,0.10498,0.2330
1582520353.110394,0.03131,-0.02643,-0.99365,0.10498,0.2330
1582520353.117516,0.03137,-0.02686,-0.99359,0.10498,0.2330
1582520353.1216798,0.03137,-0.02728,-0.99359,0.10498,0.2330
1582520353.1262121,0.03143,-0.02765,-0.99359,0.10504,0.2330
1582520353.1322088,0.03143,-0.02814,-0.99359,0.10504,0.2330
1582520353.1375492,0.03149,-0.02856,-0.99359,0.10498,0.2330
1582520353.143405,0.03149,-0.02899,-0.99353,0.10498,0.2330
1582520353.148361,0.03156,-0.02991,-0.99353,0.10498,0.2330
1582520353.154565,0.03156,-0.03033,-0.99353,0.10498,0.2330
1582520353.159578,0.03162,-0.03082,-0.99347,0.10492,0.2331
1582520353.166014,0.03162,-0.03131,-0.99347,0.10492,0.2331
1582520353.170707,0.03168,-0.03174,-0.99347,0.10492,0.2331
1582520353.176212,0.03168,-0.03229,-0.99347,0.10486,0.2331
1582520353.181704,0.03174,-0.03271,-0.99347,0.10486,0.2331
1582520353.1871,0.03174,-0.03326,-0.99341,0.10480,0.2331
1582520353.1925151,0.03180,-0.03418,-0.99341,0.10474,0.2331
1582520353.19774,0.03180,-0.03473,-0.99341,0.10468,0.2331
1582520353.203219,0.03180,-0.03516,-0.99335,0.10468,0.2331
1582520353.208809,0.03186,-0.03558,-0.99335,0.10461,0.2331
1582520353.21475,0.03186,-0.03607,-0.99335,0.10461,0.2331
1582520353.221674,0.03192,-0.03656,-0.99335,0.10455,0.2331
1582520353.225933,0.03192,-0.03693,-0.99335,0.10449,0.2331
1582520353.231301,0.03198,-0.03735,-0.99329,0.10443,0.2331
1582520353.236743,0.03198,-0.03778,-0.99329,0.10437,0.2331
1582520353.241608,0.03204,-0.03827,-0.99329,0.10437,0.2331
1582520353.248426,0.03204,-0.03876,-0.99329,0.10431,0.2331
1582520353.252617,0.03210,-0.03967,-0.99323,0.10419,0.2331
1582520353.258073,0.03210,-0.04016,-0.99323,0.10419,0.2331
1582520353.26433,0.03217,-0.04065,-0.99323,0.10413,0.2331
1582520353.269634,0.03217,-0.04108,-0.99323,0.10406,0.2331
1582520353.276223,0.03217,-0.04163,-0.99316,0.10406,0.2331
1582520353.280743,0.03217,-0.04205,-0.99316,0.10400,0.2331
1582520353.287211,0.03217,-0.04254,-0.99316,0.10394,0.2331
1582520353.291239,0.03217,-0.04303,-0.99310,0.10394,0.2331
1582520353.2965481,0.03217,-0.04352,-0.99310,0.10388,0.2331
1582520353.302849,0.03217,-0.04395,-0.99310,0.10388,0.2331
1582520353.30777,0.03217,-0.04480,-0.99304,0.10382,0.2331
1582520353.3135731,0.03217,-0.04529,-0.99304,0.10382,0.2331
1582520353.319934,0.03217,-0.04572,-0.99304,0.10376,0.2331
1582520353.325591,0.03217,-0.04614,-0.99298,0.10376,0.2332
1582520353.330645,0.03217,-0.04651,-0.99298,0.10376,0.2332
1582520353.3373172,0.03217,-0.04694,-0.99298,0.10376,0.2332
1582520353.342394,0.03217,-0.04730,-0.99298,0.10376,0.2332
1582520353.3480608,0.03217,-0.04773,-0.99292,0.10376,0.2332
1582520353.3539279,0.03217,-0.04840,-0.99292,0.10382,0.2332
1582520353.358579,0.03210,-0.04877,-0.99286,0.10382,0.2332
1582520353.363522,0.03210,-0.04907,-0.99286,0.10382,0.2332
1582520353.369031,0.03210,-0.04932,-0.99286,0.10382,0.2332
1582520353.3745651,0.03210,-0.04962,-0.99286,0.10388,0.2332
1582520353.380373,0.03210,-0.04993,-0.99280,0.10388,0.2332
1582520353.385476,0.03210,-0.05023,-0.99280,0.10394,0.2332
1582520353.391073,0.03210,-0.05048,-0.99280,0.10400,0.2332
1582520353.3974001,0.03210,-0.05078,-0.99274,0.10400,0.2332
1582520353.402136,0.03217,-0.05109,-0.99274,0.10406,0.2332
1582520353.4078422,0.03217,-0.05164,-0.99268,0.10413,0.2332
1582520353.413308,0.03223,-0.05194,-0.99268,0.10419,0.2332
1582520353.419847,0.03223,-0.05219,-0.99268,0.10425,0.2332
1582520353.425538,0.03223,-0.05243,-0.99261,0.10425,0.2332
1582520353.430648,0.03223,-0.05261,-0.99261,0.10431,0.2332
1582520353.435612,0.03223,-0.05286,-0.99261,0.10437,0.2332
1582520353.442069,0.03223,-0.05304,-0.99261,0.10443,0.2332
1582520353.447233,0.03223,-0.05322,-0.99255,0.10443,0.2332
1582520353.452568,0.03223,-0.05334,-0.99255,0.10449,0.2332
1582520353.4580312,0.03217,-0.05353,-0.99255,0.10455,0.2332
1582520353.4638238,0.03217,-0.05359,-0.99255,0.10461,0.2332
1582520353.470242,0.03210,-0.05371,-0.99255,0.10461,0.2332
1582520353.475612,0.03210,-0.05377,-0.99255,0.10468,0.2332
1582520353.481952,0.03204,-0.05383,-0.99255,0.10468,0.2332
1582520353.486124,0.03204,-0.05396,-0.99249,0.10474,0.2332
1582520353.492307,0.03198,-0.05402,-0.99249,0.10474,0.2332
1582520353.4981272,0.03186,-0.05420,-0.99249,0.10486,0.2332
1582520353.506398,0.03180,-0.05426,-0.99249,0.10486,0.2332
1582520353.509876,0.03180,-0.05432,-0.99249,0.10492,0.2332
1582520353.514378,0.03174,-0.05438,-0.99249,0.10492,0.2332
1582520353.521653,0.03168,-0.05444,-0.99249,0.10498,0.2332
1582520353.524964,0.03162,-0.05444,-0.99249,0.10504,0.2332
1582520353.5323431,0.03156,-0.05450,-0.99249,0.10504,0.2332
1582520353.535651,0.03149,-0.05450,-0.99249,0.10510,0.2332
1582520353.541874,0.03143,-0.05457,-0.99243,0.10516,0.2332
1582520353.546518,0.03137,-0.05457,-0.99243,0.10522,0.2332
1582520353.5532002,0.03131,-0.05463,-0.99243,0.10529,0.2332
1582520353.558274,0.03119,-0.05463,-0.99243,0.10541,0.2332
1582520353.563326,0.03113,-0.05463,-0.99243,0.10547,0.2332
1582520353.569456,0.03107,-0.05463,-0.99243,0.10553,0.2332
1582520353.5743518,0.03101,-0.05457,-0.99243,0.10559,0.2332
1582520353.5809999,0.03094,-0.05457,-0.99243,0.10559,0.2332
1582520353.5852768,0.03088,-0.05457,-0.99243,0.10565,0.2332
1582520353.591228,0.03082,-0.05457,-0.99243,0.10571,0.2332
1582520353.597682,0.03076,-0.05457,-0.99243,0.10577,0.2332
1582520353.6019552,0.03070,-0.05457,-0.99243,0.10583,0.2332
1582520353.607566,0.03070,-0.05463,-0.99243,0.10583,0.2332
1582520353.613087,0.03058,-0.05463,-0.99237,0.10596,0.2332
1582520353.618773,0.03058,-0.05463,-0.99237,0.10596,0.2332
1582520353.628268,0.03052,-0.05463,-0.99237,0.10602,0.2332
1582520353.630434,0.03052,-0.05463,-0.99237,0.10602,0.2332
1582520353.635304,0.03046,-0.05463,-0.99237,0.10608,0.2332
1582520353.640605,0.03046,-0.05463,-0.99237,0.10608,0.2332
1582520353.6457942,0.03040,-0.05463,-0.99237,0.10614,0.2332
1582520353.6518269,0.03033,-0.05463,-0.99237,0.10614,0.2332
1582520353.657334,0.03033,-0.05463,-0.99237,0.10614,0.2332
1582520353.663595,0.03021,-0.05457,-0.99237,0.10614,0.2333
1582520353.667818,0.03021,-0.05457,-0.99237,0.10614,0.2333
1582520353.673978,0.03015,-0.05457,-0.99237,0.10614,0.2333
1582520353.678998,0.03009,-0.05450,-0.99237,0.10620,0.2333
1582520353.6866271,0.03003,-0.05450,-0.99237,0.10620,0.2333
1582520353.691262,0.03003,-0.05450,-0.99237,0.10620,0.2333
1582520353.6960168,0.02997,-0.05444,-0.99243,0.10620,0.2333
1582520353.701739,0.02991,-0.05444,-0.99243,0.10620,0.2333
1582520353.706574,0.02991,-0.05438,-0.99243,0.10620,0.2333
1582520353.712276,0.02985,-0.05432,-0.99243,0.10620,0.2333
1582520353.718091,0.02979,-0.05426,-0.99243,0.10620,0.2333
1582520353.7229598,0.02972,-0.05426,-0.99243,0.10614,0.2333
1582520353.7299578,0.02972,-0.05420,-0.99243,0.10614,0.2333
1582520353.734432,0.02966,-0.05420,-0.99243,0.10620,0.2333
1582520353.740491,0.02966,-0.05420,-0.99243,0.10620,0.2333
1582520353.745926,0.02960,-0.05414,-0.99243,0.10620,0.2333
1582520353.751658,0.02960,-0.05414,-0.99243,0.10620,0.2333
1582520353.7573812,0.02960,-0.05414,-0.99243,0.10626,0.2333
1582520353.7622359,0.02954,-0.05408,-0.99243,0.10626,0.2333
1582520353.768395,0.02948,-0.05408,-0.99243,0.10632,0.2333
1582520353.7741282,0.02948,-0.05408,-0.99243,0.10632,0.2333
1582520353.779094,0.02948,-0.05402,-0.99243,0.10632,0.2333
1582520353.785063,0.02942,-0.05402,-0.99243,0.10638,0.2333
1582520353.791698,0.02942,-0.05402,-0.99243,0.10638,0.2333
1582520353.79559,0.02942,-0.05396,-0.99243,0.10638,0.2333
1582520353.801816,0.02942,-0.05396,-0.99243,0.10638,0.2333
1582520353.806696,0.02942,-0.05396,-0.99243,0.10638,0.2333
1582520353.813361,0.02942,-0.05389,-0.99243,0.10638,0.2333
1582520353.8174,0.02942,-0.05389,-0.99243,0.10638,0.2333
1582520353.825699,0.02936,-0.05389,-0.99243,0.10638,0.2333
1582520353.829586,0.02936,-0.05383,-0.99243,0.10638,0.2333
1582520353.834015,0.02936,-0.05383,-0.99243,0.10638,0.2334
1582520353.8407092,0.02936,-0.05383,-0.99243,0.10638,0.2334
1582520353.845692,0.02936,-0.05389,-0.99243,0.10638,0.2334
1582520353.8505259,0.02936,-0.05389,-0.99243,0.10638,0.2334
1582520353.8558788,0.02936,-0.05389,-0.99243,0.10638,0.2334
1582520353.861987,0.02936,-0.05396,-0.99243,0.10638,0.2334
1582520353.86749,0.02936,-0.05396,-0.99243,0.10638,0.2334
1582520353.87313,0.02936,-0.05402,-0.99243,0.10632,0.2334
1582520353.877943,0.02936,-0.05402,-0.99243,0.10632,0.2334
1582520353.8830268,0.02936,-0.05408,-0.99243,0.10632,0.2334
1582520353.889048,0.02936,-0.05408,-0.99243,0.10632,0.2334
1582520353.896231,0.02936,-0.05414,-0.99243,0.10626,0.2334
1582520353.900185,0.02936,-0.05414,-0.99243,0.10626,0.2334
1582520353.906415,0.02936,-0.05420,-0.99243,0.10626,0.2334
1582520353.912061,0.02936,-0.05426,-0.99243,0.10626,0.2334
1582520353.916466,0.02930,-0.05426,-0.99243,0.10626,0.2334
1582520353.9221199,0.02930,-0.05432,-0.99243,0.10632,0.2334
1582520353.9297101,0.02930,-0.05444,-0.99243,0.10632,0.2334
1582520353.932856,0.02924,-0.05450,-0.99243,0.10632,0.2334
1582520353.93893,0.02924,-0.05457,-0.99237,0.10638,0.2334
1582520353.9459488,0.02924,-0.05469,-0.99237,0.10638,0.2334
1582520353.950905,0.02924,-0.05475,-0.99237,0.10638,0.2334
1582520353.95727,0.02924,-0.05481,-0.99237,0.10645,0.2334
1582520353.961973,0.02924,-0.05493,-0.99237,0.10645,0.2334
1582520353.968116,0.02924,-0.05505,-0.99237,0.10651,0.2334
1582520353.973313,0.02930,-0.05511,-0.99237,0.10651,0.2334
1582520353.9785101,0.02936,-0.05536,-0.99231,0.10657,0.2334
1582520353.9844952,0.02936,-0.05542,-0.99231,0.10657,0.2334
1582520353.990418,0.02936,-0.05548,-0.99231,0.10663,0.2334
1582520353.9962292,0.02942,-0.05560,-0.99231,0.10663,0.2334
1582520354.002124,0.02942,-0.05566,-0.99231,0.10663,0.2334
1582520354.0083132,0.02942,-0.05579,-0.99231,0.10663,0.2334
1582520354.0139751,0.02942,-0.05585,-0.99231,0.10663,0.2334
1582520354.01761,0.02942,-0.05591,-0.99231,0.10663,0.2334
1582520354.022669,0.02942,-0.05603,-0.99231,0.10663,0.2334
1582520354.027712,0.02942,-0.05603,-0.99231,0.10663,0.2334
1582520354.033644,0.02942,-0.05609,-0.99231,0.10663,0.2334
1582520354.039664,0.02936,-0.05615,-0.99225,0.10663,0.2334
1582520354.045227,0.02936,-0.05621,-0.99225,0.10663,0.2334
1582520354.050606,0.02936,-0.05627,-0.99225,0.10657,0.2334
1582520354.056006,0.02930,-0.05634,-0.99225,0.10657,0.2334
1582520354.0623438,0.02930,-0.05640,-0.99225,0.10657,0.2334
1582520354.069521,0.02930,-0.05646,-0.99225,0.10657,0.2334
1582520354.0726452,0.02924,-0.05658,-0.99225,0.10657,0.2334
1582520354.07899,0.02917,-0.05670,-0.99225,0.10657,0.2334
1582520354.084311,0.02917,-0.05676,-0.99225,0.10657,0.2334
1582520354.0904908,0.02911,-0.05682,-0.99225,0.10657,0.2334
1582520354.095134,0.02911,-0.05682,-0.99225,0.10657,0.2334
1582520354.100512,0.02905,-0.05688,-0.99225,0.10657,0.2334
1582520354.105933,0.02905,-0.05695,-0.99225,0.10657,0.2334
1582520354.1121159,0.02899,-0.05695,-0.99225,0.10657,0.2334
1582520354.117439,0.02899,-0.05701,-0.99225,0.10663,0.2334
1582520354.12237,0.02893,-0.05707,-0.99225,0.10663,0.2334
1582520354.127616,0.02893,-0.05707,-0.99225,0.10669,0.2334
1582520354.1352189,0.02887,-0.05707,-0.99225,0.10675,0.2334
1582520354.139509,0.02887,-0.05707,-0.99225,0.10675,0.2334
1582520354.145401,0.02887,-0.05707,-0.99225,0.10681,0.2334
1582520354.153245,0.02881,-0.05707,-0.99219,0.10681,0.2334
1582520354.156394,0.02881,-0.05713,-0.99219,0.10687,0.2334
1582520354.1619031,0.02881,-0.05713,-0.99219,0.10693,0.2334
1582520354.169609,0.02875,-0.05713,-0.99219,0.10693,0.2334
1582520354.1736782,0.02875,-0.05713,-0.99219,0.10699,0.2334
1582520354.179264,0.02875,-0.05713,-0.99219,0.10706,0.2335
1582520354.184872,0.02875,-0.05719,-0.99219,0.10706,0.2335
1582520354.190241,0.02875,-0.05719,-0.99219,0.10712,0.2335
1582520354.1955981,0.02875,-0.05719,-0.99219,0.10712,0.2335
1582520354.200921,0.02869,-0.05719,-0.99219,0.10718,0.2335
1582520354.207316,0.02869,-0.05719,-0.99219,0.10718,0.2335
1582520354.212275,0.02869,-0.05719,-0.99219,0.10724,0.2335
1582520354.2178738,0.02863,-0.05719,-0.99219,0.10724,0.2335
1582520354.222904,0.02863,-0.05719,-0.99219,0.10724,0.2335
1582520354.22998,0.02856,-0.05719,-0.99219,0.10724,0.2335
1582520354.2340071,0.02856,-0.05719,-0.99219,0.10724,0.2335
1582520354.240026,0.02850,-0.05719,-0.99219,0.10724,0.2335
1582520354.24585,0.02850,-0.05719,-0.99219,0.10724,0.2335
1582520354.252225,0.02844,-0.05719,-0.99219,0.10724,0.2335
1582520354.2568011,0.02844,-0.05719,-0.99219,0.10730,0.2335
1582520354.263677,0.02838,-0.05719,-0.99219,0.10730,0.2335
1582520354.269185,0.02832,-0.05725,-0.99219,0.10730,0.2335
1582520354.274713,0.02832,-0.05725,-0.99219,0.10730,0.2335
1582520354.279094,0.02826,-0.05725,-0.99219,0.10736,0.2335
1582520354.2862852,0.02826,-0.05731,-0.99219,0.10736,0.2335
1582520354.2909682,0.02826,-0.05731,-0.99219,0.10736,0.2335
1582520354.296597,0.02820,-0.05737,-0.99219,0.10736,0.2335
1582520354.3022091,0.02820,-0.05743,-0.99213,0.10742,0.2335
1582520354.307035,0.02814,-0.05750,-0.99213,0.10748,0.2335
1582520354.3136,0.02814,-0.05756,-0.99213,0.10748,0.2335
1582520354.3189151,0.02808,-0.05756,-0.99213,0.10754,0.2335
1582520354.323089,0.02808,-0.05762,-0.99213,0.10754,0.2335
1582520354.329943,0.02808,-0.05768,-0.99213,0.10760,0.2335
1582520354.3371751,0.02808,-0.05768,-0.99213,0.10767,0.2335
1582520354.340374,0.02808,-0.05774,-0.99213,0.10767,0.2335
1582520354.345668,0.02808,-0.05774,-0.99213,0.10773,0.2335
1582520354.351131,0.02808,-0.05780,-0.99213,0.10779,0.2335
1582520354.3566122,0.02808,-0.05780,-0.99207,0.10779,0.2335
1582520354.3635042,0.02808,-0.05786,-0.99207,0.10785,0.2335
1582520354.368238,0.02808,-0.05792,-0.99207,0.10791,0.2335
1582520354.373576,0.02808,-0.05792,-0.99207,0.10791,0.2335
1582520354.380244,0.02808,-0.05792,-0.99207,0.10797,0.2335
1582520354.385555,0.02808,-0.05798,-0.99207,0.10797,0.2335
1582520354.39089,0.02808,-0.05798,-0.99207,0.10803,0.2335
1582520354.3979142,0.02808,-0.05798,-0.99207,0.10803,0.2335
1582520354.4022532,0.02808,-0.05804,-0.99207,0.10803,0.2335
1582520354.407477,0.02802,-0.05804,-0.99207,0.10809,0.2335
1582520354.4139688,0.02802,-0.05811,-0.99207,0.10809,0.2335
1582520354.42024,0.02795,-0.05811,-0.99207,0.10809,0.2335
1582520354.4252229,0.02795,-0.05811,-0.99207,0.10809,0.2335
1582520354.430291,0.02795,-0.05811,-0.99207,0.10815,0.2335
1582520354.4352582,0.02789,-0.05817,-0.99207,0.10815,0.2335
1582520354.442427,0.02789,-0.05817,-0.99207,0.10809,0.2335
1582520354.4459121,0.02783,-0.05817,-0.99207,0.10809,0.2335
1582520354.4526238,0.02783,-0.05823,-0.99207,0.10809,0.2335
1582520354.458095,0.02783,-0.05823,-0.99207,0.10809,0.2335
1582520354.462286,0.02777,-0.05823,-0.99207,0.10809,0.2335
1582520354.468134,0.02777,-0.05829,-0.99207,0.10809,0.2335
1582520354.47395,0.02771,-0.05829,-0.99207,0.10809,0.2335
1582520354.479624,0.02771,-0.05829,-0.99207,0.10809,0.2335
1582520354.4853408,0.02771,-0.05829,-0.99207,0.10809,0.2335
1582520354.491155,0.02765,-0.05829,-0.99207,0.10809,0.2335
1582520354.497958,0.02765,-0.05829,-0.99207,0.10809,0.2335
1582520354.501847,0.02759,-0.05829,-0.99207,0.10809,0.2335
1582520354.5071218,0.02759,-0.05835,-0.99207,0.10815,0.2335
1582520354.5130439,0.02759,-0.05835,-0.99207,0.10815,0.2335
1582520354.519357,0.02759,-0.05841,-0.99207,0.10809,0.2335
1582520354.525302,0.02765,-0.05841,-0.99207,0.10809,0.2335
1582520354.5302122,0.02765,-0.05841,-0.99200,0.10809,0.2336
1582520354.536222,0.02765,-0.05847,-0.99200,0.10809,0.2336
1582520354.541346,0.02771,-0.05847,-0.99200,0.10809,0.2336
1582520354.545975,0.02771,-0.05847,-0.99200,0.10809,0.2336
1582520354.552474,0.02771,-0.05853,-0.99200,0.10803,0.2336
1582520354.5572648,0.02777,-0.05853,-0.99200,0.10803,0.2336
1582520354.563288,0.02777,-0.05853,-0.99207,0.10803,0.2336
1582520354.568256,0.02777,-0.05859,-0.99207,0.10797,0.2336
1582520354.575062,0.02777,-0.05859,-0.99207,0.10797,0.2336
1582520354.579936,0.02777,-0.05853,-0.99207,0.10791,0.2336
1582520354.586106,0.02777,-0.05853,-0.99207,0.10791,0.2336
1582520354.590585,0.02771,-0.05853,-0.99207,0.10785,0.2336
1582520354.597265,0.02771,-0.05853,-0.99207,0.10785,0.2336
1582520354.601095,0.02765,-0.05853,-0.99207,0.10779,0.2336
1582520354.607021,0.02765,-0.05853,-0.99207,0.10773,0.2336
1582520354.6132648,0.02753,-0.05847,-0.99207,0.10767,0.2336
1582520354.618426,0.02753,-0.05847,-0.99207,0.10760,0.2336
1582520354.625587,0.02747,-0.05847,-0.99207,0.10760,0.2336
1582520354.6297758,0.02740,-0.05847,-0.99213,0.10754,0.2336
1582520354.63532,0.02734,-0.05847,-0.99213,0.10754,0.2336
1582520354.641495,0.02728,-0.05847,-0.99213,0.10748,0.2336
1582520354.6465862,0.02722,-0.05847,-0.99213,0.10748,0.2336
1582520354.651169,0.02716,-0.05847,-0.99213,0.10748,0.2336
1582520354.657804,0.02710,-0.05847,-0.99213,0.10742,0.2336
1582520354.662225,0.02704,-0.05847,-0.99213,0.10742,0.2336
1582520354.667547,0.02698,-0.05847,-0.99213,0.10742,0.2336
1582520354.673594,0.02698,-0.05841,-0.99213,0.10742,0.2336
1582520354.680028,0.02698,-0.05841,-0.99213,0.10742,0.2336
1582520354.685185,0.02692,-0.05841,-0.99213,0.10742,0.2336
1582520354.690061,0.02692,-0.05841,-0.99213,0.10742,0.2336
1582520354.69608,0.02686,-0.05835,-0.99213,0.10742,0.2336
1582520354.703121,0.02686,-0.05835,-0.99213,0.10742,0.2337
1582520354.7065961,0.02686,-0.05835,-0.99213,0.10742,0.2337
1582520354.712376,0.02686,-0.05835,-0.99213,0.10742,0.2337
1582520354.717855,0.02686,-0.05835,-0.99213,0.10742,0.2337
1582520354.723219,0.02686,-0.05835,-0.99213,0.10742,0.2337
1582520354.728411,0.02686,-0.05835,-0.99213,0.10742,0.2337
1582520354.7339442,0.02686,-0.05835,-0.99213,0.10742,0.2337
1582520354.739108,0.02692,-0.05835,-0.99213,0.10742,0.2337
1582520354.745095,0.02692,-0.05835,-0.99213,0.10742,0.2337
1582520354.750687,0.02692,-0.05835,-0.99213,0.10742,0.2337
1582520354.758784,0.02692,-0.05835,-0.99213,0.10736,0.2337
1582520354.762063,0.02692,-0.05835,-0.99213,0.10736,0.2337
1582520354.766484,0.02692,-0.05835,-0.99213,0.10736,0.2337
1582520354.772597,0.02692,-0.05835,-0.99213,0.10730,0.2337
1582520354.7784278,0.02692,-0.05835,-0.99213,0.10724,0.2337
1582520354.7840362,0.02692,-0.05835,-0.99219,0.10718,0.2337
1582520354.7902532,0.02698,-0.05835,-0.99219,0.10718,0.2337
1582520354.7952268,0.02698,-0.05835,-0.99219,0.10712,0.2337
1582520354.801548,0.02698,-0.05835,-0.99219,0.10706,0.2337
1582520354.805884,0.02698,-0.05835,-0.99219,0.10699,0.2337
1582520354.8110569,0.02698,-0.05835,-0.99219,0.10693,0.2337
1582520354.817896,0.02698,-0.05835,-0.99219,0.10693,0.2337
1582520354.821974,0.02704,-0.05835,-0.99219,0.10681,0.2337
1582520354.8285298,0.02704,-0.05835,-0.99219,0.10675,0.2337
1582520354.8340092,0.02710,-0.05835,-0.99219,0.10669,0.2337
1582520354.838801,0.02710,-0.05841,-0.99219,0.10669,0.2337
1582520354.844634,0.02716,-0.05841,-0.99219,0.10663,0.2337
1582520354.851103,0.02716,-0.05841,-0.99219,0.10663,0.2337
