eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520155.113857,"{'circle_3d': {'center': [-2.7122647917479688, 8.155440391195407, 61.29857168174149], 'normal': [-0.19177990143731113, 0.6657728374016004, -0.7210873722253893], 'radius': 2.492832877936537}, 'confidence': 0.9998730285896428, 'timestamp': 9957.76929, 'diameter_3d': 4.985665755873074, 'ellipse': {'center': [132.68710674922377, 202.0605061924527], 'axes': [31.492371478661187, 50.44782980922438], 'angle': -73.69945493813476}, 'location': [132.68710674922377, 202.0605061924527], 'diameter': 50.44782980922438, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9493898026635694, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.299325427374913, 'phi': -1.8307382089950368, 'norm_pos': [0.4146472085913243, 0.15808122419811377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.676076,"{'circle_3d': {'center': [-2.88709676772272, 8.354775255987839, 61.536445568232146], 'normal': [-0.20634923276854042, 0.6823840761343031, -0.7012645483511685], 'radius': 2.6011200097603915}, 'confidence': 0.9987311763692566, 'timestamp': 9960.331263, 'diameter_3d': 5.202240019520783, 'ellipse': {'center': [131.04555435033834, 203.72304310330367], 'axes': [31.420958906931656, 52.43875402559101], 'angle': -72.96065645988936}, 'location': [131.04555435033834, 203.72304310330367], 'diameter': 52.43875402559101, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9129043406860493, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3218154351078995, 'phi': -1.8569723871301507, 'norm_pos': [0.4095173573448073, 0.15115398706956806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.685466,"{'circle_3d': {'center': [-2.8842780765538865, 8.379688678965183, 61.559928943978704], 'normal': [-0.20611434183780428, 0.6844601947157483, -0.6993076003722888], 'radius': 2.5983719536065593}, 'confidence': 0.9981175247903263, 'timestamp': 9960.339663, 'diameter_3d': 5.1967439072131185, 'ellipse': {'center': [131.08392022852738, 203.94363269427004], 'axes': [31.24718825569335, 52.36343109867089], 'angle': -73.02800862207484}, 'location': [131.08392022852738, 203.94363269427004], 'diameter': 52.36343109867089, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9124022537352228, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3246593454279143, 'phi': -1.857421026713066, 'norm_pos': [0.409637250714148, 0.15023486377387485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.691814,"{'circle_3d': {'center': [-2.8875424634530447, 8.380908297441032, 61.56208581611966], 'normal': [-0.20638637407940078, 0.6845618295887358, -0.6991278610272088], 'radius': 2.6060248240782333}, 'confidence': 0.9980270653533638, 'timestamp': 9960.348063, 'diameter_3d': 5.212049648156467, 'ellipse': {'center': [131.05296522725425, 203.9504242708461], 'axes': [31.326364042226626, 52.51596576853194], 'angle': -73.00966321403034}, 'location': [131.05296522725425, 203.9504242708461], 'diameter': 52.51596576853194, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9119063638493574, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3247987617817567, 'phi': -1.8578486932076308, 'norm_pos': [0.4095405163351695, 0.15020656553814127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.7005692,"{'circle_3d': {'center': [-2.8751337539234876, 8.406702586106892, 61.583756390779], 'normal': [-0.2053523149519377, 0.6867113536442241, -0.6973219798055972], 'radius': 2.6096465945418474}, 'confidence': 0.998158698060719, 'timestamp': 9960.356463, 'diameter_3d': 5.219293189083695, 'ellipse': {'center': [131.18717693936588, 204.17976455058], 'axes': [31.24020200441897, 52.57061695920788], 'angle': -73.13926372588668}, 'location': [131.18717693936588, 204.17976455058], 'diameter': 52.57061695920788, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9114078385375035, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3277516357950683, 'phi': -1.857187755703468, 'norm_pos': [0.4099599279355184, 0.14925098103925005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.707772,"{'circle_3d': {'center': [-2.8691029973967637, 8.410435071430374, 61.585659323785194], 'normal': [-0.20484975190804403, 0.6870223940878476, -0.6971634020550814], 'radius': 2.611867020629654}, 'confidence': 0.9984856366589641, 'timestamp': 9960.364863, 'diameter_3d': 5.223734041259308, 'ellipse': {'center': [131.24862088420429, 204.21392284931153], 'axes': [31.25556136018398, 52.613772247583185], 'angle': -73.18483860755569}, 'location': [131.24862088420429, 204.21392284931153], 'diameter': 52.613772247583185, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9111345569031815, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.328179604451273, 'phi': -1.856585946455784, 'norm_pos': [0.4101519402631384, 0.14910865479453528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.715877,"{'circle_3d': {'center': [-2.848920316670536, 8.42010806723815, 61.589291999542006], 'normal': [-0.20316786184752508, 0.6878284770718289, -0.6968606790753468], 'radius': 2.6105391784735428}, 'confidence': 0.9985232776674312, 'timestamp': 9960.373262, 'diameter_3d': 5.2210783569470856, 'ellipse': {'center': [131.4521383928308, 204.3065768224721], 'axes': [31.218363946891966, 52.58391741128875], 'angle': -73.33176665142113}, 'location': [131.4521383928308, 204.3065768224721], 'diameter': 52.58391741128875, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9107538968568307, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3292895220122105, 'phi': -1.8544804405366664, 'norm_pos': [0.4107879324775962, 0.14872259657303288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.7249331,"{'circle_3d': {'center': [-2.8499543367621647, 8.416647438979405, 61.5861790506235], 'normal': [-0.2032540301884941, 0.6875400913836003, -0.6971200914852227], 'radius': 2.6106901893486913}, 'confidence': 0.9984904724604435, 'timestamp': 9960.381662, 'diameter_3d': 5.221380378697383, 'ellipse': {'center': [131.44044094958304, 204.27586561028232], 'axes': [31.238825071697846, 52.58960521008108], 'angle': -73.31849387779019}, 'location': [131.44044094958304, 204.27586561028232], 'diameter': 52.58960521008108, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9103649721226681, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.328892301934611, 'phi': -1.8544943718581297, 'norm_pos': [0.410751377967447, 0.148850559957157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.7322721,"{'circle_3d': {'center': [-2.854054689292537, 8.436612417517251, 61.60711620419683], 'normal': [-0.2035957262326918, 0.6892038395950875, -0.6953753286874448], 'radius': 2.622149963375659}, 'confidence': 0.9987457920421657, 'timestamp': 9960.390062, 'diameter_3d': 5.244299926751318, 'ellipse': {'center': [131.40970738606256, 204.4448687251895], 'axes': [31.249989587372813, 52.80281386576006], 'angle': -73.33114048558699}, 'location': [131.40970738606256, 204.4448687251895], 'diameter': 52.80281386576006, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9100564061249039, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.331185996722063, 'phi': -1.8556211271110392, 'norm_pos': [0.4106553355814455, 0.14814638031171035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.74417,"{'circle_3d': {'center': [-2.8498143095116926, 8.431965102313184, 61.60127303029378], 'normal': [-0.2032423612509548, 0.6888165633280818, -0.6958622598460324], 'radius': 2.597830826770563}, 'confidence': 0.9978885020454792, 'timestamp': 9960.398462, 'diameter_3d': 5.195661653541126, 'ellipse': {'center': [131.44715078570698, 204.4143398369166], 'axes': [30.99458659600221, 52.31757722618754], 'angle': -73.34903948082331}, 'location': [131.44715078570698, 204.4143398369166], 'diameter': 52.31757722618754, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9094745005619909, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3306516394860477, 'phi': -1.8549645851275345, 'norm_pos': [0.4107723462053343, 0.1482735840128474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.75202,"{'circle_3d': {'center': [-2.831357448109743, 8.434577717811933, 61.5984897178551], 'normal': [-0.201704289467459, 0.689034281286311, -0.6960942025492558], 'radius': 2.602586927586269}, 'confidence': 0.9982748028729517, 'timestamp': 9960.406862, 'diameter_3d': 5.205173855172538, 'ellipse': {'center': [131.63116673084045, 204.44240939970513], 'axes': [31.068544695366278, 52.41580588335177], 'angle': -73.47115695562294}, 'location': [131.63116673084045, 204.44240939970513], 'diameter': 52.41580588335177, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9090516764402312, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3309520096297556, 'phi': -1.8528376981993535, 'norm_pos': [0.4113473960338764, 0.1481566275012286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.7605782,"{'circle_3d': {'center': [-2.842201492325897, 8.42634446487607, 61.59349479107234], 'normal': [-0.20260795981880514, 0.688348176874989, -0.6965104464478192], 'radius': 2.605419538833563}, 'confidence': 0.9982596024204773, 'timestamp': 9960.415262, 'diameter_3d': 5.210839077667126, 'ellipse': {'center': [131.52072123083877, 204.3654109554555], 'axes': [31.132038420281575, 52.47713739699645], 'angle': -73.38647836727893}, 'location': [131.52072123083877, 204.3654109554555], 'diameter': 52.47713739699645, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9086137823415052, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.330005730047576, 'phi': -1.8538745583854166, 'norm_pos': [0.4110022538463712, 0.14847745435226878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.768032,"{'circle_3d': {'center': [-2.828722754711354, 8.422975868810616, 61.58625951895078], 'normal': [-0.20148473168425987, 0.6880674605362012, -0.6971133857912822], 'radius': 2.6104270731891797}, 'confidence': 0.9986148047597191, 'timestamp': 9960.423662, 'diameter_3d': 5.220854146378359, 'ellipse': {'center': [131.65301419261831, 204.3392130227528], 'axes': [31.235733557455198, 52.584234511821435], 'angle': -73.46559667691051}, 'location': [131.65301419261831, 204.3392130227528], 'diameter': 52.584234511821435, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9083159992831935, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.329618809193987, 'phi': -1.8521561835110734, 'norm_pos': [0.41141566935193224, 0.14858661240519666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.776564,"{'circle_3d': {'center': [-2.8120021522713956, 8.427496659515612, 61.585906877229775], 'normal': [-0.20009134814759671, 0.6884441930949508, -0.6971427726013657], 'radius': 2.6048664031449524}, 'confidence': 0.9983620187193886, 'timestamp': 9960.432062, 'diameter_3d': 5.209732806289905, 'ellipse': {'center': [131.81971296186165, 204.38687152260124], 'axes': [31.171613946352302, 52.47241853527809], 'angle': -73.58056276915337}, 'location': [131.81971296186165, 204.38687152260124], 'diameter': 52.47241853527809, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9079243405964665, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.330138105068372, 'phi': -1.850299332320599, 'norm_pos': [0.4119366030058177, 0.14838803532249478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.7857122,"{'circle_3d': {'center': [-2.8045930613999577, 8.415541873255785, 61.57199811159184], 'normal': [-0.1994739239083102, 0.6874479609066318, -0.6983018364045277], 'radius': 2.587518826415746}, 'confidence': 0.9981971328322146, 'timestamp': 9960.440462, 'diameter_3d': 5.175037652831492, 'ellipse': {'center': [131.88619402735395, 204.29105216253905], 'axes': [31.046592471810513, 52.13436141824495], 'angle': -73.60488592421879}, 'location': [131.88619402735395, 204.29105216253905], 'diameter': 52.13436141824495, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9074576685462743, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3287654336590755, 'phi': -1.8490418526120798, 'norm_pos': [0.4121443563354811, 0.14878728265608732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.792047,"{'circle_3d': {'center': [-2.7593128278598598, 8.420052486917085, 61.56363178626721], 'normal': [-0.19570057111330202, 0.6878238453784069, -0.6989990301815796], 'radius': 2.596006006038117}, 'confidence': 0.9985265699363973, 'timestamp': 9960.448862, 'diameter_3d': 5.192012012076234, 'ellipse': {'center': [132.336941929035, 204.34400253507144], 'axes': [31.199753172723646, 52.31259491837027], 'angle': -73.9022423199989}, 'location': [132.336941929035, 204.34400253507144], 'diameter': 52.31259491837027, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9070864305090964, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.329283141174549, 'phi': -1.8437796153687689, 'norm_pos': [0.41355294352823435, 0.148566656103869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.80015,"{'circle_3d': {'center': [-2.7534279203816663, 8.417710179097037, 61.55968263415674], 'normal': [-0.1952101621567859, 0.6876286530600696, -0.699328126190786], 'radius': 2.588814671449877}, 'confidence': 0.9985977978251109, 'timestamp': 9960.457262, 'diameter_3d': 5.177629342899754, 'ellipse': {'center': [132.3935182946895, 204.32812061804583], 'axes': [31.13685479545973, 52.170878679287426], 'angle': -73.93543958715725}, 'location': [132.3935182946895, 204.32812061804583], 'diameter': 52.170878679287426, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9067238164870872, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3290142701607195, 'phi': -1.8430069881758948, 'norm_pos': [0.4137297446709047, 0.14863283075814238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.808057,"{'circle_3d': {'center': [-2.724122787761451, 8.412613553200927, 61.54655403484975], 'normal': [-0.192768067771768, 0.6872039342353937, -0.7004221761330347], 'radius': 2.5929645999888304}, 'confidence': 0.9985440002233393, 'timestamp': 9960.465661, 'diameter_3d': 5.185929199977661, 'ellipse': {'center': [132.6819554483282, 204.29246088620442], 'axes': [31.266020467731718, 52.26567439789544], 'angle': -74.1134107603287}, 'location': [132.6819554483282, 204.29246088620442], 'diameter': 52.26567439789544, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9063814839743056, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3284294703195627, 'phi': -1.8393642401129575, 'norm_pos': [0.41463111077602566, 0.14878141297414826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.8169851,"{'circle_3d': {'center': [-2.693064100772395, 8.419171661701217, 61.54450069610799], 'normal': [-0.1901798438560133, 0.6877504432770846, -0.700593287694848], 'radius': 2.57497294117036}, 'confidence': 0.9895185799233027, 'timestamp': 9960.474061, 'diameter_3d': 5.14994588234072, 'ellipse': {'center': [132.99057473396968, 204.3670840820536], 'axes': [31.06166603274649, 51.90442281609287], 'angle': -74.32461442150823}, 'location': [132.99057473396968, 204.3670840820536], 'diameter': 51.90442281609287, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9059359312074244, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.329182024153769, 'phi': -1.835864191061157, 'norm_pos': [0.41559554604365523, 0.1484704829914434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.827689,"{'circle_3d': {'center': [-2.6984456147288145, 8.41476151117413, 61.54163559818292], 'normal': [-0.1906283033523816, 0.6873829307331606, -0.7008320458552701], 'radius': 2.5644813301922533}, 'confidence': 0.9976993248894472, 'timestamp': 9960.482461, 'diameter_3d': 5.128962660384507, 'ellipse': {'center': [132.93448003272943, 204.33022148379462], 'axes': [30.951679338331253, 51.69514597585327], 'angle': -74.28198784518634}, 'location': [132.93448003272943, 204.33022148379462], 'diameter': 51.69514597585327, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.905365225061816, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3286758930290516, 'phi': -1.8363739677088597, 'norm_pos': [0.41542025010227945, 0.1486240771508558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.836281,"{'circle_3d': {'center': [-2.6851477451755597, 8.414925825072684, 61.53819092100624], 'normal': [-0.18952014755627702, 0.6873966235580401, -0.7011191022866607], 'radius': 2.580733302086165}, 'confidence': 0.9984417311709127, 'timestamp': 9960.490861, 'diameter_3d': 5.16146660417233, 'ellipse': {'center': [133.06782411316482, 204.3306399977484], 'axes': [31.1690145503928, 52.02594561262191], 'angle': -74.36762341631841}, 'location': [133.06782411316482, 204.3306399977484], 'diameter': 52.02594561262191, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9050329021772829, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3286947461719407, 'phi': -1.8347979299174595, 'norm_pos': [0.41583695035364004, 0.14862233334271502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.844314,"{'circle_3d': {'center': [-2.6653227855454436, 8.394089933278371, 61.51249233661915], 'normal': [-0.1878680675871007, 0.6856602992418475, -0.7032606509855849], 'radius': 2.5603765237628067}, 'confidence': 0.9981781067894974, 'timestamp': 9960.499261, 'diameter_3d': 5.120753047525613, 'ellipse': {'center': [133.25403515438606, 204.16189517815388], 'axes': [31.075040364876457, 51.636652600570606], 'angle': -74.4569844489963}, 'location': [133.25403515438606, 204.16189517815388], 'diameter': 51.636652600570606, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9045746639664065, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3263067406240414, 'phi': -1.8318392708639744, 'norm_pos': [0.4164188598574564, 0.14932543675769216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.851976,"{'circle_3d': {'center': [-2.6313983278301145, 8.392510646752653, 61.5019649427791], 'normal': [-0.18504102944415662, 0.6855286920313709, -0.7041379338055895], 'radius': 2.5593910370031514}, 'confidence': 0.9987250170922307, 'timestamp': 9960.507661, 'diameter_3d': 5.118782074006303, 'ellipse': {'center': [133.58976773457684, 204.15991850502897], 'axes': [31.12616185065328, 51.625552002134555], 'angle': -74.67290447799952}, 'location': [133.58976773457684, 204.15991850502897], 'diameter': 51.625552002134555, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9043106823693581, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3261259574264845, 'phi': -1.827776769313284, 'norm_pos': [0.4174680241705526, 0.14933367289571264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.860053,"{'circle_3d': {'center': [-2.6135478497232314, 8.369752080622183, 61.47520877306087], 'normal': [-0.18355348960191636, 0.6836321448538316, -0.7063676146154415], 'radius': 2.5519605886276415}, 'confidence': 0.9989324946474265, 'timestamp': 9960.516061, 'diameter_3d': 5.103921177255283, 'ellipse': {'center': [133.75728048164558, 203.96858382524664], 'axes': [31.193999869360383, 51.49782689940812], 'angle': -74.74729563632114}, 'location': [133.75728048164558, 203.96858382524664], 'diameter': 51.49782689940812, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9041179322720527, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.323524157498222, 'phi': -1.8250290036411572, 'norm_pos': [0.4179915015051424, 0.15013090072813895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.867976,"{'circle_3d': {'center': [-2.5998122977458933, 8.36829778462402, 61.47024473450858], 'normal': [-0.18240886027047148, 0.6835109535206514, -0.7067812844947986], 'radius': 2.5556668620670275}, 'confidence': 0.9990027329074856, 'timestamp': 9960.524461, 'diameter_3d': 5.111333724134055, 'ellipse': {'center': [133.89340536521996, 203.95906710314117], 'axes': [31.269100812400023, 51.57682704326332], 'angle': -74.83371919820544}, 'location': [133.89340536521996, 203.95906710314117], 'diameter': 51.57682704326332, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9039401933507496, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3233581154762524, 'phi': -1.8233687626788653, 'norm_pos': [0.41841689176631236, 0.1501705537369118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.876916,"{'circle_3d': {'center': [-2.5833435188801332, 8.337768860552385, 61.43660826350406], 'normal': [-0.18103646203165816, 0.6809668765146819, -0.7095843237451754], 'radius': 2.556186012578483}, 'confidence': 0.9991173838109394, 'timestamp': 9960.532861, 'diameter_3d': 5.112372025156966, 'ellipse': {'center': [134.04523387244276, 203.69559862239117], 'axes': [31.475161612444506, 51.61540517065574], 'angle': -74.8859665354824}, 'location': [134.04523387244276, 203.69559862239117], 'diameter': 51.61540517065574, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9037349047907317, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.319878455148649, 'phi': -1.8205976494075575, 'norm_pos': [0.41889135585138365, 0.15126833907337012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.884321,"{'circle_3d': {'center': [-2.548170543680846, 8.326329578211402, 61.41676009535515], 'normal': [-0.1781053807650509, 0.6800136029862667, -0.7112383377575848], 'radius': 2.579261606639412}, 'confidence': 0.9993428563749106, 'timestamp': 9960.541261, 'diameter_3d': 5.158523213278824, 'ellipse': {'center': [134.39250874220951, 203.59799448799072], 'axes': [31.87955272228131, 52.09850378771153], 'angle': -75.09501117886103}, 'location': [134.39250874220951, 203.59799448799072], 'diameter': 52.09850378771153, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9035667367235822, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3185775142079557, 'phi': -1.8161663767081833, 'norm_pos': [0.4199765898194047, 0.15167502296670532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
