eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519399.491999,"{'circle_3d': {'center': [-0.7810934108392518, 8.101343999733816, 61.03398482136497], 'normal': [-0.3121646110090365, 0.6252370932201096, -0.7152844419496658], 'radius': 2.332331593772976}, 'confidence': 0.9996606643379138, 'timestamp': 9202.174811, 'diameter_3d': 4.664663187545952, 'ellipse': {'center': [152.2620781746074, 201.94921824389743], 'axes': [29.765661350477114, 47.44558812332204], 'angle': -65.45231119797752}, 'location': [152.2620781746074, 201.94921824389743], 'diameter': 47.44558812332204, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9892089515980085, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2462316190709823, 'phi': -1.9823001225320331, 'norm_pos': [0.47581899429564817, 0.15854492398376074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.425419,"{'circle_3d': {'center': [-0.9194827208990342, 7.636731829122479, 60.70813394100601], 'normal': [-0.32369705351401834, 0.5865194123358316, -0.7424386819795783], 'radius': 2.1642679771928015}, 'confidence': 0.9997934616707537, 'timestamp': 9204.106812, 'diameter_3d': 4.328535954385603, 'ellipse': {'center': [150.79362972429308, 197.6935927200999], 'axes': [29.332473477407902, 44.25910417407586], 'angle': -63.264334252084495}, 'location': [150.79362972429308, 197.6935927200999], 'diameter': 44.25910417407586, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9801703361344449, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.19755108098276, 'phi': -1.9819400284210063, 'norm_pos': [0.4712300928884159, 0.1762766969995837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.4318871,"{'circle_3d': {'center': [-0.9246515771618165, 7.631749928154084, 60.70645491578525], 'normal': [-0.32412779153591686, 0.5861042539217987, -0.7425786007479753], 'radius': 2.17368860338773}, 'confidence': 0.9996355155822773, 'timestamp': 9204.115212, 'diameter_3d': 4.34737720677546, 'ellipse': {'center': [150.7424599895315, 197.64237522299294], 'axes': [29.47017092453613, 44.45307165146073], 'angle': -63.21561163269677}, 'location': [150.7424599895315, 197.64237522299294], 'diameter': 44.45307165146073, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9801127064017034, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1970385937799115, 'phi': -1.982358329615735, 'norm_pos': [0.47107018746728596, 0.17649010323752945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.439748,"{'circle_3d': {'center': [-0.9298896144052655, 7.618753392183238, 60.69849789634657], 'normal': [-0.3245642946395376, 0.5850212092575614, -0.7432416857011991], 'radius': 2.1746650216419305}, 'confidence': 0.9998210335082504, 'timestamp': 9204.123612, 'diameter_3d': 4.349330043283861, 'ellipse': {'center': [150.68834431447985, 197.51965363789634], 'axes': [29.526337334032856, 44.4788282616322], 'angle': -63.14236305884306}, 'location': [150.68834431447985, 197.51965363789634], 'diameter': 44.4788282616322, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9800703856112092, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195702535711553, 'phi': -1.982524531100346, 'norm_pos': [0.47090107598274955, 0.17700144317543187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.447528,"{'circle_3d': {'center': [-0.9278393264737432, 7.611758628272146, 60.69210210692712], 'normal': [-0.3243934373119108, 0.5844383122649704, -0.7437746681528191], 'radius': 2.173258061585754}, 'confidence': 0.999673982734767, 'timestamp': 9204.132012, 'diameter_3d': 4.346516123171508, 'ellipse': {'center': [150.70814326259355, 197.45670798639873], 'axes': [29.540428668043038, 44.45469618884161], 'angle': -63.13480252871351}, 'location': [150.70814326259355, 197.45670798639873], 'diameter': 44.45469618884161, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.980079209608109, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.194983999222582, 'phi': -1.9820687044710716, 'norm_pos': [0.47096294769560487, 0.17726371672333863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.45542,"{'circle_3d': {'center': [-0.9190564824831804, 7.629914078982062, 60.70256650600644], 'normal': [-0.3236615336460305, 0.5859512664907968, -0.7429026348962094], 'radius': 2.1834691084539273}, 'confidence': 0.9996355633520644, 'timestamp': 9204.140412, 'diameter_3d': 4.3669382169078546, 'ellipse': {'center': [150.80054936532272, 197.62574142948486], 'axes': [29.62231547613925, 44.656064542029334], 'angle': -63.2468212317572}, 'location': [150.80054936532272, 197.62574142948486], 'diameter': 44.656064542029334, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799845004691776, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196849788231912, 'phi': -1.9816710294928628, 'norm_pos': [0.4712517167666335, 0.17655941071047976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.4636328,"{'circle_3d': {'center': [-0.9115707697070929, 7.636889147274588, 60.7048128098517], 'normal': [-0.32303772424802324, 0.5865325221818406, -0.7427154429091042], 'radius': 2.190918650752743}, 'confidence': 0.9995357673619482, 'timestamp': 9204.148812, 'diameter_3d': 4.381837301505486, 'ellipse': {'center': [150.87823789400727, 197.69184673717248], 'axes': [29.710066284704507, 44.806887074294345], 'angle': -63.31672673252302}, 'location': [150.87823789400727, 197.69184673717248], 'diameter': 44.806887074294345, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799747422710836, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1975672673682083, 'phi': -1.9810572394813255, 'norm_pos': [0.4714944934187727, 0.17628397192844802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.471484,"{'circle_3d': {'center': [-0.9103875568344546, 7.634433717366286, 60.7023598493643], 'normal': [-0.3229391231753034, 0.5863279030228155, -0.7429198562830543], 'radius': 2.1960833267278272}, 'confidence': 0.9994683768762915, 'timestamp': 9204.157212, 'diameter_3d': 4.3921666534556545, 'ellipse': {'center': [150.89085666145758, 197.66842954752082], 'axes': [29.792968489929915, 44.91438017586143], 'angle': -63.31718674466556}, 'location': [150.89085666145758, 197.66842954752082], 'diameter': 44.91438017586143, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799085041718558, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1973146510448713, 'phi': -1.9808449763205187, 'norm_pos': [0.47153392706705494, 0.17638154355199664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.483588,"{'circle_3d': {'center': [-0.9243107509445907, 7.6359564606258115, 60.709627855234025], 'normal': [-0.32409938935114807, 0.5864547982944426, -0.742314189127244], 'radius': 2.1983256830247004}, 'confidence': 0.9996558827589423, 'timestamp': 9204.165612, 'diameter_3d': 4.396651366049401, 'ellipse': {'center': [150.75056784337292, 197.6743974615756], 'axes': [29.787649789220904, 44.95487502235065], 'angle': -63.230458956842405}, 'location': [150.75056784337292, 197.6743974615756], 'diameter': 44.95487502235065, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799669385992527, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1974713064803226, 'phi': -1.98245678251531, 'norm_pos': [0.4710955245105404, 0.17635667724343496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.491424,"{'circle_3d': {'center': [-0.9141207174402477, 7.632116410897203, 60.70215483176501], 'normal': [-0.3232502198924528, 0.5861347941503919, -0.7429369410829956], 'radius': 2.188244272596356}, 'confidence': 0.999560503741809, 'timestamp': 9204.174012, 'diameter_3d': 4.376488545192712, 'ellipse': {'center': [150.85151545184326, 197.647309398071], 'axes': [29.688344120648953, 44.75410000642463], 'angle': -63.28577420687341}, 'location': [150.85151545184326, 197.647309398071], 'diameter': 44.75410000642463, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9798720728098065, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1970762873139913, 'phi': -1.9811887083220967, 'norm_pos': [0.4714109857870102, 0.17646954417470417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.499611,"{'circle_3d': {'center': [-0.9317960985752869, 7.621397353256208, 60.70141262346377], 'normal': [-0.32472316832037273, 0.5852415393469756, -0.7429987917747655], 'radius': 2.180549251362693}, 'confidence': 0.9998106974098969, 'timestamp': 9204.182412, 'diameter_3d': 4.361098502725386, 'ellipse': {'center': [150.67033763134404, 197.54134876712448], 'axes': [29.59133642307394, 44.59711504030646], 'angle': -63.1378122761042}, 'location': [150.67033763134404, 197.54134876712448], 'diameter': 44.59711504030646, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799431333000652, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1959742333644896, 'phi': -1.9828239682629913, 'norm_pos': [0.4708448050979501, 0.176911046803648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.50722,"{'circle_3d': {'center': [-0.9266089602516723, 7.6387649579767105, 60.71285140492656], 'normal': [-0.32429090679340483, 0.5866888397403508, -0.7420455599861993], 'radius': 2.1901895266163134}, 'confidence': 0.9996729115820683, 'timestamp': 9204.190812, 'diameter_3d': 4.380379053232627, 'ellipse': {'center': [150.72620023043243, 197.70128980705354], 'axes': [29.660679217011694, 44.78602573374511], 'angle': -63.22377512733706}, 'location': [150.72620023043243, 197.70128980705354], 'diameter': 44.78602573374511, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.979887645146138, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.197760283208807, 'phi': -1.9828062518891147, 'norm_pos': [0.47101937572010133, 0.17624462580394362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.517092,"{'circle_3d': {'center': [-0.928144018226766, 7.632532931771377, 60.70859831736255], 'normal': [-0.32441882829132934, 0.5861695042232397, -0.7423999839498668], 'radius': 2.1717855297192257}, 'confidence': 0.9997268506367196, 'timestamp': 9204.199212, 'diameter_3d': 4.343571059438451, 'ellipse': {'center': [150.70688934692473, 197.64824287415365], 'axes': [29.43379366576935, 44.4125609638438], 'angle': -63.19506998735716}, 'location': [150.70688934692473, 197.64824287415365], 'diameter': 44.4125609638438, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9798413248886084, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1971191286248732, 'phi': -1.9827757491181677, 'norm_pos': [0.4709590292091398, 0.17646565469102649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.523532,"{'circle_3d': {'center': [-0.9315150249078354, 7.634347388575235, 60.71150532181439], 'normal': [-0.3246997455147518, 0.5863207089568946, -0.7421577335788802], 'radius': 2.2000089942548264}, 'confidence': 0.9999118642676906, 'timestamp': 9204.207612, 'diameter_3d': 4.400017988509653, 'ellipse': {'center': [150.67784330002854, 197.65526875887488], 'axes': [29.801981009467042, 44.98791285042899], 'angle': -63.17848084133205}, 'location': [150.67784330002854, 197.65526875887488], 'diameter': 44.98791285042899, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9798776518744057, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1973057703198773, 'phi': -1.983213256725222, 'norm_pos': [0.4708682603125892, 0.17643638017135466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.533189,"{'circle_3d': {'center': [-0.9298412880690372, 7.62578071409902, 60.70401261968272], 'normal': [-0.32456026744485195, 0.5856068194172099, -0.7427821254231859], 'radius': 2.205395105780742}, 'confidence': 0.9999943175857773, 'timestamp': 9204.216012, 'diameter_3d': 4.410790211561484, 'ellipse': {'center': [150.6948485849682, 197.57579971921308], 'axes': [29.91463515342346, 45.1036550853931], 'angle': -63.16381281686828}, 'location': [150.6948485849682, 197.57579971921308], 'diameter': 45.1036550853931, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9800481265402006, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1964247919439464, 'phi': -1.9827468646113218, 'norm_pos': [0.47092140182802567, 0.17676750116994555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.54002,"{'circle_3d': {'center': [-0.9015771147142186, 7.625686323871498, 60.69164150881453], 'normal': [-0.3222049196652837, 0.5855989535649164, -0.7438130513288691], 'radius': 2.2401139148050717}, 'confidence': 0.9996302545084081, 'timestamp': 9204.224412, 'diameter_3d': 4.480227829610143, 'ellipse': {'center': [150.9868138509527, 197.5800774965478], 'axes': [30.44727093202255, 45.823508812391914], 'angle': -63.34907066194632}, 'location': [150.9868138509527, 197.5800774965478], 'diameter': 45.823508812391914, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.980000327207109, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1964150881802493, 'phi': -1.9795750356412232, 'norm_pos': [0.4718337932842272, 0.1767496770977175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.547563,"{'circle_3d': {'center': [-0.913136812852922, 7.6299457175494725, 60.70001475945266], 'normal': [-0.323168227843509, 0.585953903038081, -0.7431152804423583], 'radius': 2.2024566846718368}, 'confidence': 0.9998481129659047, 'timestamp': 9204.232812, 'diameter_3d': 4.4049133693436735, 'ellipse': {'center': [150.86370936341328, 197.623864453254], 'axes': [29.89259103351304, 45.04652582781257], 'angle': -63.28578354839818}, 'location': [150.86370936341328, 197.623864453254], 'diameter': 45.04652582781257, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799707840347449, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196853041841401, 'phi': -1.9810081237546093, 'norm_pos': [0.4714490917606665, 0.17656723144477504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.555646,"{'circle_3d': {'center': [-0.9263739173300043, 7.6293357773061885, 60.70530182044467], 'normal': [-0.32427131988326585, 0.585903074684474, -0.742674692026357], 'radius': 2.1950687996678058}, 'confidence': 0.9998386094567318, 'timestamp': 9204.241212, 'diameter_3d': 4.3901375993356115, 'ellipse': {'center': [150.72847926808655, 197.61327510245684], 'axes': [29.76684784953093, 44.89140580770135], 'angle': -63.197152168323505}, 'location': [150.72847926808655, 197.61327510245684], 'diameter': 44.89140580770135, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9800072218975497, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1967903188782842, 'phi': -1.9824732173127833, 'norm_pos': [0.47102649771277044, 0.17661135373976322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.567719,"{'circle_3d': {'center': [-0.9285665012680342, 7.627306807499217, 60.70465901073296], 'normal': [-0.324454035211435, 0.5857339938672264, -0.7427282595023329], 'radius': 2.21677130897828}, 'confidence': 0.9997304706195339, 'timestamp': 9204.249612, 'diameter_3d': 4.43354261795656, 'ellipse': {'center': [150.70987737282132, 197.5873197627822], 'axes': [30.06540025104892, 45.33597934393906], 'angle': -63.17675903736998}, 'location': [150.70987737282132, 197.5873197627822], 'diameter': 45.33597934393906, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799557619533994, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1965816910365352, 'phi': -1.982653370568842, 'norm_pos': [0.47096836679006665, 0.1767195009884076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.575843,"{'circle_3d': {'center': [-0.932050468110408, 7.629227795442412, 60.70769729445647], 'normal': [-0.32474436578163285, 0.5858940761958259, -0.7424750691920401], 'radius': 2.190595835440297}, 'confidence': 0.9998000369169947, 'timestamp': 9204.258012, 'diameter_3d': 4.381191670880594, 'ellipse': {'center': [150.67028479426358, 197.61050077803446], 'axes': [29.694593324794692, 44.798100644127246], 'angle': -63.159636026645124}, 'location': [150.67028479426358, 197.61050077803446], 'diameter': 44.798100644127246, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799215272277784, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1967792149024907, 'phi': -1.9831067436151097, 'norm_pos': [0.4708446399820737, 0.17662291342485636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.583198,"{'circle_3d': {'center': [-0.9312546933088544, 7.621923683579917, 60.70159061650075], 'normal': [-0.32467805121483667, 0.5852854002072847, -0.7429839590216833], 'radius': 2.1993560601936784}, 'confidence': 0.999755845259228, 'timestamp': 9204.266412, 'diameter_3d': 4.398712120387357, 'ellipse': {'center': [150.67911860951827, 197.54123048312496], 'axes': [29.84579640828777, 44.98185317038509], 'angle': -63.14297753035025}, 'location': [150.67911860951827, 197.54123048312496], 'diameter': 44.98185317038509, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9798910892990897, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1960283262657123, 'phi': -1.9827803076218569, 'norm_pos': [0.4708722456547446, 0.17691153965364603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.591702,"{'circle_3d': {'center': [-0.9153521541039216, 7.635022300352137, 60.704984215469935], 'normal': [-0.3233528396144256, 0.5863769516049697, -0.7427011591075852], 'radius': 2.2107113117520556}, 'confidence': 0.9994296208824305, 'timestamp': 9204.274812, 'diameter_3d': 4.421422623504111, 'ellipse': {'center': [150.8432301800633, 197.66708919715327], 'axes': [29.978647001250927, 45.21177204926777], 'angle': -63.286408553210855}, 'location': [150.8432301800633, 197.66708919715327], 'diameter': 45.21177204926777, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9798553060779924, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1973752006589016, 'phi': -1.9814210039566071, 'norm_pos': [0.4713850943126978, 0.17638712834519465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.600886,"{'circle_3d': {'center': [-0.9333738735000918, 7.628187778553302, 60.70745560174409], 'normal': [-0.3248546495641065, 0.5858074081217335, -0.7424952102514052], 'radius': 2.195842678193017}, 'confidence': 0.9998659904977437, 'timestamp': 9204.283212, 'diameter_3d': 4.391685356386034, 'ellipse': {'center': [150.65770469985986, 197.59875282876868], 'axes': [29.76735464200986, 44.9056361200395], 'angle': -63.14786574742157}, 'location': [150.65770469985986, 197.59875282876868], 'diameter': 44.9056361200395, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799725186963593, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196672272595681, 'phi': -1.9832214584196983, 'norm_pos': [0.4708053271870621, 0.17667186321346384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.607536,"{'circle_3d': {'center': [-0.9155096642707359, 7.6225425151065895, 60.69521385349996], 'normal': [-0.32336596546166013, 0.5853369695011741, -0.7435153559384163], 'radius': 2.2049062835489925}, 'confidence': 0.9998017358844297, 'timestamp': 9204.291612, 'diameter_3d': 4.409812567097985, 'ellipse': {'center': [150.83940643870582, 197.55374825858846], 'axes': [29.95197410059985, 45.100193545770594], 'angle': -63.2481055498238}, 'location': [150.83940643870582, 197.55374825858846], 'diameter': 45.100193545770594, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9799388650357232, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1960919285571157, 'phi': -1.9810349877423568, 'norm_pos': [0.4713731451209557, 0.17685938225588138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.61556,"{'circle_3d': {'center': [-0.9243552319597064, 7.636121784625199, 60.70977789073571], 'normal': [-0.3241030961024077, 0.5864685752943916, -0.7423016861687706], 'radius': 2.2043445455560016}, 'confidence': 0.9996619931042761, 'timestamp': 9204.300012, 'diameter_3d': 4.408689091112003, 'ellipse': {'center': [150.75117761817003, 197.67420422801436], 'axes': [29.86851228318724, 45.077920532318366], 'angle': -63.23067350337469}, 'location': [150.75117761817003, 197.67420422801436], 'diameter': 45.077920532318366, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9798903303036788, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1974883156058667, 'phi': -1.982467153132886, 'norm_pos': [0.47109743005678134, 0.17635748238327353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.625277,"{'circle_3d': {'center': [-0.9295752223589129, 7.624229431841312, 60.702673575751106], 'normal': [-0.32453809530234157, 0.5854775458957343, -0.7428937124174875], 'radius': 2.210896451613748}, 'confidence': 0.9998144635901363, 'timestamp': 9204.308412, 'diameter_3d': 4.421792903227496, 'ellipse': {'center': [150.69834343977158, 197.56010975383276], 'axes': [29.99645019884313, 45.2172248733331], 'angle': -63.16091964107162}, 'location': [150.69834343977158, 197.56010975383276], 'diameter': 45.2172248733331, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9798411406606533, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1962653213864787, 'phi': -1.9826666902978634, 'norm_pos': [0.4709323232492862, 0.17683287602569686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.6318982,"{'circle_3d': {'center': [-0.9329266737660107, 7.628703579041665, 60.70766692447195], 'normal': [-0.3248173829195997, 0.5858503914957637, -0.7424776000240833], 'radius': 2.182285623587222}, 'confidence': 0.999531053489706, 'timestamp': 9204.316812, 'diameter_3d': 4.364571247174444, 'ellipse': {'center': [150.6599370235668, 197.60752439959035], 'axes': [29.582152382011714, 44.62807551066869], 'angle': -63.152311435029034}, 'location': [150.6599370235668, 197.60752439959035], 'diameter': 44.62807551066869, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9797658443886026, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1967253100222166, 'phi': -1.9831880397374972, 'norm_pos': [0.4708123031986463, 0.17663531500170693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
