imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520388.524847,0.02576,-0.01831,-0.99371,0.10730,0.2453
1582520388.529071,0.02576,-0.01837,-0.99371,0.10730,0.2453
1582520388.534461,0.02576,-0.01837,-0.99371,0.10724,0.2453
1582520388.5399868,0.02582,-0.01843,-0.99371,0.10724,0.2453
1582520388.544945,0.02582,-0.01849,-0.99371,0.10718,0.2453
1582520388.554283,0.02582,-0.01849,-0.99371,0.10718,0.2453
1582520388.556509,0.02588,-0.01855,-0.99371,0.10718,0.2454
1582520388.562937,0.02588,-0.01862,-0.99371,0.10712,0.2454
1582520388.569644,0.02594,-0.01862,-0.99371,0.10712,0.2454
1582520388.573901,0.02594,-0.01868,-0.99371,0.10712,0.2454
1582520388.579808,0.02594,-0.01868,-0.99371,0.10712,0.2454
1582520388.5850282,0.02594,-0.01874,-0.99371,0.10712,0.2454
1582520388.5900831,0.02600,-0.01874,-0.99371,0.10712,0.2454
1582520388.595697,0.02594,-0.01874,-0.99371,0.10712,0.2454
1582520388.6015449,0.02594,-0.01874,-0.99371,0.10706,0.2454
1582520388.6070988,0.02594,-0.01874,-0.99371,0.10706,0.2454
1582520388.613493,0.02594,-0.01874,-0.99371,0.10706,0.2454
1582520388.618761,0.02588,-0.01868,-0.99371,0.10712,0.2454
1582520388.623723,0.02588,-0.01868,-0.99371,0.10712,0.2454
1582520388.630136,0.02588,-0.01862,-0.99371,0.10712,0.2454
1582520388.634515,0.02582,-0.01862,-0.99371,0.10712,0.2454
1582520388.64144,0.02582,-0.01855,-0.99371,0.10712,0.2454
1582520388.645619,0.02576,-0.01849,-0.99371,0.10712,0.2454
1582520388.651005,0.02576,-0.01843,-0.99371,0.10712,0.2454
1582520388.6563919,0.02570,-0.01843,-0.99371,0.10712,0.2454
1582520388.662428,0.02570,-0.01837,-0.99371,0.10718,0.2454
1582520388.6675808,0.02563,-0.01831,-0.99371,0.10718,0.2454
1582520388.673747,0.02563,-0.01825,-0.99371,0.10724,0.2454
1582520388.678665,0.02557,-0.01825,-0.99371,0.10730,0.2454
1582520388.6841788,0.02557,-0.01819,-0.99371,0.10736,0.2454
1582520388.689674,0.02551,-0.01819,-0.99371,0.10742,0.2454
1582520388.6955361,0.02551,-0.01813,-0.99371,0.10754,0.2454
1582520388.701161,0.02545,-0.01813,-0.99371,0.10767,0.2454
1582520388.706152,0.02539,-0.01813,-0.99365,0.10791,0.2454
1582520388.711732,0.02533,-0.01819,-0.99365,0.10815,0.2454
1582520388.717644,0.02533,-0.01819,-0.99365,0.10834,0.2454
1582520388.724288,0.02527,-0.01825,-0.99359,0.10858,0.2454
1582520388.7287118,0.02521,-0.01831,-0.99359,0.10889,0.2454
1582520388.734893,0.02515,-0.01843,-0.99353,0.10925,0.2454
1582520388.7404,0.02515,-0.01849,-0.99347,0.10962,0.2454
1582520388.7452202,0.02509,-0.01862,-0.99341,0.11017,0.2454
1582520388.75063,0.02502,-0.01874,-0.99335,0.11066,0.2454
1582520388.756088,0.02502,-0.01904,-0.99323,0.11188,0.2454
1582520388.76257,0.02496,-0.01929,-0.99310,0.11267,0.2454
1582520388.7734919,0.02490,-0.01947,-0.99304,0.11346,0.2454
1582520388.773972,0.02490,-0.01965,-0.99292,0.11426,0.2454
1582520388.7792242,0.02484,-0.01984,-0.99286,0.11523,0.2454
1582520388.784055,0.02478,-0.02002,-0.99274,0.11627,0.2454
1582520388.789228,0.02466,-0.02026,-0.99255,0.11737,0.2454
1582520388.7947059,0.02460,-0.02045,-0.99243,0.11847,0.2454
1582520388.8009448,0.02448,-0.02063,-0.99231,0.11969,0.2454
1582520388.8063538,0.02435,-0.02087,-0.99213,0.12103,0.2454
1582520388.811093,0.02411,-0.02124,-0.99182,0.12372,0.2454
1582520388.8170822,0.02399,-0.02142,-0.99164,0.12500,0.2454
1582520388.823305,0.02380,-0.02161,-0.99146,0.12646,0.2454
1582520388.8292449,0.02362,-0.02173,-0.99127,0.12775,0.2454
1582520388.834212,0.02344,-0.02185,-0.99109,0.12927,0.2454
1582520388.8406699,0.02325,-0.02197,-0.99091,0.13074,0.2454
1582520388.846549,0.02301,-0.02209,-0.99072,0.13232,0.2454
1582520388.850822,0.02277,-0.02222,-0.99048,0.13391,0.2454
1582520388.856925,0.02240,-0.02234,-0.99011,0.13678,0.2454
1582520388.8630211,0.02222,-0.02240,-0.98993,0.13818,0.2454
1582520388.8698041,0.02203,-0.02246,-0.98969,0.13971,0.2454
1582520388.873727,0.02185,-0.02252,-0.98950,0.14099,0.2454
1582520388.879197,0.02167,-0.02252,-0.98932,0.14240,0.2454
1582520388.8848808,0.02148,-0.02252,-0.98914,0.14374,0.2454
1582520388.8914418,0.02136,-0.02252,-0.98889,0.14520,0.2454
1582520388.89607,0.02118,-0.02252,-0.98871,0.14648,0.2455
1582520388.901918,0.02094,-0.02246,-0.98840,0.14886,0.2455
1582520388.909111,0.02087,-0.02246,-0.98822,0.14996,0.2455
1582520388.9128351,0.02075,-0.02240,-0.98804,0.15106,0.2455
1582520388.917656,0.02069,-0.02234,-0.98792,0.15198,0.2455
1582520388.923871,0.02063,-0.02234,-0.98779,0.15289,0.2455
1582520388.930569,0.02051,-0.02222,-0.98761,0.15381,0.2455
1582520388.934425,0.02045,-0.02216,-0.98749,0.15466,0.2455
1582520388.939847,0.02045,-0.02216,-0.98737,0.15540,0.2455
1582520388.946539,0.02039,-0.02209,-0.98724,0.15619,0.2455
1582520388.951172,0.02039,-0.02197,-0.98706,0.15735,0.2455
1582520388.956583,0.02032,-0.02191,-0.98700,0.15790,0.2455
1582520388.9633632,0.02032,-0.02191,-0.98694,0.15839,0.2455
1582520388.967825,0.02032,-0.02185,-0.98688,0.15881,0.2455
1582520388.974858,0.02032,-0.02185,-0.98682,0.15918,0.2455
1582520388.979053,0.02032,-0.02179,-0.98676,0.15942,0.2455
1582520388.98527,0.02032,-0.02179,-0.98669,0.15973,0.2455
1582520388.989569,0.02032,-0.02173,-0.98669,0.15991,0.2455
1582520388.995432,0.02039,-0.02173,-0.98663,0.16010,0.2455
1582520389.0010839,0.02039,-0.02173,-0.98663,0.16016,0.2455
1582520389.0061078,0.02045,-0.02173,-0.98663,0.16028,0.2455
1582520389.012335,0.02045,-0.02167,-0.98663,0.16028,0.2455
1582520389.0188,0.02045,-0.02167,-0.98663,0.16022,0.2455
1582520389.023583,0.02051,-0.02167,-0.98663,0.16010,0.2455
1582520389.028418,0.02051,-0.02167,-0.98669,0.15991,0.2455
1582520389.034454,0.02057,-0.02167,-0.98669,0.15973,0.2455
1582520389.039566,0.02057,-0.02161,-0.98676,0.15955,0.2455
1582520389.04465,0.02063,-0.02161,-0.98676,0.15936,0.2455
1582520389.05081,0.02063,-0.02155,-0.98682,0.15906,0.2455
1582520389.055809,0.02069,-0.02142,-0.98688,0.15857,0.2456
1582520389.06108,0.02075,-0.02136,-0.98694,0.15826,0.2456
1582520389.067022,0.02075,-0.02136,-0.98700,0.15802,0.2456
1582520389.073819,0.02081,-0.02124,-0.98706,0.15771,0.2456
1582520389.078419,0.02087,-0.02118,-0.98706,0.15747,0.2456
1582520389.083414,0.02094,-0.02112,-0.98712,0.15717,0.2456
1582520389.088907,0.02100,-0.02106,-0.98718,0.15692,0.2456
1582520389.094547,0.02106,-0.02094,-0.98724,0.15662,0.2456
1582520389.10109,0.02112,-0.02081,-0.98724,0.15637,0.2456
1582520389.106554,0.02118,-0.02075,-0.98730,0.15607,0.2456
1582520389.110674,0.02136,-0.02057,-0.98737,0.15564,0.2456
1582520389.116134,0.02142,-0.02045,-0.98743,0.15540,0.2456
1582520389.122905,0.02148,-0.02039,-0.98743,0.15515,0.2456
1582520389.127656,0.02155,-0.02026,-0.98749,0.15497,0.2456
1582520389.134628,0.02161,-0.02020,-0.98749,0.15472,0.2456
1582520389.139468,0.02167,-0.02008,-0.98755,0.15454,0.2456
1582520389.144661,0.02173,-0.02002,-0.98755,0.15436,0.2456
1582520389.154489,0.02179,-0.01990,-0.98761,0.15424,0.2456
1582520389.1560981,0.02185,-0.01971,-0.98767,0.15387,0.2456
1582520389.1614609,0.02191,-0.01959,-0.98767,0.15369,0.2456
1582520389.167125,0.02197,-0.01947,-0.98767,0.15356,0.2456
1582520389.172818,0.02203,-0.01935,-0.98773,0.15338,0.2456
1582520389.179156,0.02203,-0.01923,-0.98773,0.15326,0.2456
1582520389.184337,0.02209,-0.01910,-0.98779,0.15314,0.2456
1582520389.189846,0.02209,-0.01898,-0.98779,0.15302,0.2456
1582520389.19486,0.02209,-0.01886,-0.98779,0.15289,0.2456
1582520389.200981,0.02216,-0.01874,-0.98785,0.15277,0.2456
1582520389.206469,0.02216,-0.01849,-0.98785,0.15253,0.2456
1582520389.2117498,0.02222,-0.01837,-0.98792,0.15247,0.2456
1582520389.217917,0.02222,-0.01825,-0.98792,0.15234,0.2456
1582520389.222511,0.02222,-0.01813,-0.98792,0.15228,0.2456
1582520389.228208,0.02222,-0.01801,-0.98792,0.15216,0.2456
1582520389.2343318,0.02222,-0.01794,-0.98798,0.15210,0.2456
1582520389.239223,0.02228,-0.01782,-0.98798,0.15198,0.2456
1582520389.246881,0.02228,-0.01776,-0.98798,0.15186,0.2456
1582520389.250407,0.02228,-0.01764,-0.98798,0.15179,0.2456
1582520389.2565398,0.02234,-0.01752,-0.98804,0.15167,0.2456
1582520389.263011,0.02234,-0.01746,-0.98804,0.15155,0.2456
1582520389.267062,0.02234,-0.01746,-0.98804,0.15149,0.2456
1582520389.2729862,0.02234,-0.01740,-0.98804,0.15149,0.2456
1582520389.278657,0.02234,-0.01740,-0.98804,0.15143,0.2456
1582520389.2838132,0.02240,-0.01740,-0.98810,0.15137,0.2456
1582520389.2896261,0.02240,-0.01740,-0.98810,0.15131,0.2456
1582520389.294476,0.02246,-0.01740,-0.98810,0.15125,0.2456
1582520389.300791,0.02252,-0.01740,-0.98810,0.15118,0.2456
1582520389.3059042,0.02264,-0.01752,-0.98810,0.15112,0.2456
1582520389.311197,0.02271,-0.01758,-0.98810,0.15106,0.2456
1582520389.317964,0.02277,-0.01770,-0.98810,0.15100,0.2456
1582520389.322622,0.02283,-0.01776,-0.98810,0.15094,0.2456
1582520389.327662,0.02289,-0.01782,-0.98810,0.15088,0.2456
1582520389.333814,0.02295,-0.01794,-0.98816,0.15082,0.2456
1582520389.339351,0.02307,-0.01801,-0.98816,0.15076,0.2456
1582520389.345133,0.02313,-0.01813,-0.98816,0.15076,0.2456
1582520389.3504431,0.02319,-0.01825,-0.98816,0.15070,0.2456
1582520389.354738,0.02325,-0.01831,-0.98816,0.15063,0.2456
1582520389.360748,0.02332,-0.01843,-0.98816,0.15063,0.2456
1582520389.365834,0.02344,-0.01862,-0.98816,0.15051,0.2456
1582520389.371455,0.02350,-0.01868,-0.98816,0.15051,0.2456
1582520389.378307,0.02350,-0.01880,-0.98816,0.15045,0.2456
1582520389.383273,0.02356,-0.01892,-0.98816,0.15039,0.2456
1582520389.389088,0.02356,-0.01892,-0.98816,0.15039,0.2456
1582520389.394943,0.02350,-0.01898,-0.98816,0.15033,0.2456
1582520389.4000618,0.02350,-0.01904,-0.98816,0.15027,0.2456
1582520389.404943,0.02350,-0.01910,-0.98816,0.15027,0.2456
1582520389.4108229,0.02344,-0.01910,-0.98822,0.15021,0.2457
1582520389.416176,0.02338,-0.01923,-0.98822,0.15015,0.2457
1582520389.422015,0.02332,-0.01929,-0.98822,0.15009,0.2457
1582520389.427726,0.02319,-0.01935,-0.98822,0.15009,0.2457
1582520389.433165,0.02319,-0.01941,-0.98822,0.15009,0.2457
1582520389.43843,0.02313,-0.01947,-0.98822,0.15002,0.2457
1582520389.444005,0.02307,-0.01947,-0.98822,0.15002,0.2457
1582520389.450306,0.02295,-0.01953,-0.98822,0.15002,0.2457
1582520389.454421,0.02289,-0.01953,-0.98822,0.15002,0.2457
1582520389.4596102,0.02283,-0.01953,-0.98822,0.14996,0.2457
1582520389.4663858,0.02277,-0.01953,-0.98822,0.14996,0.2457
1582520389.4710689,0.02264,-0.01947,-0.98822,0.15002,0.2457
1582520389.477503,0.02258,-0.01941,-0.98822,0.15002,0.2457
1582520389.483501,0.02246,-0.01935,-0.98822,0.15009,0.2457
1582520389.489862,0.02240,-0.01935,-0.98822,0.15009,0.2457
1582520389.4943051,0.02234,-0.01929,-0.98822,0.15015,0.2457
1582520389.4999208,0.02228,-0.01923,-0.98822,0.15015,0.2457
1582520389.505905,0.02228,-0.01910,-0.98822,0.15021,0.2457
1582520389.511539,0.02216,-0.01898,-0.98822,0.15033,0.2457
1582520389.518341,0.02209,-0.01886,-0.98822,0.15039,0.2457
1582520389.523115,0.02203,-0.01880,-0.98822,0.15045,0.2457
1582520389.5285518,0.02203,-0.01868,-0.98816,0.15051,0.2457
1582520389.533634,0.02197,-0.01862,-0.98816,0.15057,0.2457
1582520389.539665,0.02191,-0.01849,-0.98816,0.15063,0.2457
1582520389.5449002,0.02191,-0.01843,-0.98816,0.15070,0.2457
1582520389.549928,0.02185,-0.01831,-0.98816,0.15082,0.2457
1582520389.556021,0.02179,-0.01819,-0.98816,0.15088,0.2457
1582520389.561059,0.02173,-0.01801,-0.98816,0.15100,0.2457
1582520389.5671308,0.02173,-0.01794,-0.98810,0.15106,0.2457
1582520389.573612,0.02173,-0.01782,-0.98810,0.15112,0.2457
1582520389.57853,0.02167,-0.01776,-0.98810,0.15118,0.2457
1582520389.584125,0.02167,-0.01770,-0.98810,0.15125,0.2457
1582520389.5895848,0.02167,-0.01758,-0.98810,0.15131,0.2457
1582520389.595457,0.02161,-0.01758,-0.98810,0.15131,0.2457
1582520389.600839,0.02161,-0.01746,-0.98810,0.15143,0.2457
1582520389.6071198,0.02161,-0.01740,-0.98810,0.15143,0.2457
1582520389.614825,0.02161,-0.01733,-0.98810,0.15143,0.2457
1582520389.6187851,0.02161,-0.01733,-0.98810,0.15143,0.2457
1582520389.623683,0.02161,-0.01733,-0.98810,0.15149,0.2457
1582520389.6308322,0.02161,-0.01733,-0.98810,0.15149,0.2457
1582520389.634218,0.02161,-0.01733,-0.98810,0.15149,0.2457
1582520389.6397371,0.02161,-0.01733,-0.98810,0.15149,0.2457
1582520389.646741,0.02161,-0.01733,-0.98810,0.15149,0.2457
1582520389.651718,0.02161,-0.01740,-0.98804,0.15149,0.2457
1582520389.656517,0.02161,-0.01746,-0.98810,0.15149,0.2457
1582520389.6622982,0.02161,-0.01746,-0.98810,0.15149,0.2457
1582520389.667813,0.02161,-0.01752,-0.98810,0.15149,0.2457
1582520389.673646,0.02155,-0.01758,-0.98810,0.15149,0.2457
1582520389.678729,0.02155,-0.01758,-0.98810,0.15149,0.2457
1582520389.6850371,0.02155,-0.01764,-0.98810,0.15149,0.2457
1582520389.689499,0.02155,-0.01764,-0.98810,0.15149,0.2457
1582520389.694709,0.02155,-0.01770,-0.98810,0.15143,0.2457
1582520389.700663,0.02155,-0.01770,-0.98810,0.15143,0.2457
1582520389.7064152,0.02155,-0.01770,-0.98810,0.15143,0.2457
1582520389.711786,0.02155,-0.01770,-0.98810,0.15137,0.2457
1582520389.716987,0.02155,-0.01764,-0.98810,0.15137,0.2457
1582520389.7233028,0.02155,-0.01764,-0.98810,0.15131,0.2457
1582520389.7283971,0.02155,-0.01764,-0.98810,0.15131,0.2457
1582520389.7335732,0.02155,-0.01758,-0.98810,0.15131,0.2457
1582520389.739365,0.02148,-0.01752,-0.98810,0.15131,0.2457
1582520389.7446458,0.02148,-0.01746,-0.98810,0.15125,0.2457
1582520389.7498949,0.02148,-0.01740,-0.98810,0.15125,0.2457
1582520389.75547,0.02142,-0.01733,-0.98810,0.15125,0.2457
1582520389.7623029,0.02142,-0.01715,-0.98810,0.15118,0.2457
1582520389.7667809,0.02136,-0.01709,-0.98810,0.15118,0.2457
1582520389.772703,0.02136,-0.01703,-0.98810,0.15118,0.2458
1582520389.778265,0.02130,-0.01691,-0.98810,0.15118,0.2458
1582520389.784106,0.02124,-0.01685,-0.98810,0.15125,0.2458
1582520389.789098,0.02124,-0.01672,-0.98810,0.15125,0.2458
1582520389.794444,0.02118,-0.01660,-0.98810,0.15125,0.2458
1582520389.799582,0.02112,-0.01648,-0.98810,0.15131,0.2458
1582520389.8061812,0.02112,-0.01636,-0.98810,0.15131,0.2458
1582520389.810771,0.02106,-0.01617,-0.98810,0.15137,0.2458
1582520389.816416,0.02100,-0.01605,-0.98810,0.15143,0.2458
1582520389.822422,0.02100,-0.01593,-0.98810,0.15149,0.2458
1582520389.827302,0.02100,-0.01581,-0.98810,0.15149,0.2458
1582520389.8345542,0.02094,-0.01569,-0.98810,0.15155,0.2458
1582520389.8390138,0.02094,-0.01563,-0.98810,0.15161,0.2458
1582520389.84406,0.02094,-0.01556,-0.98810,0.15167,0.2458
1582520389.849243,0.02094,-0.01544,-0.98810,0.15173,0.2458
1582520389.8545191,0.02094,-0.01538,-0.98810,0.15179,0.2458
1582520389.860956,0.02094,-0.01532,-0.98804,0.15186,0.2458
1582520389.865771,0.02100,-0.01526,-0.98804,0.15198,0.2458
1582520389.871937,0.02100,-0.01520,-0.98804,0.15204,0.2458
1582520389.876725,0.02100,-0.01520,-0.98804,0.15210,0.2458
1582520389.882279,0.02100,-0.01514,-0.98804,0.15216,0.2458
1582520389.8894012,0.02100,-0.01514,-0.98804,0.15222,0.2458
1582520389.894207,0.02100,-0.01514,-0.98798,0.15228,0.2458
1582520389.899914,0.02100,-0.01514,-0.98798,0.15234,0.2458
1582520389.9065201,0.02100,-0.01514,-0.98798,0.15234,0.2458
1582520389.910296,0.02100,-0.01520,-0.98798,0.15240,0.2458
1582520389.915852,0.02094,-0.01520,-0.98798,0.15253,0.2458
1582520389.921806,0.02087,-0.01526,-0.98798,0.15259,0.2458
1582520389.927296,0.02087,-0.01526,-0.98798,0.15259,0.2458
1582520389.9325829,0.02087,-0.01532,-0.98792,0.15265,0.2458
1582520389.9383109,0.02081,-0.01538,-0.98792,0.15271,0.2458
1582520389.9435039,0.02081,-0.01544,-0.98792,0.15271,0.2458
1582520389.949718,0.02075,-0.01550,-0.98792,0.15277,0.2458
1582520389.95441,0.02069,-0.01563,-0.98792,0.15283,0.2459
1582520389.959612,0.02063,-0.01569,-0.98792,0.15283,0.2459
1582520389.96623,0.02063,-0.01575,-0.98792,0.15289,0.2459
1582520389.9707131,0.02051,-0.01593,-0.98792,0.15295,0.2459
1582520389.976935,0.02045,-0.01599,-0.98792,0.15302,0.2459
1582520389.9828749,0.02045,-0.01605,-0.98785,0.15308,0.2459
1582520389.990915,0.02039,-0.01611,-0.98785,0.15308,0.2459
1582520389.993406,0.02032,-0.01617,-0.98785,0.15314,0.2459
1582520389.998841,0.02032,-0.01617,-0.98785,0.15320,0.2459
1582520390.003911,0.02026,-0.01624,-0.98785,0.15326,0.2459
1582520390.009847,0.02020,-0.01630,-0.98785,0.15338,0.2459
1582520390.0147278,0.02014,-0.01630,-0.98779,0.15344,0.2459
1582520390.0205781,0.02014,-0.01630,-0.98779,0.15350,0.2459
1582520390.026154,0.02008,-0.01636,-0.98779,0.15363,0.2459
1582520390.0313249,0.02008,-0.01636,-0.98779,0.15369,0.2459
1582520390.0378282,0.02002,-0.01636,-0.98779,0.15375,0.2459
1582520390.043293,0.02002,-0.01636,-0.98779,0.15381,0.2459
1582520390.049205,0.02002,-0.01636,-0.98773,0.15387,0.2459
1582520390.055455,0.01996,-0.01636,-0.98773,0.15393,0.2459
1582520390.059541,0.01996,-0.01636,-0.98773,0.15393,0.2459
1582520390.066196,0.01996,-0.01630,-0.98773,0.15399,0.2459
1582520390.071282,0.01990,-0.01630,-0.98773,0.15405,0.2459
1582520390.0756428,0.01984,-0.01624,-0.98773,0.15411,0.2459
1582520390.081737,0.01978,-0.01617,-0.98773,0.15417,0.2459
1582520390.08729,0.01971,-0.01611,-0.98773,0.15417,0.2459
1582520390.0931442,0.01971,-0.01605,-0.98773,0.15417,0.2459
1582520390.099116,0.01965,-0.01599,-0.98773,0.15424,0.2459
1582520390.10429,0.01959,-0.01593,-0.98773,0.15424,0.2459
1582520390.110334,0.01953,-0.01581,-0.98773,0.15424,0.2459
1582520390.115486,0.01947,-0.01563,-0.98773,0.15424,0.2459
1582520390.122926,0.01941,-0.01556,-0.98773,0.15424,0.2459
1582520390.126252,0.01941,-0.01544,-0.98773,0.15424,0.2459
1582520390.131994,0.01935,-0.01532,-0.98773,0.15417,0.2459
1582520390.1388102,0.01929,-0.01520,-0.98773,0.15417,0.2459
1582520390.144497,0.01929,-0.01508,-0.98773,0.15417,0.2459
1582520390.150188,0.01929,-0.01495,-0.98773,0.15417,0.2459
1582520390.1544461,0.01923,-0.01483,-0.98773,0.15417,0.2459
1582520390.159296,0.01923,-0.01477,-0.98773,0.15417,0.2459
1582520390.165483,0.01923,-0.01459,-0.98773,0.15417,0.2459
1582520390.1705222,0.01923,-0.01440,-0.98773,0.15411,0.2459
1582520390.176877,0.01917,-0.01428,-0.98773,0.15411,0.2459
1582520390.1840918,0.01917,-0.01416,-0.98779,0.15411,0.2459
1582520390.188478,0.01917,-0.01404,-0.98779,0.15411,0.2459
1582520390.193706,0.01917,-0.01398,-0.98779,0.15411,0.2459
1582520390.199797,0.01910,-0.01392,-0.98779,0.15411,0.2459
1582520390.204149,0.01910,-0.01385,-0.98779,0.15411,0.2459
1582520390.2096078,0.01910,-0.01379,-0.98779,0.15417,0.2459
1582520390.2168372,0.01910,-0.01373,-0.98779,0.15417,0.2459
1582520390.221327,0.01904,-0.01361,-0.98773,0.15424,0.2459
1582520390.2270238,0.01904,-0.01355,-0.98773,0.15424,0.2459
1582520390.233043,0.01898,-0.01349,-0.98773,0.15430,0.2459
1582520390.2383602,0.01898,-0.01349,-0.98773,0.15430,0.2459
1582520390.2437918,0.01898,-0.01349,-0.98773,0.15436,0.2459
1582520390.249768,0.01892,-0.01343,-0.98773,0.15442,0.2459
1582520390.254854,0.01892,-0.01343,-0.98773,0.15442,0.2459
1582520390.260372,0.01892,-0.01343,-0.98773,0.15448,0.2459
1582520390.266498,0.01886,-0.01343,-0.98773,0.15460,0.2459
1582520390.272237,0.01880,-0.01349,-0.98767,0.15466,0.2459
1582520390.2779121,0.01880,-0.01349,-0.98767,0.15472,0.2459
1582520390.283635,0.01880,-0.01349,-0.98767,0.15479,0.2459
1582520390.288797,0.01874,-0.01355,-0.98767,0.15485,0.2459
1582520390.294125,0.01874,-0.01361,-0.98767,0.15491,0.2459
1582520390.299434,0.01874,-0.01367,-0.98767,0.15497,0.2459
1582520390.305381,0.01868,-0.01373,-0.98761,0.15509,0.2459
1582520390.310852,0.01868,-0.01385,-0.98761,0.15521,0.2459
1582520390.316617,0.01868,-0.01392,-0.98761,0.15521,0.2460
1582520390.322654,0.01862,-0.01398,-0.98761,0.15527,0.2460
1582520390.328727,0.01862,-0.01404,-0.98761,0.15533,0.2460
1582520390.334326,0.01855,-0.01410,-0.98761,0.15533,0.2460
1582520390.3391209,0.01855,-0.01416,-0.98755,0.15540,0.2460
1582520390.3451378,0.01855,-0.01422,-0.98755,0.15540,0.2460
1582520390.3504372,0.01855,-0.01428,-0.98755,0.15546,0.2460
1582520390.3561568,0.01849,-0.01440,-0.98755,0.15546,0.2460
1582520390.3622541,0.01843,-0.01440,-0.98755,0.15546,0.2460
1582520390.3676748,0.01843,-0.01447,-0.98755,0.15546,0.2460
1582520390.373319,0.01843,-0.01453,-0.98755,0.15546,0.2460
1582520390.378787,0.01843,-0.01453,-0.98755,0.15546,0.2460
1582520390.3839371,0.01843,-0.01459,-0.98755,0.15546,0.2460
1582520390.389228,0.01843,-0.01459,-0.98755,0.15546,0.2460
1582520390.395777,0.01843,-0.01459,-0.98755,0.15540,0.2460
1582520390.400564,0.01849,-0.01459,-0.98755,0.15533,0.2460
1582520390.405605,0.01855,-0.01459,-0.98755,0.15533,0.2460
1582520390.411113,0.01855,-0.01459,-0.98761,0.15533,0.2460
1582520390.416985,0.01862,-0.01453,-0.98761,0.15527,0.2460
1582520390.4231622,0.01868,-0.01447,-0.98761,0.15521,0.2460
1582520390.428279,0.01868,-0.01440,-0.98761,0.15521,0.2460
1582520390.43413,0.01874,-0.01434,-0.98761,0.15515,0.2460
1582520390.439127,0.01874,-0.01422,-0.98761,0.15509,0.2460
1582520390.4449122,0.01880,-0.01416,-0.98761,0.15509,0.2460
1582520390.451145,0.01886,-0.01404,-0.98761,0.15503,0.2460
1582520390.455605,0.01892,-0.01379,-0.98767,0.15497,0.2460
1582520390.461409,0.01898,-0.01367,-0.98767,0.15491,0.2460
1582520390.467021,0.01898,-0.01355,-0.98767,0.15485,0.2460
1582520390.473065,0.01904,-0.01343,-0.98767,0.15485,0.2460
1582520390.478318,0.01904,-0.01331,-0.98767,0.15485,0.2460
1582520390.484666,0.01910,-0.01318,-0.98767,0.15479,0.2460
1582520390.48948,0.01910,-0.01312,-0.98767,0.15472,0.2460
1582520390.494807,0.01917,-0.01300,-0.98767,0.15472,0.2460
1582520390.500235,0.01917,-0.01294,-0.98767,0.15472,0.2460
1582520390.5063722,0.01923,-0.01276,-0.98767,0.15466,0.2460
1582520390.511408,0.01923,-0.01270,-0.98767,0.15466,0.2460
1582520390.5169542,0.01923,-0.01263,-0.98767,0.15466,0.2460
1582520390.522766,0.01923,-0.01263,-0.98767,0.15466,0.2460
