eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518679.427763,"{'circle_3d': {'center': [-0.5540931047961304, 6.027567785064601, 67.14043215580313], 'normal': [-0.25937501930923, 0.6725678724281043, -0.6930923865805119], 'radius': 2.3567123460518924}, 'confidence': 0.999575938799065, 'timestamp': 8482.11813, 'diameter_3d': 4.713424692103785, 'ellipse': {'center': [155.01743289942036, 175.34016459774116], 'axes': [27.456381602229026, 43.55084963188691], 'angle': -69.97470844499081}, 'location': [155.01743289942036, 175.34016459774116], 'diameter': 43.55084963188691, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9194504343555288, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.308469598667021, 'phi': -1.928890562381201, 'norm_pos': [0.4844294778106886, 0.2694159808427451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.4752069,"{'circle_3d': {'center': [-0.5597730645514694, 6.12092131011879, 67.2342012507538], 'normal': [-0.2598483492888416, 0.6803473328492868, -0.6852782953346224], 'radius': 2.2549565345974694}, 'confidence': 0.9980094063943776, 'timestamp': 8483.16813, 'diameter_3d': 4.509913069194939, 'ellipse': {'center': [154.9592333699662, 176.15240914023636], 'axes': [25.8422049028288, 41.61153170796216], 'angle': -70.1390770036009}, 'location': [154.9592333699662, 176.15240914023636], 'diameter': 41.61153170796216, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9179752414627984, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.319032779587678, 'phi': -1.9332323824676647, 'norm_pos': [0.4842476042811444, 0.2660316285823485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.483756,"{'circle_3d': {'center': [-0.5691223742794262, 6.113464065719997, 67.2303523951167], 'normal': [-0.260627458432838, 0.6797258958160539, -0.6855990333043814], 'radius': 2.2874188884110436}, 'confidence': 0.9986661993365309, 'timestamp': 8483.17653, 'diameter_3d': 4.574837776822087, 'ellipse': {'center': [154.8766417528687, 176.0784528354402], 'axes': [26.233350004955906, 42.21329618542582], 'angle': -70.06322834180654}, 'location': [154.8766417528687, 176.0784528354402], 'diameter': 42.21329618542582, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9179874135524124, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3181851860010383, 'phi': -1.9340705620913374, 'norm_pos': [0.4839895054777147, 0.2663397798523325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.491766,"{'circle_3d': {'center': [-0.5711158046924258, 6.0993536466860085, 67.21714359111006], 'normal': [-0.2607935776339213, 0.6785500275632216, -0.686699766971601], 'radius': 2.2615923206010624}, 'confidence': 0.9985201108938315, 'timestamp': 8483.18493, 'diameter_3d': 4.523184641202125, 'ellipse': {'center': [154.85473940598774, 175.96588027468422], 'axes': [25.99731613312264, 41.74453430733928], 'angle': -70.02014523655934}, 'location': [154.85473940598774, 175.96588027468422], 'diameter': 41.74453430733928, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9179240043785675, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3165832082813766, 'phi': -1.9337494788176426, 'norm_pos': [0.4839210606437117, 0.2668088321888157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.4996748,"{'circle_3d': {'center': [-0.5736391888514509, 6.0749349939287285, 67.1940420128453], 'normal': [-0.2610038596471734, 0.6765151398334482, -0.6886248984936636], 'radius': 2.280057069523009}, 'confidence': 0.9989310976996224, 'timestamp': 8483.19333, 'diameter_3d': 4.560114139046018, 'ellipse': {'center': [154.8322049486975, 175.75466228941565], 'axes': [26.316539143508205, 42.09993409906643], 'angle': -69.95127410365536}, 'location': [154.8322049486975, 175.75466228941565], 'diameter': 42.09993409906643, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9180060308720206, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.313816505268842, 'phi': -1.9330883022477565, 'norm_pos': [0.4838506404646797, 0.26768890712743476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.5084999,"{'circle_3d': {'center': [-0.5772025657924047, 6.075250890545197, 67.1957038933335], 'normal': [-0.2613008077255862, 0.6765414645514873, -0.6884864084529808], 'radius': 2.264023852463235}, 'confidence': 0.9986546016129982, 'timestamp': 8483.20173, 'diameter_3d': 4.52804770492647, 'ellipse': {'center': [154.79779373420712, 175.760461698107], 'axes': [26.12398855840762, 41.8026685510674], 'angle': -69.92901706569586}, 'location': [154.79779373420712, 175.760461698107], 'diameter': 41.8026685510674, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9179000553498295, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3138522523132314, 'phi': -1.9335320199089345, 'norm_pos': [0.48374310541939725, 0.2676647429245541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.519649,"{'circle_3d': {'center': [-0.5861035469971227, 6.063408793318947, 67.18746282702726], 'normal': [-0.2620425561593127, 0.6755546231159665, -0.689173163978501], 'radius': 2.2730407245518287}, 'confidence': 0.9990977398355976, 'timestamp': 8483.21013, 'diameter_3d': 4.546081449103657, 'ellipse': {'center': [154.71646622324423, 175.6556653516816], 'axes': [26.266892650098278, 41.974331274647426], 'angle': -69.84602634123732}, 'location': [154.71646622324423, 175.6556653516816], 'diameter': 41.974331274647426, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9178937583500635, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3125129952187278, 'phi': -1.9341420739550386, 'norm_pos': [0.4834889569476382, 0.2681013943679934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.5277922,"{'circle_3d': {'center': [-0.6005735987744654, 6.051912906773666, 67.18171866198671], 'normal': [-0.2632483938074246, 0.6745966325705264, -0.6896518443985469], 'radius': 2.271404618588133}, 'confidence': 0.9988588482448638, 'timestamp': 8483.21853, 'diameter_3d': 4.542809237176266, 'ellipse': {'center': [154.582907703314, 175.5548705569784], 'axes': [26.275733334230743, 41.94759911493089], 'angle': -69.72776420547427}, 'location': [154.582907703314, 175.5548705569784], 'diameter': 41.94759911493089, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9178426406102447, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.311214462263302, 'phi': -1.9354384774758133, 'norm_pos': [0.4830715865728562, 0.2685213726792567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.535687,"{'circle_3d': {'center': [-0.6068276995699229, 6.051957333362983, 67.18415210516311], 'normal': [-0.2637695688737127, 0.6746003347863029, -0.6894490574671807], 'radius': 2.2672944069999335}, 'confidence': 0.9990033010401916, 'timestamp': 8483.22693, 'diameter_3d': 4.534588813999867, 'ellipse': {'center': [154.52511053143843, 175.55446303767906], 'axes': [26.2175535266038, 41.870111687301524], 'angle': -69.68761856324278}, 'location': [154.52511053143843, 175.55446303767906], 'diameter': 41.870111687301524, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.917710642800984, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.311219477559582, 'phi': -1.9361960475381916, 'norm_pos': [0.4828909704107451, 0.2685230706763373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.543584,"{'circle_3d': {'center': [-0.6102818354402824, 6.047143602361599, 67.1807663461679], 'normal': [-0.264057413529576, 0.6741991905361875, -0.689731204050114], 'radius': 2.2481089855860517}, 'confidence': 0.998587455450929, 'timestamp': 8483.23533, 'diameter_3d': 4.496217971172103, 'ellipse': {'center': [154.49102610151266, 175.51781262966543], 'axes': [26.011169845330294, 41.51766948296055], 'angle': -69.65478769174592}, 'location': [154.49102610151266, 175.51781262966543], 'diameter': 41.51766948296055, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9174023961448396, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3106761913804825, 'phi': -1.9364235530247835, 'norm_pos': [0.48278445656722707, 0.2686757807097274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.551428,"{'circle_3d': {'center': [-0.616651400753375, 6.047836286512609, 67.18388503029684], 'normal': [-0.2645882106390004, 0.6742569142154383, -0.6894713137060359], 'radius': 2.25803567656107}, 'confidence': 0.9987467287949221, 'timestamp': 8483.24373, 'diameter_3d': 4.51607135312214, 'ellipse': {'center': [154.43375769640147, 175.51919072401856], 'axes': [26.112505512822757, 41.699149392907515], 'angle': -69.61535605965922}, 'location': [154.43375769640147, 175.51919072401856], 'diameter': 41.699149392907515, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9171151961378743, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3107543523352523, 'phi': -1.9372206197116868, 'norm_pos': [0.4826054928012546, 0.26867003864992267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.561557,"{'circle_3d': {'center': [-0.6325787124428377, 6.04348719384153, 67.18576078313845], 'normal': [-0.2659154866131223, 0.6738944898261817, -0.689315000969235], 'radius': 2.253888554572138}, 'confidence': 0.9986393295229741, 'timestamp': 8483.25213, 'diameter_3d': 4.507777109144276, 'ellipse': {'center': [154.28699481295675, 175.47882631768107], 'axes': [26.057423027814963, 41.62129224140623], 'angle': -69.50336161142418}, 'location': [154.28699481295675, 175.47882631768107], 'diameter': 41.62129224140623, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9168471955625646, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.31026370266072, 'phi': -1.9389736244501918, 'norm_pos': [0.48214685879048985, 0.2688382236763289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.567894,"{'circle_3d': {'center': [-0.6344219149244577, 6.048286749121191, 67.19116738140987], 'normal': [-0.266069086819924, 0.6742944527661534, -0.6888644511132836], 'radius': 2.26971527546819}, 'confidence': 0.9991737960656433, 'timestamp': 8483.26053, 'diameter_3d': 4.53943055093638, 'ellipse': {'center': [154.27216833730654, 175.51464823518822], 'axes': [26.215962796559594, 41.91036959394354], 'angle': -69.50218662758812}, 'location': [154.27216833730654, 175.51464823518822], 'diameter': 41.91036959394354, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9169549316570436, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3108051845375632, 'phi': -1.9393872764841662, 'norm_pos': [0.48210052605408293, 0.26868896568671574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.576129,"{'circle_3d': {'center': [-0.6554271558148113, 6.062982919027949, 67.21373640450331], 'normal': [-0.26781952356078675, 0.6755191335917167, -0.6869836991888306], 'radius': 2.2570688677615727}, 'confidence': 0.9989568625467209, 'timestamp': 8483.26893, 'diameter_3d': 4.514137735523145, 'ellipse': {'center': [154.07924793933805, 175.63548068256478], 'axes': [25.968695989903917, 41.662709633602404], 'angle': -69.4001669532869}, 'location': [154.07924793933805, 175.63548068256478], 'diameter': 41.662709633602404, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9168932657551809, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.312464862486924, 'phi': -1.9425208429739982, 'norm_pos': [0.4814976498104314, 0.26818549715598006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.583762,"{'circle_3d': {'center': [-0.6738568148045387, 6.066590398498624, 67.22449686769018], 'normal': [-0.2693553284765974, 0.6758197568809396, -0.6860869939232574], 'radius': 2.246266234551136}, 'confidence': 0.998927130740937, 'timestamp': 8483.27733, 'diameter_3d': 4.492532469102272, 'ellipse': {'center': [153.90946242986837, 175.66304340042404], 'axes': [25.79714184589043, 41.45650868770679], 'angle': -69.29036259831514}, 'location': [153.90946242986837, 175.66304340042404], 'diameter': 41.45650868770679, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9168507384192504, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.312872650565271, 'phi': -1.9449040979490433, 'norm_pos': [0.48096707009333867, 0.26807065249823314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.5920472,"{'circle_3d': {'center': [-0.6723900310194262, 6.067808163551176, 67.22512079921977], 'normal': [-0.26923309649450466, 0.6759212373019856, -0.6860349996291252], 'radius': 2.240822690097126}, 'confidence': 0.9990014624663335, 'timestamp': 8483.28573, 'diameter_3d': 4.481645380194252, 'ellipse': {'center': [153.9223834297803, 175.6751428912922], 'axes': [25.731593659059858, 41.3556097720434], 'angle': -69.30244529904996}, 'location': [153.9223834297803, 175.6751428912922], 'diameter': 41.3556097720434, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9181212430337871, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3130103406769984, 'phi': -1.94477549531003, 'norm_pos': [0.4810074482180634, 0.26802023795294916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.6033978,"{'circle_3d': {'center': [-0.6788230902539212, 6.088938316506628, 67.24852699057791], 'normal': [-0.26976918476404593, 0.6776820833816065, -0.6840844836826131], 'radius': 2.2352862256607366}, 'confidence': 0.9992228669957737, 'timestamp': 8483.29413, 'diameter_3d': 4.470572451321473, 'ellipse': {'center': [153.86437549185823, 175.85243527462993], 'axes': [25.562950844353246, 41.23906918778275], 'angle': -69.30847181240624}, 'location': [153.86437549185823, 175.85243527462993], 'diameter': 41.23906918778275, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9182836016735418, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.315402259038169, 'phi': -1.9464231378666133, 'norm_pos': [0.48082617341205697, 0.267281519689042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.6117709,"{'circle_3d': {'center': [-0.7120743425777709, 6.0875653256668585, 67.26035548394565], 'normal': [-0.27254012245770004, 0.6775676674782924, -0.6830987759019687], 'radius': 2.229503314092481}, 'confidence': 0.9985755782613616, 'timestamp': 8483.30253, 'diameter_3d': 4.459006628184962, 'ellipse': {'center': [153.55921179882023, 175.8320568397344], 'axes': [25.44660803976889, 41.124979480215224], 'angle': -69.09383719178437}, 'location': [153.55921179882023, 175.8320568397344], 'diameter': 41.124979480215224, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9179875658472891, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.315246677448287, 'phi': -1.9504197666115906, 'norm_pos': [0.4798725368713132, 0.2673664298344399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.619735,"{'circle_3d': {'center': [-0.7051182043631692, 6.103234061530445, 67.27314992717099], 'normal': [-0.2719604442731499, 0.6788733954669247, -0.6820325722998568], 'radius': 2.215052976063633}, 'confidence': 0.9983671468710352, 'timestamp': 8483.31093, 'diameter_3d': 4.430105952127266, 'ellipse': {'center': [153.6224983847738, 175.96960226115078], 'axes': [25.2237514594356, 40.85058130404397], 'angle': -69.17308549622027}, 'location': [153.6224983847738, 175.96960226115078], 'diameter': 40.85058130404397, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.917655989002164, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.317023521188226, 'phi': -1.9502245978650468, 'norm_pos': [0.4800703074524181, 0.2667933239118717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.627952,"{'circle_3d': {'center': [-0.7142689958208095, 6.1047130104901814, 67.27827775880712], 'normal': [-0.27272301022795326, 0.6789966412135694, -0.6816052529968464], 'radius': 2.2439781461684274}, 'confidence': 0.9991650859108264, 'timestamp': 8483.31933, 'diameter_3d': 4.487956292336855, 'ellipse': {'center': [153.5420525783332, 175.97183954638479], 'axes': [25.531189761827836, 41.38116655732976], 'angle': -69.11835228581057}, 'location': [153.5420525783332, 175.97183954638479], 'diameter': 41.38116655732976, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9175632216470997, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3171913855595476, 'phi': -1.951405030448452, 'norm_pos': [0.47981891430729123, 0.26678400189006335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.635633,"{'circle_3d': {'center': [-0.7061166577594804, 6.112257609122368, 67.28254023311946], 'normal': [-0.27204364872284253, 0.6796253577662515, -0.6812500468041505], 'radius': 2.220376567952426}, 'confidence': 0.9988414832826679, 'timestamp': 8483.32773, 'diameter_3d': 4.440753135904852, 'ellipse': {'center': [153.61463559164997, 176.04376048880454], 'axes': [25.242546822096354, 40.94313138213287], 'angle': -69.1868805886434}, 'location': [153.61463559164997, 176.04376048880454], 'diameter': 40.94313138213287, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9174325226775304, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3180481222051217, 'phi': -1.95072506978812, 'norm_pos': [0.48004573622390617, 0.2664843312966477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.643523,"{'circle_3d': {'center': [-0.7220160061219358, 6.117457192108301, 67.29410179435261], 'normal': [-0.2733685944197138, 0.6800586563484127, -0.6802865833680549], 'radius': 2.226012274554561}, 'confidence': 0.9988238764602174, 'timestamp': 8483.33613, 'diameter_3d': 4.452024549109122, 'ellipse': {'center': [153.47018297353773, 176.08100949403325], 'axes': [25.256339819208627, 41.04003254578601], 'angle': -69.09774962971065}, 'location': [153.47018297353773, 176.08100949403325], 'diameter': 41.04003254578601, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9172733185580539, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3186389635765705, 'phi': -1.9528907307460694, 'norm_pos': [0.47959432179230543, 0.2663291271081948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.651615,"{'circle_3d': {'center': [-0.7253102536941274, 6.1160710908654945, 67.29404071135735], 'normal': [-0.27364311505072975, 0.6799431479115121, -0.68029167361766], 'radius': 2.204566173382905}, 'confidence': 0.9980881142241825, 'timestamp': 8483.34453, 'diameter_3d': 4.40913234676581, 'ellipse': {'center': [153.437587038302, 176.07372126474343], 'axes': [25.013297916364582, 40.64443303177661], 'angle': -69.07377925759111}, 'location': [153.437587038302, 176.07372126474343], 'diameter': 40.64443303177661, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9168939328171533, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.318481425849942, 'phi': -1.9532355254216407, 'norm_pos': [0.47949245949469377, 0.2663594947302357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.6596339,"{'circle_3d': {'center': [-0.749960221759542, 6.12846310929266, 67.31641897162696], 'normal': [-0.27569727905618097, 0.6809758161137759, -0.6784268185951933], 'radius': 2.214465798342749}, 'confidence': 0.9986192544208188, 'timestamp': 8483.35293, 'diameter_3d': 4.428931596685498, 'ellipse': {'center': [153.21422109627818, 176.16741676032538], 'axes': [25.028320404660604, 40.81345244755006], 'angle': -68.94580840002472}, 'location': [153.21422109627818, 176.16741676032538], 'diameter': 40.81345244755006, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9167658790878219, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3198906625449007, 'phi': -1.9567882837054746, 'norm_pos': [0.4787944409258693, 0.26596909683197756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.6679301,"{'circle_3d': {'center': [-0.7606740522707249, 6.121516988278499, 67.31381104111017], 'normal': [-0.2765900982654462, 0.6803969726959291, -0.6786441461382585], 'radius': 2.207633748834157}, 'confidence': 0.9985382416164286, 'timestamp': 8483.36133, 'diameter_3d': 4.415267497668314, 'ellipse': {'center': [153.11492195058605, 176.10742258031112], 'axes': [24.9635468673075, 40.68898298090034], 'angle': -68.86257925543651}, 'location': [153.11492195058605, 176.10742258031112], 'diameter': 40.68898298090034, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9165715212313796, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3191005133795053, 'phi': -1.9578052964783856, 'norm_pos': [0.4784841310955814, 0.26621907258203703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.675578,"{'circle_3d': {'center': [-0.7670215293409814, 6.121151486180066, 67.31603437582393], 'normal': [-0.2771190546879676, 0.6803665141877264, -0.6784588682454444], 'radius': 2.2053323760643266}, 'confidence': 0.998551747391831, 'timestamp': 8483.36973, 'diameter_3d': 4.410664752128653, 'ellipse': {'center': [153.05659982825333, 176.10289610339044], 'axes': [24.92820622333121, 40.64517959411781], 'angle': -68.8217260069336}, 'location': [153.05659982825333, 176.10289610339044], 'diameter': 40.64517959411781, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9164756548641462, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3190589521044855, 'phi': -1.95856909093887, 'norm_pos': [0.47830187446329164, 0.26623793290253983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518680.68752,"{'circle_3d': {'center': [-0.771316954943619, 6.119107867043706, 67.31574088808013], 'normal': [-0.2774770068215207, 0.6801962125930298, -0.6784833255574285], 'radius': 2.188153866829159}, 'confidence': 0.9977558582618634, 'timestamp': 8483.37813, 'diameter_3d': 4.376307733658318, 'ellipse': {'center': [153.01526891574028, 176.08863421525012], 'axes': [24.735476684559632, 40.328547631458285], 'angle': -68.79001066172619}, 'location': [153.01526891574028, 176.08863421525012], 'diameter': 40.328547631458285, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9162175852992172, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.318826601537393, 'phi': -1.9590085374034207, 'norm_pos': [0.47817271536168837, 0.26629735743645777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
