eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518589.0144022,"{'circle_3d': {'center': [0.22995825258035163, 4.893039193356737, 75.29749607390374], 'normal': [-0.2538360317283401, 0.6567011826046868, -0.7101484533264963], 'radius': 2.3933874240982385}, 'confidence': 0.9995123919807558, 'timestamp': 8391.70893, 'diameter_3d': 4.786774848196477, 'ellipse': {'center': [162.00739978097704, 160.01722466599648], 'axes': [26.343652541001372, 39.43639767879037], 'angle': -70.14629258110405}, 'location': [162.00739978097704, 160.01722466599648], 'diameter': 39.43639767879037, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9719266831603512, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2872324969978757, 'phi': -1.9140844817544025, 'norm_pos': [0.5062731243155533, 0.3332615638916814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.91377,"{'circle_3d': {'center': [0.042093071062117016, 5.127043528344258, 75.59139087521444], 'normal': [-0.26949146352152625, 0.6762015438536468, -0.6856572198839377], 'radius': 2.4411463206468524}, 'confidence': 0.9981441663709222, 'timestamp': 8394.60693, 'diameter_3d': 4.882292641293705, 'ellipse': {'center': [160.46498165256736, 161.77526591971719], 'axes': [25.632842901768747, 40.06740363543855], 'angle': -69.4290532625301}, 'location': [160.46498165256736, 161.77526591971719], 'diameter': 40.06740363543855, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8130782483590671, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.313390755070101, 'phi': -1.9452892890283207, 'norm_pos': [0.501453067664273, 0.3259363920011784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.921652,"{'circle_3d': {'center': [0.021943771201569984, 5.142245781862618, 75.61437379736078], 'normal': [-0.2711705718432385, 0.6774683983135102, -0.6837419763717437], 'radius': 2.440365696523661}, 'confidence': 0.9985287267591796, 'timestamp': 8394.61533, 'diameter_3d': 4.880731393047322, 'ellipse': {'center': [160.2998310211042, 161.8879337294188], 'axes': [25.52910221854952, 40.04238009444281], 'angle': -69.33294050362001}, 'location': [160.2998310211042, 161.8879337294188], 'diameter': 40.04238009444281, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.812729069941831, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3151117103057826, 'phi': -1.948366346858651, 'norm_pos': [0.5009369719409507, 0.3254669427940884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.9309819,"{'circle_3d': {'center': [-0.026282475231004465, 5.117839855458524, 75.60949770572438], 'normal': [-0.27518942571261973, 0.675434571113169, -0.6841483173414432], 'radius': 2.4527970636928997}, 'confidence': 0.9985570803332817, 'timestamp': 8394.62373, 'diameter_3d': 4.9055941273857995, 'ellipse': {'center': [159.9072723065926, 161.68826151691968], 'axes': [25.684676639452395, 40.248763666439004], 'angle': -68.96783936725092}, 'location': [159.9072723065926, 161.68826151691968], 'diameter': 40.248763666439004, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8123766034612623, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3123501830244457, 'phi': -1.953229234349844, 'norm_pos': [0.4997102259581019, 0.326298910346168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.937881,"{'circle_3d': {'center': [-0.0871864725819802, 5.102352520204841, 75.6189513960896], 'normal': [-0.280264758825201, 0.6741439598420288, -0.6833605098110083], 'radius': 2.46035789291843}, 'confidence': 0.9985617393081614, 'timestamp': 8394.63213, 'diameter_3d': 4.92071578583686, 'ellipse': {'center': [159.41052815593966, 161.5552872946537], 'axes': [25.729316038190827, 40.36753395539809], 'angle': -68.54157396507306}, 'location': [159.41052815593966, 161.5552872946537], 'diameter': 40.36753395539809, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8120076893181172, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3106014112815227, 'phi': -1.9600024807767915, 'norm_pos': [0.49815790048731146, 0.3268529696056095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.945895,"{'circle_3d': {'center': [-0.12117918808194483, 5.088029375291198, 75.61884573165283], 'normal': [-0.2830974851168648, 0.6729503644325585, -0.6833693151807397], 'radius': 2.4623043415947237}, 'confidence': 0.9985304542896061, 'timestamp': 8394.64053, 'diameter_3d': 4.924608683189447, 'ellipse': {'center': [159.13313660753045, 161.43793325833747], 'axes': [25.753338825998078, 40.39934507928148], 'angle': -68.2906455140867}, 'location': [159.13313660753045, 161.43793325833747], 'diameter': 40.39934507928148, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8116876455211641, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3089865764717517, 'phi': -1.9635411806502112, 'norm_pos': [0.4972910518985326, 0.32734194475692724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.954117,"{'circle_3d': {'center': [-0.10138446625279274, 5.078126909090145, 75.6009433501892], 'normal': [-0.28144792496443544, 0.6721251589158042, -0.6848611803027082], 'radius': 2.4673938673599753}, 'confidence': 0.9981392642234902, 'timestamp': 8394.64893, 'diameter_3d': 4.934787734719951, 'ellipse': {'center': [159.29544801042778, 161.36489419688377], 'axes': [25.881497667715955, 40.49252668450937], 'angle': -68.39414494762156}, 'location': [159.29544801042778, 161.36489419688377], 'diameter': 40.49252668450937, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8112433490218063, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3078715283204354, 'phi': -1.9607118483121553, 'norm_pos': [0.4977982750325868, 0.327646274179651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.9616792,"{'circle_3d': {'center': [-0.03705770193119973, 5.080727295612791, 75.57734593744301], 'normal': [-0.27608736127096933, 0.6723418577926913, -0.6868276313648903], 'radius': 2.4602411556079606}, 'confidence': 0.9985440602374525, 'timestamp': 8394.65733, 'diameter_3d': 4.920482311215921, 'ellipse': {'center': [159.8204788304447, 161.3996147585534], 'axes': [25.9012456146499, 40.38796648316796], 'angle': -68.81366607042638}, 'location': [159.8204788304447, 161.3996147585534], 'diameter': 40.38796648316796, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8109291391621976, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3081642304814016, 'phi': -1.9530039093289462, 'norm_pos': [0.49943899634513966, 0.3275016051726941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.9739058,"{'circle_3d': {'center': [0.025999886908996128, 5.067829830706199, 75.53971017503838], 'normal': [-0.27083256220095303, 0.6712670690504752, -0.6899639448986097], 'radius': 2.451712777312041}, 'confidence': 0.9989463957550412, 'timestamp': 8394.66573, 'diameter_3d': 4.903425554624082, 'ellipse': {'center': [160.33562349895254, 161.31505756425844], 'axes': [25.965996227018934, 40.26815959407489], 'angle': -69.19200520691858}, 'location': [160.33562349895254, 161.31505756425844], 'diameter': 40.26815959407489, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8107174846061049, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3067132413294735, 'phi': -1.9448477825123038, 'norm_pos': [0.5010488234342267, 0.3278539268155899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.981809,"{'circle_3d': {'center': [0.06234877503311553, 5.063617056236003, 75.52144448640361], 'normal': [-0.26780348819060973, 0.6709160045112923, -0.6914860856181747], 'radius': 2.4546715797564866}, 'confidence': 0.998613117157701, 'timestamp': 8394.67413, 'diameter_3d': 4.909343159512973, 'ellipse': {'center': [160.63350056490924, 161.28910513575926], 'axes': [26.072024226273, 40.32667850334797], 'angle': -69.41878159082158}, 'location': [160.63350056490924, 161.28910513575926], 'diameter': 40.32667850334797, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8103339838226864, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3062397093284104, 'phi': -1.9402953051302647, 'norm_pos': [0.5019796892653414, 0.3279620619343364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.990151,"{'circle_3d': {'center': [0.11160530536672786, 5.06438611482902, 75.50328037097803], 'normal': [-0.2636987773294754, 0.670980092727377, -0.6929997619036389], 'radius': 2.4248320611379097}, 'confidence': 0.9984924646154859, 'timestamp': 8394.68253, 'diameter_3d': 4.8496641222758194, 'ellipse': {'center': [161.03386796260745, 161.31132674997028], 'axes': [25.826861436926638, 39.84599874365648], 'angle': -69.74186217807865}, 'location': [161.03386796260745, 161.31132674997028], 'diameter': 39.84599874365648, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8101128379961575, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3063261393207366, 'phi': -1.934395764104876, 'norm_pos': [0.5032308373831482, 0.32786947187512383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518591.9978392,"{'circle_3d': {'center': [0.07561659938340126, 5.022450513167742, 75.47659800870119], 'normal': [-0.26669783616141923, 0.6674854592556039, -0.6952232920933766], 'radius': 2.4555254426518314}, 'confidence': 0.9986581533789025, 'timestamp': 8394.69093, 'diameter_3d': 4.911050885303663, 'ellipse': {'center': [160.74323102410156, 160.97463527878165], 'axes': [26.272040040446168, 40.36458060187558], 'angle': -69.41271324941175}, 'location': [160.74323102410156, 160.97463527878165], 'diameter': 40.36458060187558, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8099460276864923, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.30162304898595, 'phi': -1.9370980898154087, 'norm_pos': [0.5023225969503173, 0.3292723530050765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.0055249,"{'circle_3d': {'center': [0.051198866333375115, 4.994053104368966, 75.45880363323984], 'normal': [-0.26873264724892143, 0.6651190085223725, -0.6967061567151556], 'radius': 2.4437315243720357}, 'confidence': 0.9984771604570002, 'timestamp': 8394.69933, 'diameter_3d': 4.887463048744071, 'ellipse': {'center': [160.542707841414, 160.75383201388436], 'axes': [26.224066135483483, 40.179856739005864], 'angle': -69.18816791090342}, 'location': [160.542707841414, 160.75383201388436], 'diameter': 40.179856739005864, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8096431324774889, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2984495048090787, 'phi': -1.9389310084330378, 'norm_pos': [0.5016959620044188, 0.3301923666088151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.014112,"{'circle_3d': {'center': [0.029714800774995, 4.957004269462184, 75.43187438321297], 'normal': [-0.2705229860454531, 0.662031605613474, -0.6989502608840612], 'radius': 2.451766722126408}, 'confidence': 0.9987393254382222, 'timestamp': 8394.70773, 'diameter_3d': 4.903533444252816, 'ellipse': {'center': [160.368283425899, 160.46206663324344], 'axes': [26.42795163113208, 40.32619319453128], 'angle': -68.96169805441764}, 'location': [160.368283425899, 160.46206663324344], 'diameter': 40.32619319453128, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8094262204637381, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2943225550713047, 'phi': -1.9400821970432167, 'norm_pos': [0.5011508857059344, 0.331408055694819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.021588,"{'circle_3d': {'center': [0.02487666568308189, 4.932304680833875, 75.4104172012888], 'normal': [-0.2709261639697792, 0.6599733065611149, -0.7007383593777418], 'radius': 2.459240069343377}, 'confidence': 0.9988644953223507, 'timestamp': 8394.71613, 'diameter_3d': 4.918480138686754, 'ellipse': {'center': [160.3298872352868, 160.26866770102276], 'axes': [26.601469180615776, 40.460569723959914], 'angle': -68.87218965495522}, 'location': [160.3298872352868, 160.26866770102276], 'diameter': 40.460569723959914, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8092688907998968, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.291579556925486, 'phi': -1.9397235927151864, 'norm_pos': [0.5010308976102713, 0.33221388457907186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.0299509,"{'circle_3d': {'center': [0.032526329413478994, 4.938173283562536, 75.41299273709093], 'normal': [-0.2702886919922461, 0.6604623567885034, -0.7005237313942307], 'radius': 2.469379906308569}, 'confidence': 0.998797295864544, 'timestamp': 8394.72453, 'diameter_3d': 4.938759812617138, 'ellipse': {'center': [160.39349772799983, 160.3131143389695], 'axes': [26.69939337638388, 40.62615610165235], 'angle': -68.93626487161256}, 'location': [160.39349772799983, 160.3131143389695], 'diameter': 40.62615610165235, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8091113122790428, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.292230691358053, 'phi': -1.9390348064789074, 'norm_pos': [0.5012296803999995, 0.3320286902542937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.038982,"{'circle_3d': {'center': [0.05052794519163717, 4.94361849203543, 75.41120206755585], 'normal': [-0.26878855734406626, 0.6609161241612445, -0.7006729538554874], 'radius': 2.483707791394441}, 'confidence': 0.9989834921821353, 'timestamp': 8394.73293, 'diameter_3d': 4.967415582788882, 'ellipse': {'center': [160.54238178101087, 160.35524356842927], 'axes': [26.86052724495932, 40.86308101149508], 'angle': -69.06745329858813}, 'location': [160.54238178101087, 160.35524356842927], 'diameter': 40.86308101149508, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8089006224392792, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.292835182979835, 'phi': -1.9370982778288293, 'norm_pos': [0.501694943065659, 0.3318531517982114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.045571,"{'circle_3d': {'center': [0.07025925556707469, 4.950403382663236, 75.41005872045223], 'normal': [-0.26714428147944647, 0.6614815317135617, -0.7007682327807894], 'radius': 2.4654824419115857}, 'confidence': 0.9988975836915285, 'timestamp': 8394.74133, 'diameter_3d': 4.930964883823171, 'ellipse': {'center': [160.7021007835556, 160.41558549532527], 'axes': [26.666244133483385, 40.563795957565226], 'angle': -69.21313872424406}, 'location': [160.7021007835556, 160.41558549532527], 'diameter': 40.563795957565226, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8087732426043881, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2935888480356343, 'phi': -1.9350057456897702, 'norm_pos': [0.5021940649486113, 0.33160172710281133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.0579998,"{'circle_3d': {'center': [0.08674907206035298, 4.946399435796227, 75.4000161745374], 'normal': [-0.2657701301050066, 0.6611478694746442, -0.7016051116070257], 'radius': 2.466303621878986}, 'confidence': 0.9993649396522096, 'timestamp': 8394.74973, 'diameter_3d': 4.932607243757972, 'ellipse': {'center': [160.8374678548435, 160.38753877809455], 'axes': [26.71694370802883, 40.58277687058367], 'angle': -69.31273541701847}, 'location': [160.8374678548435, 160.38753877809455], 'diameter': 40.58277687058367, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8087107256697368, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2931440294301284, 'phi': -1.9328969695071692, 'norm_pos': [0.502617087046386, 0.331718588424606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.065655,"{'circle_3d': {'center': [0.09812098012675152, 4.925382662970966, 75.37597184201007], 'normal': [-0.2648224710994734, 0.6593964717392059, -0.7036088059843021], 'radius': 2.4754174701941154}, 'confidence': 0.9994079700966029, 'timestamp': 8394.75813, 'diameter_3d': 4.950834940388231, 'ellipse': {'center': [160.9321925594253, 160.2250686589735], 'axes': [26.91905800511422, 40.745786827614694], 'angle': -69.33967341451078}, 'location': [160.9321925594253, 160.2250686589735], 'diameter': 40.745786827614694, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8086596057471307, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.290812022138113, 'phi': -1.930774055956801, 'norm_pos': [0.502913101748204, 0.3323955472542771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.074218,"{'circle_3d': {'center': [0.08467381658635764, 4.916605059125542, 75.37282285915265], 'normal': [-0.2659430680611729, 0.6586650047520872, -0.7038712212224215], 'radius': 2.455251915117146}, 'confidence': 0.9988813560933775, 'timestamp': 8394.76653, 'diameter_3d': 4.910503830234292, 'ellipse': {'center': [160.8200974635541, 160.15938752335992], 'axes': [26.714397882820748, 40.41527224745615], 'angle': -69.23032055336195}, 'location': [160.8200974635541, 160.15938752335992], 'diameter': 40.41527224745615, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8084835446360294, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2898394765776, 'phi': -1.9320450412970103, 'norm_pos': [0.5025628045736066, 0.33266921865266696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.081989,"{'circle_3d': {'center': [0.07714833563488854, 4.938657000133565, 75.39636681022917], 'normal': [-0.2665701914737953, 0.6605026665027558, -0.7019092252993784], 'radius': 2.4535352105152257}, 'confidence': 0.9983113339877081, 'timestamp': 8394.77493, 'diameter_3d': 4.907070421030451, 'ellipse': {'center': [160.75766181818278, 160.32887920485672], 'axes': [26.595099898437237, 40.374440725538086], 'angle': -69.23150058263047}, 'location': [160.75766181818278, 160.32887920485672], 'diameter': 40.374440725538086, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8081119507637902, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.292284377413058, 'phi': -1.9337499689652535, 'norm_pos': [0.5023676931818212, 0.331963003313097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.0898,"{'circle_3d': {'center': [0.05512252358468084, 4.961225397950292, 75.42608024658297], 'normal': [-0.26840567581131264, 0.6623833663208163, -0.6994331056032276], 'radius': 2.4752197106494913}, 'confidence': 0.9990071610887477, 'timestamp': 8394.78333, 'diameter_3d': 4.950439421298983, 'ellipse': {'center': [160.57877079426672, 160.4940545166537], 'axes': [26.703684316594625, 40.715413134821596], 'angle': -69.13844430200942}, 'location': [160.57877079426672, 160.4940545166537], 'diameter': 40.715413134821596, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8079206153098539, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2947919946603053, 'phi': -1.937213859793698, 'norm_pos': [0.5018086587320835, 0.33127477284727624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.097753,"{'circle_3d': {'center': [0.030242995576422516, 4.991409756231988, 75.46439175043044], 'normal': [-0.2704789698120008, 0.6648987295109576, -0.6962404802826054], 'radius': 2.4901483085974614}, 'confidence': 0.9993961526737819, 'timestamp': 8394.79173, 'diameter_3d': 4.980296617194923, 'ellipse': {'center': [160.37581189134937, 160.71872909380804], 'axes': [26.70043709712383, 40.94033003977668], 'angle': -69.04493657406107}, 'location': [160.37581189134937, 160.71872909380804], 'diameter': 40.94033003977668, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8078133239571961, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2981545549493747, 'phi': -1.9413367202146647, 'norm_pos': [0.5011744121604668, 0.3303386287757999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.105773,"{'circle_3d': {'center': [0.03953526749920444, 5.022099468835373, 75.49019140358314], 'normal': [-0.26970461381843563, 0.6674562055612397, -0.6940905091865475], 'radius': 2.477067438662294}, 'confidence': 0.9991635918801389, 'timestamp': 8394.80013, 'diameter_3d': 4.954134877324588, 'ellipse': {'center': [160.4499193943899, 160.96003442481106], 'axes': [26.4474715575774, 40.71139511128572], 'angle': -69.17608725051076}, 'location': [160.4499193943899, 160.96003442481106], 'diameter': 40.71139511128572, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8076582635200169, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3015837630843787, 'phi': -1.94141292252329, 'norm_pos': [0.5014059981074684, 0.32933318989662064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.113645,"{'circle_3d': {'center': [0.028899429457311054, 5.036981741235518, 75.50867599305961], 'normal': [-0.2705909336552601, 0.6686963949279185, -0.6925501267301738], 'radius': 2.472679387856898}, 'confidence': 0.9986390437211857, 'timestamp': 8394.80853, 'diameter_3d': 4.945358775713796, 'ellipse': {'center': [160.36208887086372, 161.073558482233], 'axes': [26.321818889787632, 40.62929983829708], 'angle': -69.14072275747849}, 'location': [160.36208887086372, 161.073558482233], 'diameter': 40.62929983829708, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8073707879707959, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.303250477101626, 'phi': -1.9432743731261708, 'norm_pos': [0.5011315277214491, 0.3288601729906958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518592.121687,"{'circle_3d': {'center': [0.03197508281091066, 5.07006890767223, 75.53954558479059], 'normal': [-0.2703346292091268, 0.6714536587976445, -0.6899776607525929], 'radius': 2.4828063905600506}, 'confidence': 0.9987835824157931, 'timestamp': 8394.81693, 'diameter_3d': 4.965612781120101, 'ellipse': {'center': [160.3875883570743, 161.32629852247587], 'axes': [26.2958099185407, 40.779268693984584], 'angle': -69.23587836098378}, 'location': [160.3875883570743, 161.32629852247587], 'diameter': 40.779268693984584, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.8070317933378646, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3069650048253334, 'phi': -1.9442155484157337, 'norm_pos': [0.5012112136158572, 0.32780708948968384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
