eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520318.0623732,"{'circle_3d': {'center': [-2.2973378969335294, 8.288835252656146, 64.53799882199664], 'normal': [-0.21115107926247875, 0.6489951038613461, -0.7309039450504362], 'radius': 2.5181761889008594}, 'confidence': 0.9989987238317611, 'timestamp': 10120.723551, 'diameter_3d': 5.036352377801719, 'ellipse': {'center': [138.06018159400787, 199.23715395274039], 'axes': [30.988330094040347, 48.400771446001094], 'angle': -72.22746001635214}, 'location': [138.06018159400787, 199.23715395274039], 'diameter': 48.400771446001094, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9127445606205153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277059163876984, 'phi': -1.852029855507205, 'norm_pos': [0.4314380674812746, 0.1698451918635817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.2878652,"{'circle_3d': {'center': [-2.4969159541767976, 8.354122988753522, 65.00037921001939], 'normal': [-0.22584552202822264, 0.6495158530885723, -0.7260323386505754], 'radius': 2.3052851864320174}, 'confidence': 0.9999026728865725, 'timestamp': 10123.949151, 'diameter_3d': 4.610570372864035, 'ellipse': {'center': [136.29717624030724, 199.36446943557934], 'axes': [27.892576926896194, 43.99118772312396], 'angle': -71.07445219557864}, 'location': [136.29717624030724, 199.36446943557934], 'diameter': 43.99118772312396, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.936122737553402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777438464047215, 'phi': -1.8723761846489788, 'norm_pos': [0.4259286757509601, 0.16931471068508608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.2939699,"{'circle_3d': {'center': [-2.5171367380873186, 8.331085111079236, 64.98612491900252], 'normal': [-0.2275305873540994, 0.6475960299490485, -0.7272201962353148], 'radius': 2.306192053406944}, 'confidence': 0.9704367440990737, 'timestamp': 10123.957551, 'diameter_3d': 4.612384106813888, 'ellipse': {'center': [136.10027633292796, 199.16195700814833], 'axes': [27.97604474630708, 44.01811911967883], 'angle': -70.89091055961494}, 'location': [136.10027633292796, 199.16195700814833], 'diameter': 44.01811911967883, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9362009021665729, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275221634097516, 'phi': -1.8740247601759445, 'norm_pos': [0.4253133635403999, 0.17015851246604863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.3032162,"{'circle_3d': {'center': [-2.5159059722248136, 8.342865629256107, 64.99624440197704], 'normal': [-0.22742802353222397, 0.6485777397971211, -0.7263769059874385], 'radius': 2.316963733604308}, 'confidence': 0.9996628269918173, 'timestamp': 10123.965951, 'diameter_3d': 4.633927467208616, 'ellipse': {'center': [136.1165590111994, 199.2591042211567], 'axes': [28.05546940376844, 44.21698440922126], 'angle': -70.92522985817523}, 'location': [136.1165590111994, 199.2591042211567], 'diameter': 44.21698440922126, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9362418074481238, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276510701021824, 'phi': -1.8742269865929846, 'norm_pos': [0.42536424690999813, 0.1697537324118471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.322266,"{'circle_3d': {'center': [-2.4936308123100486, 8.35941312141421, 65.00409293005004], 'normal': [-0.22557176020599357, 0.649956697476963, -0.7257228619813554], 'radius': 2.2788818551449723}, 'confidence': 0.9996000520194906, 'timestamp': 10123.982751, 'diameter_3d': 4.557763710289945, 'ellipse': {'center': [136.32706579566764, 199.41769413464357], 'axes': [27.554133531928926, 43.48457002060052], 'angle': -71.1076106872633}, 'location': [136.32706579566764, 199.41769413464357], 'diameter': 43.48457002060052, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9363473602185368, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278323782971912, 'phi': -1.8721531723522769, 'norm_pos': [0.42602208061146135, 0.16909294110565176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.3260422,"{'circle_3d': {'center': [-2.5316644523034135, 8.349632729867054, 65.00724448694042], 'normal': [-0.22874123020544065, 0.6491416648480333, -0.7254602322404897], 'radius': 2.314640593513161}, 'confidence': 0.9995285045673361, 'timestamp': 10123.991151, 'diameter_3d': 4.629281187026322, 'ellipse': {'center': [135.97051079940795, 199.31124698564963], 'axes': [27.971917744848994, 44.165183441464954], 'angle': -70.83730485965135}, 'location': [135.97051079940795, 199.31124698564963], 'diameter': 44.165183441464954, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.936393242638156, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2772518222114857, 'phi': -1.8762345849376403, 'norm_pos': [0.4249078462481498, 0.1695364708931265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.338256,"{'circle_3d': {'center': [-2.5358949905612715, 8.343831464820754, 65.00339123965168], 'normal': [-0.22909377506026216, 0.648658226094175, -0.7257813361812193], 'radius': 2.3374526131930935}, 'confidence': 0.999857248473846, 'timestamp': 10123.999551, 'diameter_3d': 4.674905226386187, 'ellipse': {'center': [135.93129513489728, 199.25423904125756], 'axes': [28.267748726718498, 44.60335343329606], 'angle': -70.79671110747049}, 'location': [135.93129513489728, 199.25423904125756], 'diameter': 44.60335343329606, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9364611043127358, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2766164490226366, 'phi': -1.876549489967186, 'norm_pos': [0.424785297296554, 0.16977400399476017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.345875,"{'circle_3d': {'center': [-2.509640554337442, 8.352006291869788, 65.00245360555344], 'normal': [-0.22690590537494298, 0.6493394616815944, -0.7258594723560715], 'radius': 2.301287467075048}, 'confidence': 0.9997811221081919, 'timestamp': 10124.007951, 'diameter_3d': 4.602574934150096, 'ellipse': {'center': [136.17665512003984, 199.34306741163306], 'axes': [27.83398748356003, 43.9134618418537], 'angle': -70.98651596332304}, 'location': [136.17665512003984, 199.34306741163306], 'diameter': 43.9134618418537, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9364430684248082, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775118816693785, 'phi': -1.8737750999251264, 'norm_pos': [0.4255520472501245, 0.1694038857848622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.3547819,"{'circle_3d': {'center': [-2.523686453348603, 8.37368589394817, 65.02630951122387], 'normal': [-0.22807639695920645, 0.6511460951881263, -0.7238714802168698], 'radius': 2.297139031804357}, 'confidence': 0.999285581477749, 'timestamp': 10124.016351, 'diameter_3d': 4.594278063608714, 'ellipse': {'center': [136.0511677500441, 199.52231040643142], 'axes': [27.664170988747625, 43.81824321063108], 'angle': -70.94284303160794}, 'location': [136.0511677500441, 199.52231040643142], 'diameter': 43.81824321063108, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9364277528454035, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27988988863366, 'phi': -1.8760286351100943, 'norm_pos': [0.4251598992188878, 0.16865703997320247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.361897,"{'circle_3d': {'center': [-2.5241586312294677, 8.363086416742547, 65.01693524559947], 'normal': [-0.22811574511594518, 0.6502628054209911, -0.7246526690189027], 'radius': 2.3298929179228245}, 'confidence': 0.9995539343938691, 'timestamp': 10124.024751, 'diameter_3d': 4.659785835845649, 'ellipse': {'center': [136.04668620018492, 199.42346267623998], 'axes': [28.106879369887306, 44.44978769334516], 'angle': -70.91626224337303}, 'location': [136.04668620018492, 199.42346267623998], 'diameter': 44.44978769334516, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9364909195026638, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27872664123411, 'phi': -1.87576902346867, 'norm_pos': [0.42514589437557787, 0.16906890551566678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.3701499,"{'circle_3d': {'center': [-2.5331131635402118, 8.34469461836855, 65.0032850731687], 'normal': [-0.2288619561418405, 0.6487301555564913, -0.7257901833881337], 'radius': 2.334804642051508}, 'confidence': 0.9997447878079851, 'timestamp': 10124.033151, 'diameter_3d': 4.669609284103016, 'ellipse': {'center': [135.95740391530686, 199.26330338010956], 'axes': [28.23616436110247, 44.55286578475164], 'angle': -70.81681389717892}, 'location': [135.95740391530686, 199.26330338010956], 'diameter': 44.55286578475164, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9367228390107063, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2767109625767707, 'phi': -1.876255501865019, 'norm_pos': [0.42486688723533395, 0.16973623591621012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.379379,"{'circle_3d': {'center': [-2.540423669325926, 8.355794854211464, 65.01553071042693], 'normal': [-0.22947116495731668, 0.6496551752100674, -0.7247697136166139], 'radius': 2.3361582487241086}, 'confidence': 0.9998115711703693, 'timestamp': 10124.041551, 'diameter_3d': 4.672316497448217, 'ellipse': {'center': [135.892413483684, 199.35410973707744], 'axes': [28.190112315405358, 44.57035287834765], 'angle': -70.79390880849347}, 'location': [135.892413483684, 199.35410973707744], 'diameter': 44.57035287834765, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9366959809924524, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2779270954151944, 'phi': -1.8774234329993762, 'norm_pos': [0.4246637921365125, 0.16935787609551067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.3867369,"{'circle_3d': {'center': [-2.5278464963873044, 8.34670967059314, 65.00342727840497], 'normal': [-0.22842306721243155, 0.6488980765752072, -0.7257783329517778], 'radius': 2.3004548679132775}, 'confidence': 0.9995457823437625, 'timestamp': 10124.049951, 'diameter_3d': 4.600909735826555, 'ellipse': {'center': [136.00401526171814, 199.2918667318027], 'axes': [27.81941863716173, 43.8969133235178], 'angle': -70.85571818645576}, 'location': [136.00401526171814, 199.2918667318027], 'diameter': 43.8969133235178, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9366591881728947, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2769316363338548, 'phi': -1.875710066221222, 'norm_pos': [0.42501254769286917, 0.16961722195082207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.393971,"{'circle_3d': {'center': [-2.525761104109809, 8.337449594043251, 64.99450151741192], 'normal': [-0.22824928452264026, 0.6481264035293831, -0.7265221463678653], 'radius': 2.298819564566628}, 'confidence': 0.9998137322733095, 'timestamp': 10124.058351, 'diameter_3d': 4.597639129133256, 'ellipse': {'center': [136.02054196776103, 199.21473867728855], 'axes': [27.844508523417705, 43.87168844558297], 'angle': -70.84867255631559}, 'location': [136.02054196776103, 199.21473867728855], 'diameter': 43.87168844558297, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9367160777244088, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275917883225406, 'phi': -1.8751991656905445, 'norm_pos': [0.42506419364925324, 0.1699385888446311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.402718,"{'circle_3d': {'center': [-2.5178483143965575, 8.344470355254494, 64.99828600153128], 'normal': [-0.22758988537986932, 0.6487114669636533, -0.7262067726912513], 'radius': 2.3208329389956632}, 'confidence': 0.9998191565649307, 'timestamp': 10124.066751, 'diameter_3d': 4.6416658779913265, 'ellipse': {'center': [136.0992095769988, 199.27089279437018], 'axes': [28.09204401979485, 44.28948407091047], 'angle': -70.91609599418646}, 'location': [136.0992095769988, 199.27089279437018], 'diameter': 44.28948407091047, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9366821012174786, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276686405490733, 'phi': -1.8744967544762794, 'norm_pos': [0.4253100299281212, 0.16970461335679088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.4100668,"{'circle_3d': {'center': [-2.5540090496269086, 8.32745573417261, 64.99451211340283], 'normal': [-0.23060327998239857, 0.6472935818734962, -0.7265212633686222], 'radius': 2.3274796940514753}, 'confidence': 0.9998611763350137, 'timestamp': 10124.075151, 'diameter_3d': 4.6549593881029505, 'ellipse': {'center': [135.75515172945322, 199.11182158979204], 'axes': [28.192677958383108, 44.418978546674424], 'angle': -70.64155598374408}, 'location': [135.75515172945322, 199.11182158979204], 'diameter': 44.418978546674424, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9366772661006828, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2748247791133047, 'phi': -1.878145794974965, 'norm_pos': [0.4242348491545413, 0.1703674100425332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.4226692,"{'circle_3d': {'center': [-2.5208418899068867, 8.344311140571808, 64.99908250195561], 'normal': [-0.22783935000573008, 0.6486981990734294, -0.7261403976558912], 'radius': 2.319061011685448}, 'confidence': 0.9998328550526289, 'timestamp': 10124.083551, 'diameter_3d': 4.638122023370896, 'ellipse': {'center': [136.07088016184898, 199.2689523248858], 'axes': [28.066594167744512, 44.2551098267031], 'angle': -70.89616246603406}, 'location': [136.07088016184898, 199.2689523248858], 'diameter': 44.2551098267031, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9366613656616951, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276668971599723, 'phi': -1.8748356275384672, 'norm_pos': [0.42522150050577806, 0.16971269864630922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.429953,"{'circle_3d': {'center': [-2.517434054038641, 8.342384577837866, 64.99629346248588], 'normal': [-0.22755536368337625, 0.6485376521789342, -0.7263728176117015], 'radius': 2.321108213926205}, 'confidence': 0.9998359864514968, 'timestamp': 10124.091951, 'diameter_3d': 4.64221642785241, 'ellipse': {'center': [136.10247901817843, 199.253319418011], 'axes': [28.105500155222042, 44.2960923928289], 'angle': -70.91416201145945}, 'location': [136.10247901817843, 199.253319418011], 'diameter': 44.2960923928289, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9367179357421374, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27645803492185, 'phi': -1.8743882415539335, 'norm_pos': [0.4253202469318076, 0.16977783575828753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.4398,"{'circle_3d': {'center': [-2.56372488722951, 8.336464478628244, 65.00563949644678], 'normal': [-0.23141293311594868, 0.6480443105781324, -0.7255939814482935], 'radius': 2.350770207436695}, 'confidence': 0.9999539523785371, 'timestamp': 10124.100351, 'diameter_3d': 4.70154041487339, 'ellipse': {'center': [135.66920567396423, 199.1779278814809], 'axes': [28.418088045229045, 44.856097968224056], 'angle': -70.59848815421654}, 'location': [135.66920567396423, 199.1779278814809], 'diameter': 44.856097968224056, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9368092320861443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2758100885397985, 'phi': -1.8795274155584611, 'norm_pos': [0.4239662677311382, 0.17009196716049624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.4459589,"{'circle_3d': {'center': [-2.5386497394296077, 8.342948341899024, 65.00347197999031], 'normal': [-0.22932333746595682, 0.6485846325173641, -0.7257746078196664], 'radius': 2.3291917314239554}, 'confidence': 0.999793077264974, 'timestamp': 10124.108751, 'diameter_3d': 4.658383462847911, 'ellipse': {'center': [135.9043283301711, 199.2480818839345], 'axes': [28.167377356751942, 44.4455685410648], 'angle': -70.77673850381504}, 'location': [135.9043283301711, 199.2480818839345], 'diameter': 44.4455685410648, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9367911388313832, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765197567416635, 'phi': -1.8768397650772861, 'norm_pos': [0.42470102603178467, 0.1697996588169396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.454323,"{'circle_3d': {'center': [-2.568866759061971, 8.350963793867264, 65.0202549098859], 'normal': [-0.23184142243532044, 0.6492525868480508, -0.7243760303283658], 'radius': 2.3195626422127544}, 'confidence': 0.9996529797825643, 'timestamp': 10124.117151, 'diameter_3d': 4.639125284425509, 'ellipse': {'center': [135.62236494208702, 199.3074095035933], 'axes': [27.966302353784517, 44.25034563623333], 'angle': -70.59771174903526}, 'location': [135.62236494208702, 199.3074095035933], 'diameter': 44.25034563623333, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.936755291295166, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2773976532057576, 'phi': -1.8805507295348889, 'norm_pos': [0.4238198904440219, 0.16955246040169458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.462761,"{'circle_3d': {'center': [-2.7273146166087576, 8.2976121658874, 65.02475755831841], 'normal': [-0.2450454105642193, 0.6448066178497289, -0.7240008096256569], 'radius': 2.393261255486336}, 'confidence': 0.9996291390412221, 'timestamp': 10124.125551, 'diameter_3d': 4.786522510972672, 'ellipse': {'center': [134.1278475514801, 198.77500853890257], 'axes': [28.836296749082138, 45.65407170675152], 'angle': -69.44619075534979}, 'location': [134.1278475514801, 198.77500853890257], 'diameter': 45.65407170675152, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9367865163226186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2715665795134186, 'phi': -1.897153882800718, 'norm_pos': [0.4191495235983753, 0.1717707977545726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.4699352,"{'circle_3d': {'center': [-2.9263098615970597, 8.234424609136394, 65.03835304346407], 'normal': [-0.26162834764657783, 0.6395409881204783, -0.7228678525301865], 'radius': 2.341992626543706}, 'confidence': 0.999696304207134, 'timestamp': 10124.133951, 'diameter_3d': 4.683985253087412, 'ellipse': {'center': [132.23882188980963, 198.17415961389003], 'axes': [28.15310915040532, 44.66619659278668], 'angle': -68.0118104295594}, 'location': [132.23882188980963, 198.17415961389003], 'diameter': 44.66619659278668, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.936804349451481, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2646973608326135, 'phi': -1.918060385982645, 'norm_pos': [0.41324631840565507, 0.17427433494212485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.477819,"{'circle_3d': {'center': [-3.082047424673079, 8.195499203725417, 65.06179798669655], 'normal': [-0.27460647790291276, 0.6362972043362302, -0.720914107260813], 'radius': 2.3328947144101377}, 'confidence': 0.9997104393982044, 'timestamp': 10124.142351, 'diameter_3d': 4.6657894288202755, 'ellipse': {'center': [130.76968901286745, 197.7805757349122], 'axes': [27.928129116806637, 44.47664217887286], 'angle': -66.92077150966128}, 'location': [130.76968901286745, 197.7805757349122], 'diameter': 44.47664217887286, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9368977096066655, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2604852106546627, 'phi': -1.9347420103162216, 'norm_pos': [0.40865527816521074, 0.17591426777119923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.485991,"{'circle_3d': {'center': [-3.0983563422458666, 8.165697065802158, 65.04179598787553], 'normal': [-0.27596555436731174, 0.6338136928426253, -0.7225809404958979], 'radius': 2.3464628956859688}, 'confidence': 0.9998474088258381, 'timestamp': 10124.150751, 'diameter_3d': 4.6929257913719375, 'ellipse': {'center': [130.60806510938215, 197.5167905672447], 'axes': [28.193675153753667, 44.7491814481289], 'angle': -66.73813548781963}, 'location': [130.60806510938215, 197.5167905672447], 'diameter': 44.7491814481289, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9369121984997175, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257270165655245, 'phi': -1.9356169113162756, 'norm_pos': [0.40815020346681924, 0.17701337263648043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.4944901,"{'circle_3d': {'center': [-3.1077008173814997, 8.16239469706618, 65.04247380617306], 'normal': [-0.2767442606286145, 0.6335384954479604, -0.7225244556377702], 'radius': 2.3601029080022426}, 'confidence': 0.9999357339247655, 'timestamp': 10124.159151, 'diameter_3d': 4.720205816004485, 'ellipse': {'center': [130.52134800938833, 197.48093770875954], 'axes': [28.35452109270411, 45.00900708754699], 'angle': -66.67014360629368}, 'location': [130.52134800938833, 197.48093770875954], 'diameter': 45.00900708754699, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9369908723949494, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2569144289180643, 'phi': -1.936583177267327, 'norm_pos': [0.40787921252933856, 0.17716275954683525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520321.505901,"{'circle_3d': {'center': [-3.106060188266635, 8.152219625911854, 65.03293486723165], 'normal': [-0.2766075415357091, 0.6326905728517667, -0.723319367216221], 'radius': 2.332052711524074}, 'confidence': 0.9999497667571232, 'timestamp': 10124.167551, 'diameter_3d': 4.664105423048148, 'ellipse': {'center': [130.52941200470028, 197.4028540828929], 'axes': [28.065682061848925, 44.480231949371515], 'angle': -66.65315446502152}, 'location': [130.52941200470028, 197.4028540828929], 'diameter': 44.480231949371515, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9370171130685834, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2558190037914434, 'phi': -1.9360511538365308, 'norm_pos': [0.40790441251468834, 0.17748810798794623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
