eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519140.9361029,"{'circle_3d': {'center': [-0.5371340301765124, 7.474367742408389, 66.61799218618202], 'normal': [-0.24908397610987806, 0.6556477918705009, -0.7127995130895013], 'radius': 2.0841775990972686}, 'confidence': 0.9999559088634854, 'timestamp': 8943.616363, 'diameter_3d': 4.168355198194537, 'ellipse': {'center': [155.10639103275284, 189.31217470931335], 'axes': [24.72190784789089, 38.820143737706665], 'angle': -70.58974920001792}, 'location': [155.10639103275284, 189.31217470931335], 'diameter': 38.820143737706665, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9769730838353641, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2858365545471724, 'phi': -1.9069763163344882, 'norm_pos': [0.48470747197735264, 0.2111992720445277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.211094,"{'circle_3d': {'center': [-0.4998042261540081, 7.234855458665371, 66.39108360713632], 'normal': [-0.2459731591080027, 0.6356884348919162, -0.7317085613433092], 'radius': 2.1693003566324816}, 'confidence': 0.999208158524906, 'timestamp': 8944.893153, 'diameter_3d': 4.338600713264963, 'ellipse': {'center': [155.44940381042377, 187.28893384003558], 'axes': [26.766293434695164, 40.54395414272209], 'angle': -70.32388948061634}, 'location': [155.44940381042377, 187.28893384003558], 'diameter': 40.54395414272209, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9768973249114854, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2596963374437196, 'phi': -1.8950911872511007, 'norm_pos': [0.4857793869075743, 0.21962944233318504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.219286,"{'circle_3d': {'center': [-0.5225719321942512, 7.251644942370171, 66.41339743007194], 'normal': [-0.24787046794468964, 0.6370875585339828, -0.7298490760986751], 'radius': 2.173854261065827}, 'confidence': 0.9989920133104109, 'timestamp': 8944.901553, 'diameter_3d': 4.347708522131654, 'ellipse': {'center': [155.2393348221167, 187.42237235288272], 'axes': [26.72236060207153, 40.615471043836294], 'angle': -70.20739051493054}, 'location': [155.2393348221167, 187.42237235288272], 'diameter': 40.615471043836294, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9766426617319302, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261510156782803, 'phi': -1.8981930950144201, 'norm_pos': [0.48512292131911466, 0.21907344852965538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.231309,"{'circle_3d': {'center': [-0.5278334490290182, 7.243711144363945, 66.40826558026939], 'normal': [-0.24830892768092022, 0.6364264087001307, -0.7302767302488871], 'radius': 2.1790350069170974}, 'confidence': 0.9988626175036597, 'timestamp': 8944.909953, 'diameter_3d': 4.358070013834195, 'ellipse': {'center': [155.1906789628218, 187.3522366858283], 'axes': [26.81044267852964, 40.715431024307854], 'angle': -70.15442137337001}, 'location': [155.1906789628218, 187.3522366858283], 'diameter': 40.715431024307854, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9763774255145297, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260652706010918, 'phi': -1.8985530480889372, 'norm_pos': [0.48497087175881815, 0.21936568047571536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.2389,"{'circle_3d': {'center': [-0.529948818792636, 7.2501262903377865, 66.4145804415885], 'normal': [-0.24848520849455502, 0.6369610041979508, -0.7297504918056279], 'radius': 2.17828617109809}, 'confidence': 0.9994155359082058, 'timestamp': 8944.918353, 'diameter_3d': 4.35657234219618, 'ellipse': {'center': [155.17128076665264, 187.40598203781389], 'axes': [26.772310756838625, 40.69757682408895], 'angle': -70.15439358414237}, 'location': [155.17128076665264, 187.40598203781389], 'diameter': 40.69757682408895, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.976254768120477, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2613459803997107, 'phi': -1.8989892982507457, 'norm_pos': [0.4849102523957895, 0.2191417415091088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.247082,"{'circle_3d': {'center': [-0.5199806229828128, 7.24700378867582, 66.4084690947482], 'normal': [-0.24765452551040307, 0.6367007957261203, -0.7302597707089871], 'radius': 2.1994314419722953}, 'confidence': 0.9989724080306531, 'timestamp': 8944.926753, 'diameter_3d': 4.398862883944591, 'ellipse': {'center': [155.26595032742753, 187.37745889888322], 'axes': [27.059759553807694, 41.09662955316736], 'angle': -70.21461880363061}, 'location': [155.26595032742753, 187.37745889888322], 'diameter': 41.09662955316736, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9760402971387028, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261008487153731, 'phi': -1.8977566558802816, 'norm_pos': [0.485206094773211, 0.21926058792131997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.2554681,"{'circle_3d': {'center': [-0.5248104980081938, 7.257373950242377, 66.41916261548451], 'normal': [-0.2480570150958515, 0.6375649758566666, -0.7293686439809601], 'radius': 2.1875379940287654}, 'confidence': 0.9992333041141491, 'timestamp': 8944.935153, 'diameter_3d': 4.375075988057531, 'ellipse': {'center': [155.22032700792624, 187.46659389299924], 'axes': [26.86427879173789, 40.86772752885137], 'angle': -70.2049910325434}, 'location': [155.22032700792624, 187.46659389299924], 'diameter': 40.86772752885137, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9758869822721228, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2621297013149864, 'phi': -1.898622919399329, 'norm_pos': [0.48506352189976953, 0.21888919211250313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.264864,"{'circle_3d': {'center': [-0.5326719668822011, 7.253404162214561, 66.41837063268046], 'normal': [-0.2487121375020188, 0.637234160187682, -0.7294346425479644], 'radius': 2.197081074555838}, 'confidence': 0.9991791125005025, 'timestamp': 8944.943553, 'diameter_3d': 4.394162149111676, 'ellipse': {'center': [155.14822811815213, 187.4280111264342], 'axes': [26.98622392155515, 41.04656983157139], 'angle': -70.14335739201796}, 'location': [155.14822811815213, 187.4280111264342], 'diameter': 41.04656983157139, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9757005821973919, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2617003680022547, 'phi': -1.8994001427345033, 'norm_pos': [0.4848382128692254, 0.21904995363985746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.271469,"{'circle_3d': {'center': [-0.5287568389212791, 7.260621816197699, 66.423346317218], 'normal': [-0.24838587683860863, 0.6378356313529435, -0.7290200021698359], 'radius': 2.190320960528764}, 'confidence': 0.9994113499858724, 'timestamp': 8944.951953, 'diameter_3d': 4.380641921057528, 'ellipse': {'center': [155.18417097455367, 187.4920359665721], 'axes': [26.879546620249872, 40.917171692549786], 'angle': -70.18562832752133}, 'location': [155.18417097455367, 187.4920359665721], 'diameter': 40.917171692549786, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9756233000427494, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262481072107237, 'phi': -1.8991729336461431, 'norm_pos': [0.4849505342954802, 0.21878318347261627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.2794318,"{'circle_3d': {'center': [-0.5319629118286744, 7.255199339992404, 66.41969745009084], 'normal': [-0.24865304958089154, 0.6373837583358356, -0.729324074430433], 'radius': 2.1796568247752948}, 'confidence': 0.9994819299511009, 'timestamp': 8944.960353, 'diameter_3d': 4.3593136495505895, 'ellipse': {'center': [155.1529906280099, 187.44785932396155], 'axes': [26.765776847355653, 40.72007203487316], 'angle': -70.15207795439184}, 'location': [155.1529906280099, 187.44785932396155], 'diameter': 40.72007203487316, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9754824112323868, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261894497927193, 'phi': -1.8993738709856987, 'norm_pos': [0.4848530957125309, 0.21896725281682683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.287303,"{'circle_3d': {'center': [-0.5304821212135846, 7.248777000202479, 66.41358448693542], 'normal': [-0.24852965036296742, 0.6368485633533418, -0.7298334880267181], 'radius': 2.1967680964456404}, 'confidence': 0.9994562814720311, 'timestamp': 8944.968753, 'diameter_3d': 4.393536192891281, 'ellipse': {'center': [155.16828626443538, 187.3896895232537], 'axes': [27.00439633743958, 41.04366726214782], 'angle': -70.14783894446904}, 'location': [155.16828626443538, 187.3896895232537], 'diameter': 41.04366726214782, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9753788776121874, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2612001318456665, 'phi': -1.8990091654948862, 'norm_pos': [0.48490089457636054, 0.21920962698644286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.2958431,"{'circle_3d': {'center': [-0.5434119527504917, 7.237960085028726, 66.40856635593599], 'normal': [-0.24960713632437634, 0.635947153755529, -0.7302516656100044], 'radius': 2.1962478696629533}, 'confidence': 0.9992576939305479, 'timestamp': 8944.977153, 'diameter_3d': 4.3924957393259065, 'ellipse': {'center': [155.04770409806093, 187.29407726575016], 'axes': [27.02291015437325, 41.03699329382827], 'angle': -70.03678764143214}, 'location': [155.04770409806093, 187.29407726575016], 'diameter': 41.03699329382827, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.975247637590948, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260031535333707, 'phi': -1.9001561555311448, 'norm_pos': [0.4845240753064404, 0.2196080113927077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.303117,"{'circle_3d': {'center': [-0.5495301262170078, 7.245845104071559, 66.41753462942819], 'normal': [-0.25011698411325267, 0.6366042386757651, -0.7295043094856537], 'radius': 2.206540858129701}, 'confidence': 0.9993106371771824, 'timestamp': 8944.985552, 'diameter_3d': 4.413081716259402, 'ellipse': {'center': [154.99247363055255, 187.3561092542452], 'axes': [27.10847626646581, 41.22386408350902], 'angle': -70.01324217977113}, 'location': [154.99247363055255, 187.3561092542452], 'diameter': 41.22386408350902, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9750831557045814, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2608832755229473, 'phi': -1.9010951791377892, 'norm_pos': [0.48435148009547674, 0.21934954477397828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.315286,"{'circle_3d': {'center': [-0.5491282754668858, 7.258809617293629, 66.42872713911918], 'normal': [-0.2500834965507425, 0.6376846147776043, -0.7285716003447384], 'radius': 2.194138003782006}, 'confidence': 0.9994446475764007, 'timestamp': 8944.993952, 'diameter_3d': 4.388276007564012, 'ellipse': {'center': [154.99549689783856, 187.4690085693565], 'axes': [26.903869334993768, 40.9851589148386], 'angle': -70.0447902957802}, 'location': [154.99549689783856, 187.4690085693565], 'diameter': 40.9851589148386, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9749559832214927, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2622850065335567, 'phi': -1.901446762986441, 'norm_pos': [0.4843609278057455, 0.21887913096101452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.3236248,"{'circle_3d': {'center': [-0.5556039675850033, 7.243512662090919, 66.41758410461506], 'normal': [-0.25062313756058563, 0.6364098685107118, -0.7295001865534144], 'radius': 2.2173474203594}, 'confidence': 0.9990518673983309, 'timestamp': 8945.002352, 'diameter_3d': 4.4346948407188, 'ellipse': {'center': [154.9372048997838, 187.33159476008], 'axes': [27.241881196884435, 41.42581711960496], 'angle': -69.96723307708397}, 'location': [154.9372048997838, 187.33159476008], 'diameter': 41.42581711960496, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.974704076790045, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260631262680773, 'phi': -1.9017176333949792, 'norm_pos': [0.4841787653118244, 0.21945168849966668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.331264,"{'circle_3d': {'center': [-0.563394759718499, 7.235055082390142, 66.41289115544205], 'normal': [-0.25127237023837695, 0.6357050702023137, -0.7298912656511649], 'radius': 2.2007958980673696}, 'confidence': 0.9994961158168106, 'timestamp': 8945.010752, 'diameter_3d': 4.401591796134739, 'ellipse': {'center': [154.86263883799305, 187.26172917174864], 'axes': [27.061149603437283, 41.11930146564752], 'angle': -69.89591095449728}, 'location': [154.86263883799305, 187.26172917174864], 'diameter': 41.11930146564752, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.974591965113536, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2597178874793102, 'phi': -1.9023484405994426, 'norm_pos': [0.4839457463687283, 0.219742795117714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.339145,"{'circle_3d': {'center': [-0.547803464848537, 7.252409447051996, 66.42267516375145], 'normal': [-0.2499730956658801, 0.6371512672574683, -0.7290759316253822], 'radius': 2.213846314124442}, 'confidence': 0.9990683262481502, 'timestamp': 8945.019152, 'diameter_3d': 4.427692628248884, 'ellipse': {'center': [155.009638920907, 187.4103022688011], 'axes': [27.173997969370927, 41.357240563448535], 'angle': -70.03947556940179}, 'location': [155.009638920907, 187.4103022688011], 'diameter': 41.357240563448535, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9743813939172008, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261592813253331, 'phi': -1.901098842302821, 'norm_pos': [0.4844051216278344, 0.21912374054666206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.348192,"{'circle_3d': {'center': [-0.549508834167177, 7.25492698790456, 66.42546096332089], 'normal': [-0.2501152097757668, 0.6373610623285152, -0.728843781661263], 'radius': 2.173214044174968}, 'confidence': 0.999487910609243, 'timestamp': 8945.027552, 'diameter_3d': 4.346428088349936, 'ellipse': {'center': [154.98947335194975, 187.44138165205334], 'axes': [26.662126708824555, 40.59609914664213], 'angle': -70.03357641587208}, 'location': [154.98947335194975, 187.44138165205334], 'diameter': 40.59609914664213, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9743240867562175, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261865043857701, 'phi': -1.9013710126760828, 'norm_pos': [0.484342104224843, 0.21899424311644444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.35538,"{'circle_3d': {'center': [-0.5618489004147769, 7.2504816844548765, 66.42581817086034], 'normal': [-0.2511435486297334, 0.6369906203743749, -0.7288140143663084], 'radius': 2.1907284612526317}, 'confidence': 0.9993097526776333, 'timestamp': 8945.035952, 'diameter_3d': 4.381456922505263, 'ellipse': {'center': [154.87668068104134, 187.39526242746737], 'axes': [26.877038681010184, 40.923187875298886], 'angle': -69.9408503839916}, 'location': [154.87668068104134, 187.39526242746737], 'diameter': 40.923187875298886, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.974227928381155, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261384398870681, 'phi': -1.9026453141708441, 'norm_pos': [0.48398962712825416, 0.21918640655221933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.363536,"{'circle_3d': {'center': [-0.5558868048751919, 7.251213724522693, 66.42440566700365], 'normal': [-0.250646707334768, 0.6370516237133597, -0.7289317230210325], 'radius': 2.199997115876054}, 'confidence': 0.9987962315525399, 'timestamp': 8945.044352, 'diameter_3d': 4.399994231752108, 'ellipse': {'center': [154.93305231655856, 187.40106810532637], 'axes': [26.996735152188958, 41.09730171776546], 'angle': -69.98251385360166}, 'location': [154.93305231655856, 187.40106810532637], 'diameter': 41.09730171776546, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9739667150904241, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261463537001519, 'phi': -1.9019861690988125, 'norm_pos': [0.4841657884892455, 0.21916221622780674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.372416,"{'circle_3d': {'center': [-0.5421266687500363, 7.266121060903019, 66.43272996658058], 'normal': [-0.24950002932433837, 0.6382939017450534, -0.7282380313896208], 'radius': 2.204666785769928}, 'confidence': 0.9994566007688467, 'timestamp': 8945.052752, 'diameter_3d': 4.409333571539856, 'ellipse': {'center': [155.06198086707042, 187.5304155004903], 'axes': [27.013572641383732, 41.179481729533], 'angle': -70.10800951907183}, 'location': [155.06198086707042, 187.5304155004903], 'diameter': 41.179481729533, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.973867381305249, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2630762418618167, 'phi': -1.900870548548504, 'norm_pos': [0.48456869020959503, 0.218623268747957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.379391,"{'circle_3d': {'center': [-0.5411905059834852, 7.255542764811602, 66.42314915573613], 'normal': [-0.24942201576045914, 0.6374123770707687, -0.729036432293326], 'radius': 2.197602498368348}, 'confidence': 0.9993148835316156, 'timestamp': 8945.061152, 'diameter_3d': 4.395204996736696, 'ellipse': {'center': [155.06935334323367, 187.44314380602083], 'axes': [26.971406835566732, 41.053356286227775], 'angle': -70.09084202636186}, 'location': [155.06935334323367, 187.44314380602083], 'diameter': 41.053356286227775, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9737374786230935, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2619316393245046, 'phi': -1.9004389265971315, 'norm_pos': [0.48459172919760524, 0.21898690080824657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.3870862,"{'circle_3d': {'center': [-0.5465712165971608, 7.264641310860457, 66.43295697457714], 'normal': [-0.24987040831159876, 0.6381705892415066, -0.7282191140565751], 'radius': 2.2107356374833924}, 'confidence': 0.9993213240694939, 'timestamp': 8945.069552, 'diameter_3d': 4.421471274966785, 'ellipse': {'center': [155.02134817787513, 187.51488229269262], 'axes': [27.087484597270294, 41.29274481803821], 'angle': -70.07491602659648}, 'location': [155.02134817787513, 187.51488229269262], 'diameter': 41.29274481803821, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.973590531759938, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2629160632762293, 'phi': -1.9013336203578741, 'norm_pos': [0.48444171305585976, 0.21868799044711407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.400598,"{'circle_3d': {'center': [-0.5469221035527454, 7.259568078695845, 66.42863402419569], 'normal': [-0.2498996488912308, 0.6377478198944556, -0.7285793599216962], 'radius': 2.215766794771837}, 'confidence': 0.9993803830317902, 'timestamp': 8945.077952, 'diameter_3d': 4.431533589543674, 'ellipse': {'center': [155.01839291529544, 187.47060457972808], 'axes': [27.169520771702206, 41.38944528261638], 'angle': -70.0613093558781}, 'location': [155.01839291529544, 187.47060457972808], 'diameter': 41.38944528261638, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9734912679289942, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2623670621792584, 'phi': -1.901217734503588, 'norm_pos': [0.48443247786029825, 0.21887248091779965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.407915,"{'circle_3d': {'center': [-0.5547324879633604, 7.271249868937475, 66.4415592286881], 'normal': [-0.25055051425878205, 0.6387213024145915, -0.7275022595473281], 'radius': 2.217643395601527}, 'confidence': 0.9991903881432707, 'timestamp': 8945.086352, 'diameter_3d': 4.435286791203054, 'ellipse': {'center': [154.94675862898785, 187.56621345228314], 'axes': [27.132816212170376, 41.416482026671446], 'angle': -70.03486679626512}, 'location': [154.94675862898785, 187.56621345228314], 'diameter': 41.416482026671446, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.973301058680931, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2636315849878628, 'phi': -1.9024720442041312, 'norm_pos': [0.484208620715587, 0.21847411061548694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.415412,"{'circle_3d': {'center': [-0.5338824929595742, 7.280617484341115, 66.44263295229295], 'normal': [-0.24881301467513323, 0.6395019370315614, -0.7274127825802573], 'radius': 2.207054952843575}, 'confidence': 0.9989707114230932, 'timestamp': 8945.094752, 'diameter_3d': 4.41410990568715, 'ellipse': {'center': [155.13944238831164, 187.65496511238553], 'axes': [26.995605818204158, 41.2180215620783], 'angle': -70.19530268880872}, 'location': [155.13944238831164, 187.65496511238553], 'diameter': 41.2180215620783, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9730616791851054, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.264646564203967, 'phi': -1.900373072480414, 'norm_pos': [0.48481075746347385, 0.21810431203172698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519142.425129,"{'circle_3d': {'center': [-0.534998488718526, 7.273326767895348, 66.43661027150291], 'normal': [-0.24890601432171253, 0.6388943773277476, -0.7279146726460933], 'radius': 2.2197880957480365}, 'confidence': 0.9992358804804364, 'timestamp': 8945.103152, 'diameter_3d': 4.439576191496073, 'ellipse': {'center': [155.13013424630861, 187.58975228042755], 'axes': [27.179946398497304, 41.459680283564296], 'angle': -70.17177650525271}, 'location': [155.13013424630861, 187.58975228042755], 'diameter': 41.459680283564296, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9728728549535215, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2638565427334867, 'phi': -1.9002763102523934, 'norm_pos': [0.4847816695197144, 0.21837603216488521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
