eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518527.286017,"{'circle_3d': {'center': [-0.11950323530307205, 4.358056965387689, 75.17891254114087], 'normal': [-0.28123492691645124, 0.645954305266225, -0.7096829935896216], 'radius': 2.6275348319641916}, 'confidence': 0.9999942991807096, 'timestamp': 8329.97733, 'diameter_3d': 5.255069663928383, 'ellipse': {'center': [159.16510908310758, 155.6152746451114], 'axes': [29.125876179890998, 43.36089406423051], 'angle': -67.5445434142909}, 'location': [159.16510908310758, 155.6152746451114], 'diameter': 43.36089406423051, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9741082822796177, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.273069061418187, 'phi': -1.9480938309049012, 'norm_pos': [0.4973909658847112, 0.3516030223120358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.0807161,"{'circle_3d': {'center': [-0.21492084417755697, 4.560608090655791, 75.40708718855029], 'normal': [-0.2891863943226583, 0.6628335657052336, -0.690668439638837], 'radius': 2.537394925520963}, 'confidence': 0.9990049603108343, 'timestamp': 8331.77493, 'diameter_3d': 5.074789851041926, 'ellipse': {'center': [158.37216240550006, 157.19814482038691], 'axes': [27.121501038685913, 41.74627418545649], 'angle': -67.4342694637005}, 'location': [158.37216240550006, 157.19814482038691], 'diameter': 41.74627418545649, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9597746153924946, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2953930892714447, 'phi': -1.9673230739714034, 'norm_pos': [0.4949130075171877, 0.3450077299150546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.089233,"{'circle_3d': {'center': [-0.23122547920473258, 4.556640621985133, 75.41012399163228], 'normal': [-0.29054511390825627, 0.662502943316012, -0.6904153727153381], 'radius': 2.553322788542252}, 'confidence': 0.9993108530380467, 'timestamp': 8331.78333, 'diameter_3d': 5.106645577084504, 'ellipse': {'center': [158.24045906152577, 157.16054363753892], 'axes': [27.279865469840523, 42.00670733418805], 'angle': -67.31928820360748}, 'location': [158.24045906152577, 157.16054363753892], 'diameter': 42.00670733418805, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9595912445641508, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2949516196109028, 'phi': -1.9691267138652855, 'norm_pos': [0.49450143456726803, 0.3451644015102545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.0973928,"{'circle_3d': {'center': [-0.23956156289712327, 4.543605344836511, 75.40114307193116], 'normal': [-0.29123978754928886, 0.6614166702202935, -0.6911637826904306], 'radius': 2.5179094022428807}, 'confidence': 0.9984394467111215, 'timestamp': 8331.79173, 'diameter_3d': 5.0358188044857615, 'ellipse': {'center': [158.16826406981906, 157.06617094927077], 'axes': [26.941116291806143, 41.428596641477036], 'angle': -67.23268277992052}, 'location': [158.16826406981906, 157.06617094927077], 'diameter': 41.428596641477036, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9591794253702157, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.293502364898079, 'phi': -1.9695933613580685, 'norm_pos': [0.4942758252181846, 0.3455576210447051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.105273,"{'circle_3d': {'center': [-0.23312126866555394, 4.52907438362238, 75.38455554278427], 'normal': [-0.29070309636332475, 0.6602057567857826, -0.6925460767860052], 'radius': 2.550324900731262}, 'confidence': 0.9994438533079575, 'timestamp': 8331.80013, 'diameter_3d': 5.100649801462524, 'ellipse': {'center': [158.22449936892562, 156.94691218094704], 'axes': [27.36146801395279, 41.97146081865454], 'angle': -67.23743317206092}, 'location': [158.22449936892562, 156.94691218094704], 'diameter': 41.97146081865454, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.95906096857451, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2918890008430357, 'phi': -1.9682202335637462, 'norm_pos': [0.4944515605278926, 0.34605453257938734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.113146,"{'circle_3d': {'center': [-0.24684879859458242, 4.509953690595941, 75.37213262851674], 'normal': [-0.2918470571907438, 0.658612365700246, -0.6935813196416324], 'radius': 2.535505396634506}, 'confidence': 0.9990543111543562, 'timestamp': 8331.80853, 'diameter_3d': 5.071010793269012, 'ellipse': {'center': [158.11036941340092, 156.79932298381246], 'axes': [27.25832488139731, 41.73416784420544], 'angle': -67.10011806113052}, 'location': [158.11036941340092, 156.79932298381246], 'diameter': 41.73416784420544, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.958853335550025, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2897695205707245, 'phi': -1.969089512397983, 'norm_pos': [0.49409490441687787, 0.3466694875674481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.1227899,"{'circle_3d': {'center': [-0.25161755743856906, 4.519045473891838, 75.38278578396056], 'normal': [-0.292244453761076, 0.6593700143082375, -0.6926935566879809], 'radius': 2.542315428585657}, 'confidence': 0.9993432957702512, 'timestamp': 8331.81693, 'diameter_3d': 5.084630857171314, 'ellipse': {'center': [158.07213887352972, 156.867468602875], 'axes': [27.284845690723028, 41.840432721823916], 'angle': -67.09257308644304}, 'location': [158.07213887352972, 156.867468602875], 'diameter': 41.840432721823916, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9587447314084119, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2907768303514024, 'phi': -1.9700346941785205, 'norm_pos': [0.4939754339797804, 0.34638554748802086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.133197,"{'circle_3d': {'center': [-0.2206337175672375, 4.52374105585494, 75.3742469823883], 'normal': [-0.2896624671051317, 0.6597613128051626, -0.6934051234856696], 'radius': 2.511951263519249}, 'confidence': 0.9985892646737282, 'timestamp': 8331.82533, 'diameter_3d': 5.023902527038498, 'ellipse': {'center': [158.32249134737438, 156.9168448729975], 'axes': [26.99334710411124, 41.345248076718626], 'angle': -67.30456333946698}, 'location': [158.32249134737438, 156.9168448729975], 'diameter': 41.345248076718626, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9583888993426104, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.291297418524133, 'phi': -1.9665009306354728, 'norm_pos': [0.49475778546054494, 0.3461798130291771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.148737,"{'circle_3d': {'center': [-0.20132561084519018, 4.531267112552197, 75.37336797667356], 'normal': [-0.28805345821162776, 0.6603884841966007, -0.6934783739618979], 'radius': 2.528058275787588}, 'confidence': 0.9995011255758327, 'timestamp': 8331.83373, 'diameter_3d': 5.056116551575176, 'ellipse': {'center': [158.48239350849613, 156.97509280457788], 'axes': [27.16885883692638, 41.61111086770503], 'angle': -67.448465136759}, 'location': [158.48239350849613, 156.97509280457788], 'diameter': 41.61111086770503, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9583502511209541, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.292132311528687, 'phi': -1.9644862010164774, 'norm_pos': [0.49525747971405043, 0.3459371133142588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.150274,"{'circle_3d': {'center': [-0.17427575071112766, 4.5379678816562325, 75.3685612310068], 'normal': [-0.2857993032004559, 0.660946881621937, -0.693878936100795], 'radius': 2.523610762817013}, 'confidence': 0.9992237438052674, 'timestamp': 8331.84213, 'diameter_3d': 5.047221525634026, 'ellipse': {'center': [158.70345992898547, 157.0331587401046], 'axes': [27.139827363538657, 41.540652709321414], 'angle': -67.64048327406888}, 'location': [158.70345992898547, 157.0331587401046], 'diameter': 41.540652709321414, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9583157601319003, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.292876168541959, 'phi': -1.9615074257126177, 'norm_pos': [0.49594831227807956, 0.3456951719162309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.157294,"{'circle_3d': {'center': [-0.15715870437370638, 4.535360694915701, 75.35905093797166], 'normal': [-0.28437288267233746, 0.660729616060226, -0.6946714605203899], 'radius': 2.5156115827439214}, 'confidence': 0.9992906241815699, 'timestamp': 8331.85053, 'diameter_3d': 5.031223165487843, 'ellipse': {'center': [158.84282623069208, 157.01791488557728], 'axes': [27.09393772509899, 41.4141896548957], 'angle': -67.74509745775585}, 'location': [158.84282623069208, 157.01791488557728], 'diameter': 41.4141896548957, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9581777373932066, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2925866850556593, 'phi': -1.9593482163701748, 'norm_pos': [0.49638383197091274, 0.34575868797676135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.164889,"{'circle_3d': {'center': [-0.14511558403334357, 4.562298013965597, 75.3798201780574], 'normal': [-0.28336928931064054, 0.6629743926477174, -0.6929406905132449], 'radius': 2.512852223243154}, 'confidence': 0.9992194339239849, 'timestamp': 8331.85893, 'diameter_3d': 5.025704446486308, 'ellipse': {'center': [158.94110027675902, 157.22994229022015], 'axes': [26.972182783369465, 41.357502063222036], 'angle': -67.88982534416792}, 'location': [158.94110027675902, 157.22994229022015], 'diameter': 41.357502063222036, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9580597720830752, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.295581183449442, 'phi': -1.9589834435457198, 'norm_pos': [0.49669093836487194, 0.344875240457416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.1729212,"{'circle_3d': {'center': [-0.1597671103955931, 4.542189008198129, 75.36662004427224], 'normal': [-0.284590249840828, 0.661298642167095, -0.6940407016620074], 'radius': 2.4975330518932477}, 'confidence': 0.9984924413150457, 'timestamp': 8331.86733, 'diameter_3d': 4.995066103786495, 'ellipse': {'center': [158.81949240004656, 157.0747174160287], 'axes': [26.8662698939618, 41.11228331378371], 'angle': -67.74508742083493}, 'location': [158.81949240004656, 157.0747174160287], 'diameter': 41.11228331378371, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9577250452571517, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2933450089927407, 'phi': -1.959934955678577, 'norm_pos': [0.49631091375014547, 0.3455220107665471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.182175,"{'circle_3d': {'center': [-0.11370200728029678, 4.562582209128273, 75.3673146459441], 'normal': [-0.2807514912478866, 0.6629980755779403, -0.6939828181893524], 'radius': 2.48805435742748}, 'confidence': 0.9986688023227912, 'timestamp': 8331.87573, 'diameter_3d': 4.97610871485496, 'ellipse': {'center': [159.19583859186162, 157.24367579913437], 'axes': [26.757230854850803, 40.95606466416183], 'angle': -68.09456874571114}, 'location': [159.19583859186162, 157.24367579913437], 'diameter': 40.95606466416183, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.957411707407807, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.295612818409322, 'phi': -1.9552198721887797, 'norm_pos': [0.49748699559956755, 0.34481801750360686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.1894689,"{'circle_3d': {'center': [-0.08416115820802705, 4.581602937108869, 75.37361185705622], 'normal': [-0.2782897538251975, 0.66458313624299, -0.6934580505966761], 'radius': 2.4776785482813017}, 'confidence': 0.9984570538452279, 'timestamp': 8331.88413, 'diameter_3d': 4.9553570965626035, 'ellipse': {'center': [159.4366890210484, 157.3990722580284], 'axes': [26.615778729393902, 40.78196773219819], 'angle': -68.33288551818583}, 'location': [159.4366890210484, 157.3990722580284], 'diameter': 40.78196773219819, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9569913350312542, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.297732115812842, 'phi': -1.95242914842091, 'norm_pos': [0.4982396531907763, 0.3441705322582149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.1969678,"{'circle_3d': {'center': [-0.06378041744073659, 4.587360284887268, 75.37097790160266], 'normal': [-0.2765913587612566, 0.6650629152245233, -0.6936775468844733], 'radius': 2.499630633569559}, 'confidence': 0.9989976780599644, 'timestamp': 8331.89253, 'diameter_3d': 4.999261267139118, 'ellipse': {'center': [159.60595606308394, 157.442292404643], 'axes': [26.861550536464026, 41.14504927640677], 'angle': -68.47948647180691}, 'location': [159.60595606308394, 157.442292404643], 'diameter': 41.14504927640677, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.956756059321695, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.298374389482711, 'phi': -1.9502090271305954, 'norm_pos': [0.4987686126971373, 0.3439904483139874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.204916,"{'circle_3d': {'center': [-0.04781161800465705, 4.607476731073358, 75.38394698945118], 'normal': [-0.27526062547491664, 0.6667392857400308, -0.6925967895637629], 'radius': 2.5030457560052004}, 'confidence': 0.9993879344495374, 'timestamp': 8331.90093, 'diameter_3d': 5.006091512010401, 'ellipse': {'center': [159.73693494754647, 157.60039892433295], 'axes': [26.84031676424068, 41.194361186499066], 'angle': -68.63140245870245}, 'location': [159.73693494754647, 157.60039892433295], 'diameter': 41.194361186499066, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9566695915916301, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.3006214159782, 'phi': -1.9490875735482838, 'norm_pos': [0.4991779217110827, 0.34333167114861274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.217109,"{'circle_3d': {'center': [-0.014417526329934649, 4.598550468496601, 75.36218245590392], 'normal': [-0.27247778450202315, 0.6659954305253011, -0.6944105006927013], 'radius': 2.4633559508627534}, 'confidence': 0.9984670678826907, 'timestamp': 8331.90933, 'diameter_3d': 4.926711901725507, 'ellipse': {'center': [160.00673070147556, 157.5464050058333], 'axes': [26.50477236467369, 40.55261057172137], 'angle': -68.82829630856466}, 'location': [160.00673070147556, 157.5464050058333], 'diameter': 40.55261057172137, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9564044533035831, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.299623787516039, 'phi': -1.9447227576058619, 'norm_pos': [0.5000210334421111, 0.3435566458090279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.224965,"{'circle_3d': {'center': [-0.006153340765908677, 4.59544810995985, 75.3559712747585], 'normal': [-0.27178910237168763, 0.6657369006472384, -0.6949280991214856], 'radius': 2.477833624019359}, 'confidence': 0.9993760017792584, 'timestamp': 8331.91773, 'diameter_3d': 4.955667248038718, 'ellipse': {'center': [160.07602649986134, 157.52042953129455], 'axes': [26.68683152462742, 40.794466378239065], 'angle': -68.87510120748146}, 'location': [160.07602649986134, 157.52042953129455], 'diameter': 40.794466378239065, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9562439783747823, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2992772657910585, 'phi': -1.9436102214962119, 'norm_pos': [0.5002375828120667, 0.34366487695293935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.232515,"{'circle_3d': {'center': [0.008273445456119521, 4.585318094575651, 75.3406571025186], 'normal': [-0.2705868701865186, 0.6648927326985552, -0.6962042801414767], 'radius': 2.4681524161418107}, 'confidence': 0.9990284019338519, 'timestamp': 8331.92613, 'diameter_3d': 4.936304832283621, 'ellipse': {'center': [160.19354041929566, 157.4466039879679], 'axes': [26.647124499715158, 40.64327141347423], 'angle': -68.94590422764409}, 'location': [160.19354041929566, 157.4466039879679], 'diameter': 40.64327141347423, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9560801967582244, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2981465264022103, 'phi': -1.9414889229493302, 'norm_pos': [0.500604813810299, 0.3439724833834671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.241091,"{'circle_3d': {'center': [0.04664610518928258, 4.588435819629437, 75.32881777970393], 'normal': [-0.26738914854208834, 0.6651525431197041, -0.697190890376034], 'radius': 2.4704324734588483}, 'confidence': 0.9990203251069049, 'timestamp': 8331.93453, 'diameter_3d': 4.940864946917697, 'ellipse': {'center': [160.50851703307433, 157.47697692059404], 'axes': [26.719425182015886, 40.68741721717923], 'angle': -69.20536728708292}, 'location': [160.50851703307433, 157.47697692059404], 'diameter': 40.68741721717923, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9558390943500306, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.298494413861794, 'phi': -1.9370187076059628, 'norm_pos': [0.5015891157283573, 0.3438459294975248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.2489522,"{'circle_3d': {'center': [0.05922307590850773, 4.583915231281203, 75.3196970096237], 'normal': [-0.2663410676488196, 0.6647758274240179, -0.697950954549386], 'radius': 2.4586310249042636}, 'confidence': 0.9990050298492998, 'timestamp': 8331.94293, 'diameter_3d': 4.917262049808527, 'ellipse': {'center': [160.61064043879122, 157.44680015879368], 'axes': [26.629694485421503, 40.497885805366735], 'angle': -69.27775694485196}, 'location': [160.61064043879122, 157.44680015879368], 'diameter': 40.497885805366735, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9555825873980517, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2979900247935294, 'phi': -1.9353444371494855, 'norm_pos': [0.5019082513712225, 0.3439716660050264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.257605,"{'circle_3d': {'center': [0.056424266047014004, 4.583236161523466, 75.32011876112229], 'normal': [-0.2665743018039441, 0.6647192382775398, -0.6979158085911702], 'radius': 2.4670661379408103}, 'confidence': 0.9993277239402355, 'timestamp': 8331.95133, 'diameter_3d': 4.934132275881621, 'ellipse': {'center': [160.58853414011864, 157.43907565579255], 'axes': [26.719588564222512, 40.6366600271613], 'angle': -69.25774524165536}, 'location': [160.58853414011864, 157.43907565579255], 'diameter': 40.6366600271613, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9554400804808183, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2979142764809364, 'phi': -1.9356528827879331, 'norm_pos': [0.5018391691878707, 0.34400385143419776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.2649632,"{'circle_3d': {'center': [0.0821534383646747, 4.585146358391157, 75.3121541708467], 'normal': [-0.2644302041108057, 0.6648784213498473, -0.6985795244474694], 'radius': 2.460560887123903}, 'confidence': 0.9994744795403747, 'timestamp': 8331.95973, 'diameter_3d': 4.921121774247806, 'ellipse': {'center': [160.79900907634672, 157.45985583573204], 'axes': [26.681001307765214, 40.53386041080737], 'angle': -69.43190665807474}, 'location': [160.79900907634672, 157.45985583573204], 'diameter': 40.53386041080737, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.955301615896309, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.298127366565283, 'phi': -1.9326543087092989, 'norm_pos': [0.5024969033635835, 0.3439172673511165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.274084,"{'circle_3d': {'center': [0.10078315526198844, 4.591451840173228, 75.31112677262624], 'normal': [-0.2628777277026962, 0.66540387816502, -0.6986651409658409], 'radius': 2.439370400091739}, 'confidence': 0.9990469488271597, 'timestamp': 8331.96813, 'diameter_3d': 4.878740800183478, 'ellipse': {'center': [160.94967691052622, 157.51694379079913], 'axes': [26.453697594300955, 40.18525049960871], 'angle': -69.56940095213682}, 'location': [160.94967691052622, 157.51694379079913], 'diameter': 40.18525049960871, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.955073282225738, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.298831055370337, 'phi': -1.9306686662745947, 'norm_pos': [0.5029677403453945, 0.34367940087167026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.281465,"{'circle_3d': {'center': [0.12321003128979724, 4.604276832424587, 75.31494360910762], 'normal': [-0.26100882136704545, 0.6664726275192998, -0.6983470712590598], 'radius': 2.460636644961575}, 'confidence': 0.9995618654654467, 'timestamp': 8331.97653, 'diameter_3d': 4.92127328992315, 'ellipse': {'center': [161.13552677599537, 157.61540887967516], 'axes': [26.666133710939526, 40.533874785639476], 'angle': -69.74677735415435}, 'location': [161.13552677599537, 157.61540887967516], 'diameter': 40.533874785639476, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9549661502670892, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.3002636824862077, 'phi': -1.9284726712251161, 'norm_pos': [0.5035485211749855, 0.34326912966802015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518529.289341,"{'circle_3d': {'center': [0.14907481513894671, 4.615725936320869, 75.31625096052545], 'normal': [-0.2588534227129497, 0.6674267195106567, -0.698238125307573], 'radius': 2.4682451136873698}, 'confidence': 0.9995507439163187, 'timestamp': 8331.98493, 'diameter_3d': 4.9364902273747395, 'ellipse': {'center': [161.34826987552586, 157.7068903807911], 'axes': [26.74068404579066, 40.658739518198296], 'angle': -69.94362343417556}, 'location': [161.34826987552586, 157.7068903807911], 'diameter': 40.658739518198296, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.954881434626953, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.301544166542647, 'phi': -1.9258126532736748, 'norm_pos': [0.5042133433610183, 0.3428879567467038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
