imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518419.9295301,0.03418,-0.01416,-0.99200,0.12048,0.0220
1582518419.934939,0.03424,-0.01422,-0.99200,0.12061,0.0220
1582518419.9405499,0.03430,-0.01428,-0.99200,0.12067,0.0220
1582518419.947055,0.03436,-0.01440,-0.99200,0.12073,0.0220
1582518419.953349,0.03442,-0.01453,-0.99194,0.12085,0.0220
1582518419.957591,0.03448,-0.01465,-0.99194,0.12097,0.0220
1582518419.963006,0.03448,-0.01483,-0.99194,0.12115,0.0220
1582518419.968818,0.03455,-0.01495,-0.99188,0.12128,0.0220
1582518419.9737148,0.03455,-0.01520,-0.99188,0.12146,0.0220
1582518419.9796429,0.03455,-0.01538,-0.99182,0.12164,0.0220
1582518419.986065,0.03455,-0.01587,-0.99176,0.12207,0.0220
1582518419.991679,0.03455,-0.01611,-0.99176,0.12231,0.0220
1582518419.995954,0.03448,-0.01642,-0.99170,0.12256,0.0220
1582518420.001583,0.03448,-0.01666,-0.99170,0.12280,0.0219
1582518420.007327,0.03442,-0.01697,-0.99164,0.12305,0.0219
1582518420.012616,0.03436,-0.01727,-0.99164,0.12329,0.0219
1582518420.018032,0.03424,-0.01758,-0.99158,0.12360,0.0220
1582518420.023467,0.03418,-0.01794,-0.99152,0.12396,0.0220
1582518420.0288901,0.03406,-0.01825,-0.99152,0.12421,0.0220
1582518420.034879,0.03394,-0.01862,-0.99146,0.12457,0.0220
1582518420.0400891,0.03363,-0.01941,-0.99139,0.12512,0.0220
1582518420.046226,0.03345,-0.01978,-0.99133,0.12543,0.0220
1582518420.051876,0.03326,-0.02014,-0.99133,0.12573,0.0220
1582518420.05823,0.03314,-0.02057,-0.99127,0.12598,0.0220
1582518420.063398,0.03290,-0.02100,-0.99121,0.12628,0.0220
1582518420.068049,0.03271,-0.02148,-0.99115,0.12665,0.0220
1582518420.073546,0.03253,-0.02185,-0.99115,0.12689,0.0220
1582518420.0789618,0.03235,-0.02234,-0.99109,0.12720,0.0220
1582518420.084943,0.03217,-0.02277,-0.99109,0.12744,0.0220
1582518420.0901709,0.03180,-0.02356,-0.99097,0.12799,0.0220
1582518420.095914,0.03162,-0.02405,-0.99097,0.12823,0.0220
1582518420.101364,0.03149,-0.02441,-0.99091,0.12848,0.0220
1582518420.107199,0.03131,-0.02478,-0.99091,0.12866,0.0220
1582518420.1130822,0.03113,-0.02521,-0.99084,0.12885,0.0220
1582518420.1185331,0.03094,-0.02557,-0.99084,0.12909,0.0220
1582518420.1241448,0.03076,-0.02600,-0.99078,0.12927,0.0220
1582518420.129484,0.03040,-0.02673,-0.99072,0.12964,0.0220
1582518420.1348648,0.03021,-0.02716,-0.99072,0.12982,0.0220
1582518420.140703,0.03003,-0.02753,-0.99066,0.13000,0.0220
1582518420.146576,0.02991,-0.02789,-0.99066,0.13019,0.0220
1582518420.1521332,0.02966,-0.02832,-0.99060,0.13037,0.0220
1582518420.157506,0.02948,-0.02869,-0.99060,0.13055,0.0220
1582518420.163409,0.02930,-0.02911,-0.99054,0.13080,0.0220
1582518420.169158,0.02911,-0.02954,-0.99054,0.13098,0.0220
1582518420.173672,0.02893,-0.02997,-0.99048,0.13116,0.0220
1582518420.179549,0.02875,-0.03040,-0.99042,0.13141,0.0220
1582518420.18503,0.02832,-0.03131,-0.99036,0.13190,0.0219
1582518420.190669,0.02814,-0.03174,-0.99036,0.13208,0.0219
1582518420.196518,0.02795,-0.03223,-0.99030,0.13232,0.0219
1582518420.202023,0.02771,-0.03271,-0.99023,0.13263,0.0219
1582518420.207627,0.02753,-0.03320,-0.99017,0.13281,0.0219
1582518420.21315,0.02734,-0.03369,-0.99017,0.13312,0.0219
1582518420.218506,0.02716,-0.03418,-0.99011,0.13336,0.0219
1582518420.223837,0.02692,-0.03473,-0.99005,0.13373,0.0219
1582518420.23054,0.02673,-0.03528,-0.98999,0.13403,0.0219
1582518420.235023,0.02625,-0.03638,-0.98987,0.13464,0.0219
1582518420.240584,0.02606,-0.03693,-0.98981,0.13501,0.0219
1582518420.246006,0.02582,-0.03754,-0.98975,0.13531,0.0219
1582518420.25182,0.02557,-0.03809,-0.98969,0.13562,0.0219
1582518420.258393,0.02533,-0.03870,-0.98962,0.13599,0.0219
1582518420.263005,0.02509,-0.03937,-0.98956,0.13635,0.0219
1582518420.268202,0.02478,-0.04004,-0.98950,0.13678,0.0219
1582518420.273521,0.02454,-0.04065,-0.98944,0.13708,0.0219
1582518420.2792819,0.02423,-0.04138,-0.98932,0.13751,0.0219
1582518420.285138,0.02356,-0.04272,-0.98920,0.13831,0.0219
1582518420.290964,0.02319,-0.04340,-0.98914,0.13867,0.0219
1582518420.299764,0.02271,-0.04413,-0.98901,0.13922,0.0219
1582518420.301996,0.02234,-0.04474,-0.98895,0.13965,0.0219
1582518420.308167,0.02179,-0.04547,-0.98883,0.14014,0.0219
1582518420.313347,0.02124,-0.04614,-0.98877,0.14069,0.0219
1582518420.318964,0.02063,-0.04687,-0.98865,0.14130,0.0219
1582518420.3244789,0.02002,-0.04749,-0.98853,0.14197,0.0219
1582518420.331153,0.01874,-0.04871,-0.98828,0.14325,0.0219
1582518420.335711,0.01807,-0.04932,-0.98816,0.14398,0.0219
1582518420.341493,0.01740,-0.04974,-0.98810,0.14465,0.0219
1582518420.3470469,0.01666,-0.05023,-0.98792,0.14551,0.0219
1582518420.3531258,0.01611,-0.05054,-0.98785,0.14612,0.0219
1582518420.358758,0.01550,-0.05084,-0.98773,0.14691,0.0219
1582518420.3635662,0.01508,-0.05103,-0.98761,0.14758,0.0219
1582518420.369659,0.01459,-0.05115,-0.98749,0.14838,0.0219
1582518420.374607,0.01385,-0.05115,-0.98730,0.14978,0.0219
1582518420.380071,0.01361,-0.05109,-0.98718,0.15045,0.0219
1582518420.385858,0.01343,-0.05096,-0.98712,0.15106,0.0219
1582518420.3907478,0.01331,-0.05084,-0.98706,0.15167,0.0219
1582518420.396107,0.01318,-0.05072,-0.98694,0.15222,0.0219
1582518420.401578,0.01318,-0.05066,-0.98688,0.15277,0.0219
1582518420.40754,0.01312,-0.05060,-0.98682,0.15332,0.0219
1582518420.413195,0.01318,-0.05060,-0.98669,0.15381,0.0219
1582518420.418416,0.01324,-0.05060,-0.98663,0.15430,0.0219
1582518420.424536,0.01331,-0.05060,-0.98657,0.15479,0.0219
1582518420.429594,0.01355,-0.05066,-0.98645,0.15558,0.0219
1582518420.43679,0.01379,-0.05060,-0.98639,0.15601,0.0219
1582518420.4423969,0.01398,-0.05054,-0.98633,0.15637,0.0219
1582518420.4472709,0.01416,-0.05035,-0.98627,0.15668,0.0219
1582518420.453086,0.01434,-0.05017,-0.98621,0.15692,0.0219
1582518420.4585059,0.01453,-0.04987,-0.98621,0.15717,0.0219
1582518420.46417,0.01477,-0.04950,-0.98621,0.15741,0.0219
1582518420.469543,0.01508,-0.04865,-0.98621,0.15765,0.0219
1582518420.475713,0.01520,-0.04810,-0.98621,0.15778,0.0219
1582518420.481864,0.01532,-0.04749,-0.98621,0.15778,0.0219
1582518420.487235,0.01544,-0.04675,-0.98627,0.15784,0.0219
1582518420.494998,0.01556,-0.04614,-0.98627,0.15784,0.0219
1582518420.498964,0.01563,-0.04523,-0.98633,0.15778,0.0219
1582518420.503965,0.01575,-0.04437,-0.98633,0.15778,0.0219
1582518420.509731,0.01587,-0.04248,-0.98645,0.15759,0.0219
1582518420.5152462,0.01587,-0.04150,-0.98651,0.15747,0.0219
1582518420.521018,0.01587,-0.04059,-0.98657,0.15735,0.0219
1582518420.526877,0.01587,-0.03943,-0.98663,0.15717,0.0219
1582518420.532481,0.01581,-0.03851,-0.98669,0.15704,0.0219
1582518420.537942,0.01575,-0.03748,-0.98682,0.15680,0.0219
1582518420.5432909,0.01563,-0.03644,-0.98688,0.15662,0.0219
1582518420.548532,0.01550,-0.03552,-0.98694,0.15643,0.0219
1582518420.5562491,0.01532,-0.03455,-0.98700,0.15619,0.0219
1582518420.560063,0.01489,-0.03278,-0.98712,0.15570,0.0219
1582518420.566745,0.01465,-0.03198,-0.98718,0.15552,0.0219
1582518420.57151,0.01447,-0.03131,-0.98724,0.15527,0.0219
1582518420.577035,0.01416,-0.03058,-0.98730,0.15503,0.0219
1582518420.5838,0.01392,-0.02997,-0.98737,0.15485,0.0219
1582518420.5878332,0.01361,-0.02942,-0.98743,0.15460,0.0219
1582518420.594229,0.01331,-0.02893,-0.98749,0.15442,0.0219
1582518420.599044,0.01276,-0.02905,-0.98755,0.15424,0.0219
1582518420.605042,0.01178,-0.02930,-0.98755,0.15399,0.0220
1582518420.610774,0.01135,-0.02948,-0.98761,0.15387,0.0220
1582518420.6165602,0.01111,-0.02942,-0.98761,0.15375,0.0220
1582518420.624222,0.01080,-0.02942,-0.98761,0.15363,0.0220
1582518420.627645,0.01056,-0.02948,-0.98767,0.15350,0.0220
1582518420.6331048,0.01038,-0.02960,-0.98767,0.15344,0.0220
1582518420.638784,0.01013,-0.02972,-0.98767,0.15338,0.0220
1582518420.645164,0.01001,-0.02985,-0.98767,0.15332,0.0220
1582518420.651059,0.00970,-0.03021,-0.98767,0.15326,0.0220
1582518420.6561549,0.00958,-0.03040,-0.98767,0.15320,0.0220
1582518420.661898,0.00946,-0.03058,-0.98767,0.15320,0.0220
1582518420.6675751,0.00946,-0.03076,-0.98767,0.15314,0.0220
1582518420.6731699,0.00940,-0.03101,-0.98767,0.15314,0.0220
1582518420.6780832,0.00928,-0.03149,-0.98767,0.15308,0.0220
1582518420.683927,0.00922,-0.03198,-0.98767,0.15302,0.0220
1582518420.6901162,0.00916,-0.03290,-0.98767,0.15295,0.0220
1582518420.695137,0.00916,-0.03339,-0.98761,0.15289,0.0220
1582518420.700671,0.00916,-0.03381,-0.98761,0.15277,0.0221
1582518420.709929,0.00922,-0.03430,-0.98761,0.15271,0.0221
1582518420.712044,0.00916,-0.03467,-0.98761,0.15265,0.0221
1582518420.718276,0.00922,-0.03491,-0.98761,0.15253,0.0221
1582518420.7238138,0.00928,-0.03516,-0.98767,0.15240,0.0221
1582518420.7287009,0.00928,-0.03534,-0.98767,0.15234,0.0221
1582518420.734101,0.00928,-0.03552,-0.98767,0.15222,0.0221
1582518420.74013,0.00916,-0.03625,-0.98767,0.15198,0.0222
1582518420.744997,0.00903,-0.03662,-0.98767,0.15192,0.0222
1582518420.750827,0.00897,-0.03699,-0.98767,0.15179,0.0222
1582518420.756256,0.00885,-0.03748,-0.98767,0.15173,0.0222
1582518420.7623732,0.00879,-0.03778,-0.98767,0.15161,0.0222
1582518420.767953,0.00867,-0.03809,-0.98767,0.15155,0.0222
1582518420.772737,0.00861,-0.03851,-0.98767,0.15143,0.0222
1582518420.7787461,0.00848,-0.03894,-0.98767,0.15137,0.0222
1582518420.783472,0.00830,-0.03943,-0.98767,0.15125,0.0222
1582518420.790784,0.00818,-0.03992,-0.98767,0.15112,0.0222
1582518420.795757,0.00781,-0.04114,-0.98767,0.15100,0.0222
1582518420.801527,0.00757,-0.04187,-0.98761,0.15088,0.0222
1582518420.807273,0.00732,-0.04291,-0.98761,0.15082,0.0222
1582518420.812323,0.00702,-0.04401,-0.98755,0.15076,0.0223
1582518420.818144,0.00677,-0.04480,-0.98755,0.15070,0.0223
1582518420.822865,0.00653,-0.04572,-0.98749,0.15063,0.0223
1582518420.828913,0.00635,-0.04651,-0.98749,0.15057,0.0223
1582518420.834013,0.00580,-0.04883,-0.98737,0.15051,0.0223
1582518420.840079,0.00549,-0.05017,-0.98730,0.15051,0.0223
1582518420.8448598,0.00525,-0.05127,-0.98724,0.15051,0.0224
1582518420.85119,0.00507,-0.05243,-0.98718,0.15045,0.0224
1582518420.856742,0.00488,-0.05353,-0.98712,0.15045,0.0224
1582518420.8628778,0.00470,-0.05450,-0.98712,0.15045,0.0224
1582518420.867828,0.00452,-0.05560,-0.98706,0.15051,0.0224
1582518420.8735218,0.00439,-0.05658,-0.98700,0.15051,0.0224
1582518420.878538,0.00421,-0.05774,-0.98694,0.15045,0.0224
1582518420.88512,0.00409,-0.05878,-0.98688,0.15045,0.0224
1582518420.8901901,0.00397,-0.06061,-0.98676,0.15045,0.0224
1582518420.895914,0.00391,-0.06140,-0.98669,0.15045,0.0224
1582518420.9034061,0.00391,-0.06232,-0.98663,0.15039,0.0224
1582518420.908441,0.00391,-0.06299,-0.98663,0.15039,0.0224
1582518420.912671,0.00397,-0.06372,-0.98657,0.15033,0.0224
1582518420.9183779,0.00403,-0.06433,-0.98651,0.15027,0.0223
1582518420.923407,0.00415,-0.06494,-0.98651,0.15021,0.0223
1582518420.929224,0.00427,-0.06543,-0.98651,0.15015,0.0223
1582518420.9344692,0.00452,-0.06628,-0.98645,0.14990,0.0223
1582518420.941838,0.00458,-0.06659,-0.98645,0.14984,0.0223
1582518420.946739,0.00470,-0.06683,-0.98645,0.14972,0.0223
1582518420.951971,0.00470,-0.06702,-0.98645,0.14960,0.0223
1582518420.958132,0.00476,-0.06714,-0.98645,0.14948,0.0223
1582518420.963006,0.00476,-0.06726,-0.98651,0.14935,0.0223
1582518420.970613,0.00470,-0.06732,-0.98651,0.14923,0.0223
1582518420.977411,0.00439,-0.06738,-0.98651,0.14905,0.0223
1582518420.9808378,0.00427,-0.06738,-0.98651,0.14899,0.0223
1582518420.9856892,0.00409,-0.06732,-0.98651,0.14899,0.0223
1582518420.992756,0.00391,-0.06726,-0.98651,0.14899,0.0222
1582518420.997219,0.00372,-0.06720,-0.98651,0.14905,0.0222
1582518421.003437,0.00360,-0.06714,-0.98651,0.14911,0.0222
1582518421.0088,0.00354,-0.06708,-0.98651,0.14917,0.0222
1582518421.013388,0.00342,-0.06708,-0.98651,0.14929,0.0222
1582518421.020163,0.00342,-0.06714,-0.98645,0.14948,0.0222
1582518421.0249758,0.00348,-0.06726,-0.98639,0.14990,0.0222
1582518421.031878,0.00360,-0.06738,-0.98639,0.15015,0.0222
1582518421.0361888,0.00378,-0.06757,-0.98633,0.15039,0.0222
1582518421.0415292,0.00403,-0.06769,-0.98627,0.15070,0.0222
1582518421.047384,0.00427,-0.06775,-0.98621,0.15100,0.0222
1582518421.0525901,0.00458,-0.06787,-0.98615,0.15131,0.0222
1582518421.05818,0.00500,-0.06793,-0.98608,0.15161,0.0222
1582518421.0658,0.00549,-0.06793,-0.98602,0.15192,0.0222
1582518421.070613,0.00598,-0.06793,-0.98596,0.15222,0.0222
1582518421.0770419,0.00696,-0.06793,-0.98590,0.15271,0.0222
1582518421.0805628,0.00757,-0.06793,-0.98584,0.15302,0.0222
1582518421.0859048,0.00812,-0.06799,-0.98584,0.15320,0.0222
1582518421.092913,0.00854,-0.06805,-0.98578,0.15338,0.0222
1582518421.097055,0.00903,-0.06812,-0.98578,0.15350,0.0222
1582518421.102699,0.00952,-0.06824,-0.98572,0.15369,0.0222
1582518421.1082969,0.00995,-0.06836,-0.98566,0.15381,0.0222
1582518421.114649,0.01031,-0.06848,-0.98566,0.15393,0.0222
1582518421.118947,0.01111,-0.06879,-0.98560,0.15411,0.0222
1582518421.124686,0.01141,-0.06897,-0.98553,0.15417,0.0222
1582518421.130518,0.01166,-0.06915,-0.98553,0.15424,0.0222
1582518421.1361852,0.01190,-0.06934,-0.98553,0.15430,0.0222
1582518421.1439161,0.01215,-0.06952,-0.98547,0.15430,0.0222
1582518421.147846,0.01227,-0.06964,-0.98547,0.15430,0.0222
1582518421.1530602,0.01233,-0.06976,-0.98547,0.15430,0.0222
1582518421.158824,0.01239,-0.06989,-0.98547,0.15424,0.0222
1582518421.164274,0.01239,-0.06995,-0.98547,0.15417,0.0222
1582518421.171345,0.01227,-0.07001,-0.98553,0.15405,0.0222
1582518421.1760252,0.01221,-0.06995,-0.98553,0.15393,0.0221
1582518421.1823559,0.01208,-0.06982,-0.98553,0.15375,0.0221
1582518421.1874812,0.01196,-0.06970,-0.98560,0.15363,0.0221
1582518421.192967,0.01184,-0.06946,-0.98566,0.15350,0.0221
1582518421.1993759,0.01172,-0.06921,-0.98566,0.15326,0.0221
1582518421.2035992,0.01160,-0.06891,-0.98572,0.15314,0.0221
1582518421.209308,0.01135,-0.06824,-0.98584,0.15271,0.0221
1582518421.215817,0.01123,-0.06848,-0.98584,0.15247,0.0221
1582518421.2215989,0.01117,-0.06860,-0.98590,0.15228,0.0222
1582518421.226182,0.01105,-0.06873,-0.98590,0.15204,0.0222
1582518421.232893,0.01099,-0.06879,-0.98596,0.15186,0.0222
1582518421.238549,0.01086,-0.06848,-0.98596,0.15173,0.0222
1582518421.242738,0.01080,-0.06812,-0.98602,0.15149,0.0222
1582518421.248054,0.01068,-0.06781,-0.98608,0.15137,0.0222
1582518421.254139,0.01062,-0.06757,-0.98615,0.15118,0.0222
1582518421.260135,0.01050,-0.06708,-0.98621,0.15100,0.0222
1582518421.266237,0.01044,-0.06689,-0.98621,0.15088,0.0222
1582518421.2714329,0.01038,-0.06683,-0.98627,0.15082,0.0222
1582518421.277046,0.01031,-0.06671,-0.98627,0.15076,0.0222
1582518421.282858,0.01031,-0.06671,-0.98627,0.15076,0.0222
1582518421.2875578,0.01025,-0.06671,-0.98627,0.15070,0.0222
1582518421.293111,0.01025,-0.06671,-0.98627,0.15070,0.0222
1582518421.2988732,0.01019,-0.06683,-0.98627,0.15070,0.0222
1582518421.304275,0.01019,-0.06708,-0.98627,0.15070,0.0221
1582518421.310152,0.01019,-0.06726,-0.98621,0.15076,0.0221
1582518421.315794,0.01019,-0.06750,-0.98621,0.15076,0.0221
1582518421.32271,0.01025,-0.06775,-0.98621,0.15082,0.0221
1582518421.3271282,0.01031,-0.06799,-0.98615,0.15088,0.0221
1582518421.332593,0.01038,-0.06824,-0.98615,0.15094,0.0221
1582518421.3384378,0.01044,-0.06860,-0.98608,0.15100,0.0221
1582518421.344356,0.01056,-0.06891,-0.98608,0.15100,0.0221
1582518421.349327,0.01074,-0.06958,-0.98602,0.15106,0.0221
1582518421.354937,0.01086,-0.06989,-0.98596,0.15112,0.0221
1582518421.3609679,0.01093,-0.07019,-0.98596,0.15112,0.0221
1582518421.366842,0.01105,-0.07056,-0.98596,0.15112,0.0221
1582518421.371955,0.01111,-0.07086,-0.98590,0.15112,0.0221
1582518421.3801548,0.01117,-0.07117,-0.98590,0.15112,0.0221
1582518421.383041,0.01129,-0.07147,-0.98584,0.15112,0.0221
1582518421.388608,0.01135,-0.07178,-0.98584,0.15106,0.0221
1582518421.394021,0.01141,-0.07233,-0.98584,0.15100,0.0221
1582518421.399495,0.01147,-0.07263,-0.98578,0.15100,0.0221
1582518421.406121,0.01147,-0.07281,-0.98578,0.15100,0.0221
1582518421.411488,0.01154,-0.07306,-0.98578,0.15094,0.0221
1582518421.4174778,0.01154,-0.07355,-0.98572,0.15094,0.0221
1582518421.422679,0.01154,-0.07404,-0.98572,0.15094,0.0221
1582518421.427606,0.01154,-0.07440,-0.98566,0.15094,0.0221
1582518421.434627,0.01154,-0.07477,-0.98566,0.15094,0.0222
1582518421.43896,0.01154,-0.07501,-0.98560,0.15094,0.0222
1582518421.444344,0.01147,-0.07550,-0.98560,0.15106,0.0222
1582518421.450569,0.01147,-0.07556,-0.98553,0.15112,0.0222
1582518421.455466,0.01147,-0.07556,-0.98553,0.15118,0.0222
1582518421.461163,0.01141,-0.07550,-0.98553,0.15125,0.0222
1582518421.46711,0.01141,-0.07544,-0.98553,0.15137,0.0222
1582518421.471978,0.01141,-0.07532,-0.98553,0.15149,0.0222
1582518421.477824,0.01141,-0.07526,-0.98553,0.15161,0.0222
1582518421.482941,0.01141,-0.07513,-0.98547,0.15173,0.0222
1582518421.488737,0.01147,-0.07507,-0.98547,0.15179,0.0222
1582518421.494122,0.01147,-0.07489,-0.98547,0.15198,0.0222
1582518421.500107,0.01154,-0.07477,-0.98547,0.15198,0.0222
1582518421.5065029,0.01154,-0.07465,-0.98547,0.15204,0.0222
1582518421.512161,0.01154,-0.07446,-0.98547,0.15210,0.0222
1582518421.5182369,0.01154,-0.07434,-0.98547,0.15210,0.0222
1582518421.522614,0.01154,-0.07422,-0.98553,0.15210,0.0222
1582518421.529081,0.01147,-0.07404,-0.98553,0.15210,0.0222
1582518421.533176,0.01147,-0.07391,-0.98553,0.15210,0.0222
1582518421.539049,0.01141,-0.07385,-0.98553,0.15216,0.0222
1582518421.544218,0.01129,-0.07367,-0.98553,0.15210,0.0222
1582518421.5501199,0.01129,-0.07367,-0.98553,0.15210,0.0222
1582518421.555636,0.01123,-0.07385,-0.98553,0.15204,0.0222
1582518421.562019,0.01117,-0.07385,-0.98553,0.15204,0.0222
1582518421.5669608,0.01111,-0.07385,-0.98553,0.15204,0.0222
1582518421.57314,0.01111,-0.07379,-0.98553,0.15198,0.0222
1582518421.577523,0.01105,-0.07361,-0.98560,0.15198,0.0223
1582518421.5830212,0.01099,-0.07343,-0.98560,0.15192,0.0223
1582518421.588754,0.01086,-0.07318,-0.98560,0.15192,0.0223
1582518421.594178,0.01068,-0.07233,-0.98572,0.15186,0.0223
1582518421.6003258,0.01056,-0.07166,-0.98572,0.15186,0.0223
1582518421.605788,0.01038,-0.07092,-0.98578,0.15186,0.0223
1582518421.611708,0.01019,-0.07025,-0.98584,0.15186,0.0223
1582518421.617367,0.00995,-0.06940,-0.98590,0.15192,0.0223
1582518421.623211,0.00970,-0.06848,-0.98596,0.15192,0.0223
1582518421.628594,0.00934,-0.06750,-0.98602,0.15198,0.0223
1582518421.633879,0.00903,-0.06665,-0.98608,0.15204,0.0223
1582518421.63913,0.00824,-0.06506,-0.98615,0.15228,0.0224
1582518421.644995,0.00781,-0.06439,-0.98621,0.15240,0.0224
1582518421.65081,0.00745,-0.06390,-0.98621,0.15253,0.0224
1582518421.6569338,0.00702,-0.06335,-0.98621,0.15265,0.0224
1582518421.662178,0.00665,-0.06293,-0.98621,0.15283,0.0224
1582518421.667478,0.00635,-0.06256,-0.98621,0.15302,0.0225
1582518421.672608,0.00604,-0.06219,-0.98621,0.15320,0.0225
1582518421.6793349,0.00586,-0.06183,-0.98621,0.15338,0.0225
1582518421.683767,0.00574,-0.06152,-0.98621,0.15363,0.0225
1582518421.6895301,0.00568,-0.06097,-0.98615,0.15411,0.0225
1582518421.694856,0.00574,-0.06079,-0.98615,0.15436,0.0226
1582518421.700864,0.00586,-0.06073,-0.98608,0.15454,0.0226
1582518421.70659,0.00598,-0.06073,-0.98608,0.15479,0.0226
1582518421.712049,0.00610,-0.06091,-0.98602,0.15503,0.0226
1582518421.7173738,0.00623,-0.06116,-0.98596,0.15527,0.0226
1582518421.7226722,0.00629,-0.06152,-0.98590,0.15552,0.0226
1582518421.728179,0.00641,-0.06201,-0.98584,0.15576,0.0226
1582518421.734005,0.00653,-0.06250,-0.98578,0.15601,0.0226
1582518421.739485,0.00659,-0.06384,-0.98560,0.15649,0.0227
1582518421.74587,0.00665,-0.06439,-0.98553,0.15674,0.0227
1582518421.7517061,0.00659,-0.06494,-0.98541,0.15698,0.0227
1582518421.757365,0.00653,-0.06531,-0.98535,0.15729,0.0227
1582518421.762542,0.00641,-0.06561,-0.98529,0.15753,0.0227
