eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519173.040405,"{'circle_3d': {'center': [-1.0692827842774602, 7.927002270529534, 70.33380057681313], 'normal': [-0.2931418898885183, 0.6617325945208903, -0.690056378668612], 'radius': 2.101240548220869}, 'confidence': 0.9994356103112524, 'timestamp': 8975.720915, 'diameter_3d': 4.202481096441738, 'ellipse': {'center': [150.68173895604806, 189.65725582363422], 'axes': [22.636442055625576, 37.06959570459519], 'angle': -67.38979656924391}, 'location': [150.68173895604806, 189.65725582363422], 'diameter': 37.06959570459519, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9225842144125362, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2939236650950647, 'phi': -1.9725048525965716, 'norm_pos': [0.4708804342376502, 0.2097614340681908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519175.9483058,"{'circle_3d': {'center': [-0.8741446929965888, 8.002256198040243, 70.32571447913355], 'normal': [-0.276880382281779, 0.6680037551467827, -0.6907302201419112], 'radius': 2.1585228531652456}, 'confidence': 0.9991593331538338, 'timestamp': 8978.627292, 'diameter_3d': 4.317045706330491, 'ellipse': {'center': [152.4013978386118, 190.31399156322024], 'axes': [23.266440766243388, 38.085336089972465], 'angle': -68.78297596909584}, 'location': [152.4013978386118, 190.31399156322024], 'diameter': 38.085336089972465, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9638643159191052, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302319317897097, 'phi': -1.9520367114651835, 'norm_pos': [0.4762543682456619, 0.207025035153249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519175.955721,"{'circle_3d': {'center': [-0.9157226813798669, 7.997936272114945, 70.33831828489454], 'normal': [-0.2803452146470522, 0.6676437613196746, -0.6896799029951617], 'radius': 2.1843015601077114}, 'confidence': 0.9995039048253275, 'timestamp': 8978.635692, 'diameter_3d': 4.368603120215423, 'ellipse': {'center': [152.03990388804266, 190.25835277725147], 'axes': [23.495649059926468, 38.533463795951114], 'angle': -68.51248259380587}, 'location': [152.03990388804266, 190.25835277725147], 'diameter': 38.533463795951114, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9638272166264561, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301835662869414, 'phi': -1.9568815348932471, 'norm_pos': [0.4751246996501333, 0.2072568634281189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519175.964548,"{'circle_3d': {'center': [-0.9074652573315554, 7.991345423661851, 70.32859395188854], 'normal': [-0.27965709597635957, 0.6670945239485835, -0.6904902640789963], 'radius': 2.199167328976164}, 'confidence': 0.9997557554849674, 'timestamp': 8978.644092, 'diameter_3d': 4.398334657952328, 'ellipse': {'center': [152.11303428596364, 190.20645358643833], 'axes': [23.69642514109008, 38.80120080662428], 'angle': -68.54949820544508}, 'location': [152.11303428596364, 190.20645358643833], 'diameter': 38.80120080662428, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.96392790156824, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301098161271303, 'phi': -1.9556162273029603, 'norm_pos': [0.47535323214363634, 0.20747311005650693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519175.972307,"{'circle_3d': {'center': [-0.8925883161283226, 7.975756205830363, 70.30756230732784], 'normal': [-0.27841735087609015, 0.665795422462626, -0.6922429011257201], 'radius': 2.1946384462800452}, 'confidence': 0.9997022543243629, 'timestamp': 8978.652492, 'diameter_3d': 4.3892768925600905, 'ellipse': {'center': [152.2412956118418, 190.0905243913499], 'axes': [23.735847092076373, 38.732810903593496], 'angle': -68.60802944847696}, 'location': [152.2412956118418, 190.0905243913499], 'diameter': 38.732810903593496, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9638880753900292, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299355696395879, 'phi': -1.9531944037521278, 'norm_pos': [0.4757540487870056, 0.20795614836937537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519175.979728,"{'circle_3d': {'center': [-0.9136753353801135, 8.003885186045965, 70.34324876601013], 'normal': [-0.2801746024804061, 0.6681395041472595, -0.6892690295688619], 'radius': 2.2192750485179897}, 'confidence': 0.9998825219052255, 'timestamp': 8978.660892, 'diameter_3d': 4.4385500970359795, 'ellipse': {'center': [152.0619636881735, 190.2981582211429], 'axes': [23.850701876148868, 39.14802600975332], 'angle': -68.53866181910308}, 'location': [152.0619636881735, 190.2981582211429], 'diameter': 39.14802600975332, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.964013398381236, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3025017524546527, 'phi': -1.9568770552194017, 'norm_pos': [0.4751936365255422, 0.20709100741190456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519175.987843,"{'circle_3d': {'center': [-0.9043120256063784, 7.991508192777909, 70.32747478525819], 'normal': [-0.27939432666592817, 0.6671080880415882, -0.6905835279648576], 'radius': 2.1768124920832177}, 'confidence': 0.9992217441369383, 'timestamp': 8978.669292, 'diameter_3d': 4.353624984166435, 'ellipse': {'center': [152.13834418463728, 190.21387640877214], 'axes': [23.459696854326396, 38.40719594286733], 'angle': -68.56962549184175}, 'location': [152.13834418463728, 190.21387640877214], 'diameter': 38.40719594286733, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9639111697224312, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301116368913795, 'phi': -1.9552422983043707, 'norm_pos': [0.4754323255769915, 0.20744218163011607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519175.999907,"{'circle_3d': {'center': [-0.893758085537053, 7.989326531599243, 70.32110685780641], 'normal': [-0.27851483166015106, 0.666926282943366, -0.6911141885858394], 'radius': 2.2267922898315384}, 'confidence': 0.9998728626294783, 'timestamp': 8978.677692, 'diameter_3d': 4.453584579663077, 'ellipse': {'center': [152.2356054150522, 190.18969377314792], 'axes': [24.025307050995085, 39.29304618390175], 'angle': -68.6310572318432}, 'location': [152.2356054150522, 190.18969377314792], 'diameter': 39.29304618390175, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9640339518680596, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.300872349087925, 'phi': -1.9538810213674305, 'norm_pos': [0.4757362669220381, 0.20754294261188366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.008055,"{'circle_3d': {'center': [-0.9058163531644228, 8.00324916317129, 70.33944234924864], 'normal': [-0.2795196872957652, 0.6680865022410366, -0.6895862309656531], 'radius': 2.2015072070093864}, 'confidence': 0.9996742390778508, 'timestamp': 8978.686092, 'diameter_3d': 4.403014414018773, 'ellipse': {'center': [152.12879529753764, 190.30015439715314], 'axes': [23.67497249479056, 38.83654444906269], 'angle': -68.58646173542364}, 'location': [152.12879529753764, 190.30015439715314], 'diameter': 38.83654444906269, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9641065525833104, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3024305190606786, 'phi': -1.955901151671029, 'norm_pos': [0.4754024853048051, 0.20708269001186197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.016473,"{'circle_3d': {'center': [-0.9035789459819554, 8.000795990652868, 70.3361600584005], 'normal': [-0.27933323669722626, 0.6678820711978348, -0.689859755202999], 'radius': 2.1995491757742593}, 'confidence': 0.9997404369017592, 'timestamp': 8978.694492, 'diameter_3d': 4.399098351548519, 'ellipse': {'center': [152.1479356860268, 190.28217225744925], 'axes': [23.667695755960988, 38.80379174982337], 'angle': -68.5950081079987}, 'location': [152.1479356860268, 190.28217225744925], 'diameter': 38.80379174982337, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9641100571508354, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3021558109051297, 'phi': -1.9555309272164225, 'norm_pos': [0.4754622990188338, 0.2071576155939615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.024182,"{'circle_3d': {'center': [-0.8969688225075334, 8.001740092404383, 70.33440043723004], 'normal': [-0.27878239307435776, 0.6679607463437944, -0.6900063903005359], 'radius': 2.2021373345417246}, 'confidence': 0.9996194486706066, 'timestamp': 8978.702892, 'diameter_3d': 4.404274669083449, 'ellipse': {'center': [152.2061014936035, 190.29157211777095], 'axes': [23.702368718279832, 38.85045343163971], 'angle': -68.63857118021039}, 'location': [152.2061014936035, 190.29157211777095], 'diameter': 38.85045343163971, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9640903253094635, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3022615241314317, 'phi': -1.954770899425005, 'norm_pos': [0.47564406716751095, 0.2071184495092877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.032435,"{'circle_3d': {'center': [-0.9162021922457195, 7.994331330868324, 70.33502489480325], 'normal': [-0.28038517388587325, 0.6673433495491228, -0.689954352169436], 'radius': 2.200140073827721}, 'confidence': 0.999563889364713, 'timestamp': 8978.711292, 'diameter_3d': 4.400280147655442, 'ellipse': {'center': [152.0369985370518, 190.2263357596113], 'axes': [23.680353201876702, 38.81482411240156], 'angle': -68.5014089687628}, 'location': [152.0369985370518, 190.2263357596113], 'diameter': 38.81482411240156, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9640397407045698, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3014322174032174, 'phi': -1.9567924714530536, 'norm_pos': [0.47511562042828687, 0.20739026766828628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.040214,"{'circle_3d': {'center': [-0.8884653659793225, 8.009351408964514, 70.33834173504353], 'normal': [-0.2780737716970068, 0.6685950227238053, -0.6896779488160798], 'radius': 2.2113311718239475}, 'confidence': 0.9998523063256447, 'timestamp': 8978.719692, 'diameter_3d': 4.422662343647895, 'ellipse': {'center': [152.28211089037438, 190.3526252452999], 'axes': [23.7834909908916, 39.01057444037784], 'angle': -68.70884706656234}, 'location': [152.28211089037438, 190.3526252452999], 'diameter': 39.01057444037784, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9640732087382475, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303114147387847, 'phi': -1.9540528176652658, 'norm_pos': [0.47588159653241996, 0.20686406147791714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.0493472,"{'circle_3d': {'center': [-0.8914588992891659, 8.003077147457015, 70.33347059974356], 'normal': [-0.27832323280616045, 0.6680721675981803, -0.6900838767577436], 'radius': 2.195434431675117}, 'confidence': 0.9993465258262364, 'timestamp': 8978.728092, 'diameter_3d': 4.390868863350234, 'ellipse': {'center': [152.2537311655696, 190.30568998580014], 'axes': [23.633501385899788, 38.73265815213115], 'angle': -68.67610986211572}, 'location': [152.2537311655696, 190.30568998580014], 'diameter': 38.73265815213115, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9640387582578014, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302411254399284, 'phi': -1.9541597518808906, 'norm_pos': [0.475792909892405, 0.20705962505916609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.056566,"{'circle_3d': {'center': [-0.8912062084181089, 8.010280740083978, 70.34034849682003], 'normal': [-0.27830217523357237, 0.6686724669837607, -0.6895107186680375], 'radius': 2.1896374261773563}, 'confidence': 0.9993643765541042, 'timestamp': 8978.736491, 'diameter_3d': 4.379274852354713, 'ellipse': {'center': [152.25600462474094, 190.36367780329675], 'axes': [23.541685866984878, 38.62657282353705], 'angle': -68.69369962571206}, 'location': [152.25600462474094, 190.36367780329675], 'diameter': 38.62657282353705, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9639209312861552, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303218296263017, 'phi': -1.9544218112213303, 'norm_pos': [0.47580001445231546, 0.20681800915293025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.064375,"{'circle_3d': {'center': [-0.8869901588615301, 7.987763653214003, 70.31687523261405], 'normal': [-0.27795083777052415, 0.6667960430779294, -0.6914668240185353], 'radius': 2.2104279057293494}, 'confidence': 0.9995299849000376, 'timestamp': 8978.744891, 'diameter_3d': 4.420855811458699, 'ellipse': {'center': [152.2929810160566, 190.1836549009434], 'axes': [23.86602288620635, 39.00648535332392], 'angle': -68.67008216623498}, 'location': [152.2929810160566, 190.1836549009434], 'diameter': 39.00648535332392, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9639481722978571, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3006975731690242, 'phi': -1.95300221387782, 'norm_pos': [0.47591556567517684, 0.20756810457940256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.0715818,"{'circle_3d': {'center': [-0.9030387383634952, 7.989275577295427, 70.32480375055746], 'normal': [-0.2792882193956879, 0.6669220367513814, -0.6908061141899189], 'radius': 2.213176513749577}, 'confidence': 0.9996997350723882, 'timestamp': 8978.753291, 'diameter_3d': 4.426353027499154, 'ellipse': {'center': [152.1530072026972, 190.1887700044267], 'axes': [23.863368166643234, 39.05060358036637], 'angle': -68.57265397851069}, 'location': [152.1530072026972, 190.1887700044267], 'diameter': 39.05060358036637, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9639926636436424, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.30086665046213, 'phi': -1.9549982567127175, 'norm_pos': [0.47547814750842876, 0.2075467916482221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.085642,"{'circle_3d': {'center': [-0.88228169742617, 8.000859828477662, 70.32763011808906], 'normal': [-0.2775584659842441, 0.6678873910165677, -0.6905705835622855], 'radius': 2.201762301824722}, 'confidence': 0.999400827530562, 'timestamp': 8978.761691, 'diameter_3d': 4.403524603649444, 'ellipse': {'center': [152.33445726017376, 190.29038579433396], 'axes': [23.725693007576393, 38.84758099966751], 'angle': -68.72880058789022}, 'location': [152.33445726017376, 190.29038579433396], 'diameter': 38.84758099966751, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9639497934035512, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302162958655829, 'phi': -1.9529621866230573, 'norm_pos': [0.476045178938043, 0.20712339252360856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.09179,"{'circle_3d': {'center': [-0.9074622666793362, 8.005422861804796, 70.34221635232592], 'normal': [-0.2796568467553413, 0.6682676437938289, -0.6893550640425469], 'radius': 2.2095512286283623}, 'confidence': 0.9997681747934567, 'timestamp': 8978.770091, 'diameter_3d': 4.419102457256725, 'ellipse': {'center': [152.11543038454096, 190.31481463116575], 'axes': [23.749823917656464, 38.976988503218436], 'angle': -68.58100869532619}, 'location': [152.11543038454096, 190.31481463116575], 'diameter': 38.976988503218436, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9640796855359901, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3026739881442237, 'phi': -1.956188753582384, 'norm_pos': [0.4753607199516905, 0.20702160570347605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.102166,"{'circle_3d': {'center': [-0.8968220907309696, 7.998026264520796, 70.33074762187935], 'normal': [-0.2787701654263108, 0.6676512606868288, -0.6903107915797605], 'radius': 2.2118316785331555}, 'confidence': 0.9996295122956119, 'timestamp': 8978.778491, 'diameter_3d': 4.423663357066311, 'ellipse': {'center': [152.20804359024808, 190.26027846477632], 'axes': [23.82253664123068, 39.023589069561886], 'angle': -68.6312215387928}, 'location': [152.20804359024808, 190.26027846477632], 'diameter': 39.023589069561886, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9640668368433913, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3018457361984206, 'phi': -1.954602500570283, 'norm_pos': [0.47565013621952523, 0.20724883973009867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.108053,"{'circle_3d': {'center': [-0.8926609082012167, 7.997268091624802, 70.32833534502824], 'normal': [-0.278423400215498, 0.6675880796121626, -0.6905118146506876], 'radius': 2.2071833365670974}, 'confidence': 0.999764179484008, 'timestamp': 8978.786891, 'diameter_3d': 4.414366673134195, 'ellipse': {'center': [152.24389439632913, 190.25695380250465], 'axes': [23.782316888161514, 38.94287218673598], 'angle': -68.6556437192961}, 'location': [152.24389439632913, 190.25695380250465], 'diameter': 38.94287218673598, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9640501801337908, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3017608727163905, 'phi': -1.9540695336615255, 'norm_pos': [0.4757621699885285, 0.20726269248956397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.1156712,"{'circle_3d': {'center': [-0.8917685994763032, 7.985019391560763, 70.3161515475228], 'normal': [-0.2783490411550886, 0.666567354606826, -0.6915271311094748], 'radius': 2.2126921344705806}, 'confidence': 0.9995365689945478, 'timestamp': 8978.795291, 'diameter_3d': 4.425384268941161, 'ellipse': {'center': [152.25116142233313, 190.1597270651929], 'axes': [23.89416068631747, 39.04685396195918], 'angle': -68.63392321999399}, 'location': [152.25116142233313, 190.1597270651929], 'diameter': 39.04685396195918, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.963954558790403, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3003907498499188, 'phi': -1.953467678357703, 'norm_pos': [0.47578487944479103, 0.2076678038950296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.1343691,"{'circle_3d': {'center': [-0.8893929366640361, 7.997892243983721, 70.32762178643304], 'normal': [-0.2781510692540663, 0.6676400923087392, -0.6905712778669539], 'radius': 2.2057867993243923}, 'confidence': 0.9997320773326532, 'timestamp': 8978.812091, 'diameter_3d': 4.4115735986487845, 'ellipse': {'center': [152.2723941216691, 190.26342846945914], 'axes': [23.769948277827105, 38.91861797537247], 'angle': -68.67754958003654}, 'location': [152.2723941216691, 190.26342846945914], 'diameter': 38.91861797537247, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9639594230385851, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3018307345994806, 'phi': -1.9537004070782409, 'norm_pos': [0.4758512316302159, 0.20723571471058688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.140128,"{'circle_3d': {'center': [-0.9150103400868703, 8.006783427997204, 70.34660211143039], 'normal': [-0.2802858528726358, 0.6683810243098628, -0.688989584117175], 'radius': 2.2384266198426563}, 'confidence': 0.9999048935365733, 'timestamp': 8978.820491, 'diameter_3d': 4.476853239685313, 'ellipse': {'center': [152.05255508307866, 190.31612314551865], 'axes': [24.042289416833295, 39.484162992308306], 'angle': -68.53680291323747}, 'location': [152.05255508307866, 190.31612314551865], 'diameter': 39.484162992308306, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9641603968321366, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302826407942884, 'phi': -1.957157082466912, 'norm_pos': [0.4751642346346208, 0.20701615356033898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.147443,"{'circle_3d': {'center': [-0.9156950843651468, 7.9941769743526105, 70.33466954179251], 'normal': [-0.2803429148958255, 0.6673304865061467, -0.6899839649203318], 'radius': 2.2179940879700535}, 'confidence': 0.9997474383522417, 'timestamp': 8978.828891, 'diameter_3d': 4.435988175940107, 'ellipse': {'center': [152.04326574082836, 190.22135130047332], 'axes': [23.87419410273827, 39.130165682945766], 'angle': -68.50425813684554}, 'location': [152.04326574082836, 190.22135130047332], 'diameter': 39.130165682945766, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9641502691356663, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3014149459160564, 'phi': -1.9567249352086147, 'norm_pos': [0.47513520544008864, 0.2074110362480278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.156199,"{'circle_3d': {'center': [-0.877307000954485, 8.001022986909241, 70.32579015506127], 'normal': [-0.27714390794493704, 0.6679009875525326, -0.6907239138146007], 'radius': 2.2226592200751023}, 'confidence': 0.9998145877085518, 'timestamp': 8978.837291, 'diameter_3d': 4.445318440150205, 'ellipse': {'center': [152.38013825435718, 190.28891357390322], 'axes': [23.95850439665369, 39.21750513828319], 'angle': -68.76043371127946}, 'location': [152.38013825435718, 190.28891357390322], 'diameter': 39.21750513828319, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9642290146236632, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3021812272778717, 'phi': -1.952368524563196, 'norm_pos': [0.4761879320448662, 0.2071295267754033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519176.16848,"{'circle_3d': {'center': [-0.9074517539864027, 8.000681538588557, 70.33761843833136], 'normal': [-0.27965597069759685, 0.6678725335258089, -0.6897382235420928], 'radius': 2.2172589572798813}, 'confidence': 0.9997983014349405, 'timestamp': 8978.845691, 'diameter_3d': 4.434517914559763, 'ellipse': {'center': [152.11588089920446, 190.27583959769294], 'axes': [23.85260177232613, 39.11557088734097], 'angle': -68.57049068918046}, 'location': [152.11588089920446, 190.27583959769294], 'diameter': 39.11557088734097, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9642251279565528, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3021429961280284, 'phi': -1.9559941345711056, 'norm_pos': [0.4753621278100139, 0.20718400167627948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
