imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519152.1148102,0.02930,-0.00800,-0.99841,0.04773,0.0212
1582519152.119273,0.02936,-0.00793,-0.99841,0.04773,0.0212
1582519152.124738,0.02942,-0.00793,-0.99841,0.04773,0.0212
1582519152.130762,0.02948,-0.00787,-0.99841,0.04773,0.0212
1582519152.135999,0.02960,-0.00781,-0.99841,0.04773,0.0212
1582519152.141165,0.02960,-0.00781,-0.99841,0.04773,0.0212
1582519152.146511,0.02966,-0.00775,-0.99841,0.04779,0.0212
1582519152.152021,0.02966,-0.00769,-0.99841,0.04779,0.0212
1582519152.158001,0.02972,-0.00769,-0.99841,0.04779,0.0212
1582519152.163554,0.02972,-0.00769,-0.99841,0.04779,0.0212
1582519152.1691232,0.02979,-0.00769,-0.99841,0.04779,0.0212
1582519152.17505,0.02979,-0.00763,-0.99841,0.04779,0.0212
1582519152.180126,0.02979,-0.00757,-0.99841,0.04779,0.0212
1582519152.185704,0.02985,-0.00757,-0.99841,0.04773,0.0212
1582519152.190772,0.02985,-0.00751,-0.99841,0.04773,0.0212
1582519152.196509,0.02985,-0.00751,-0.99841,0.04773,0.0212
1582519152.202338,0.02985,-0.00745,-0.99841,0.04773,0.0212
1582519152.208273,0.02985,-0.00745,-0.99841,0.04773,0.0212
1582519152.214912,0.02985,-0.00745,-0.99841,0.04767,0.0212
1582519152.218652,0.02985,-0.00745,-0.99841,0.04767,0.0212
1582519152.2244322,0.02985,-0.00739,-0.99841,0.04767,0.0212
1582519152.2295942,0.02985,-0.00739,-0.99841,0.04761,0.0212
1582519152.235212,0.02985,-0.00739,-0.99841,0.04761,0.0212
1582519152.242015,0.02991,-0.00732,-0.99841,0.04761,0.0212
1582519152.2471209,0.02991,-0.00732,-0.99841,0.04761,0.0212
1582519152.252469,0.02991,-0.00726,-0.99841,0.04761,0.0212
1582519152.2591848,0.02991,-0.00726,-0.99841,0.04761,0.0212
1582519152.2632341,0.02991,-0.00726,-0.99841,0.04755,0.0212
1582519152.269061,0.02991,-0.00720,-0.99841,0.04761,0.0212
1582519152.274142,0.02991,-0.00720,-0.99841,0.04761,0.0212
1582519152.280361,0.02991,-0.00714,-0.99841,0.04761,0.0212
1582519152.286413,0.02997,-0.00714,-0.99841,0.04761,0.0212
1582519152.292671,0.02997,-0.00714,-0.99841,0.04767,0.0212
1582519152.298613,0.02997,-0.00708,-0.99841,0.04767,0.0212
1582519152.303442,0.02997,-0.00708,-0.99841,0.04773,0.0212
1582519152.308628,0.02997,-0.00708,-0.99841,0.04779,0.0212
1582519152.3141701,0.02997,-0.00708,-0.99835,0.04779,0.0212
1582519152.320585,0.02997,-0.00708,-0.99835,0.04785,0.0212
1582519152.324995,0.02997,-0.00708,-0.99835,0.04785,0.0212
1582519152.3305569,0.03003,-0.00708,-0.99835,0.04797,0.0212
1582519152.336254,0.03003,-0.00708,-0.99835,0.04803,0.0212
1582519152.34307,0.03003,-0.00708,-0.99835,0.04803,0.0212
1582519152.348015,0.03003,-0.00708,-0.99835,0.04810,0.0212
1582519152.3527381,0.03003,-0.00714,-0.99835,0.04816,0.0212
1582519152.358133,0.03009,-0.00714,-0.99835,0.04822,0.0212
1582519152.363568,0.03009,-0.00714,-0.99835,0.04822,0.0212
1582519152.369013,0.03015,-0.00720,-0.99835,0.04828,0.0212
1582519152.37489,0.03015,-0.00720,-0.99835,0.04834,0.0212
1582519152.3799949,0.03021,-0.00726,-0.99835,0.04840,0.0212
1582519152.386234,0.03027,-0.00726,-0.99835,0.04846,0.0212
1582519152.392185,0.03033,-0.00732,-0.99835,0.04852,0.0212
1582519152.3971488,0.03033,-0.00732,-0.99835,0.04852,0.0212
1582519152.403214,0.03040,-0.00732,-0.99835,0.04858,0.0212
1582519152.4086971,0.03040,-0.00732,-0.99835,0.04858,0.0212
1582519152.4142861,0.03046,-0.00732,-0.99835,0.04865,0.0212
1582519152.419158,0.03046,-0.00732,-0.99835,0.04865,0.0212
1582519152.424432,0.03046,-0.00726,-0.99835,0.04871,0.0212
1582519152.430134,0.03046,-0.00726,-0.99829,0.04871,0.0212
1582519152.436325,0.03046,-0.00726,-0.99829,0.04877,0.0212
1582519152.44095,0.03046,-0.00732,-0.99829,0.04883,0.0212
1582519152.446881,0.03046,-0.00732,-0.99829,0.04883,0.0212
1582519152.453215,0.03046,-0.00732,-0.99829,0.04889,0.0212
1582519152.458977,0.03046,-0.00732,-0.99829,0.04895,0.0212
1582519152.464821,0.03046,-0.00739,-0.99829,0.04895,0.0212
1582519152.4688058,0.03046,-0.00739,-0.99829,0.04901,0.0212
1582519152.474195,0.03040,-0.00739,-0.99829,0.04901,0.0212
1582519152.479927,0.03040,-0.00745,-0.99829,0.04907,0.0212
1582519152.4849489,0.03040,-0.00745,-0.99829,0.04913,0.0212
1582519152.49046,0.03040,-0.00757,-0.99829,0.04926,0.0212
1582519152.4958458,0.03040,-0.00763,-0.99829,0.04926,0.0212
1582519152.502663,0.03040,-0.00763,-0.99829,0.04932,0.0212
1582519152.508487,0.03040,-0.00769,-0.99829,0.04938,0.0212
1582519152.513238,0.03040,-0.00775,-0.99829,0.04944,0.0212
1582519152.518941,0.03040,-0.00775,-0.99829,0.04950,0.0212
1582519152.5236092,0.03040,-0.00781,-0.99829,0.04956,0.0212
1582519152.529109,0.03040,-0.00787,-0.99829,0.04962,0.0212
1582519152.535101,0.03046,-0.00787,-0.99829,0.04968,0.0212
1582519152.541048,0.03046,-0.00793,-0.99829,0.04974,0.0212
1582519152.545507,0.03046,-0.00806,-0.99829,0.04980,0.0212
1582519152.551755,0.03046,-0.00818,-0.99823,0.04987,0.0212
1582519152.557086,0.03052,-0.00824,-0.99823,0.04987,0.0212
1582519152.563154,0.03052,-0.00830,-0.99823,0.04993,0.0212
1582519152.568427,0.03058,-0.00836,-0.99823,0.04993,0.0212
1582519152.573635,0.03058,-0.00848,-0.99823,0.04999,0.0212
1582519152.5790248,0.03064,-0.00854,-0.99823,0.04999,0.0212
1582519152.585096,0.03064,-0.00867,-0.99823,0.04999,0.0212
1582519152.5900412,0.03070,-0.00873,-0.99823,0.04999,0.0212
1582519152.596101,0.03076,-0.00891,-0.99823,0.04993,0.0212
1582519152.602186,0.03082,-0.00903,-0.99823,0.04993,0.0212
1582519152.6091971,0.03082,-0.00916,-0.99823,0.04993,0.0212
1582519152.612291,0.03082,-0.00922,-0.99823,0.04993,0.0212
1582519152.618753,0.03088,-0.00934,-0.99823,0.04987,0.0212
1582519152.6232588,0.03088,-0.00946,-0.99823,0.04987,0.0212
1582519152.628887,0.03094,-0.00952,-0.99823,0.04980,0.0212
1582519152.634617,0.03094,-0.00964,-0.99823,0.04980,0.0212
1582519152.6397178,0.03101,-0.00977,-0.99823,0.04974,0.0211
1582519152.645005,0.03107,-0.00983,-0.99823,0.04974,0.0212
1582519152.651593,0.03113,-0.01001,-0.99823,0.04968,0.0211
1582519152.657588,0.03113,-0.01007,-0.99823,0.04962,0.0212
1582519152.6609979,0.03119,-0.01019,-0.99823,0.04962,0.0212
1582519152.666829,0.03125,-0.01025,-0.99823,0.04956,0.0212
1582519152.672687,0.03125,-0.01031,-0.99823,0.04956,0.0211
1582519152.679025,0.03131,-0.01038,-0.99823,0.04950,0.0211
1582519152.684157,0.03137,-0.01050,-0.99823,0.04950,0.0211
1582519152.690361,0.03137,-0.01056,-0.99823,0.04944,0.0211
1582519152.6950421,0.03143,-0.01062,-0.99823,0.04944,0.0211
1582519152.700086,0.03149,-0.01068,-0.99823,0.04944,0.0211
1582519152.705172,0.03162,-0.01074,-0.99823,0.04938,0.0211
1582519152.7113001,0.03168,-0.01080,-0.99823,0.04938,0.0211
1582519152.7186592,0.03168,-0.01086,-0.99823,0.04932,0.0211
1582519152.72301,0.03174,-0.01093,-0.99823,0.04932,0.0211
1582519152.728456,0.03180,-0.01093,-0.99823,0.04932,0.0211
1582519152.7336168,0.03186,-0.01099,-0.99823,0.04926,0.0211
1582519152.739458,0.03192,-0.01105,-0.99823,0.04926,0.0211
1582519152.744614,0.03192,-0.01105,-0.99823,0.04919,0.0211
1582519152.750648,0.03198,-0.01105,-0.99823,0.04919,0.0211
1582519152.755816,0.03210,-0.01111,-0.99823,0.04913,0.0211
1582519152.7611032,0.03217,-0.01111,-0.99823,0.04907,0.0211
1582519152.76728,0.03217,-0.01117,-0.99823,0.04901,0.0211
1582519152.7726479,0.03223,-0.01117,-0.99823,0.04901,0.0211
1582519152.7787478,0.03223,-0.01117,-0.99823,0.04895,0.0211
1582519152.7837892,0.03229,-0.01117,-0.99823,0.04895,0.0211
1582519152.7889311,0.03235,-0.01117,-0.99823,0.04889,0.0211
1582519152.793988,0.03235,-0.01117,-0.99823,0.04883,0.0211
1582519152.799702,0.03241,-0.01123,-0.99823,0.04883,0.0211
1582519152.805131,0.03241,-0.01123,-0.99823,0.04877,0.0211
1582519152.8104708,0.03247,-0.01123,-0.99823,0.04871,0.0211
1582519152.816637,0.03253,-0.01123,-0.99823,0.04865,0.0211
1582519152.821683,0.03253,-0.01129,-0.99823,0.04865,0.0211
1582519152.828217,0.03259,-0.01129,-0.99823,0.04858,0.0211
1582519152.8332648,0.03259,-0.01129,-0.99823,0.04858,0.0211
1582519152.838418,0.03259,-0.01129,-0.99823,0.04852,0.0211
1582519152.844398,0.03265,-0.01129,-0.99823,0.04852,0.0211
1582519152.8491352,0.03265,-0.01123,-0.99823,0.04846,0.0211
1582519152.854815,0.03265,-0.01123,-0.99823,0.04846,0.0211
1582519152.8614469,0.03265,-0.01123,-0.99823,0.04846,0.0211
1582519152.8656619,0.03265,-0.01123,-0.99823,0.04846,0.0211
1582519152.871778,0.03271,-0.01117,-0.99823,0.04846,0.0211
1582519152.878829,0.03271,-0.01117,-0.99823,0.04846,0.0211
1582519152.882689,0.03271,-0.01111,-0.99823,0.04846,0.0211
1582519152.891319,0.03271,-0.01111,-0.99823,0.04846,0.0211
1582519152.894615,0.03278,-0.01111,-0.99823,0.04846,0.0211
1582519152.8997602,0.03278,-0.01111,-0.99823,0.04846,0.0211
1582519152.905256,0.03284,-0.01111,-0.99823,0.04846,0.0211
1582519152.9106162,0.03290,-0.01111,-0.99823,0.04846,0.0211
1582519152.91788,0.03296,-0.01111,-0.99823,0.04846,0.0211
1582519152.922901,0.03302,-0.01111,-0.99823,0.04846,0.0211
1582519152.928591,0.03308,-0.01111,-0.99823,0.04846,0.0211
1582519152.933729,0.03308,-0.01117,-0.99823,0.04846,0.0211
1582519152.9403431,0.03314,-0.01117,-0.99823,0.04846,0.0211
1582519152.9441862,0.03314,-0.01111,-0.99823,0.04846,0.0211
1582519152.950562,0.03320,-0.01111,-0.99823,0.04846,0.0211
1582519152.9561942,0.03320,-0.01111,-0.99823,0.04846,0.0211
1582519152.9609191,0.03326,-0.01111,-0.99823,0.04846,0.0211
1582519152.966542,0.03326,-0.01105,-0.99823,0.04846,0.0211
1582519152.972224,0.03326,-0.01105,-0.99823,0.04846,0.0211
1582519152.977667,0.03320,-0.01105,-0.99823,0.04840,0.0211
1582519152.9829938,0.03320,-0.01105,-0.99823,0.04840,0.0211
1582519152.989328,0.03320,-0.01105,-0.99823,0.04840,0.0211
1582519152.994377,0.03320,-0.01105,-0.99823,0.04840,0.0211
1582519152.9993129,0.03320,-0.01105,-0.99823,0.04834,0.0211
1582519153.004769,0.03314,-0.01105,-0.99823,0.04834,0.0211
1582519153.01002,0.03314,-0.01105,-0.99823,0.04834,0.0211
1582519153.01646,0.03308,-0.01111,-0.99823,0.04834,0.0211
1582519153.022381,0.03308,-0.01111,-0.99823,0.04834,0.0211
1582519153.028534,0.03308,-0.01111,-0.99823,0.04834,0.0211
1582519153.034234,0.03302,-0.01117,-0.99823,0.04834,0.0211
1582519153.0392818,0.03302,-0.01117,-0.99823,0.04840,0.0211
1582519153.043648,0.03302,-0.01117,-0.99823,0.04840,0.0211
1582519153.0489228,0.03296,-0.01117,-0.99823,0.04840,0.0211
1582519153.0549219,0.03296,-0.01117,-0.99823,0.04846,0.0211
1582519153.061552,0.03290,-0.01117,-0.99823,0.04852,0.0211
1582519153.066658,0.03290,-0.01117,-0.99823,0.04858,0.0211
1582519153.071133,0.03290,-0.01117,-0.99823,0.04858,0.0211
1582519153.0774221,0.03290,-0.01111,-0.99823,0.04865,0.0211
1582519153.0842822,0.03284,-0.01111,-0.99823,0.04871,0.0211
1582519153.088636,0.03284,-0.01111,-0.99823,0.04877,0.0211
1582519153.093527,0.03284,-0.01105,-0.99823,0.04883,0.0211
1582519153.0987751,0.03284,-0.01105,-0.99823,0.04889,0.0211
1582519153.1040452,0.03284,-0.01105,-0.99823,0.04889,0.0211
1582519153.109959,0.03284,-0.01105,-0.99817,0.04895,0.0211
1582519153.1156638,0.03290,-0.01105,-0.99817,0.04907,0.0211
1582519153.1211321,0.03290,-0.01105,-0.99817,0.04913,0.0211
1582519153.126086,0.03290,-0.01105,-0.99817,0.04913,0.0211
1582519153.13164,0.03290,-0.01105,-0.99817,0.04919,0.0211
1582519153.137883,0.03290,-0.01105,-0.99817,0.04919,0.0211
1582519153.143797,0.03296,-0.01105,-0.99817,0.04926,0.0211
1582519153.148609,0.03296,-0.01105,-0.99817,0.04926,0.0211
1582519153.153795,0.03296,-0.01105,-0.99817,0.04932,0.0211
1582519153.159551,0.03296,-0.01105,-0.99817,0.04932,0.0211
1582519153.1648068,0.03296,-0.01105,-0.99817,0.04932,0.0211
1582519153.170704,0.03302,-0.01111,-0.99817,0.04938,0.0211
1582519153.1760929,0.03302,-0.01111,-0.99817,0.04938,0.0211
1582519153.1827378,0.03302,-0.01117,-0.99817,0.04938,0.0211
1582519153.1883461,0.03302,-0.01117,-0.99817,0.04938,0.0211
1582519153.194123,0.03308,-0.01123,-0.99817,0.04944,0.0211
1582519153.199754,0.03308,-0.01123,-0.99817,0.04944,0.0211
1582519153.203588,0.03308,-0.01129,-0.99817,0.04944,0.0211
1582519153.209065,0.03308,-0.01135,-0.99817,0.04944,0.0211
1582519153.214748,0.03314,-0.01135,-0.99817,0.04944,0.0211
1582519153.220444,0.03314,-0.01141,-0.99817,0.04944,0.0211
1582519153.225558,0.03320,-0.01154,-0.99817,0.04944,0.0211
1582519153.2318459,0.03326,-0.01160,-0.99817,0.04950,0.0211
1582519153.2369611,0.03326,-0.01166,-0.99817,0.04950,0.0211
1582519153.242581,0.03333,-0.01172,-0.99817,0.04950,0.0211
1582519153.24825,0.03333,-0.01172,-0.99817,0.04950,0.0211
1582519153.254836,0.03333,-0.01178,-0.99817,0.04956,0.0211
1582519153.2588449,0.03339,-0.01184,-0.99817,0.04956,0.0211
1582519153.264729,0.03339,-0.01184,-0.99817,0.04956,0.0211
1582519153.269957,0.03345,-0.01190,-0.99817,0.04962,0.0211
1582519153.275446,0.03345,-0.01190,-0.99811,0.04962,0.0211
1582519153.280471,0.03351,-0.01190,-0.99811,0.04968,0.0211
1582519153.28635,0.03351,-0.01190,-0.99811,0.04968,0.0211
1582519153.29232,0.03351,-0.01190,-0.99811,0.04974,0.0211
1582519153.2975821,0.03351,-0.01190,-0.99811,0.04974,0.0211
1582519153.303241,0.03351,-0.01184,-0.99811,0.04980,0.0211
1582519153.3086631,0.03351,-0.01184,-0.99811,0.04980,0.0211
1582519153.315254,0.03351,-0.01178,-0.99811,0.04980,0.0211
1582519153.3202891,0.03351,-0.01178,-0.99811,0.04987,0.0211
1582519153.325985,0.03345,-0.01172,-0.99811,0.04987,0.0211
1582519153.330859,0.03345,-0.01166,-0.99811,0.04993,0.0211
1582519153.33609,0.03339,-0.01166,-0.99811,0.04993,0.0211
1582519153.3420138,0.03339,-0.01160,-0.99811,0.04999,0.0211
1582519153.34756,0.03333,-0.01154,-0.99811,0.04999,0.0211
1582519153.353087,0.03326,-0.01154,-0.99811,0.04999,0.0211
1582519153.358999,0.03326,-0.01147,-0.99811,0.05005,0.0211
1582519153.3636858,0.03320,-0.01147,-0.99811,0.05005,0.0211
1582519153.369751,0.03314,-0.01141,-0.99811,0.05011,0.0211
1582519153.3752398,0.03308,-0.01135,-0.99811,0.05011,0.0211
1582519153.380724,0.03302,-0.01123,-0.99811,0.05017,0.0211
1582519153.38558,0.03302,-0.01123,-0.99811,0.05017,0.0211
1582519153.3912792,0.03296,-0.01117,-0.99811,0.05023,0.0211
1582519153.3969579,0.03296,-0.01117,-0.99811,0.05023,0.0211
1582519153.402838,0.03290,-0.01111,-0.99811,0.05023,0.0211
1582519153.407904,0.03290,-0.01111,-0.99811,0.05029,0.0211
1582519153.413232,0.03290,-0.01105,-0.99811,0.05029,0.0211
1582519153.420046,0.03290,-0.01105,-0.99811,0.05029,0.0211
1582519153.424275,0.03290,-0.01105,-0.99811,0.05035,0.0211
1582519153.429556,0.03290,-0.01105,-0.99811,0.05035,0.0211
1582519153.434904,0.03296,-0.01111,-0.99811,0.05035,0.0211
1582519153.44029,0.03296,-0.01111,-0.99811,0.05029,0.0211
1582519153.445733,0.03302,-0.01117,-0.99811,0.05029,0.0211
1582519153.4517272,0.03308,-0.01117,-0.99811,0.05029,0.0211
1582519153.458632,0.03314,-0.01123,-0.99811,0.05029,0.0211
1582519153.4639082,0.03320,-0.01129,-0.99811,0.05023,0.0211
1582519153.46846,0.03326,-0.01135,-0.99811,0.05023,0.0211
1582519153.475111,0.03326,-0.01141,-0.99811,0.05017,0.0211
1582519153.479349,0.03333,-0.01147,-0.99811,0.05011,0.0211
1582519153.484441,0.03339,-0.01160,-0.99811,0.05011,0.0211
1582519153.490447,0.03345,-0.01166,-0.99811,0.05005,0.0211
1582519153.496639,0.03351,-0.01178,-0.99811,0.04993,0.0211
1582519153.502242,0.03351,-0.01190,-0.99811,0.04987,0.0211
1582519153.5092301,0.03357,-0.01196,-0.99811,0.04987,0.0211
1582519153.5133429,0.03357,-0.01202,-0.99811,0.04980,0.0211
1582519153.518595,0.03357,-0.01215,-0.99811,0.04974,0.0211
1582519153.523674,0.03363,-0.01221,-0.99811,0.04968,0.0211
1582519153.528946,0.03363,-0.01227,-0.99811,0.04962,0.0211
1582519153.53473,0.03363,-0.01239,-0.99811,0.04956,0.0211
1582519153.5400488,0.03363,-0.01257,-0.99811,0.04944,0.0211
1582519153.5454788,0.03363,-0.01263,-0.99811,0.04944,0.0211
1582519153.551169,0.03363,-0.01276,-0.99811,0.04938,0.0211
1582519153.557033,0.03369,-0.01282,-0.99811,0.04938,0.0211
1582519153.5626812,0.03369,-0.01294,-0.99811,0.04932,0.0211
1582519153.568015,0.03369,-0.01300,-0.99811,0.04932,0.0211
1582519153.573205,0.03369,-0.01306,-0.99811,0.04932,0.0211
1582519153.5794291,0.03369,-0.01312,-0.99811,0.04932,0.0211
1582519153.583919,0.03369,-0.01324,-0.99811,0.04932,0.0211
1582519153.589661,0.03369,-0.01331,-0.99811,0.04932,0.0211
1582519153.595129,0.03369,-0.01343,-0.99811,0.04932,0.0211
1582519153.6003158,0.03369,-0.01349,-0.99811,0.04932,0.0211
1582519153.606407,0.03369,-0.01355,-0.99811,0.04938,0.0211
1582519153.611831,0.03369,-0.01361,-0.99811,0.04938,0.0211
1582519153.6190422,0.03369,-0.01367,-0.99811,0.04938,0.0211
