eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519810.236632,"{'circle_3d': {'center': [1.346829245728029, 8.308849163946528, 66.79471253564287], 'normal': [-0.175388867661403, 0.7180295010406827, -0.6735520623795306], 'radius': 2.4678434706077126}, 'confidence': 0.5589104366505171, 'timestamp': 9612.892414, 'diameter_3d': 4.935686941215425, 'ellipse': {'center': [172.61088595293097, 196.77210638212222], 'axes': [26.92105502508281, 45.877089437669106], 'angle': -78.13669443302122}, 'location': [172.61088595293097, 196.77210638212222], 'diameter': 45.877089437669106, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3717633702626206, 'phi': -1.8255333351665082, 'norm_pos': [0.5394090186029092, 0.18011622340782407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.78002,"{'circle_3d': {'center': [1.4853498386813158e-07, 1.5065064573605014e-07, 9.347911369417261e-07], 'normal': [-0.11454235587757916, 0.4869053963586924, -0.8659117643887273], 'radius': 1.5071760605549125e-08}, 'confidence': 0.7063072323799133, 'timestamp': 9613.438408, 'diameter_3d': 3.014352121109825e-08, 'ellipse': {'center': [258.53818741515573, 219.8575467974724], 'axes': [15.910044954322972, 20.24210011295458], 'angle': -88.36775291107999}, 'location': [258.53818741515573, 219.8575467974724], 'diameter': 20.24210011295458, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7186472883180195, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396198114666, 'phi': -1.7023122687569767, 'norm_pos': [0.8079318356723617, 0.08392688834386497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.786457,"{'circle_3d': {'center': [1.4851090601730732e-07, 1.5119491081350134e-07, 9.351003669166857e-07], 'normal': [-0.11454235587958565, 0.4869053964040478, -0.8659117643629582], 'radius': 1.3921332841370015e-08}, 'confidence': 0.9999999999999999, 'timestamp': 9613.446808, 'diameter_3d': 2.784266568274003e-08, 'ellipse': {'center': [258.4863409186518, 220.19444622211586], 'axes': [14.685892597682964, 18.6905946347491], 'angle': -88.35399492473503}, 'location': [258.4863409186518, 220.19444622211586], 'diameter': 18.6905946347491, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7180077621226522, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619863393, 'phi': -1.702312268763123, 'norm_pos': [0.807769815370787, 0.08252314074118394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.794692,"{'circle_3d': {'center': [1.4765528488780433e-07, 1.509092513174437e-07, 9.350529186491485e-07], 'normal': [-0.11454235595088741, 0.4869053963802429, -0.8659117643669122], 'radius': 1.36318264535391e-08}, 'confidence': 0.9229977130889899, 'timestamp': 9613.455208, 'diameter_3d': 2.72636529070782e-08, 'ellipse': {'center': [257.9231920491154, 220.0122637614537], 'axes': [14.383553805696558, 18.3007274940648], 'angle': -88.30745932607542}, 'location': [257.9231920491154, 220.0122637614537], 'diameter': 18.3007274940648, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7179395114181197, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396198361394, 'phi': -1.7023122688434562, 'norm_pos': [0.8060099751534857, 0.08328223432727622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.8031292,"{'circle_3d': {'center': [1.480101106121623e-07, 1.5052293456108146e-07, 9.347887566235613e-07], 'normal': [-0.11454235592131859, 0.4869053963480498, -0.8659117643889257], 'radius': 1.4534263125641563e-08}, 'confidence': 0.9999999999999994, 'timestamp': 9613.463607, 'diameter_3d': 2.9068526251283125e-08, 'ellipse': {'center': [258.18872547947745, 219.77739682176394], 'axes': [15.343743566275585, 19.518842337207325], 'angle': -88.3380453650795}, 'location': [258.18872547947745, 219.77739682176394], 'diameter': 19.518842337207325, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7173353782787051, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619799282, 'phi': -1.7023122688065908, 'norm_pos': [0.806839767123367, 0.08426084657598354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.812236,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 9613.472007, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7173353782787051, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.818502,"{'circle_3d': {'center': [1.4702985917658395e-07, 1.505211146834995e-07, 9.349174003858707e-07], 'normal': [-0.11454235600300622, 0.48690539634789815, -0.8659117643782055], 'radius': 1.4132308035246946e-08}, 'confidence': 0.9106969833374029, 'timestamp': 9613.480407, 'diameter_3d': 2.8264616070493892e-08, 'ellipse': {'center': [257.5239756958654, 219.76558478003636], 'axes': [14.917232764485073, 18.9738659156924], 'angle': -88.27743634776502}, 'location': [257.5239756958654, 219.76558478003636], 'diameter': 18.9738659156924, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7161284940733426, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396197991085, 'phi': -1.7023122689009151, 'norm_pos': [0.8047624240495793, 0.08431006341651515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.827445,"{'circle_3d': {'center': [1.4781340795799736e-07, 1.5048574830700545e-07, 9.347938654258314e-07], 'normal': [-0.11454235593771049, 0.48690539634495095, -0.8659117643884999], 'radius': 1.500005865775667e-08}, 'confidence': 0.758325219154358, 'timestamp': 9613.488807, 'diameter_3d': 3.000011731551334e-08, 'ellipse': {'center': [258.0590726451352, 219.74846398817496], 'axes': [15.835787503092206, 20.143783503408645], 'angle': -88.32682949755124}, 'location': [258.0590726451352, 219.74846398817496], 'diameter': 20.143783503408645, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7156982102967113, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396197957343, 'phi': -1.7023122688252594, 'norm_pos': [0.8064346020160474, 0.08438140004927097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.8352242,"{'circle_3d': {'center': [1.4762421796099545e-07, 1.5031421263245193e-07, 9.347224345646055e-07], 'normal': [-0.11454235595347632, 0.4869053963306563, -0.8659117643944525], 'radius': 1.589691720545305e-08}, 'confidence': 0.9608557224273684, 'timestamp': 9613.497207, 'diameter_3d': 3.17938344109061e-08, 'ellipse': {'center': [257.9437985973623, 219.63479541139128], 'axes': [16.78571657251793, 21.34939004587728], 'angle': -88.31913603141011}, 'location': [257.9437985973623, 219.63479541139128], 'diameter': 21.34939004587728, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7145571256793604, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396197793688, 'phi': -1.7023122688422598, 'norm_pos': [0.8060743706167571, 0.08485501911920301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.8453481,"{'circle_3d': {'center': [1.4695817918131127e-07, 1.5013658494211768e-07, 9.347106590951171e-07], 'normal': [-0.11454235600897955, 0.486905396315854, -0.8659117643954338], 'radius': 1.4836291214987517e-08}, 'confidence': 0.9437170028686528, 'timestamp': 9613.505607, 'diameter_3d': 2.9672582429975033e-08, 'ellipse': {'center': [257.50000817965304, 219.52704395185873], 'axes': [15.667436574435024, 19.923361750503055], 'angle': -88.281568346269}, 'location': [257.50000817965304, 219.52704395185873], 'diameter': 19.923361750503055, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7137938510353714, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619762422, 'phi': -1.7023122689051082, 'norm_pos': [0.8046875255614158, 0.08530398353392199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.852858,"{'circle_3d': {'center': [1.4640617584937843e-07, 1.5013642684635897e-07, 9.347835892015155e-07], 'normal': [-0.11454235605497982, 0.4869053963158408, -0.8659117643893564], 'radius': 1.485215610214131e-08}, 'confidence': 0.7362853884696962, 'timestamp': 9613.514007, 'diameter_3d': 2.970431220428262e-08, 'ellipse': {'center': [257.1263033761022, 219.51905084132923], 'axes': [15.682915421748737, 19.941623216507526], 'angle': -88.2474063665348}, 'location': [257.1263033761022, 219.51905084132923], 'diameter': 19.941623216507526, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7134297707706683, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396197624068, 'phi': -1.7023122689582306, 'norm_pos': [0.8035196980503194, 0.08533728816112818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.864624,"{'circle_3d': {'center': [1.4668954317897942e-07, 1.4997063146893197e-07, 9.346528759834882e-07], 'normal': [-0.11454235603136588, 0.4869053963020245, -0.8659117644002491], 'radius': 1.5975972793944523e-08}, 'confidence': 0.7076147198677063, 'timestamp': 9613.522407, 'diameter_3d': 3.1951945587889047e-08, 'ellipse': {'center': [257.3312783538557, 219.41359323697708], 'axes': [16.873805806651102, 21.454507388699074], 'angle': -88.26885078062374}, 'location': [257.3312783538557, 219.41359323697708], 'diameter': 21.454507388699074, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7124453089401461, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396197465888, 'phi': -1.7023122689297936, 'norm_pos': [0.804160244855799, 0.08577669484592887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.8860102,"{'circle_3d': {'center': [1.481319167329076e-07, 1.501780770851724e-07, 9.345787290726548e-07], 'normal': [-0.1145423559111681, 0.4869053963193117, -0.865911764406428], 'radius': 1.3476870155977667e-08}, 'confidence': 0.9651405215263372, 'timestamp': 9613.539207, 'diameter_3d': 2.6953740311955333e-08, 'ellipse': {'center': [258.28868916052676, 219.57903574234552], 'axes': [14.233461104115865, 18.103151017057503], 'angle': -88.3529219733438}, 'location': [258.28868916052676, 219.57903574234552], 'diameter': 18.103151017057503, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7120490510893362, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396197663805, 'phi': -1.7023122687924424, 'norm_pos': [0.8071521536266462, 0.08508735107356036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.8898292,"{'circle_3d': {'center': [1.4864011022019952e-07, 1.5110307316490434e-07, 9.350316343414988e-07], 'normal': [-0.11454235586881863, 0.4869053963963947, -0.865911764368686], 'radius': 1.4399351125751573e-08}, 'confidence': 0.8956172466278081, 'timestamp': 9613.547606, 'diameter_3d': 2.8798702251503147e-08, 'ellipse': {'center': [258.5805938419272, 220.13724896297316], 'axes': [15.192174598704462, 19.334192191341725], 'angle': -88.36408726072408}, 'location': [258.5805938419272, 220.13724896297316], 'diameter': 19.334192191341725, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7115151666882702, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396198546312, 'phi': -1.7023122687500425, 'norm_pos': [0.8080643557560225, 0.08276146265427853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.8942132,"{'circle_3d': {'center': [1.4843748585846583e-07, 1.5130732222701226e-07, 9.351732863649431e-07], 'normal': [-0.114542355885704, 0.4869053964134154, -0.8659117643568816], 'radius': 1.4053534390798486e-08}, 'confidence': 1.0, 'timestamp': 9613.556006, 'diameter_3d': 2.8107068781596972e-08, 'ellipse': {'center': [258.43034511202694, 220.26016839004632], 'axes': [14.82322008568924, 18.86641939238711], 'angle': -88.34703121881115}, 'location': [258.43034511202694, 220.26016839004632], 'diameter': 18.86641939238711, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7108027681077322, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619874118, 'phi': -1.7023122687709795, 'norm_pos': [0.8075948284750842, 0.08224929837480699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.902406,"{'circle_3d': {'center': [1.4862972386175954e-07, 1.5119704244170862e-07, 9.350858469758805e-07], 'normal': [-0.11454235586968416, 0.4869053964042255, -0.8659117643641682], 'radius': 1.4247735639310834e-08}, 'confidence': 0.9999999999999998, 'timestamp': 9613.564406, 'diameter_3d': 2.8495471278621667e-08, 'ellipse': {'center': [258.56756202787597, 220.1949294690594], 'axes': [15.030483299236199, 19.12945199706016], 'angle': -88.36134072245248}, 'location': [258.56756202787597, 220.1949294690594], 'diameter': 19.12945199706016, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7105447454616276, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396198635965, 'phi': -1.7023122687517032, 'norm_pos': [0.8080236313371124, 0.08252112721225258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.910827,"{'circle_3d': {'center': [1.482234115446346e-07, 1.5061231461999114e-07, 9.348107994355814e-07], 'normal': [-0.11454235590354353, 0.4869053963554981, -0.8659117643870888], 'radius': 1.4540779003037291e-08}, 'confidence': 0.9999999999999998, 'timestamp': 9613.572806, 'diameter_3d': 2.9081558006074583e-08, 'ellipse': {'center': [258.3279056014243, 219.83427766232762], 'axes': [15.34946484653051, 19.527685466258326], 'angle': -88.34924551908111}, 'location': [258.3279056014243, 219.83427766232762], 'diameter': 19.527685466258326, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7100822482835722, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396198078096, 'phi': -1.702312268786692, 'norm_pos': [0.8072747050044509, 0.08402384307363486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.9183412,"{'circle_3d': {'center': [1.473113491190503e-07, 1.5047488410857568e-07, 9.348541691878154e-07], 'normal': [-0.11454235597954872, 0.4869053963440456, -0.8659117643834747], 'radius': 1.4428078019347929e-08}, 'confidence': 0.8495474457740787, 'timestamp': 9613.581206, 'diameter_3d': 2.8856156038695857e-08, 'ellipse': {'center': [257.71810063989335, 219.73938175001894], 'axes': [15.230939576343875, 19.3730443994971], 'angle': -88.29591247656944}, 'location': [257.71810063989335, 219.73938175001894], 'diameter': 19.3730443994971, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7091941131212698, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619794698, 'phi': -1.7023122688735, 'norm_pos': [0.8053690644996667, 0.0844192427082544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.926795,"{'circle_3d': {'center': [1.47145333029286e-07, 1.5108368156546703e-07, 9.352184591193691e-07], 'normal': [-0.11454235599338339, 0.4869053963947787, -0.8659117643531172], 'radius': 1.4894690818518754e-08}, 'confidence': 0.9252656698226934, 'timestamp': 9613.589606, 'diameter_3d': 2.9789381637037507e-08, 'ellipse': {'center': [257.5713044454397, 220.10047710485424], 'axes': [15.711760344621423, 19.9912827029327], 'angle': -88.27248321566104}, 'location': [257.5713044454397, 220.10047710485424], 'diameter': 19.9912827029327, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7081534060999095, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619852781, 'phi': -1.70231226889376, 'norm_pos': [0.804910326391999, 0.08291467872977398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.9348512,"{'circle_3d': {'center': [1.4731312858451417e-07, 1.504622977321901e-07, 9.348468577030644e-07], 'normal': [-0.11454235597940043, 0.48690539634299673, -0.865911764384084], 'radius': 1.4506342228446779e-08}, 'confidence': 0.9999999999999999, 'timestamp': 9613.598006, 'diameter_3d': 2.9012684456893557e-08, 'ellipse': {'center': [257.72026804089967, 219.7312007909524], 'axes': [15.313802777045117, 19.478298034628306], 'angle': -88.2963164267644}, 'location': [257.72026804089967, 219.7312007909524], 'diameter': 19.478298034628306, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7078991785045563, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619793497, 'phi': -1.7023122688732402, 'norm_pos': [0.8053758376278115, 0.08445333003769828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.946327,"{'circle_3d': {'center': [1.4765444578124232e-07, 1.5037046541266363e-07, 9.34750069347956e-07], 'normal': [-0.11454235595095733, 0.486905396335344, -0.8659117643921497], 'radius': 1.3775165680730957e-08}, 'confidence': 0.9999999999999998, 'timestamp': 9613.606406, 'diameter_3d': 2.7550331361461915e-08, 'ellipse': {'center': [257.95475585839597, 219.6862045860966], 'axes': [14.544170634550683, 18.499243489701943], 'angle': -88.31925095805181}, 'location': [257.95475585839597, 219.6862045860966], 'diameter': 18.499243489701943, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7068664392955393, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396197847356, 'phi': -1.7023122688397465, 'norm_pos': [0.8061086120574874, 0.08464081422459746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.9562812,"{'circle_3d': {'center': [1.472987742889842e-07, 1.506815809904083e-07, 9.34972058885819e-07], 'normal': [-0.11454235598059662, 0.4869053963612703, -0.8659117643736506], 'radius': 1.3966856199895357e-08}, 'confidence': 0.9982534646987912, 'timestamp': 9613.614806, 'diameter_3d': 2.7933712399790715e-08, 'ellipse': {'center': [257.69614947291007, 219.86742742249987], 'axes': [14.740331085381454, 18.75128127853565], 'angle': -88.29050842808168}, 'location': [257.69614947291007, 219.86742742249987], 'diameter': 18.75128127853565, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7063622961788307, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619814418, 'phi': -1.7023122688761643, 'norm_pos': [0.805300467102844, 0.0838857190729172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.963,"{'circle_3d': {'center': [1.4766673239741124e-07, 1.5000684427945998e-07, 9.345439782038056e-07], 'normal': [-0.11454235594993345, 0.48690539630504226, -0.8659117644093239], 'radius': 1.5205518693957586e-08}, 'confidence': 0.8926976919174198, 'timestamp': 9613.623206, 'diameter_3d': 3.041103738791517e-08, 'ellipse': {'center': [257.9885969062201, 219.45570287108103], 'axes': [16.06156524297377, 20.424852088497225], 'angle': -88.32834258631982}, 'location': [257.9885969062201, 219.45570287108103], 'diameter': 20.424852088497225, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.706715761930643, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396197500438, 'phi': -1.702312268836006, 'norm_pos': [0.8062143653319378, 0.08560123803716235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.970975,"{'circle_3d': {'center': [1.4764863953686813e-07, 1.506554818675454e-07, 9.34911103200875e-07], 'normal': [-0.11454235595144119, 0.4869053963590954, -0.8659117643787302], 'radius': 1.3206485080868732e-08}, 'confidence': 0.9291477203369145, 'timestamp': 9613.631605, 'diameter_3d': 2.6412970161737464e-08, 'ellipse': {'center': [257.9325190638102, 219.8622156335806], 'axes': [13.938924354468954, 17.732386490142193], 'angle': -88.31251421367607}, 'location': [257.9325190638102, 219.8622156335806], 'diameter': 17.732386490142193, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7064550004983183, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619811928, 'phi': -1.7023122688423105, 'norm_pos': [0.806039122074407, 0.08390743486008079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.978536,"{'circle_3d': {'center': [1.467607042560104e-07, 1.498110906439365e-07, 9.345537552718497e-07], 'normal': [-0.1145423560254358, 0.4869053962887295, -0.8659117644085093], 'radius': 1.4411092735322942e-08}, 'confidence': 0.9999999999999996, 'timestamp': 9613.640005, 'diameter_3d': 2.8822185470645884e-08, 'ellipse': {'center': [257.3841429637632, 219.33116067513004], 'axes': [15.22384326211686, 19.355117282195888], 'angle': -88.27635257165599}, 'location': [257.3841429637632, 219.33116067513004], 'diameter': 19.355117282195888, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.707015186335036, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396197313676, 'phi': -1.7023122689218229, 'norm_pos': [0.8043254467617601, 0.08612016385362486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.987408,"{'circle_3d': {'center': [1.4761772582083665e-07, 1.5087009153091913e-07, 9.35035869176204e-07], 'normal': [-0.11454235595401732, 0.48690539637697955, -0.8659117643683331], 'radius': 1.3594064063098599e-08}, 'confidence': 0.9999999999999999, 'timestamp': 9613.648405, 'diameter_3d': 2.7188128126197198e-08, 'ellipse': {'center': [257.89997104310146, 219.98839725722317], 'axes': [14.344296573574086, 18.250274263170024], 'angle': -88.30599071330103}, 'location': [257.89997104310146, 219.98839725722317], 'diameter': 18.250274263170024, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7071414576722779, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396198324032, 'phi': -1.7023122688467953, 'norm_pos': [0.8059374095096921, 0.08338167809490349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.995757,"{'circle_3d': {'center': [1.4743194953759087e-07, 1.5057298163867472e-07, 9.348933769359746e-07], 'normal': [-0.11454235596949869, 0.4869053963522204, -0.8659117643802074], 'radius': 1.3993499693950164e-08}, 'confidence': 0.999999999999999, 'timestamp': 9613.656805, 'diameter_3d': 2.7986999387900327e-08, 'ellipse': {'center': [257.7927707888282, 219.80360226572813], 'axes': [14.770659405419048, 18.788990974547207], 'angle': -88.30111536340573}, 'location': [257.7927707888282, 219.80360226572813], 'diameter': 18.788990974547207, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 0.7081498438536893, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339619804057, 'phi': -1.7023122688625838, 'norm_pos': [0.8056024087150881, 0.08415165722613283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
