eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520585.581273,"{'circle_3d': {'center': [-2.539913710834597, 8.467180164524036, 63.960355489029915], 'normal': [-0.23140884942668719, 0.6729978725094605, -0.7025124966893875], 'radius': 2.245799981382087}, 'confidence': 0.9996625384982959, 'timestamp': 10388.271951, 'diameter_3d': 4.491599962764174, 'ellipse': {'center': [135.48829329876136, 201.76631359535008], 'axes': [26.323919645505146, 43.553469372981326], 'angle': -71.237931571107}, 'location': [135.48829329876136, 201.76631359535008], 'diameter': 43.553469372981326, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.962748912804412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309050805562999, 'phi': -1.889004297248174, 'norm_pos': [0.42340091655862927, 0.15930702668604135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520588.961935,"{'circle_3d': {'center': [-2.4747393999317384, 8.53294165625787, 64.93854620053506], 'normal': [-0.22167490909473178, 0.6682591037683655, -0.7101337936674633], 'radius': 2.2641318672174995}, 'confidence': 0.9997008616750768, 'timestamp': 10391.648751, 'diameter_3d': 4.528263734434999, 'ellipse': {'center': [136.4769242711313, 201.15940174185494], 'axes': [26.55577692773985, 43.247042028000116], 'angle': -71.85514113059617}, 'location': [136.4769242711313, 201.15940174185494], 'diameter': 43.247042028000116, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9538487232448212, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026625084545977, 'phi': -1.8733708292690567, 'norm_pos': [0.42649038834728537, 0.16183582607560443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520588.9695628,"{'circle_3d': {'center': [-2.498080536424815, 8.51837131371433, 64.93216799584044], 'normal': [-0.22362000380248817, 0.6670449085564037, -0.7106653107253471], 'radius': 2.2728736258450892}, 'confidence': 0.9999489643201462, 'timestamp': 10391.657151, 'diameter_3d': 4.5457472516901785, 'ellipse': {'center': [136.25358712515765, 201.02606019194107], 'axes': [26.690420535122808, 43.418369860403715], 'angle': -71.67485622446574}, 'location': [136.25358712515765, 201.02606019194107], 'diameter': 43.418369860403715, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9539012960529947, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301031563009057, 'phi': -1.8756504463188621, 'norm_pos': [0.4257924597661177, 0.1623914158669122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520588.977671,"{'circle_3d': {'center': [-2.4666761182197976, 8.551062973861274, 64.95311746395294], 'normal': [-0.22100296895207006, 0.6697692135686492, -0.7089195217159728], 'radius': 2.2506532667735937}, 'confidence': 0.9994561077241488, 'timestamp': 10391.665551, 'diameter_3d': 4.501306533547187, 'ellipse': {'center': [136.5573495291743, 201.31797162290997], 'axes': [26.326068174588865, 42.979827122584254], 'angle': -71.94434026952752}, 'location': [136.5573495291743, 201.31797162290997], 'diameter': 42.979827122584254, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9538943645953091, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3046942762101956, 'phi': -1.8729943144349313, 'norm_pos': [0.4267417172786697, 0.16117511823787511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520588.985715,"{'circle_3d': {'center': [-2.4766009705386667, 8.51748798329368, 64.92461050649787], 'normal': [-0.22183003997864248, 0.6669712976880163, -0.7112951015038959], 'radius': 2.2447325562017055}, 'confidence': 0.9994316294704827, 'timestamp': 10391.673951, 'diameter_3d': 4.489465112403411, 'ellipse': {'center': [136.45264181576258, 201.03432065846587], 'axes': [26.396053524619717, 42.88544360310564], 'angle': -71.81107796297506}, 'location': [136.45264181576258, 201.03432065846587], 'diameter': 42.88544360310564, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.953830260598254, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3009327631662537, 'phi': -1.8731051390528188, 'norm_pos': [0.42641450567425804, 0.1623569972563922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520588.995921,"{'circle_3d': {'center': [-2.474189024838701, 8.52601905934354, 64.93186545426897], 'normal': [-0.22162904450364532, 0.6676822206921713, -0.7106905225229698], 'radius': 2.281311758074721}, 'confidence': 0.9999269365733573, 'timestamp': 10391.682351, 'diameter_3d': 4.562623516149442, 'ellipse': {'center': [136.48145698579614, 201.09682734361203], 'axes': [26.790657274219477, 43.579859275721105], 'angle': -71.84432455246183}, 'location': [136.48145698579614, 201.09682734361203], 'diameter': 43.579859275721105, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9538664998093305, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301887323380123, 'phi': -1.8730891777735243, 'norm_pos': [0.42650455308061297, 0.16209655273494983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.001589,"{'circle_3d': {'center': [-2.4737288075898767, 8.514566438472357, 64.92097703692225], 'normal': [-0.22159069306624332, 0.6667278356195727, -0.7115978906351971], 'radius': 2.262918104634014}, 'confidence': 0.9998093783366528, 'timestamp': 10391.690751, 'diameter_3d': 4.525836209268028, 'ellipse': {'center': [136.48038674204284, 201.00591480416148], 'axes': [26.627992941665667, 43.235494460664825], 'angle': -71.82348456919766}, 'location': [136.48038674204284, 201.00591480416148], 'diameter': 43.235494460664825, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9538870798097343, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3006060527962253, 'phi': -1.8726776060939223, 'norm_pos': [0.42650120856888385, 0.16247535498266052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.012079,"{'circle_3d': {'center': [-2.476313731554168, 8.535481088913848, 64.94142834318338], 'normal': [-0.22180610339660092, 0.6684707231563636, -0.709893615113437], 'radius': 2.2426027879364803}, 'confidence': 0.999748194717337, 'timestamp': 10391.699151, 'diameter_3d': 4.4852055758729605, 'ellipse': {'center': [136.46096672055677, 201.18595734415982], 'axes': [26.288942842163586, 42.83367861083893], 'angle': -71.85028780441978}, 'location': [136.46096672055677, 201.18595734415982], 'diameter': 42.83367861083893, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9539122343151796, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3029470067699855, 'phi': -1.8736354418853827, 'norm_pos': [0.4264405210017399, 0.16172517773266748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.017339,"{'circle_3d': {'center': [-2.459678461365588, 8.529793543296709, 64.93089963187265], 'normal': [-0.22041983088088593, 0.667996761021602, -0.7107710077226634], 'radius': 2.2414974784768824}, 'confidence': 0.9997858859513256, 'timestamp': 10391.707551, 'diameter_3d': 4.482994956953765, 'ellipse': {'center': [136.61545096906042, 201.14473375626903], 'axes': [26.32696715161646, 42.81946721863515], 'angle': -71.94544953276062}, 'location': [136.61545096906042, 201.14473375626903], 'diameter': 42.81946721863515, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.953930684732418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302309919225581, 'phi': -1.871505729819872, 'norm_pos': [0.42692328427831383, 0.16189694268221233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.0253499,"{'circle_3d': {'center': [-2.5004692441567413, 8.533136970451059, 64.94680465708733], 'normal': [-0.22381906278014868, 0.6682753799511313, -0.7094455889547745], 'radius': 2.2627181816908193}, 'confidence': 0.9998402930657467, 'timestamp': 10391.715951, 'diameter_3d': 4.525436363381639, 'ellipse': {'center': [136.23500379192706, 201.15179992930854], 'axes': [26.499063069666146, 43.214553061425285], 'angle': -71.69040661046162}, 'location': [136.23500379192706, 201.15179992930854], 'diameter': 43.214553061425285, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.954185804490093, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026843873588203, 'phi': -1.876397824347293, 'norm_pos': [0.42573438684977205, 0.16186750029454777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.0338528,"{'circle_3d': {'center': [-2.4809174980869035, 8.543354286728317, 64.95029007066394], 'normal': [-0.22218975060766222, 0.669126822974236, -0.7091551378233893], 'radius': 2.2604117471423812}, 'confidence': 0.9998294444344233, 'timestamp': 10391.724351, 'diameter_3d': 4.5208234942847625, 'ellipse': {'center': [136.42187966326907, 201.245410120901], 'axes': [26.454515205776204, 43.16816674364364], 'angle': -71.83705457396721}, 'location': [136.42187966326907, 201.245410120901], 'diameter': 43.16816674364364, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9541653755576474, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3038295215980074, 'phi': -1.8744245522015885, 'norm_pos': [0.4263183739477158, 0.16147745782957912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.0453398,"{'circle_3d': {'center': [-2.4660257229548095, 8.536231322675633, 64.93892692682735], 'normal': [-0.2209487693466544, 0.6685332426365124, -0.710102066476439], 'radius': 2.234871087832098}, 'confidence': 0.999603761016076, 'timestamp': 10391.732751, 'diameter_3d': 4.469742175664196, 'ellipse': {'center': [136.5572341405375, 201.19816417636832], 'axes': [26.210155342943665, 42.68755262965837], 'angle': -71.91792973019825}, 'location': [136.5572341405375, 201.19816417636832], 'diameter': 42.68755262965837, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9541904928240141, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3030310710557806, 'phi': -1.8724514862320838, 'norm_pos': [0.4267413566891797, 0.1616743159317987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.0536041,"{'circle_3d': {'center': [-2.5023731242520397, 8.53256507283978, 64.9468668244843], 'normal': [-0.22397771945475692, 0.6682277218168581, -0.7094404083383593], 'radius': 2.266743673229342}, 'confidence': 0.9997566752632944, 'timestamp': 10391.741151, 'diameter_3d': 4.533487346458684, 'ellipse': {'center': [136.2172992347926, 201.14519155070872], 'axes': [26.545994693621765, 43.291439477659225], 'angle': -71.67700482740256}, 'location': [136.2172992347926, 201.14519155070872], 'diameter': 43.291439477659225, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.954417775981875, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302620325163459, 'phi': -1.8766032988839494, 'norm_pos': [0.42567906010872686, 0.1618950352053804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.061204,"{'circle_3d': {'center': [-2.4954325989580552, 8.531755412364602, 64.94391638153067], 'normal': [-0.22339934234692485, 0.6681602501105931, -0.7096862785844962], 'radius': 2.2520975180251654}, 'confidence': 0.9997657389472184, 'timestamp': 10391.749551, 'diameter_3d': 4.504195036050331, 'ellipse': {'center': [136.28090509003488, 201.14499317330822], 'axes': [26.3885720451405, 43.01349723713993], 'angle': -71.7198248636509}, 'location': [136.28090509003488, 201.14499317330822], 'diameter': 43.01349723713993, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9549353598413912, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302529635813036, 'phi': -1.8757625048767579, 'norm_pos': [0.425877828406359, 0.1618958617778824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.069236,"{'circle_3d': {'center': [-2.502943151101633, 8.530335956297936, 64.94494769202639], 'normal': [-0.22402522169222303, 0.6680419621050376, -0.7096003360431855], 'radius': 2.277136988091584}, 'confidence': 0.9998441191222359, 'timestamp': 10391.757951, 'diameter_3d': 4.554273976183168, 'ellipse': {'center': [136.21218510022737, 201.12344332664838], 'axes': [26.677368932014645, 43.49133739216406], 'angle': -71.66869065987372}, 'location': [136.21218510022737, 201.12344332664838], 'diameter': 43.49133739216406, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.955019760853304, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302370661622209, 'phi': -1.876599468949149, 'norm_pos': [0.42566307843821055, 0.1619856528056317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.0771909,"{'circle_3d': {'center': [-2.4851136316541926, 8.52564219612288, 64.93492579372264], 'normal': [-0.2225394284049363, 0.6676508154237829, -0.7104354942351643], 'radius': 2.2567298481306044}, 'confidence': 0.9999371644072947, 'timestamp': 10391.766351, 'diameter_3d': 4.513459696261209, 'ellipse': {'center': [136.3763451956203, 201.09632275081947], 'axes': [26.48682506000558, 43.10796698531855], 'angle': -71.77332912999692}, 'location': [136.3763451956203, 201.09632275081947], 'diameter': 43.10796698531855, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.955246397485443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3018451381079257, 'phi': -1.8743585676775865, 'norm_pos': [0.42617607873631347, 0.16209865520491884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.0860422,"{'circle_3d': {'center': [-2.4443013715343174, 8.533791920403466, 64.92990359682645], 'normal': [-0.21913840672828003, 0.6683299591138319, -0.7108540106431803], 'radius': 2.2394082959026713}, 'confidence': 0.9998683546131629, 'timestamp': 10391.774751, 'diameter_3d': 4.478816591805343, 'ellipse': {'center': [136.76116665904476, 201.18451436448248], 'axes': [26.306954461301103, 42.78018533983233], 'angle': -72.05263999963024}, 'location': [136.76116665904476, 201.18451436448248], 'diameter': 42.78018533983233, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9554261456279578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302757757348619, 'phi': -1.86982732277542, 'norm_pos': [0.4273786458095149, 0.16173119014798965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.093058,"{'circle_3d': {'center': [-2.4198902401947873, 8.506128690347955, 64.89651500134272], 'normal': [-0.21710414578331919, 0.6660246899425393, -0.713636393600158], 'radius': 2.230434712231692}, 'confidence': 0.9997170865897519, 'timestamp': 10391.783151, 'diameter_3d': 4.460869424463384, 'ellipse': {'center': [136.98128795597313, 200.9635994048728], 'axes': [26.363110853431582, 42.630492178971586], 'angle': -72.15340835703516}, 'location': [136.98128795597313, 200.9635994048728], 'diameter': 42.630492178971586, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9556912923067262, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2996630122647113, 'phi': -1.8661223275957184, 'norm_pos': [0.42806652486241603, 0.1626516691463633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.10128,"{'circle_3d': {'center': [-2.4116486801828874, 8.507834472765847, 64.89560389635574], 'normal': [-0.21641734911566088, 0.6661668384773636, -0.7137123190157393], 'radius': 2.2350398078190343}, 'confidence': 0.9998074326713037, 'timestamp': 10391.791551, 'diameter_3d': 4.470079615638069, 'ellipse': {'center': [137.05981864054462, 200.9796708161545], 'axes': [26.421885261540258, 42.71915716703759], 'angle': -72.21020944938527}, 'location': [137.05981864054462, 200.9796708161545], 'diameter': 42.71915716703759, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.955888940751437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2998535940739635, 'phi': -1.8652116823738036, 'norm_pos': [0.4283119332517019, 0.1625847049326895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.109013,"{'circle_3d': {'center': [-2.412474977800611, 8.513186971573347, 64.90085370467418], 'normal': [-0.21648620725047119, 0.6666128800446554, -0.7132748349892039], 'radius': 2.232098864783532}, 'confidence': 0.9997883606833461, 'timestamp': 10391.799951, 'diameter_3d': 4.464197729567064, 'ellipse': {'center': [137.05345486794522, 201.0251395935286], 'axes': [26.361554260519505, 42.659475801004184], 'angle': -72.21579729467634}, 'location': [137.05345486794522, 201.0251395935286], 'diameter': 42.659475801004184, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.956095672167856, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3004518230246123, 'phi': -1.8654703938590145, 'norm_pos': [0.4282920464623288, 0.1623952516936309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.116809,"{'circle_3d': {'center': [-2.416101191554143, 8.51805715451351, 64.90650989908035], 'normal': [-0.2167883917299322, 0.6670187286230022, -0.7128034854553557], 'radius': 2.242842227021563}, 'confidence': 0.9996426202996749, 'timestamp': 10391.808351, 'diameter_3d': 4.485684454043126, 'ellipse': {'center': [137.02181829408133, 201.0618211147781], 'axes': [26.461014208635156, 42.86120115610909], 'angle': -72.20230443749485}, 'location': [137.02181829408133, 201.0618211147781], 'diameter': 42.86120115610909, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9563456503708823, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3009964235375233, 'phi': -1.8660422449698937, 'norm_pos': [0.42819318216900415, 0.16224241202175793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.129052,"{'circle_3d': {'center': [-2.4318775215621096, 8.503889334783008, 64.89808067367805], 'normal': [-0.2181030858972627, 0.6658380769787937, -0.7135059209055473], 'radius': 2.247128220718337}, 'confidence': 0.9998533587598875, 'timestamp': 10391.816751, 'diameter_3d': 4.494256441436674, 'ellipse': {'center': [136.86926305298533, 200.93590051214417], 'axes': [26.55321885917326, 42.94871351514625], 'angle': -72.07131436915009}, 'location': [136.86926305298533, 200.93590051214417], 'diameter': 42.94871351514625, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.956414146916762, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299412865194879, 'phi': -1.8674541502298232, 'norm_pos': [0.42771644704057915, 0.1627670811993993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.138999,"{'circle_3d': {'center': [-2.445639244235796, 8.497220239883475, 64.89607767455962], 'normal': [-0.21924989612006993, 0.6652823190704993, -0.7136728374987499], 'radius': 2.2467009944740335}, 'confidence': 0.9998428904035, 'timestamp': 10391.825151, 'diameter_3d': 4.493401988948067, 'ellipse': {'center': [136.73760201943435, 200.87494372599562], 'axes': [26.558241014359993, 42.94186536949201], 'angle': -71.96861974177072}, 'location': [136.73760201943435, 200.87494372599562], 'diameter': 42.94186536949201, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.956639841055229, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2986682248898385, 'phi': -1.86885775852198, 'norm_pos': [0.4273050063107323, 0.16302106780835157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.145015,"{'circle_3d': {'center': [-2.4170036549383984, 8.511996761714446, 64.90111714221761], 'normal': [-0.21686359701195346, 0.6665136958897468, -0.7132528818605832], 'radius': 2.269789149206681}, 'confidence': 0.9999687281060025, 'timestamp': 10391.833551, 'diameter_3d': 4.539578298413362, 'ellipse': {'center': [137.01386349669855, 201.0032246781509], 'axes': [26.806000665554972, 43.38006058858776], 'angle': -72.18409328237973}, 'location': [137.01386349669855, 201.0032246781509], 'diameter': 43.38006058858776, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9568866324964009, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3003187700201915, 'phi': -1.8659633548910517, 'norm_pos': [0.428168323427183, 0.16248656384103788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.153329,"{'circle_3d': {'center': [-2.41008247629056, 8.513227708409852, 64.90016598995933], 'normal': [-0.2162868321246336, 0.6666162747810307, -0.7133321445487733], 'radius': 2.252618557041055}, 'confidence': 0.9999194012947887, 'timestamp': 10391.841951, 'diameter_3d': 4.50523711408211, 'ellipse': {'center': [137.0778337784833, 201.02077209888853], 'axes': [26.607511363733778, 43.05232969839886], 'angle': -72.23135483101791}, 'location': [137.0778337784833, 201.02077209888853], 'diameter': 43.05232969839886, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9570942030830643, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300456377256741, 'phi': -1.8651921198617518, 'norm_pos': [0.4283682305577603, 0.16241344958796444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.1616051,"{'circle_3d': {'center': [-2.408235039502449, 8.511278449640692, 64.89778498534542], 'normal': [-0.2161328790589577, 0.6664538365502674, -0.7135305615999329], 'radius': 2.2164753942408932}, 'confidence': 0.9995893893478808, 'timestamp': 10391.850351, 'diameter_3d': 4.4329507884817865, 'ellipse': {'center': [137.09137609106594, 201.0148499403274], 'axes': [26.19156811615397, 42.36270572314015], 'angle': -72.23932150235403}, 'location': [137.09137609106594, 201.0148499403274], 'diameter': 42.36270572314015, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9570654776779985, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3002384779070253, 'phi': -1.8649172842538957, 'norm_pos': [0.4284105502845811, 0.16243812524863588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520589.169633,"{'circle_3d': {'center': [-2.3980318512306558, 8.502380377731045, 64.88640164289059], 'normal': [-0.21528261336964158, 0.6657123305577968, -0.7144791734711685], 'radius': 2.254622164430353}, 'confidence': 0.999979527298535, 'timestamp': 10391.858751, 'diameter_3d': 4.509244328860706, 'ellipse': {'center': [137.18807866348217, 200.93339807014235], 'axes': [26.69862937107558, 43.09974804370949], 'angle': -72.28724834350334}, 'location': [137.18807866348217, 200.93339807014235], 'diameter': 43.09974804370949, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9570961967248826, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29924433873241, 'phi': -1.86345823526215, 'norm_pos': [0.4287127458233818, 0.1627775080410736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
