eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520119.2353358,"{'circle_3d': {'center': [-2.7374757549382793, 8.511013663891166, 62.1875569935904], 'normal': [-0.19443474183149775, 0.6921252253787429, -0.6950955355656826], 'radius': 2.4109030707854378}, 'confidence': 0.9996669839881981, 'timestamp': 9921.893263, 'diameter_3d': 4.8218061415708755, 'ellipse': {'center': [132.81262488070416, 204.47075768398628], 'axes': [28.471756328639504, 48.09186971884318], 'angle': -74.10716161604913}, 'location': [132.81262488070416, 204.47075768398628], 'diameter': 48.09186971884318, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9525780563041986, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3352256717997757, 'phi': -1.8435488609996846, 'norm_pos': [0.4150394527522005, 0.14803850965005716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.64005,"{'circle_3d': {'center': [-3.1433679994975137, 8.903441593505661, 62.72849292535299], 'normal': [-0.22825909554476728, 0.7248275528466174, -0.6500175412521334], 'radius': 2.3534795689982557}, 'confidence': 0.9977422670833549, 'timestamp': 9923.296048, 'diameter_3d': 4.7069591379965114, 'ellipse': {'center': [129.03569252437185, 207.66048834523642], 'axes': [24.942354871157328, 46.542375252776566], 'angle': -72.35092554912765}, 'location': [129.03569252437185, 207.66048834523642], 'diameter': 46.542375252776566, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9541113321938521, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3815803766608004, 'phi': -1.9085027222263404, 'norm_pos': [0.40323653913866203, 0.13474796522818155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.6474361,"{'circle_3d': {'center': [-3.1370228410127723, 8.93448406668712, 62.76101203381312], 'normal': [-0.2277303323377055, 0.727414425611739, -0.6473076155471231], 'radius': 2.3575386327391414}, 'confidence': 0.9978945761670502, 'timestamp': 9923.304448, 'diameter_3d': 4.715077265478283, 'ellipse': {'center': [129.1137942247292, 207.92163452439658], 'axes': [24.817460737568748, 46.59865319011338], 'angle': -72.44843064154534}, 'location': [129.1137942247292, 207.92163452439658], 'diameter': 46.59865319011338, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9536266460289156, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3853427439483004, 'phi': -1.9090841372907565, 'norm_pos': [0.4034806069522787, 0.13365985614834763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.656362,"{'circle_3d': {'center': [-3.123206923293886, 8.931493252394018, 62.75280768983756], 'normal': [-0.22657900586113164, 0.7271651910873138, -0.647991310878419], 'radius': 2.3383762665529533}, 'confidence': 0.9971807146568764, 'timestamp': 9923.312848, 'diameter_3d': 4.6767525331059066, 'ellipse': {'center': [129.24422785959857, 207.9086316405715], 'axes': [24.657740132446815, 46.22560709994538], 'angle': -72.52489285291772}, 'location': [129.24422785959857, 207.9086316405715], 'diameter': 46.22560709994538, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.952874494569067, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3849796032517308, 'phi': -1.9071714696396758, 'norm_pos': [0.40388821206124553, 0.133714034830952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.664556,"{'circle_3d': {'center': [-3.12081245848725, 8.95659775921722, 62.78023154978225], 'normal': [-0.2263794671272453, 0.7292572333225805, -0.6457059892163615], 'radius': 2.3671874526848495}, 'confidence': 0.9979185677044328, 'timestamp': 9923.321248, 'diameter_3d': 4.734374905369699, 'ellipse': {'center': [129.28311580495154, 208.11081882218915], 'axes': [24.81993329453433, 46.775262702252256], 'angle': -72.58693846584161}, 'location': [129.28311580495154, 208.11081882218915], 'diameter': 46.775262702252256, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9523795792216627, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.388032112653243, 'phi': -1.9079985987950439, 'norm_pos': [0.40400973689047354, 0.13287158824087852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.672155,"{'circle_3d': {'center': [-3.099548460109973, 8.93475218730163, 62.7482303295084], 'normal': [-0.22460746726247224, 0.7274367689962815, -0.6483727575725154], 'radius': 2.3714899945656476}, 'confidence': 0.9976323678049468, 'timestamp': 9923.329648, 'diameter_3d': 4.742979989131295, 'ellipse': {'center': [129.47781384584562, 207.93722875582057], 'axes': [25.0317890316488, 46.88415524838024], 'angle': -72.67198899705288}, 'location': [129.47781384584562, 207.93722875582057], 'diameter': 46.88415524838024, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9517970832308653, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.385375305624271, 'phi': -1.904275772417657, 'norm_pos': [0.4046181682682676, 0.13359488018408094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.679698,"{'circle_3d': {'center': [-3.103513862778711, 8.9200842963892, 62.73317688618795], 'normal': [-0.22493791748486708, 0.726214444753579, -0.6496272111825536], 'radius': 2.367071505270697}, 'confidence': 0.9977427883110929, 'timestamp': 9923.338048, 'diameter_3d': 4.734143010541394, 'ellipse': {'center': [129.4314085907908, 207.81415759844765], 'axes': [25.0631466433565, 46.80791332372057], 'angle': -72.62048207071918}, 'location': [129.4314085907908, 207.81415759844765], 'diameter': 46.80791332372057, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9512987137134332, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3835956234860487, 'phi': -1.9041326700469028, 'norm_pos': [0.40447315184622123, 0.13410767667313483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.691676,"{'circle_3d': {'center': [-3.098099824839901, 8.918592588069602, 62.729637492369875], 'normal': [-0.2244867476566329, 0.7260901357269458, -0.6499221606673931], 'radius': 2.369383458175943}, 'confidence': 0.9979696559902064, 'timestamp': 9923.346447, 'diameter_3d': 4.738766916351886, 'ellipse': {'center': [129.48326203922596, 207.80350181044128], 'axes': [25.106185947664038, 46.85630249388907], 'angle': -72.64995177382075}, 'location': [129.48326203922596, 207.80350181044128], 'diameter': 46.85630249388907, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9508758142653617, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3834148192682747, 'phi': -1.903372282071141, 'norm_pos': [0.4046351938725811, 0.13415207578982802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.6997938,"{'circle_3d': {'center': [-3.087083219398907, 8.923330239869026, 62.73113454213271], 'normal': [-0.2235686972032167, 0.7264849400435645, -0.64979740652049], 'radius': 2.382649789728618}, 'confidence': 0.9981648430141686, 'timestamp': 9923.354847, 'diameter_3d': 4.765299579457236, 'ellipse': {'center': [129.59356282418298, 207.84427040368178], 'axes': [25.239396623150295, 47.117753583276404], 'angle': -72.72470346147442}, 'location': [129.59356282418298, 207.84427040368178], 'diameter': 47.117753583276404, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9504078745677824, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3839891711722054, 'phi': -1.902168793704314, 'norm_pos': [0.4049798838255718, 0.13398220665132599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.709175,"{'circle_3d': {'center': [-3.0962130936537124, 8.909555787937894, 62.7189027834942], 'normal': [-0.22432952005778384, 0.7253370690493035, -0.650816719740366], 'radius': 2.359706648204018}, 'confidence': 0.9977742332407321, 'timestamp': 9923.363247, 'diameter_3d': 4.719413296408036, 'ellipse': {'center': [129.49600757590997, 207.73160919396742], 'axes': [25.059138230235593, 46.672734502816986], 'angle': -72.64402960331121}, 'location': [129.49600757590997, 207.73160919396742], 'diameter': 46.672734502816986, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.949830881726299, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.382320240477947, 'phi': -1.9027321442843375, 'norm_pos': [0.40467502367471864, 0.13445162835846913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.715807,"{'circle_3d': {'center': [-3.0959658060835196, 8.895353081154017, 62.70301766278752], 'normal': [-0.22430891276026776, 0.7241535101506471, -0.6521404797992556], 'radius': 2.3672988594042534}, 'confidence': 0.9975581351326682, 'timestamp': 9923.371647, 'diameter_3d': 4.734597718808507, 'ellipse': {'center': [129.49173884007547, 207.61062232691324], 'axes': [25.222535889266556, 46.83483817416459], 'angle': -72.61843322145552}, 'location': [129.49173884007547, 207.61062232691324], 'diameter': 46.83483817416459, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9491761843602009, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.380602489351415, 'phi': -1.9020783801151135, 'norm_pos': [0.4046616838752358, 0.13495574030452817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.7237592,"{'circle_3d': {'center': [-3.073084487337268, 8.887277390686245, 62.68623560948192], 'normal': [-0.22240213619808014, 0.7234805359449994, -0.6535389842413895], 'radius': 2.3882550916618137}, 'confidence': 0.9984620527600143, 'timestamp': 9923.380047, 'diameter_3d': 4.776510183323627, 'ellipse': {'center': [129.7111872174105, 207.54716239602485], 'axes': [25.534836361866788, 47.26238196807173], 'angle': -72.74010160796917}, 'location': [129.7111872174105, 207.54716239602485], 'diameter': 47.26238196807173, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9487805783030989, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3796271528971995, 'phi': -1.8988075895152308, 'norm_pos': [0.4053474600544078, 0.13522015668322984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.7313468,"{'circle_3d': {'center': [-3.0711339358540615, 8.886563533786614, 62.68478198451229], 'normal': [-0.22223959024114626, 0.7234210478700301, -0.6536601196555247], 'radius': 2.383384772076882}, 'confidence': 0.9979786700162525, 'timestamp': 9923.388447, 'diameter_3d': 4.766769544153764, 'ellipse': {'center': [129.72930021836305, 207.54349416391284], 'axes': [25.490343943330473, 47.16701022967793], 'angle': -72.75044424506213}, 'location': [129.72930021836305, 207.54349416391284], 'diameter': 47.16701022967793, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9483089813392298, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.379540985244504, 'phi': -1.8985281820420048, 'norm_pos': [0.40540406318238453, 0.13523544098369655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.739687,"{'circle_3d': {'center': [-3.058508079458499, 8.882095536526979, 62.67556130281423], 'normal': [-0.22118743554151604, 0.7230487147650606, -0.6544285097970303], 'radius': 2.374823916185272}, 'confidence': 0.9981654455239701, 'timestamp': 9923.396847, 'diameter_3d': 4.749647832370544, 'ellipse': {'center': [129.84868658008853, 207.51421526794854], 'axes': [25.44711253394652, 47.004338958307464], 'angle': -72.81774657211338}, 'location': [129.84868658008853, 207.51421526794854], 'diameter': 47.004338958307464, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9479203129826086, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3790018425074764, 'phi': -1.896728092745441, 'norm_pos': [0.40577714556277666, 0.1353574363835477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.7474182,"{'circle_3d': {'center': [-3.0612422301519864, 8.88482446599885, 62.679502417310516], 'normal': [-0.22141528143264, 0.7232761255543831, -0.6541000835890063], 'radius': 2.380461945560518}, 'confidence': 0.9980144941883481, 'timestamp': 9923.405247, 'diameter_3d': 4.760923891121036, 'ellipse': {'center': [129.82405487001813, 207.53421752067092], 'axes': [25.486909346554306, 47.11307261506065], 'angle': -72.80649702213508}, 'location': [129.82405487001813, 207.53421752067092], 'diameter': 47.11307261506065, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9474098168570588, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3793310998318726, 'phi': -1.8971929477497962, 'norm_pos': [0.40570017146880666, 0.1352740936638711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.755975,"{'circle_3d': {'center': [-3.037067723903145, 8.876221451655201, 62.661868160399635], 'normal': [-0.21940073924523654, 0.7225592076924123, -0.6555696049982466], 'radius': 2.3757568327746448}, 'confidence': 0.9981808550919894, 'timestamp': 9923.413647, 'diameter_3d': 4.7515136655492896, 'ellipse': {'center': [130.05375521161753, 207.47419766156574], 'axes': [25.529254373347186, 47.033054705548864], 'angle': -72.93553069902651}, 'location': [130.05375521161753, 207.47419766156574], 'diameter': 47.033054705548864, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9469282187499539, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.378293493044055, 'phi': -1.8937511261753945, 'norm_pos': [0.4064179850363048, 0.1355241764101428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.763991,"{'circle_3d': {'center': [-3.0473971454585795, 8.873624738230257, 62.662470301340576], 'normal': [-0.22026152437485608, 0.7223428149070004, -0.6555194265865015], 'radius': 2.3629963813836787}, 'confidence': 0.9975025147051121, 'timestamp': 9923.422047, 'diameter_3d': 4.7259927627673575, 'ellipse': {'center': [129.95113122289152, 207.451569286116], 'axes': [25.38855571398887, 46.77978055166985], 'angle': -72.86849863289977}, 'location': [129.95113122289152, 207.451569286116], 'diameter': 46.77978055166985, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.946307667812929, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3779805253422874, 'phi': -1.8949545493287698, 'norm_pos': [0.406097285071536, 0.13561846130784994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.775212,"{'circle_3d': {'center': [-3.0337144395638784, 8.879952499105997, 62.66486038459959], 'normal': [-0.21912129888363102, 0.7228701283133121, -0.655320252981583], 'radius': 2.3793008776061453}, 'confidence': 0.9981360334791071, 'timestamp': 9923.430447, 'diameter_3d': 4.758601755212291, 'ellipse': {'center': [130.088468534602, 207.50595212620908], 'axes': [25.551781701616868, 47.101034711150206], 'angle': -72.96272362997361}, 'location': [130.088468534602, 207.50595212620908], 'diameter': 47.101034711150206, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.945834174982263, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3787433551561383, 'phi': -1.893482151821815, 'norm_pos': [0.4065264641706312, 0.13539186614079546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.784508,"{'circle_3d': {'center': [-3.043852555470594, 8.87583147927228, 62.663712182785396], 'normal': [-0.2199661418758573, 0.7225267099938356, -0.6554159364660994], 'radius': 2.381815906473066}, 'confidence': 0.9981557491241775, 'timestamp': 9923.438847, 'diameter_3d': 4.763631812946132, 'ellipse': {'center': [129.98827205133173, 207.4661229692902], 'axes': [25.584645721645863, 47.15172288017984], 'angle': -72.89398057694363}, 'location': [129.98827205133173, 207.4661229692902], 'diameter': 47.15172288017984, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9453488543976762, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3782464852685314, 'phi': -1.8945972216339975, 'norm_pos': [0.40621335016041166, 0.13555782096129076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.79182,"{'circle_3d': {'center': [-3.021917158547805, 8.885010657386871, 62.66650589125853], 'normal': [-0.21813819213229155, 0.7232916415033849, -0.6551831274266718], 'radius': 2.3820039758884315}, 'confidence': 0.9980935166556445, 'timestamp': 9923.447246, 'diameter_3d': 4.764007951776863, 'ellipse': {'center': [130.20569014381388, 207.552811062357], 'axes': [25.5724740232291, 47.15335814277038], 'angle': -73.04318967311202}, 'location': [130.20569014381388, 207.552811062357], 'diameter': 47.15335814277038, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9448721304237462, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3793535687780176, 'phi': -1.892194930204104, 'norm_pos': [0.4068927816994184, 0.13519662057351256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.799178,"{'circle_3d': {'center': [-3.0235935890701198, 8.886547602977625, 62.66876141473136], 'normal': [-0.21827789467581776, 0.7234197203026145, -0.6549951671372695], 'radius': 2.3739350325576996}, 'confidence': 0.9977301828016855, 'timestamp': 9923.455646, 'diameter_3d': 4.747870065115399, 'ellipse': {'center': [130.18949479781168, 207.5673498590233], 'axes': [25.47387277680036, 46.99181231243642], 'angle': -73.03598011793358}, 'location': [130.18949479781168, 207.5673498590233], 'diameter': 46.99181231243642, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9443169966774523, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.379539062370239, 'phi': -1.8924729170927448, 'norm_pos': [0.40684217124316147, 0.1351360422540696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.8077319,"{'circle_3d': {'center': [-3.0243955853476807, 8.880941581542945, 62.66284129197548], 'normal': [-0.21834472769894786, 0.7229525518497244, -0.6554885107002593], 'radius': 2.3899430054735404}, 'confidence': 0.9982312344417433, 'timestamp': 9923.464046, 'diameter_3d': 4.779886010947081, 'ellipse': {'center': [130.180301008404, 207.51521679202048], 'axes': [25.677093657559908, 47.31340178768542], 'angle': -73.02065341620404}, 'location': [130.180301008404, 207.51521679202048], 'diameter': 47.31340178768542, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9438805149524665, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.378862646904673, 'phi': -1.8923389328835203, 'norm_pos': [0.4068134406512625, 0.13535326336658138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.815889,"{'circle_3d': {'center': [-3.0427696324435334, 8.887588748325374, 62.6763288666104], 'normal': [-0.2198758982902689, 0.7235064824149268, -0.6543645461473494], 'radius': 2.373946622340242}, 'confidence': 0.9978799978585433, 'timestamp': 9923.472446, 'diameter_3d': 4.747893244680484, 'ellipse': {'center': [130.0040116753351, 207.56757421205145], 'axes': [25.434018892822902, 46.98638938711084], 'angle': -72.92264714325066}, 'location': [130.0040116753351, 207.56757421205145], 'diameter': 46.98638938711084, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9433406897859098, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.379664738436683, 'phi': -1.894957880720761, 'norm_pos': [0.4062625364854222, 0.13513510744978563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.8249102,"{'circle_3d': {'center': [-3.02004711141687, 8.892477666892452, 62.67413397266825], 'normal': [-0.2179823548713803, 0.7239138922955166, -0.6545474539758617], 'radius': 2.3849377206758793}, 'confidence': 0.9981581104329381, 'timestamp': 9923.480846, 'diameter_3d': 4.769875441351759, 'ellipse': {'center': [130.2278244230174, 207.61540112373478], 'axes': [25.563985009082387, 47.20575964658496], 'angle': -73.06839475625826}, 'location': [130.2278244230174, 207.61540112373478], 'diameter': 47.20575964658496, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9429228685788327, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3802550985730173, 'phi': -1.8922716783383897, 'norm_pos': [0.4069619513219294, 0.1349358286511051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.8312309,"{'circle_3d': {'center': [-3.0260676233840953, 8.881213540388881, 62.66369843013102], 'normal': [-0.2184840642019824, 0.7229752150868857, -0.6554170825206308], 'radius': 2.381923045333591}, 'confidence': 0.9980300416614709, 'timestamp': 9923.489246, 'diameter_3d': 4.763846090667182, 'ellipse': {'center': [130.16351507609386, 207.51914041974214], 'axes': [25.586251025814637, 47.15385796801405], 'angle': -73.01110131941904}, 'location': [130.16351507609386, 207.51914041974214], 'diameter': 47.15385796801405, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.942471868160033, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.37889545006309, 'phi': -1.8925629518272467, 'norm_pos': [0.4067609846127933, 0.13533691491774102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.840789,"{'circle_3d': {'center': [-3.0045708069509827, 8.894400133373118, 62.67112219818229], 'normal': [-0.21669266283255634, 0.7240740978355722, -0.654798435183025], 'radius': 2.3733847292216264}, 'confidence': 0.9976735793414596, 'timestamp': 9923.497646, 'diameter_3d': 4.746769458443253, 'ellipse': {'center': [130.37793917434655, 207.64174983854176], 'axes': [25.456020527129102, 46.97914993118723], 'angle': -73.16508962356103}, 'location': [130.37793917434655, 207.64174983854176], 'diameter': 46.97914993118723, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9419182642149693, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3804873457237536, 'phi': -1.8903826221687179, 'norm_pos': [0.40743105991983297, 0.1348260423394093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520120.8477042,"{'circle_3d': {'center': [-3.00512105066526, 8.887882225253017, 62.66410266576263], 'normal': [-0.21673851647541278, 0.7235309388255637, -0.6553833962179967], 'radius': 2.3816414502994956}, 'confidence': 0.9977525961266075, 'timestamp': 9923.506046, 'diameter_3d': 4.763282900598991, 'ellipse': {'center': [130.37006537074348, 207.58439652373454], 'axes': [25.581548068004388, 47.147978296867166], 'angle': -73.14965961347453}, 'location': [130.37006537074348, 207.58439652373454], 'diameter': 47.147978296867166, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9413703380788729, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3797001668615003, 'phi': -1.8901794507655985, 'norm_pos': [0.40740645428357336, 0.13506501448443942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
