eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520409.9948459,"{'circle_3d': {'center': [-2.33600821888541, 8.212378618328184, 65.24963437256581], 'normal': [-0.20969716601922106, 0.6335156524744144, -0.7447717882904965], 'radius': 2.3231257024738405}, 'confidence': 0.9995878859900441, 'timestamp': 10212.669951, 'diameter_3d': 4.646251404947681, 'ellipse': {'center': [137.91359786511285, 197.7068128103445], 'axes': [29.04500998016307, 44.161539114223565], 'angle': -71.93176880541822}, 'location': [137.91359786511285, 197.7068128103445], 'diameter': 44.161539114223565, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.966950355895213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256884905371911, 'phi': -1.8452500619695986, 'norm_pos': [0.43097999332847764, 0.17622161329023123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.7967098,"{'circle_3d': {'center': [-2.044941670208166, 8.20370639963564, 65.16544566857951], 'normal': [-0.1854416202961174, 0.6327929675833691, -0.7517875136226883], 'radius': 2.298269954279031}, 'confidence': 0.9991781690046577, 'timestamp': 10215.475551, 'diameter_3d': 4.596539908558062, 'ellipse': {'center': [140.64096729515717, 197.72723594708492], 'axes': [29.154730565112768, 43.744915774221695], 'angle': -73.90632871165347}, 'location': [140.64096729515717, 197.72723594708492], 'diameter': 43.744915774221695, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9402447734285779, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2559512347337862, 'phi': -1.8126361608608952, 'norm_pos': [0.43950302279736614, 0.17613651688714616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.811414,"{'circle_3d': {'center': [-2.048302398075923, 8.202238589406509, 65.1650399236965], 'normal': [-0.18572168095176383, 0.6326706500642748, -0.7518213256962715], 'radius': 2.2968794759571765}, 'confidence': 0.9994766317235065, 'timestamp': 10215.483951, 'diameter_3d': 4.593758951914353, 'ellipse': {'center': [140.60890590346605, 197.7141880336668], 'axes': [29.139200576340325, 43.7187069742449], 'angle': -73.88018567523284}, 'location': [140.60890590346605, 197.7141880336668], 'diameter': 43.7187069742449, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9401155292654617, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557932774778906, 'phi': -1.8129768192268274, 'norm_pos': [0.43940283094833144, 0.17619088319305498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.8163671,"{'circle_3d': {'center': [-2.0594991195575334, 8.198736591598047, 65.16486647632192], 'normal': [-0.18665474107523133, 0.6323788169135697, -0.7518357796441536], 'radius': 2.3202174672690616}, 'confidence': 0.9989269233899123, 'timestamp': 10215.492351, 'diameter_3d': 4.640434934538123, 'ellipse': {'center': [140.50480470118228, 197.67459028030086], 'axes': [29.43671744323999, 44.16328429999135], 'angle': -73.79581749419027}, 'location': [140.50480470118228, 197.67459028030086], 'diameter': 44.16328429999135, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9398459431375183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2554164950068807, 'phi': -1.8141416730150337, 'norm_pos': [0.4390775146911946, 0.17635587383207973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.8242838,"{'circle_3d': {'center': [-2.0539711599986212, 8.195445275357963, 65.16072894963291], 'normal': [-0.18619407777865535, 0.6321045405602292, -0.7521805735349043], 'radius': 2.324034941315493}, 'confidence': 0.9989472037827075, 'timestamp': 10215.500751, 'diameter_3d': 4.648069882630986, 'ellipse': {'center': [140.55631800704347, 197.64701914614557], 'axes': [29.506359039855464, 44.23878168296048], 'angle': -73.82755827419318}, 'location': [140.55631800704347, 197.64701914614557], 'diameter': 44.23878168296048, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9396772050466184, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2550624855305044, 'phi': -1.813457480383912, 'norm_pos': [0.43923849377201085, 0.1764707535577268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.8320289,"{'circle_3d': {'center': [-2.0694595751708182, 8.18462781066253, 65.15549363207981], 'normal': [-0.1874847790430051, 0.6312030851689432, -0.7526168499976621], 'radius': 2.337015006441471}, 'confidence': 0.9991009786534715, 'timestamp': 10215.509151, 'diameter_3d': 4.674030012882942, 'ellipse': {'center': [140.40927180889935, 197.54677487796909], 'axes': [29.698724218516766, 44.48956040054569], 'angle': -73.69887295867974}, 'location': [140.40927180889935, 197.54677487796909], 'diameter': 44.48956040054569, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9395236665273532, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253899693051154, 'phi': -1.8149376624540783, 'norm_pos': [0.43877897440281044, 0.1768884380084621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.8412092,"{'circle_3d': {'center': [-2.052190734578967, 8.2024654658473, 65.16619229044652], 'normal': [-0.18604570899368417, 0.6326895564343408, -0.7517252951337706], 'radius': 2.3078472908069605}, 'confidence': 0.9995497618464879, 'timestamp': 10215.517551, 'diameter_3d': 4.615694581613921, 'ellipse': {'center': [140.5733348449835, 197.71192167345748], 'axes': [29.272691431232484, 43.926808991198136], 'angle': -73.85373384967394}, 'location': [140.5733348449835, 197.71192167345748], 'diameter': 43.926808991198136, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9394350502584636, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2558176912776102, 'phi': -1.8134127692551494, 'norm_pos': [0.4392916713905734, 0.1762003263605938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.847897,"{'circle_3d': {'center': [-2.063351324675955, 8.20241875210211, 65.16892244363416], 'normal': [-0.18697575816843315, 0.6326856636222415, -0.7514977823681341], 'radius': 2.295708138673157}, 'confidence': 0.9996794089209772, 'timestamp': 10215.525951, 'diameter_3d': 4.591416277346314, 'ellipse': {'center': [140.4673755777464, 197.71181664322688], 'axes': [29.10491668395209, 43.69381098635132], 'angle': -73.77646633549473}, 'location': [140.4673755777464, 197.71181664322688], 'diameter': 43.69381098635132, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9394025394922179, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2558126644487024, 'phi': -1.814649156707037, 'norm_pos': [0.4389605486804575, 0.1762007639865547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.8557,"{'circle_3d': {'center': [-2.049918339529484, 8.209542464892612, 65.17159092534426], 'normal': [-0.18585634273956056, 0.6332793063547834, -0.7512754088922913], 'radius': 2.285072584479247}, 'confidence': 0.9991992711079478, 'timestamp': 10215.534351, 'diameter_3d': 4.570145168958494, 'ellipse': {'center': [140.59444957045778, 197.7792470173091], 'axes': [28.956186947106573, 43.48950213505239], 'angle': -73.88337977470597}, 'location': [140.59444957045778, 197.7792470173091], 'diameter': 43.48950213505239, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9392074529112393, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256579480206603, 'phi': -1.8133149067269216, 'norm_pos': [0.4393576549076806, 0.17591980409454544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.863515,"{'circle_3d': {'center': [-2.053360236670437, 8.211474098046144, 65.17407186273991], 'normal': [-0.18614316750130666, 0.6334402757842444, -0.7510686641093216], 'radius': 2.298310594092025}, 'confidence': 0.9994853220799715, 'timestamp': 10215.542751, 'diameter_3d': 4.59662118818405, 'ellipse': {'center': [140.56367003694302, 197.7909886251681], 'axes': [29.11158398992738, 43.739927099482124], 'angle': -73.86339415874468}, 'location': [140.56367003694302, 197.7909886251681], 'diameter': 43.739927099482124, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9390896286514461, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2567874893526794, 'phi': -1.8137388976335977, 'norm_pos': [0.4392614688654469, 0.17587088072846624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.871569,"{'circle_3d': {'center': [-2.0351134647956424, 8.212625806882626, 65.17054019430677], 'normal': [-0.1846226031784071, 0.6335362515206179, -0.7513629698120827], 'radius': 2.2995660105338587}, 'confidence': 0.999236969688924, 'timestamp': 10215.551151, 'diameter_3d': 4.599132021067717, 'ellipse': {'center': [140.7355832644677, 197.80555409577784], 'axes': [29.145090678821973, 43.766189808797996], 'angle': -73.9918092794878}, 'location': [140.7355832644677, 197.80555409577784], 'diameter': 43.766189808797996, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9390496874503107, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256911528708316, 'phi': -1.8117398216825453, 'norm_pos': [0.4397986977014615, 0.17581019126759234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.8799338,"{'circle_3d': {'center': [-2.0488756093912093, 8.19712275484728, 65.1608788884956], 'normal': [-0.185769448561371, 0.6322443305176724, -0.7521680786296799], 'radius': 2.3008184014634865}, 'confidence': 0.9992242481882084, 'timestamp': 10215.559551, 'diameter_3d': 4.601636802926973, 'ellipse': {'center': [140.60263982996943, 197.6693430116592], 'axes': [29.210411632713328, 43.796505152241785], 'angle': -73.86613890619557}, 'location': [140.60263982996943, 197.6693430116592], 'diameter': 43.796505152241785, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9388492716638774, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255242900152916, 'phi': -1.8129293409722664, 'norm_pos': [0.4393832494686545, 0.17637773745141994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.891948,"{'circle_3d': {'center': [-2.0525054801286395, 8.21272189408561, 65.1749125607654], 'normal': [-0.1860719377894902, 0.6335442587875331, -0.7509986059405299], 'radius': 2.298350150532325}, 'confidence': 0.9993365481591561, 'timestamp': 10215.567951, 'diameter_3d': 4.59670030106465, 'ellipse': {'center': [140.57200469968672, 197.8018383855127], 'axes': [29.107797932524885, 43.74011844269837], 'angle': -73.87175567085467}, 'location': [140.57200469968672, 197.8018383855127], 'diameter': 43.74011844269837, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9387312269729442, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256921877895631, 'phi': -1.8136713205548824, 'norm_pos': [0.439287514686521, 0.17582567339369715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.899703,"{'circle_3d': {'center': [-2.0241034787100696, 8.216830883055584, 65.17138824444788], 'normal': [-0.1837051043379427, 0.633886674535031, -0.7512922989669902], 'radius': 2.3096771415374486}, 'confidence': 0.9989754377055597, 'timestamp': 10215.576351, 'diameter_3d': 4.619354283074897, 'ellipse': {'center': [140.840934633274, 197.84154364910216], 'axes': [29.268830841388173, 43.95816206012719], 'angle': -74.07618154419109}, 'location': [140.840934633274, 197.84154364910216], 'diameter': 43.95816206012719, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9384736889552103, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2573645235852164, 'phi': -1.8106096138146295, 'norm_pos': [0.44012792072898127, 0.1756602347954076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.907786,"{'circle_3d': {'center': [-2.0272826497029124, 8.208005465653399, 65.16472669729205], 'normal': [-0.18397003525401293, 0.6331512230848488, -0.7518474278966426], 'radius': 2.2846059605049462}, 'confidence': 0.9993773706481124, 'timestamp': 10215.584751, 'diameter_3d': 4.5692119210098925, 'ellipse': {'center': [140.80687448295424, 197.77262535394732], 'axes': [28.98449255775526, 43.485172157299594], 'angle': -74.0369868917471}, 'location': [140.80687448295424, 197.77262535394732], 'diameter': 43.485172157299594, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9384531602662505, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256413992755725, 'phi': -1.8107717452506764, 'norm_pos': [0.44002148275923203, 0.1759473943585529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.915369,"{'circle_3d': {'center': [-2.0360135402161585, 8.1918897806654, 65.15331743837683], 'normal': [-0.18469760946345012, 0.631808249335849, -0.7527981994729109], 'radius': 2.2974142325633458}, 'confidence': 0.9991335251134211, 'timestamp': 10215.593151, 'diameter_3d': 4.5948284651266915, 'ellipse': {'center': [140.7220626506378, 197.6293178396378], 'axes': [29.20532500864678, 43.73672135370445], 'angle': -73.94494825224714}, 'location': [140.7220626506378, 197.6293178396378], 'diameter': 43.73672135370445, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.938386240515765, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2546801762123825, 'phi': -1.8113919635557456, 'norm_pos': [0.43975644578324313, 0.1765445090015092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.924725,"{'circle_3d': {'center': [-2.0295380396444935, 8.212974923805655, 65.16946638182976], 'normal': [-0.18415798441581135, 0.6335653445975369, -0.7514524541851667], 'radius': 2.3123857066717517}, 'confidence': 0.9993016298727929, 'timestamp': 10215.601551, 'diameter_3d': 4.624771413343503, 'ellipse': {'center': [140.78916362036952, 197.806441251309], 'axes': [29.313125292259002, 44.01103327591672], 'angle': -74.03106933778245}, 'location': [140.78916362036952, 197.806441251309], 'diameter': 44.01103327591672, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9382937675713743, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2569491311843453, 'phi': -1.8111290465101015, 'norm_pos': [0.4399661363136548, 0.17580649478621246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.931555,"{'circle_3d': {'center': [-2.0223852857485345, 8.206339322838566, 65.16212711136232], 'normal': [-0.18356192159114812, 0.6330123778502795, -0.7520640600574529], 'radius': 2.2967607374553842}, 'confidence': 0.9995038868600455, 'timestamp': 10215.609951, 'diameter_3d': 4.5935214749107685, 'ellipse': {'center': [140.85355215640706, 197.75636962119836], 'axes': [29.1519723971198, 43.71838609487518], 'angle': -74.0676653716603}, 'location': [140.85355215640706, 197.75636962119836], 'diameter': 43.71838609487518, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9382289057328297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2562346258220023, 'phi': -1.8101931592048197, 'norm_pos': [0.4401673504887721, 0.17601512657834018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.940095,"{'circle_3d': {'center': [-2.0363552334530977, 8.207460789261827, 65.1664927377843], 'normal': [-0.1847260838998617, 0.6331058333855513, -0.7517002578556214], 'radius': 2.298529839964155}, 'confidence': 0.9993054742346049, 'timestamp': 10215.618351, 'diameter_3d': 4.59705967992831, 'ellipse': {'center': [140.72260454212255, 197.7615308470622], 'axes': [29.152537635416966, 43.74916356389561], 'angle': -73.97311562492952}, 'location': [140.72260454212255, 197.7615308470622], 'diameter': 43.74916356389561, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.938117401395544, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256355353270095, 'phi': -1.8117656698594757, 'norm_pos': [0.439758139194133, 0.17599362147057418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.9476721,"{'circle_3d': {'center': [-1.990559267647921, 8.194037384783893, 65.1440870865784], 'normal': [-0.18090975341609697, 0.6319872163457234, -0.7535673954561136], 'radius': 2.297272279190049}, 'confidence': 0.999040773588334, 'timestamp': 10215.626751, 'diameter_3d': 4.594544558380098, 'ellipse': {'center': [141.15010428794412, 197.66017692805195], 'axes': [29.24955518916108, 43.74017767457656], 'angle': -74.26472097828956}, 'location': [141.15010428794412, 197.66017692805195], 'diameter': 43.74017767457656, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9379859114979516, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254911085961439, 'phi': -1.8064085339466862, 'norm_pos': [0.44109407589982536, 0.17641592946645024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.955837,"{'circle_3d': {'center': [-1.9901830806889285, 8.171753742421279, 65.12535522921281], 'normal': [-0.1808784045028476, 0.630130246148839, -0.7551283835699119], 'radius': 2.278861101130849}, 'confidence': 0.999124215471809, 'timestamp': 10215.635151, 'diameter_3d': 4.557722202261698, 'ellipse': {'center': [141.1470231382152, 197.47547123543262], 'axes': [29.109453993074293, 43.40186675019748], 'angle': -74.22424493554662}, 'location': [141.1470231382152, 197.47547123543262], 'diameter': 43.40186675019748, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9378343790924171, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252517264120818, 'phi': -1.8058999922606467, 'norm_pos': [0.4410844473069225, 0.1771855365190308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.9635022,"{'circle_3d': {'center': [-1.9896070387183524, 8.161398193858096, 65.11658605576997], 'normal': [-0.1808304010052996, 0.6292672837685737, -0.755859148023482], 'radius': 2.3098111962209784}, 'confidence': 0.9990417708318381, 'timestamp': 10215.643551, 'diameter_3d': 4.619622392441957, 'ellipse': {'center': [141.15265060903133, 197.37848621707485], 'axes': [29.550125481029397, 43.997538383910104], 'angle': -74.20816741359539}, 'location': [141.15265060903133, 197.37848621707485], 'diameter': 43.997538383910104, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.937590362962204, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2514064006611276, 'phi': -1.8056208967088965, 'norm_pos': [0.4411020331532229, 0.17758964076218808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.9774332,"{'circle_3d': {'center': [-1.990716754269954, 8.123889946189253, 65.08575522412178], 'normal': [-0.1809228773012664, 0.6261415964628368, -0.7584283839941652], 'radius': 2.296571443372035}, 'confidence': 0.9993889631602298, 'timestamp': 10215.651951, 'diameter_3d': 4.59314288674407, 'ellipse': {'center': [141.13258713332462, 197.06149188920762], 'axes': [29.537769836237334, 43.765840202959645], 'angle': -74.12715953680731}, 'location': [141.13258713332462, 197.06149188920762], 'diameter': 43.765840202959645, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.937436669906011, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247391131277277, 'phi': -1.8049695617534445, 'norm_pos': [0.4410393347916394, 0.1789104504616349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.983787,"{'circle_3d': {'center': [-2.056234892541341, 8.102218521942937, 65.08375496253589], 'normal': [-0.18638272215721535, 0.6243356444423105, -0.7585950724596563], 'radius': 2.296191180855008}, 'confidence': 0.9984753028381914, 'timestamp': 10215.660351, 'diameter_3d': 4.592382361710016, 'ellipse': {'center': [140.51073738027063, 196.85835722983313], 'axes': [29.544391852422848, 43.759941525826875], 'angle': -73.62534682593}, 'location': [140.51073738027063, 196.85835722983313], 'diameter': 43.759941525826875, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9370625161809643, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.245077093151301, 'phi': -1.8117187733872975, 'norm_pos': [0.4390960543133457, 0.17975684487569532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.992076,"{'circle_3d': {'center': [-2.1418113415799374, 8.08032635346, 65.08719225199887], 'normal': [-0.19351409291043167, 0.6225112970687324, -0.7583086316710743], 'radius': 2.2703263244663514}, 'confidence': 0.9985434422766553, 'timestamp': 10215.668751, 'diameter_3d': 4.540652648932703, 'ellipse': {'center': [139.69798242475082, 196.65416840229966], 'axes': [29.195634587831236, 43.26450477553175], 'angle': -72.98292533554095}, 'location': [139.69798242475082, 196.65416840229966], 'diameter': 43.26450477553175, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9367683768425783, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2427438215901065, 'phi': -1.8206553251452704, 'norm_pos': [0.43655619507734633, 0.1806076316570847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520412.999721,"{'circle_3d': {'center': [-2.207514995101028, 8.067421914758443, 65.09361437961164], 'normal': [-0.19898939737052257, 0.6214359271769359, -0.7577734543700104], 'radius': 2.273574230586704}, 'confidence': 0.9987733067040696, 'timestamp': 10215.677151, 'diameter_3d': 4.547148461173408, 'ellipse': {'center': [139.07716921048848, 196.5236959746652], 'axes': [29.20635742377443, 43.32218807393784], 'angle': -72.49854236475345}, 'location': [139.07716921048848, 196.5236959746652], 'diameter': 43.32218807393784, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9364825768052754, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241370491229615, 'phi': -1.827595848404888, 'norm_pos': [0.4346161537827765, 0.18115126677222837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520413.007773,"{'circle_3d': {'center': [-2.256783131781709, 8.056631663217146, 65.09784403827743], 'normal': [-0.203095075427246, 0.6205367395484945, -0.7574209828145277], 'radius': 2.2781254889528952}, 'confidence': 0.9984259590289858, 'timestamp': 10215.685551, 'diameter_3d': 4.5562509779057905, 'ellipse': {'center': [138.6117508066048, 196.41538576836908], 'axes': [29.2445118189013, 43.40615796787658], 'angle': -72.13345853947875}, 'location': [138.6117508066048, 196.41538576836908], 'diameter': 43.40615796787658, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9360867182045096, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2402233067047463, 'phi': -1.832773994457632, 'norm_pos': [0.43316172127063995, 0.18160255929846214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
