eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520420.9517171,"{'circle_3d': {'center': [-2.138148140638065, 8.372401255351372, 65.33406470312885], 'normal': [-0.19320882616527565, 0.6468508722263466, -0.7377359274102427], 'radius': 2.278275197188787}, 'confidence': 0.9997249189793685, 'timestamp': 10223.631951, 'diameter_3d': 4.556550394377574, 'ellipse': {'center': [139.8059077815563, 199.1355716548511], 'axes': [28.057426496317902, 43.25271735828979], 'angle': -73.60000576422026}, 'location': [139.8059077815563, 199.1355716548511], 'diameter': 43.25271735828979, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9588464092757598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27424412198058, 'phi': -1.8269379086793838, 'norm_pos': [0.43689346181736344, 0.17026845143812042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.561653,"{'circle_3d': {'center': [-2.2505756419588567, 8.264163823359329, 65.27021149794673], 'normal': [-0.20257778460867495, 0.6378310862270098, -0.7430570278420857], 'radius': 2.1715050048103004}, 'confidence': 0.9999280052729017, 'timestamp': 10226.244351, 'diameter_3d': 4.343010009620601, 'ellipse': {'center': [138.7145895276895, 198.21459944118527], 'axes': [27.047471840867026, 41.264849339568244], 'angle': -72.62074373345186}, 'location': [138.7145895276895, 198.21459944118527], 'diameter': 41.264849339568244, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9741097617742889, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2624751706829183, 'phi': -1.8369555141604959, 'norm_pos': [0.4334830922740297, 0.174105835661728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.5698109,"{'circle_3d': {'center': [-2.2654816696267543, 8.259892095897435, 65.27062198425676], 'normal': [-0.20381995358099977, 0.6374751089385186, -0.7430228206495834], 'radius': 2.161710562804594}, 'confidence': 0.9999526403233892, 'timestamp': 10226.252751, 'diameter_3d': 4.323421125609188, 'ellipse': {'center': [138.5728491072793, 198.17629121031678], 'axes': [26.923696804294675, 41.078380474590354], 'angle': -72.51082896369375}, 'location': [138.5728491072793, 198.17629121031678], 'diameter': 41.078380474590354, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9741507364904534, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262013056741912, 'phi': -1.8385226439353615, 'norm_pos': [0.4330401534602478, 0.17426545329034682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.57774,"{'circle_3d': {'center': [-2.273381536725937, 8.25183273120184, 65.26588289518087], 'normal': [-0.20447827583926498, 0.6368034952138858, -0.7434177447392416], 'radius': 2.1927657101457294}, 'confidence': 0.9995849407020839, 'timestamp': 10226.261151, 'diameter_3d': 4.385531420291459, 'ellipse': {'center': [138.49930639911415, 198.09725659449825], 'axes': [27.333868872140886, 41.67182429121478], 'angle': -72.44036388836922}, 'location': [138.49930639911415, 198.09725659449825], 'diameter': 41.67182429121478, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9741290547619297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2611416782796097, 'phi': -1.8392105537965544, 'norm_pos': [0.4328103324972317, 0.17459476418959063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.585948,"{'circle_3d': {'center': [-2.237188335945404, 8.246099470674185, 65.25110435009475], 'normal': [-0.20146217577422057, 0.6363257235032478, -0.7446492901630843], 'radius': 2.1502250374377185}, 'confidence': 0.9996796861676658, 'timestamp': 10226.269551, 'diameter_3d': 4.300450074875437, 'ellipse': {'center': [138.83354692038085, 198.07116644064604], 'axes': [26.87224119922317, 40.87218784843108], 'angle': -72.67386266407276}, 'location': [138.83354692038085, 198.07116644064604], 'diameter': 40.87218784843108, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9740682967550818, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2605221797688184, 'phi': -1.835017353936789, 'norm_pos': [0.4338548341261902, 0.17470347316397483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.601116,"{'circle_3d': {'center': [-2.2619930460376336, 8.241134780216106, 65.25360885175077], 'normal': [-0.20352923494857303, 0.6359119992984078, -0.7444405816917495], 'radius': 2.1664779953865536}, 'confidence': 0.9998223861597272, 'timestamp': 10226.277951, 'diameter_3d': 4.332955990773107, 'ellipse': {'center': [138.60095514095036, 198.01704320610764], 'axes': [27.064108219076434, 41.17971087526746], 'angle': -72.49500582763736}, 'location': [138.60095514095036, 198.01704320610764], 'diameter': 41.17971087526746, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9740934541887514, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2599859835493152, 'phi': -1.837673397802707, 'norm_pos': [0.4331279848154699, 0.17492898664121814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.6029801,"{'circle_3d': {'center': [-2.2549612525065292, 8.26508534684996, 65.27219950828736], 'normal': [-0.20294325215431433, 0.637907879851229, -0.7428913603137005], 'radius': 2.1343232248760695}, 'confidence': 0.9999579640773614, 'timestamp': 10226.286351, 'diameter_3d': 4.268646449752139, 'ellipse': {'center': [138.67055973160552, 198.23076550845013], 'axes': [26.574661614800448, 40.556717091800394], 'angle': -72.59295311097287}, 'location': [138.67055973160552, 198.23076550845013], 'diameter': 40.556717091800394, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9741069010504089, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2625748839525017, 'phi': -1.8374699505420942, 'norm_pos': [0.43334549916126724, 0.17403847704812447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.610254,"{'circle_3d': {'center': [-2.25075644513172, 8.257515638312123, 65.26455834122386], 'normal': [-0.20259285153974688, 0.6372770708064093, -0.7435281242356585], 'radius': 2.150698174946975}, 'confidence': 0.9999003511187423, 'timestamp': 10226.294751, 'diameter_3d': 4.30139634989395, 'ellipse': {'center': [138.70935252601979, 198.16364837493649], 'axes': [26.814784386418623, 40.87279295576973], 'angle': -72.60562036775146}, 'location': [138.70935252601979, 198.16364837493649], 'diameter': 40.87279295576973, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9740882978422905, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26175604889419, 'phi': -1.836813585632409, 'norm_pos': [0.4334667266438118, 0.174318131771098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.617749,"{'circle_3d': {'center': [-2.255594482030542, 8.269489090735386, 65.27615590043132], 'normal': [-0.20299602128131541, 0.6382748585083478, -0.74256166096837], 'radius': 2.1386413307369523}, 'confidence': 0.9999930586174539, 'timestamp': 10226.303151, 'diameter_3d': 4.277282661473905, 'ellipse': {'center': [138.66616418666138, 198.26676452158807], 'axes': [26.609899679267937, 40.63635607302585], 'angle': -72.5978700259292}, 'location': [138.66616418666138, 198.26676452158807], 'diameter': 40.63635607302585, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9743052770074034, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263051503981228, 'phi': -1.837648939995167, 'norm_pos': [0.4333317630833168, 0.17388848116004973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.6268,"{'circle_3d': {'center': [-2.247498532454123, 8.25375852916133, 65.26045275799484], 'normal': [-0.2023213588166138, 0.6369639783771764, -0.7438702561714098], 'radius': 2.1552773766518145}, 'confidence': 0.9998019592444222, 'timestamp': 10226.311551, 'diameter_3d': 4.310554753303629, 'ellipse': {'center': [138.73929531770602, 198.13160676469028], 'axes': [26.891325599100178, 40.962426833208575], 'angle': -72.61986042801124}, 'location': [138.73929531770602, 198.13160676469028], 'diameter': 40.962426833208575, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9743103763356853, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261349838486762, 'phi': -1.836357119894818, 'norm_pos': [0.43356029786783135, 0.1744516384804572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.63961,"{'circle_3d': {'center': [-2.269271052260513, 8.254717692934289, 65.26722504069355], 'normal': [-0.20413573546714633, 0.6370439086915898, -0.7433058992798515], 'radius': 2.1684281585366856}, 'confidence': 0.9998223251824785, 'timestamp': 10226.319951, 'diameter_3d': 4.336856317073371, 'ellipse': {'center': [138.53650956262166, 198.1294617045216], 'axes': [27.02370990104403, 41.20823315776274], 'angle': -72.47428280966007}, 'location': [138.53650956262166, 198.1294617045216], 'diameter': 41.20823315776274, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9743065480755764, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2614535282076904, 'phi': -1.8388205661697652, 'norm_pos': [0.4329265923831927, 0.17446057623116007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.647087,"{'circle_3d': {'center': [-2.281710460576929, 8.25573602014375, 65.27152381937229], 'normal': [-0.20517235282684765, 0.6371287692923783, -0.7429476677232892], 'radius': 2.139298732855291}, 'confidence': 0.9999979702802433, 'timestamp': 10226.328351, 'diameter_3d': 4.278597465710582, 'ellipse': {'center': [138.4176645886797, 198.14178554268074], 'axes': [26.64036663308382, 40.65173207777983], 'angle': -72.39221576616373}, 'location': [138.4176645886797, 198.14178554268074], 'diameter': 40.65173207777983, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9743285091992293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261563623475524, 'phi': -1.840240566397547, 'norm_pos': [0.4325552018396241, 0.17440922690549698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.6535199,"{'circle_3d': {'center': [-2.2471317717805377, 8.265019516229199, 65.27000782896981], 'normal': [-0.2022907954271484, 0.6379023939661655, -0.7430740002568295], 'radius': 2.147870133481592}, 'confidence': 0.9998602618911477, 'timestamp': 10226.336751, 'diameter_3d': 4.295740266963184, 'ellipse': {'center': [138.74510326771613, 198.22913499893104], 'axes': [26.75369195639286, 40.81562581287499], 'angle': -72.64586101394885}, 'location': [138.74510326771613, 198.22913499893104], 'diameter': 40.81562581287499, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9742936329995011, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262567760489877, 'phi': -1.836590182746336, 'norm_pos': [0.4335784477116129, 0.1740452708377873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.661053,"{'circle_3d': {'center': [-2.248469019845368, 8.247192486385424, 65.25509839384036], 'normal': [-0.20240223276588423, 0.636416808145851, -0.7443164531842837], 'radius': 2.157538964072581}, 'confidence': 0.9995840877036068, 'timestamp': 10226.345151, 'diameter_3d': 4.315077928145162, 'ellipse': {'center': [138.72864175621322, 198.07501553883378], 'axes': [26.94499716344169, 41.008782606554504], 'angle': -72.59953095396858}, 'location': [138.72864175621322, 198.07501553883378], 'diameter': 41.008782606554504, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9742662809346436, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2606402594413013, 'phi': -1.8363064737696513, 'norm_pos': [0.4335270054881663, 0.1746874352548592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.669879,"{'circle_3d': {'center': [-2.265911821628603, 8.248026571411254, 65.2605735421021], 'normal': [-0.20385579958115382, 0.6364863152313368, -0.7438601908291395], 'radius': 2.1715045796805823}, 'confidence': 0.9999145827769089, 'timestamp': 10226.353551, 'diameter_3d': 4.343009159361165, 'ellipse': {'center': [138.56647936775101, 198.07295988658743], 'axes': [27.093776413502976, 41.270914621016736], 'angle': -72.48295030446046}, 'location': [138.56647936775101, 198.07295988658743], 'diameter': 41.270914621016736, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9744600168365869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2607303742903837, 'phi': -1.838280259171591, 'norm_pos': [0.4330202480242219, 0.1746960004725524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.677548,"{'circle_3d': {'center': [-2.280382072099374, 8.261116730280795, 65.2757740368738], 'normal': [-0.2050616537870514, 0.6375771618037986, -0.7425934829314975], 'radius': 2.1770161167962168}, 'confidence': 0.9999689729020051, 'timestamp': 10226.361951, 'diameter_3d': 4.3540322335924335, 'ellipse': {'center': [138.4348117728045, 198.17793679380316], 'axes': [27.090162851432023, 41.366122485906295], 'angle': -72.41257749181716}, 'location': [138.4348117728045, 198.17793679380316], 'diameter': 41.366122485906295, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.974458892461727, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262145519176976, 'phi': -1.8402244414876783, 'norm_pos': [0.432608786790014, 0.1742585966924869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.686039,"{'circle_3d': {'center': [-2.2417916094136388, 8.260242053305113, 65.26445737524394], 'normal': [-0.20184578189657348, 0.637504272055825, -0.7435365380673189], 'radius': 2.1604951076456573}, 'confidence': 0.9998285851960917, 'timestamp': 10226.370351, 'diameter_3d': 4.320990215291315, 'ellipse': {'center': [138.79498165070686, 198.18699474494218], 'axes': [26.93735635629793, 41.05913075821249], 'angle': -72.6721095543118}, 'location': [138.79498165070686, 198.18699474494218], 'diameter': 41.05913075821249, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9744317816828829, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262050908362361, 'phi': -1.8358751640536424, 'norm_pos': [0.43373431765845893, 0.17422085522940756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.693303,"{'circle_3d': {'center': [-2.2726101299325046, 8.254076870194583, 65.26759350296615], 'normal': [-0.20441399193981227, 0.6369905067966142, -0.743275194090468], 'radius': 2.1525803373814076}, 'confidence': 0.9999575655290021, 'timestamp': 10226.378751, 'diameter_3d': 4.305160674762815, 'ellipse': {'center': [138.50367142637884, 198.12713492629865], 'axes': [26.824337525970257, 40.906688722828704], 'angle': -72.45031517241881}, 'location': [138.50367142637884, 198.12713492629865], 'diameter': 40.906688722828704, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.974666874409269, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261384251533873, 'phi': -1.8391791902929404, 'norm_pos': [0.4328239732074339, 0.17447027114042224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.701644,"{'circle_3d': {'center': [-2.255497812463756, 8.265054127653583, 65.2723192955002], 'normal': [-0.2029879654840832, 0.637905278251531, -0.7428813780459633], 'radius': 2.148565957934584}, 'confidence': 0.9999924946806296, 'timestamp': 10226.387151, 'diameter_3d': 4.297131915869168, 'ellipse': {'center': [138.6667223374119, 198.2266258994523], 'axes': [26.751615815757273, 40.82741605482468], 'angle': -72.58925659355646}, 'location': [138.6667223374119, 198.2266258994523], 'diameter': 40.82741605482468, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9748102316300966, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262571505750672, 'phi': -1.8375293746766548, 'norm_pos': [0.43333350730441217, 0.17405572541894876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.709376,"{'circle_3d': {'center': [-2.242262065143076, 8.255443434897549, 65.26047297107428], 'normal': [-0.20188498654069323, 0.6371043871885281, -0.7438685717481242], 'radius': 2.171981548987158}, 'confidence': 0.9998237125357432, 'timestamp': 10226.395551, 'diameter_3d': 4.343963097974316, 'ellipse': {'center': [138.79027487606007, 198.14313126504743], 'axes': [27.099749410255082, 41.2800431577046], 'angle': -72.65891413570306}, 'location': [138.79027487606007, 198.14313126504743], 'diameter': 41.2800431577046, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9747887035127745, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615319899344652, 'phi': -1.8358113938207576, 'norm_pos': [0.4337196089876877, 0.174403619728969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.7215512,"{'circle_3d': {'center': [-2.270395795211695, 8.26862218670344, 65.27946997115973], 'normal': [-0.20422946404641149, 0.6382026165056858, -0.7422854884076693], 'radius': 2.1627638657937145}, 'confidence': 0.9998995580567326, 'timestamp': 10226.403951, 'diameter_3d': 4.325527731587429, 'ellipse': {'center': [138.529215722054, 198.24845421702537], 'axes': [26.89488130815422, 41.09285780576819], 'angle': -72.4959133584531}, 'location': [138.529215722054, 198.24845421702537], 'diameter': 41.09285780576819, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9748047016516215, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262957663516152, 'phi': -1.8392889763155118, 'norm_pos': [0.43290379913141874, 0.17396477409572764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.730101,"{'circle_3d': {'center': [-2.2712982847026693, 8.24651028317093, 65.26075404792068], 'normal': [-0.20430467150399267, 0.6363599578779765, -0.7438451486775898], 'radius': 2.2077600261574606}, 'confidence': 0.9992482360007809, 'timestamp': 10226.412351, 'diameter_3d': 4.415520052314921, 'ellipse': {'center': [138.51872288732727, 198.0487594787512], 'axes': [27.545824655499423, 41.96020891113781], 'angle': -72.44324508076252}, 'location': [138.51872288732727, 198.0487594787512], 'diameter': 41.96020891113781, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9747499500621593, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2605665589391593, 'phi': -1.838846618659125, 'norm_pos': [0.4328710090228977, 0.1747968355052033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.737449,"{'circle_3d': {'center': [-2.24463291965961, 8.257741421448555, 65.26308557760349], 'normal': [-0.2020825577504044, 0.6372958860677786, -0.7436508545373557], 'radius': 2.146758054872231}, 'confidence': 0.9999410804815186, 'timestamp': 10226.420751, 'diameter_3d': 4.293516109744462, 'ellipse': {'center': [138.76650820614333, 198.16850485889768], 'axes': [26.772444036693905, 40.798792976411065], 'angle': -72.64761948432152}, 'location': [138.76650820614333, 198.16850485889768], 'diameter': 40.798792976411065, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9748107603646639, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617804644179467, 'phi': -1.8361328224046625, 'norm_pos': [0.4336453381441979, 0.1742978964212597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.745688,"{'circle_3d': {'center': [-2.286311326614075, 8.230938508640724, 65.25158678651022], 'normal': [-0.20555575832994316, 0.6350623100004594, -0.7446090871284626], 'radius': 2.169871571244323}, 'confidence': 0.9998953104199194, 'timestamp': 10226.429151, 'diameter_3d': 4.339743142488646, 'ellipse': {'center': [138.37047241889815, 197.92196786817436], 'axes': [27.1166759659179, 41.245524378718265], 'angle': -72.30842247099069}, 'location': [138.37047241889815, 197.92196786817436], 'diameter': 41.245524378718265, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9749211100574584, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258885508431885, 'phi': -1.8401464632881845, 'norm_pos': [0.4324077263090567, 0.17532513388260684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.753528,"{'circle_3d': {'center': [-2.368412552192277, 8.23283912613554, 65.27628406009902], 'normal': [-0.21239752712812665, 0.635220694791694, -0.7425509809960621], 'radius': 2.1879492362777793}, 'confidence': 0.999751740701293, 'timestamp': 10226.437551, 'diameter_3d': 4.3758984725555585, 'ellipse': {'center': [137.60317476422932, 197.906956731516], 'axes': [27.225663803932033, 41.57366361423852], 'angle': -71.75751728270032}, 'location': [137.60317476422932, 197.906956731516], 'diameter': 41.57366361423852, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9749617040842429, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25909056494833, 'phi': -1.849394906643455, 'norm_pos': [0.4300099211382166, 0.17538768028535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.7614038,"{'circle_3d': {'center': [-2.4251099801955416, 8.19512636470969, 65.260514141128], 'normal': [-0.2171223127950654, 0.6320779646728732, -0.743865140910313], 'radius': 2.1750680916594924}, 'confidence': 0.9997472698054465, 'timestamp': 10226.445951, 'diameter_3d': 4.350136183318985, 'ellipse': {'center': [137.06037340175598, 197.57152445151291], 'axes': [27.141764551076477, 41.33874300433943], 'angle': -71.29192742972945}, 'location': [137.06037340175598, 197.57152445151291], 'diameter': 41.33874300433943, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9749097309228127, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2550281893703183, 'phi': -1.8547906939313388, 'norm_pos': [0.42831366688048744, 0.17678531478536286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520423.7699,"{'circle_3d': {'center': [-2.462692750146607, 8.20037930940026, 65.27604165585092], 'normal': [-0.2202542102909875, 0.632515710063754, -0.7425711813500702], 'radius': 2.1592706949339022}, 'confidence': 0.9999215969755924, 'timestamp': 10226.454351, 'diameter_3d': 4.3185413898678044, 'ellipse': {'center': [136.70856229091325, 197.60767613619979], 'axes': [26.871508258787728, 41.02863720562831], 'angle': -71.05110061357595}, 'location': [136.70856229091325, 197.60767613619979], 'diameter': 41.02863720562831, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9749428368549196, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255593221764228, 'phi': -1.8591403482076805, 'norm_pos': [0.4272142571591039, 0.17663468276583427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
