eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518270.083864,"{'circle_3d': {'center': [-2.0113097740021013, 2.5843427734576334, 66.07486965811924], 'normal': [-0.24865459383582147, 0.6148660149172076, -0.7484054226581839], 'radius': 2.4136037021538623}, 'confidence': 0.9995229950483492, 'timestamp': 8072.778054, 'diameter_3d': 4.827207404307725, 'ellipse': {'center': [141.2702450717814, 143.88298171320957], 'axes': [32.48333736795878, 45.312180610366546], 'angle': -67.22132111342151}, 'location': [141.2702450717814, 143.88298171320957], 'diameter': 45.312180610366546, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9588780334316649, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.233012386384085, 'phi': -1.891567824734381, 'norm_pos': [0.4414695158493169, 0.4004875761949601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.795587,"{'circle_3d': {'center': [-2.014169804588518, 2.5350025591766476, 66.03550580434201], 'normal': [-0.24889292971802288, 0.6107543303937921, -0.7516857438062864], 'radius': 2.3622733335600126}, 'confidence': 0.9996379663105058, 'timestamp': 8074.491647, 'diameter_3d': 4.724546667120025, 'ellipse': {'center': [141.2271731365642, 143.4496587836157], 'axes': [31.98175095492261, 44.37439642666498], 'angle': -67.04818971930477}, 'location': [141.2271731365642, 143.4496587836157], 'diameter': 44.37439642666498, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9565577283662363, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.227809221810122, 'phi': -1.8905472615279661, 'norm_pos': [0.4413349160517631, 0.4022930884016013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.802474,"{'circle_3d': {'center': [-1.9927280715665683, 2.5334029175851454, 66.02713594750844], 'normal': [-0.24710611863286042, 0.6106210269278336, -0.7523832318757513], 'radius': 2.3618953496847177}, 'confidence': 0.9996617021281818, 'timestamp': 8074.500047, 'diameter_3d': 4.723790699369435, 'ellipse': {'center': [141.42531268929596, 143.4373817868026], 'axes': [32.018354058543984, 44.37279373068124], 'angle': -67.1957462131004}, 'location': [141.42531268929596, 143.4373817868026], 'diameter': 44.37279373068124, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9565511132084925, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2276408820514746, 'phi': -1.8881284811581722, 'norm_pos': [0.4419541021540499, 0.40234424255498913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.8096662,"{'circle_3d': {'center': [-1.9863730518934246, 2.53295381006801, 66.02468685298365], 'normal': [-0.24657653366009843, 0.6105836013014057, -0.7525873230861495], 'radius': 2.351495772617585}, 'confidence': 0.999730864809389, 'timestamp': 8074.508447, 'diameter_3d': 4.70299154523517, 'ellipse': {'center': [141.48286472601947, 143.43702414230185], 'axes': [31.88937996883281, 44.17891239796972], 'angle': -67.23964677471588}, 'location': [141.48286472601947, 143.43702414230185], 'diameter': 44.17891239796972, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9565443262852913, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2275936237361353, 'phi': -1.8874127473206495, 'norm_pos': [0.44213395226881086, 0.40234573274040897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.819177,"{'circle_3d': {'center': [-1.9787258781946928, 2.5312506124284564, 66.0208037522909], 'normal': [-0.2459392691852041, 0.6104416681647762, -0.7529109148105458], 'radius': 2.349084521068199}, 'confidence': 0.9998531719405144, 'timestamp': 8074.516847, 'diameter_3d': 4.698169042136398, 'ellipse': {'center': [141.5530556791082, 143.42300850031555], 'axes': [31.875765988908938, 44.13613799915545], 'angle': -67.28891619446115}, 'location': [141.5530556791082, 143.42300850031555], 'diameter': 44.13613799915545, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9565949154003328, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2274144167042143, 'phi': -1.8865209726144438, 'norm_pos': [0.44235329899721315, 0.40240413124868524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.826018,"{'circle_3d': {'center': [-1.987257724421327, 2.536035721116521, 66.0274780996108], 'normal': [-0.24665025637075694, 0.610840427222115, -0.7523547192005537], 'radius': 2.3763774732306144}, 'confidence': 0.9997838577037109, 'timestamp': 8074.525247, 'diameter_3d': 4.752754946461229, 'ellipse': {'center': [141.47821002951946, 143.4575550143631], 'axes': [32.21355099454584, 44.644760358476255], 'angle': -67.24287425474559}, 'location': [141.47821002951946, 143.4575550143631], 'diameter': 44.644760358476255, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9565622434676513, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2279179591785203, 'phi': -1.887592702496671, 'norm_pos': [0.44211940634224833, 0.4022601874401538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.8384151,"{'circle_3d': {'center': [-1.9697206798978257, 2.5533445011321296, 66.03581935472462], 'normal': [-0.2451888359937985, 0.612282825556749, -0.7516596146077358], 'radius': 2.3396652273955887}, 'confidence': 0.9997911985180171, 'timestamp': 8074.533647, 'diameter_3d': 4.679330454791177, 'ellipse': {'center': [141.64001146361946, 143.62766536906165], 'axes': [31.676380268308183, 43.94903307685486], 'angle': -67.4212612633908}, 'location': [141.64001146361946, 143.62766536906165], 'diameter': 43.94903307685486, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9565475700300308, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2297410187402895, 'phi': -1.8861101591659013, 'norm_pos': [0.4426250358238108, 0.4015513942955765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.845789,"{'circle_3d': {'center': [-1.9868053988097074, 2.5552062635684134, 66.04292805043836], 'normal': [-0.24661256256978867, 0.6124379724264393, -0.7510672232982571], 'radius': 2.364153472434845}, 'confidence': 0.9998173253129583, 'timestamp': 8074.542047, 'diameter_3d': 4.72830694486969, 'ellipse': {'center': [141.48501820897036, 143.63559999348908], 'axes': [31.972913198119585, 44.40460010019238], 'angle': -67.30534834897722}, 'location': [141.48501820897036, 143.63559999348908], 'diameter': 44.40460010019238, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9566078582098458, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22993726341882, 'phi': -1.8880547633737839, 'norm_pos': [0.44214068190303235, 0.40151833336046217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.8540149,"{'circle_3d': {'center': [-1.9994979307690204, 2.546930058349294, 66.0403601268294], 'normal': [-0.24767027356639806, 0.6117482886581793, -0.7512812169323378], 'radius': 2.370831900360066}, 'confidence': 0.9997717722041367, 'timestamp': 8074.550446, 'diameter_3d': 4.741663800720132, 'ellipse': {'center': [141.36653599430886, 143.5570690256733], 'axes': [32.07505739887732, 44.531905756204885], 'angle': -67.1895289085997}, 'location': [141.36653599430886, 143.5570690256733], 'diameter': 44.531905756204885, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9566391735356117, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229065113299615, 'phi': -1.8892407368526507, 'norm_pos': [0.4417704249822152, 0.40184554572636133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.861957,"{'circle_3d': {'center': [-1.9793026097769477, 2.5478851800205256, 66.03450476112687], 'normal': [-0.24598733015039204, 0.611827882130782, -0.7517691640742149], 'radius': 2.3576555877541474}, 'confidence': 0.999881854641178, 'timestamp': 8074.558846, 'diameter_3d': 4.715311175508295, 'ellipse': {'center': [141.55219405782145, 143.57172179544708], 'axes': [31.926017433047555, 44.28808816688709], 'angle': -67.33618329828212}, 'location': [141.55219405782145, 143.57172179544708], 'diameter': 44.28808816688709, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.956653695581311, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2291657343978013, 'phi': -1.887026926780379, 'norm_pos': [0.442350606430692, 0.4017844925189705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.8707452,"{'circle_3d': {'center': [-1.9864706476355298, 2.5394251255041738, 66.02997295517909], 'normal': [-0.2465846666386072, 0.6111228775877526, -0.7521468145698628], 'radius': 2.3586207690164134}, 'confidence': 0.9997340389895396, 'timestamp': 8074.567246, 'diameter_3d': 4.717241538032827, 'ellipse': {'center': [141.4841476282257, 143.49376775487528], 'axes': [31.960574345710775, 44.309304755760266], 'angle': -67.258991142758}, 'location': [141.4841476282257, 143.49376775487528], 'diameter': 44.309304755760266, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9565935879317533, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.228274748467541, 'phi': -1.8875957868778745, 'norm_pos': [0.4421379613382054, 0.402109301021353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.878336,"{'circle_3d': {'center': [-1.995350493935082, 2.518944602372451, 66.0162816001194], 'normal': [-0.24732465383023652, 0.6094161673267757, -0.7532877608248372], 'radius': 2.3696742115910525}, 'confidence': 0.9996105664050713, 'timestamp': 8074.575646, 'diameter_3d': 4.739348423182105, 'ellipse': {'center': [141.39888576571457, 143.30323873106585], 'axes': [32.176450108054595, 44.52634244705109], 'angle': -67.13206009923763}, 'location': [141.39888576571457, 143.30323873106585], 'diameter': 44.52634244705109, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.956502148196503, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2261203374484833, 'phi': -1.8880343664427666, 'norm_pos': [0.441871518017858, 0.40290317195389236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.886178,"{'circle_3d': {'center': [-1.9844093708242707, 2.4920427207614715, 65.99100747025273], 'normal': [-0.24641289357100227, 0.6071743438591941, -0.7553939383137271], 'radius': 2.360414691517777}, 'confidence': 0.9996844801711722, 'timestamp': 8074.584046, 'diameter_3d': 4.720829383035554, 'ellipse': {'center': [141.49352263069332, 143.06213826646692], 'axes': [32.17349058205004, 44.36916829480392], 'angle': -67.1261924789346}, 'location': [141.49352263069332, 143.06213826646692], 'diameter': 44.36916829480392, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9564938072267437, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2232958509472445, 'phi': -1.8861172588868769, 'norm_pos': [0.4421672582209166, 0.4039077572230545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.894485,"{'circle_3d': {'center': [-1.9936071832011795, 2.4694301083638646, 65.975877655772], 'normal': [-0.24717937793574468, 0.6052899594927269, -0.7566547561871209], 'radius': 2.3744839960537174}, 'confidence': 0.9996252633742353, 'timestamp': 8074.592446, 'diameter_3d': 4.748967992107435, 'ellipse': {'center': [141.40523158230204, 142.85100316893647], 'axes': [32.438615269040596, 44.644054451599914], 'angle': -66.98914488383318}, 'location': [141.40523158230204, 142.85100316893647], 'diameter': 44.644054451599914, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9566025266827038, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2209264121925822, 'phi': -1.8865414866743513, 'norm_pos': [0.4418913486946939, 0.404787486796098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.901809,"{'circle_3d': {'center': [-1.9956025442846874, 2.437269955843016, 65.95089434925431], 'normal': [-0.24734565802603697, 0.6026099467826561, -0.7587366983969283], 'radius': 2.357942542573097}, 'confidence': 0.9994932207269482, 'timestamp': 8074.600846, 'diameter_3d': 4.715885085146194, 'ellipse': {'center': [141.37810652733387, 142.56248839250415], 'axes': [32.3331852329838, 44.34966862425957], 'angle': -66.8728124891262}, 'location': [141.37810652733387, 142.56248839250415], 'diameter': 44.34966862425957, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9565667200670314, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2175638759838825, 'phi': -1.8859294404896219, 'norm_pos': [0.44180658289791835, 0.40598963169789937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.9126642,"{'circle_3d': {'center': [-1.972402591934395, 2.4184928352737245, 65.92849440055844], 'normal': [-0.24541232866351262, 0.6010451867352152, -0.760603360788251], 'radius': 2.363003076239766}, 'confidence': 0.9994402728836824, 'timestamp': 8074.609246, 'diameter_3d': 4.726006152479532, 'ellipse': {'center': [141.5899771648185, 142.39182471237467], 'axes': [32.512783922454865, 44.45985865355807], 'angle': -66.98034297416689}, 'location': [141.5899771648185, 142.39182471237467], 'diameter': 44.45985865355807, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9564989086919495, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.215604560094757, 'phi': -1.8829056166542926, 'norm_pos': [0.4424686786400578, 0.40670073036510557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.922122,"{'circle_3d': {'center': [-1.941992793780262, 2.4223317406024725, 65.92177006235524], 'normal': [-0.24287817881733487, 0.6013650955126109, -0.7611637223051839], 'radius': 2.344669211916892}, 'confidence': 0.9993209711908368, 'timestamp': 8074.617646, 'diameter_3d': 4.689338423833784, 'ellipse': {'center': [141.87074002591663, 142.4351637974436], 'axes': [32.29444476097332, 44.11905058985039], 'angle': -67.21273678450693}, 'location': [141.87074002591663, 142.4351637974436], 'diameter': 44.11905058985039, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9563170521242115, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.216004899095205, 'phi': -1.8796717295677359, 'norm_pos': [0.44334606258098946, 0.40652015084398496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.9307,"{'circle_3d': {'center': [-1.9151574827330862, 2.394659096327164, 65.89147576307585], 'normal': [-0.24064190289673687, 0.5990590418230018, -0.7636882472451336], 'radius': 2.3446648045124645}, 'confidence': 0.9993814980579784, 'timestamp': 8074.626046, 'diameter_3d': 4.689329609024929, 'ellipse': {'center': [142.1143286904306, 142.18488625602836], 'axes': [32.442072354596824, 44.13908577609406], 'angle': -67.32060360274458}, 'location': [142.1143286904306, 142.18488625602836], 'diameter': 44.13908577609406, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9562105392482478, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2131217559295293, 'phi': -1.876052572406428, 'norm_pos': [0.4441072771575956, 0.40756297393321517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.9387672,"{'circle_3d': {'center': [-1.9067677581609153, 2.3947778935761637, 65.8889295026304], 'normal': [-0.2399427591823893, 0.5990689415937518, -0.7639004356155872], 'radius': 2.3433769104391993}, 'confidence': 0.9996262672551113, 'timestamp': 8074.634446, 'diameter_3d': 4.6867538208783985, 'ellipse': {'center': [142.1921095445783, 142.18711609325152], 'axes': [32.43699728958276, 44.11648554100518], 'angle': -67.38223430546908}, 'location': [142.1921095445783, 142.18711609325152], 'diameter': 44.11648554100518, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9561682309459751, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2131341198067798, 'phi': -1.8751401266821637, 'norm_pos': [0.4443503423268072, 0.40755368294478533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.947119,"{'circle_3d': {'center': [-1.864977069617197, 2.397572232533946, 65.87809643243122], 'normal': [-0.2364602018037461, 0.599301803173567, -0.7648031914655187], 'radius': 2.3296545862489206}, 'confidence': 0.9993043719697924, 'timestamp': 8074.642846, 'diameter_3d': 4.659309172497841, 'ellipse': {'center': [142.57927394574233, 142.22048326764804], 'axes': [32.30116307645168, 43.86499643125717], 'angle': -67.6969554013595}, 'location': [142.57927394574233, 142.22048326764804], 'diameter': 43.86499643125717, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9560306993464884, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2134249748898136, 'phi': -1.8706517486084204, 'norm_pos': [0.4455602310804448, 0.4074146530514665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.953923,"{'circle_3d': {'center': [-1.8632981969660598, 2.39214449007771, 65.87332716663356], 'normal': [-0.2363202957494847, 0.598849491302214, -0.7652006302819905], 'radius': 2.3393667830965756}, 'confidence': 0.9995961929516487, 'timestamp': 8074.651246, 'diameter_3d': 4.678733566193151, 'ellipse': {'center': [142.59493120199664, 142.16814790019797], 'axes': [32.45904701441932, 44.05113933188836], 'angle': -67.69236015549878}, 'location': [142.59493120199664, 142.16814790019797], 'diameter': 44.05113933188836, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9559236636981105, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2128600739740354, 'phi': -1.8703382616745685, 'norm_pos': [0.4456091600062395, 0.4076327170825085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.962816,"{'circle_3d': {'center': [-1.882706964970244, 2.3984060813193118, 65.88425075654307], 'normal': [-0.2379376930831667, 0.5993712905723475, -0.7642903311228655], 'radius': 2.359727557084796}, 'confidence': 0.9989935533141491, 'timestamp': 8074.659646, 'diameter_3d': 4.719455114169592, 'ellipse': {'center': [142.418148819794, 142.21757687043552], 'axes': [32.687665658548596, 44.427488495413925], 'angle': -67.56957815409329}, 'location': [142.418148819794, 142.21757687043552], 'diameter': 44.427488495413925, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9556429354649953, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2135117801931785, 'phi': -1.8726044176090832, 'norm_pos': [0.44505671506185623, 0.40742676303985204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.969522,"{'circle_3d': {'center': [-1.8986065733907416, 2.398750918099198, 65.88948630848239], 'normal': [-0.23926266045154151, 0.5994000269706713, -0.7638540351279222], 'radius': 2.3730181962616497}, 'confidence': 0.9990997179721003, 'timestamp': 8074.668046, 'diameter_3d': 4.746036392523299, 'ellipse': {'center': [142.27208860067717, 142.2153137627412], 'axes': [32.845479927024165, 44.67439144138952], 'angle': -67.45434005709268}, 'location': [142.27208860067717, 142.2153137627412], 'diameter': 44.67439144138952, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9554578046427231, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2135476800312897, 'phi': -1.8743468983299039, 'norm_pos': [0.4446002768771161, 0.407436192655245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.977718,"{'circle_3d': {'center': [-1.904920410861612, 2.3844220091536954, 65.88023807143281], 'normal': [-0.23978881357411405, 0.5982059512252128, -0.7646247215487196], 'radius': 2.339357007771611}, 'confidence': 0.9996336129832953, 'timestamp': 8074.676446, 'diameter_3d': 4.678714015543222, 'ellipse': {'center': [142.206778999744, 142.0938253069171], 'axes': [32.423272979811955, 44.04656143355123], 'angle': -67.36307290703229}, 'location': [142.206778999744, 142.0938253069171], 'diameter': 44.04656143355123, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9553629601573022, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2120567554867097, 'phi': -1.8746859942152752, 'norm_pos': [0.4443961843742, 0.4079423945545121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.985584,"{'circle_3d': {'center': [-1.9095546715272524, 2.3740195223759466, 65.87356247620173], 'normal': [-0.2401750019629174, 0.597339077327067, -0.7651810211513095], 'radius': 2.355251722111128}, 'confidence': 0.9995342666281434, 'timestamp': 8074.684846, 'diameter_3d': 4.710503444222256, 'ellipse': {'center': [142.16353598221227, 141.9935873108429], 'axes': [32.675927341367505, 44.35050820477635], 'angle': -67.29623334999914}, 'location': [142.16353598221227, 141.9935873108429], 'diameter': 44.35050820477635, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.955286224545393, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2109754145668807, 'phi': -1.8749379047879016, 'norm_pos': [0.44426104994441334, 0.4083600528714879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518271.993985,"{'circle_3d': {'center': [-1.9291577450888937, 2.3369302832266143, 65.85088558326576], 'normal': [-0.2418085914263875, 0.594248307397956, -0.7670707622293075], 'radius': 2.3571097409551127}, 'confidence': 0.9992982064394931, 'timestamp': 8074.693246, 'diameter_3d': 4.714219481910225, 'ellipse': {'center': [141.97441106374964, 141.6520084986641], 'axes': [32.81074777913723, 44.40089427665593], 'angle': -67.0341336833104}, 'location': [141.97441106374964, 141.6520084986641], 'diameter': 44.40089427665593, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9550900546587582, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2071270387807314, 'phi': -1.876172156890366, 'norm_pos': [0.4436700345742176, 0.409783297922233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518272.005964,"{'circle_3d': {'center': [-1.9319564241468514, 2.337460104101581, 65.85217881146271], 'normal': [-0.24204181468121733, 0.5942924591375366, -0.7669629932128946], 'radius': 2.3562493164500227}, 'confidence': 0.999371266278679, 'timestamp': 8074.701646, 'diameter_3d': 4.712498632900045, 'ellipse': {'center': [141.94841588310555, 141.65686551747424], 'axes': [32.79231041743902, 44.383822835590834], 'angle': -67.01532230942}, 'location': [141.94841588310555, 141.65686551747424], 'diameter': 44.383822835590834, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9549201405159358, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2071819357634452, 'phi': -1.8764890163277477, 'norm_pos': [0.4435887996347049, 0.40976306034385734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
