imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518357.368468,0.03021,-0.00751,-0.99200,0.12231,0.0211
1582518357.373961,0.03021,-0.00751,-0.99200,0.12238,0.0212
1582518357.3798761,0.03015,-0.00757,-0.99200,0.12250,0.0212
1582518357.385503,0.03015,-0.00757,-0.99194,0.12256,0.0212
1582518357.392011,0.03015,-0.00763,-0.99194,0.12268,0.0212
1582518357.397454,0.03009,-0.00763,-0.99194,0.12274,0.0212
1582518357.4025228,0.03009,-0.00769,-0.99194,0.12286,0.0212
1582518357.4078941,0.03009,-0.00775,-0.99194,0.12299,0.0212
1582518357.414141,0.03009,-0.00775,-0.99194,0.12305,0.0212
1582518357.419539,0.03009,-0.00781,-0.99188,0.12317,0.0212
1582518357.4249961,0.03009,-0.00793,-0.99188,0.12335,0.0212
1582518357.431937,0.03009,-0.00806,-0.99188,0.12341,0.0212
1582518357.437283,0.03009,-0.00812,-0.99188,0.12347,0.0212
1582518357.442216,0.03009,-0.00824,-0.99182,0.12354,0.0212
1582518357.4481611,0.03015,-0.00836,-0.99182,0.12360,0.0212
1582518357.452893,0.03015,-0.00854,-0.99182,0.12360,0.0212
1582518357.4579961,0.03021,-0.00867,-0.99182,0.12366,0.0212
1582518357.463784,0.03021,-0.00885,-0.99182,0.12360,0.0213
1582518357.469318,0.03027,-0.00922,-0.99182,0.12347,0.0213
1582518357.4745479,0.03027,-0.00940,-0.99188,0.12335,0.0213
1582518357.481766,0.03033,-0.00958,-0.99188,0.12323,0.0213
1582518357.486194,0.03040,-0.00970,-0.99188,0.12305,0.0213
1582518357.492005,0.03046,-0.00989,-0.99188,0.12280,0.0213
1582518357.498053,0.03052,-0.01007,-0.99194,0.12262,0.0213
1582518357.502589,0.03064,-0.01025,-0.99194,0.12231,0.0213
1582518357.508647,0.03070,-0.01038,-0.99200,0.12195,0.0213
1582518357.5133739,0.03082,-0.01056,-0.99207,0.12164,0.0213
1582518357.519243,0.03094,-0.01074,-0.99207,0.12128,0.0213
1582518357.5244951,0.03119,-0.01111,-0.99219,0.12036,0.0213
1582518357.530422,0.03131,-0.01129,-0.99225,0.11987,0.0213
1582518357.5364301,0.03143,-0.01147,-0.99231,0.11932,0.0213
1582518357.542298,0.03156,-0.01166,-0.99237,0.11877,0.0213
1582518357.547096,0.03162,-0.01184,-0.99243,0.11816,0.0213
1582518357.5526578,0.03174,-0.01208,-0.99249,0.11749,0.0213
1582518357.5581179,0.03180,-0.01227,-0.99255,0.11688,0.0213
1582518357.5635688,0.03192,-0.01257,-0.99268,0.11609,0.0213
1582518357.5689821,0.03198,-0.01300,-0.99280,0.11462,0.0213
1582518357.574835,0.03204,-0.01324,-0.99286,0.11389,0.0213
1582518357.580179,0.03204,-0.01343,-0.99298,0.11310,0.0213
1582518357.585514,0.03198,-0.01367,-0.99304,0.11224,0.0213
1582518357.5917141,0.03198,-0.01392,-0.99316,0.11145,0.0213
1582518357.596837,0.03192,-0.01404,-0.99323,0.11078,0.0213
1582518357.60237,0.03186,-0.01428,-0.99329,0.11005,0.0213
1582518357.607502,0.03174,-0.01447,-0.99341,0.10925,0.0213
1582518357.6138291,0.03162,-0.01459,-0.99347,0.10852,0.0213
1582518357.61972,0.03137,-0.01489,-0.99365,0.10706,0.0213
1582518357.624526,0.03125,-0.01495,-0.99371,0.10645,0.0213
1582518357.630337,0.03107,-0.01501,-0.99377,0.10583,0.0213
1582518357.6360152,0.03094,-0.01508,-0.99384,0.10516,0.0213
1582518357.643767,0.03076,-0.01514,-0.99390,0.10461,0.0213
1582518357.6475022,0.03058,-0.01520,-0.99396,0.10400,0.0213
1582518357.652732,0.03040,-0.01526,-0.99408,0.10345,0.0213
1582518357.658026,0.03021,-0.01526,-0.99414,0.10297,0.0213
1582518357.664012,0.02997,-0.01532,-0.99420,0.10242,0.0213
1582518357.670021,0.02948,-0.01538,-0.99426,0.10150,0.0213
1582518357.67599,0.02924,-0.01538,-0.99432,0.10114,0.0213
1582518357.681407,0.02899,-0.01538,-0.99438,0.10071,0.0213
1582518357.688073,0.02875,-0.01538,-0.99445,0.10034,0.0213
1582518357.693148,0.02850,-0.01538,-0.99445,0.10004,0.0213
1582518357.698407,0.02826,-0.01538,-0.99451,0.09973,0.0213
1582518357.7037902,0.02795,-0.01538,-0.99451,0.09949,0.0213
1582518357.7092302,0.02740,-0.01544,-0.99457,0.09900,0.0213
1582518357.715071,0.02716,-0.01544,-0.99463,0.09882,0.0213
1582518357.720347,0.02686,-0.01544,-0.99463,0.09863,0.0213
1582518357.7268329,0.02661,-0.01550,-0.99469,0.09851,0.0213
1582518357.73195,0.02631,-0.01550,-0.99469,0.09839,0.0213
1582518357.737556,0.02612,-0.01550,-0.99469,0.09827,0.0213
1582518357.742904,0.02582,-0.01550,-0.99469,0.09814,0.0213
1582518357.749559,0.02557,-0.01556,-0.99475,0.09808,0.0213
1582518357.7545118,0.02509,-0.01550,-0.99475,0.09790,0.0213
1582518357.760143,0.02484,-0.01544,-0.99475,0.09778,0.0213
1582518357.7659461,0.02460,-0.01544,-0.99481,0.09772,0.0213
1582518357.771456,0.02435,-0.01538,-0.99481,0.09766,0.0213
1582518357.776906,0.02417,-0.01532,-0.99481,0.09760,0.0213
1582518357.78295,0.02399,-0.01526,-0.99481,0.09753,0.0213
1582518357.788333,0.02380,-0.01520,-0.99481,0.09747,0.0213
1582518357.794531,0.02350,-0.01508,-0.99487,0.09729,0.0213
1582518357.7990131,0.02338,-0.01495,-0.99487,0.09723,0.0213
1582518357.805963,0.02325,-0.01483,-0.99487,0.09711,0.0213
1582518357.810452,0.02313,-0.01471,-0.99487,0.09705,0.0213
1582518357.81757,0.02307,-0.01459,-0.99493,0.09698,0.0213
1582518357.821665,0.02295,-0.01440,-0.99493,0.09692,0.0213
1582518357.827112,0.02289,-0.01422,-0.99493,0.09680,0.0213
1582518357.8335161,0.02283,-0.01398,-0.99493,0.09674,0.0213
1582518357.8378692,0.02283,-0.01379,-0.99493,0.09668,0.0213
1582518357.844235,0.02228,-0.01367,-0.99500,0.09662,0.0213
1582518357.849236,0.02191,-0.01355,-0.99500,0.09656,0.0214
1582518357.8549418,0.02130,-0.01312,-0.99500,0.09644,0.0214
1582518357.860502,0.02130,-0.01276,-0.99506,0.09637,0.0214
1582518357.86699,0.02142,-0.01227,-0.99506,0.09625,0.0214
1582518357.8719192,0.02148,-0.01178,-0.99506,0.09619,0.0214
1582518357.878506,0.02161,-0.01135,-0.99506,0.09607,0.0214
1582518357.882878,0.02173,-0.01086,-0.99512,0.09595,0.0214
1582518357.888844,0.02185,-0.01038,-0.99512,0.09576,0.0214
1582518357.8946261,0.02222,-0.00970,-0.99512,0.09546,0.0214
1582518357.9007099,0.02246,-0.00946,-0.99518,0.09528,0.0214
1582518357.905262,0.02271,-0.00922,-0.99518,0.09509,0.0214
1582518357.911529,0.02301,-0.00903,-0.99518,0.09491,0.0214
1582518357.917011,0.02325,-0.00891,-0.99518,0.09467,0.0214
1582518357.922444,0.02356,-0.00879,-0.99524,0.09448,0.0214
1582518357.927986,0.02386,-0.00867,-0.99524,0.09418,0.0214
1582518357.9336362,0.02417,-0.00854,-0.99524,0.09399,0.0214
1582518357.939223,0.02472,-0.00824,-0.99530,0.09344,0.0214
1582518357.944682,0.02502,-0.00806,-0.99530,0.09314,0.0214
1582518357.950685,0.02527,-0.00787,-0.99530,0.09283,0.0214
1582518357.9565508,0.02551,-0.00763,-0.99536,0.09253,0.0214
1582518357.962559,0.02570,-0.00739,-0.99536,0.09216,0.0214
1582518357.9681,0.02594,-0.00714,-0.99542,0.09186,0.0214
1582518357.972537,0.02612,-0.00684,-0.99542,0.09149,0.0214
1582518357.978406,0.02637,-0.00653,-0.99548,0.09113,0.0214
1582518357.983592,0.02655,-0.00629,-0.99548,0.09070,0.0214
1582518357.989166,0.02692,-0.00574,-0.99554,0.08990,0.0214
1582518357.9950132,0.02704,-0.00549,-0.99561,0.08948,0.0214
1582518358.0011861,0.02704,-0.00531,-0.99567,0.08905,0.0214
1582518358.0065038,0.02698,-0.00525,-0.99567,0.08862,0.0214
1582518358.011843,0.02698,-0.00519,-0.99573,0.08813,0.0215
1582518358.017602,0.02698,-0.00507,-0.99579,0.08765,0.0215
1582518358.023138,0.02698,-0.00500,-0.99585,0.08710,0.0215
1582518358.028849,0.02692,-0.00500,-0.99585,0.08649,0.0216
1582518358.034511,0.02686,-0.00507,-0.99597,0.08539,0.0216
1582518358.040596,0.02686,-0.00513,-0.99603,0.08478,0.0216
1582518358.0465229,0.02679,-0.00525,-0.99609,0.08411,0.0216
1582518358.0530949,0.02673,-0.00537,-0.99615,0.08356,0.0216
1582518358.057448,0.02667,-0.00555,-0.99615,0.08295,0.0217
1582518358.063522,0.02661,-0.00580,-0.99622,0.08221,0.0217
1582518358.0695,0.02649,-0.00598,-0.99628,0.08167,0.0217
1582518358.0740669,0.02631,-0.00653,-0.99640,0.08051,0.0217
1582518358.079539,0.02625,-0.00684,-0.99646,0.07990,0.0217
1582518358.085301,0.02618,-0.00720,-0.99646,0.07928,0.0218
1582518358.090889,0.02618,-0.00757,-0.99652,0.07874,0.0218
1582518358.097499,0.02618,-0.00800,-0.99658,0.07819,0.0218
1582518358.102165,0.02625,-0.00848,-0.99658,0.07764,0.0219
1582518358.109298,0.02625,-0.00897,-0.99664,0.07703,0.0219
1582518358.113643,0.02631,-0.00952,-0.99670,0.07648,0.0219
1582518358.118528,0.02643,-0.01007,-0.99670,0.07593,0.0219
1582518358.124537,0.02667,-0.01129,-0.99677,0.07495,0.0219
1582518358.1301482,0.02679,-0.01184,-0.99677,0.07452,0.0220
1582518358.1359942,0.02698,-0.01251,-0.99683,0.07404,0.0220
1582518358.1418262,0.02710,-0.01318,-0.99683,0.07367,0.0220
1582518358.147282,0.02728,-0.01379,-0.99683,0.07330,0.0220
1582518358.1533701,0.02753,-0.01453,-0.99683,0.07294,0.0220
1582518358.158937,0.02765,-0.01508,-0.99689,0.07263,0.0220
1582518358.163857,0.02789,-0.01563,-0.99689,0.07227,0.0220
1582518358.169333,0.02838,-0.01654,-0.99689,0.07172,0.0220
1582518358.174838,0.02856,-0.01691,-0.99689,0.07153,0.0220
1582518358.181966,0.02887,-0.01733,-0.99689,0.07129,0.0220
1582518358.186047,0.02905,-0.01764,-0.99689,0.07104,0.0220
1582518358.191874,0.02930,-0.01782,-0.99689,0.07086,0.0220
1582518358.197483,0.02954,-0.01807,-0.99689,0.07068,0.0220
1582518358.202115,0.02972,-0.01825,-0.99689,0.07056,0.0220
1582518358.207554,0.02997,-0.01843,-0.99689,0.07043,0.0221
1582518358.214792,0.03015,-0.01855,-0.99689,0.07031,0.0221
1582518358.21894,0.03052,-0.01874,-0.99689,0.07013,0.0222
1582518358.224351,0.03070,-0.01886,-0.99689,0.07001,0.0222
1582518358.232041,0.03088,-0.01892,-0.99689,0.06989,0.0222
1582518358.2359529,0.03101,-0.01898,-0.99689,0.06982,0.0222
1582518358.242359,0.03113,-0.01904,-0.99689,0.06976,0.0222
1582518358.2469308,0.03131,-0.01910,-0.99689,0.06970,0.0222
1582518358.253366,0.03149,-0.01917,-0.99689,0.06964,0.0223
1582518358.2580218,0.03162,-0.01929,-0.99689,0.06958,0.0223
1582518358.263704,0.03174,-0.01941,-0.99689,0.06946,0.0223
1582518358.2690911,0.03192,-0.01965,-0.99689,0.06940,0.0224
1582518358.274981,0.03198,-0.01978,-0.99689,0.06934,0.0224
1582518358.282505,0.03204,-0.01996,-0.99689,0.06927,0.0224
1582518358.2876859,0.03210,-0.02008,-0.99689,0.06921,0.0224
1582518358.292279,0.03210,-0.02026,-0.99689,0.06921,0.0224
1582518358.29755,0.03217,-0.02045,-0.99689,0.06915,0.0224
1582518358.303185,0.03217,-0.02063,-0.99689,0.06915,0.0225
1582518358.309437,0.03217,-0.02081,-0.99689,0.06909,0.0225
1582518358.3142421,0.03217,-0.02112,-0.99689,0.06909,0.0225
1582518358.3197162,0.03217,-0.02130,-0.99689,0.06903,0.0225
1582518358.326324,0.03217,-0.02148,-0.99689,0.06903,0.0225
1582518358.33241,0.03217,-0.02167,-0.99689,0.06909,0.0225
1582518358.337632,0.03217,-0.02185,-0.99683,0.06909,0.0226
1582518358.3440619,0.03217,-0.02209,-0.99683,0.06921,0.0226
1582518358.348653,0.03217,-0.02228,-0.99683,0.06927,0.0226
1582518358.3535302,0.03223,-0.02252,-0.99683,0.06940,0.0227
1582518358.358886,0.03229,-0.02295,-0.99677,0.06964,0.0227
1582518358.364495,0.03229,-0.02313,-0.99677,0.06982,0.0227
1582518358.3706691,0.03229,-0.02325,-0.99677,0.07001,0.0227
1582518358.37637,0.03229,-0.02338,-0.99677,0.07019,0.0227
1582518358.3816361,0.03229,-0.02338,-0.99670,0.07037,0.0227
1582518358.387313,0.03235,-0.02338,-0.99670,0.07056,0.0227
1582518358.392354,0.03235,-0.02325,-0.99670,0.07074,0.0227
1582518358.3994062,0.03235,-0.02307,-0.99670,0.07092,0.0227
1582518358.404214,0.03229,-0.02264,-0.99664,0.07141,0.0227
1582518358.409021,0.03229,-0.02234,-0.99664,0.07166,0.0228
1582518358.4158201,0.03229,-0.02197,-0.99664,0.07184,0.0228
1582518358.421265,0.03229,-0.02148,-0.99664,0.07208,0.0228
1582518358.426293,0.03235,-0.02100,-0.99664,0.07227,0.0228
1582518358.431644,0.03241,-0.02045,-0.99664,0.07251,0.0228
1582518358.4373739,0.03247,-0.01990,-0.99664,0.07275,0.0228
1582518358.4429362,0.03259,-0.01923,-0.99664,0.07294,0.0229
1582518358.449419,0.03271,-0.01855,-0.99658,0.07318,0.0229
1582518358.4548962,0.03302,-0.01727,-0.99658,0.07355,0.0230
1582518358.4599621,0.03320,-0.01654,-0.99658,0.07373,0.0230
1582518358.465473,0.03339,-0.01593,-0.99658,0.07391,0.0230
1582518358.4722629,0.03357,-0.01532,-0.99658,0.07404,0.0230
1582518358.478198,0.03381,-0.01471,-0.99658,0.07416,0.0230
1582518358.48242,0.03400,-0.01416,-0.99658,0.07428,0.0230
1582518358.487545,0.03430,-0.01361,-0.99652,0.07440,0.0231
1582518358.494281,0.03455,-0.01312,-0.99652,0.07458,0.0231
1582518358.499028,0.03473,-0.01270,-0.99652,0.07465,0.0231
1582518358.504012,0.03528,-0.01202,-0.99652,0.07489,0.0231
1582518358.510337,0.03558,-0.01172,-0.99646,0.07507,0.0231
1582518358.5164201,0.03583,-0.01154,-0.99646,0.07520,0.0232
1582518358.521712,0.03613,-0.01135,-0.99646,0.07538,0.0232
1582518358.527023,0.03638,-0.01117,-0.99640,0.07556,0.0232
1582518358.533634,0.03674,-0.01105,-0.99640,0.07581,0.0232
1582518358.5376089,0.03699,-0.01099,-0.99634,0.07599,0.0233
1582518358.544178,0.03729,-0.01093,-0.99634,0.07629,0.0233
1582518358.549379,0.03802,-0.01093,-0.99628,0.07678,0.0233
1582518358.555131,0.03839,-0.01099,-0.99622,0.07697,0.0233
1582518358.56047,0.03882,-0.01105,-0.99622,0.07721,0.0233
1582518358.566467,0.03931,-0.01111,-0.99615,0.07739,0.0233
1582518358.572128,0.03973,-0.01123,-0.99615,0.07751,0.0234
1582518358.577476,0.04034,-0.01135,-0.99609,0.07764,0.0234
1582518358.583046,0.04095,-0.01147,-0.99609,0.07770,0.0234
1582518358.588487,0.04144,-0.01172,-0.99603,0.07764,0.0235
1582518358.593845,0.04248,-0.01221,-0.99603,0.07751,0.0235
1582518358.599224,0.04291,-0.01251,-0.99603,0.07733,0.0235
1582518358.604919,0.04333,-0.01282,-0.99597,0.07715,0.0235
1582518358.61077,0.04364,-0.01312,-0.99597,0.07690,0.0235
1582518358.616544,0.04382,-0.01343,-0.99603,0.07666,0.0236
1582518358.6234748,0.04401,-0.01373,-0.99603,0.07635,0.0236
1582518358.627676,0.04407,-0.01398,-0.99603,0.07599,0.0236
1582518358.633567,0.04407,-0.01422,-0.99603,0.07568,0.0236
1582518358.638556,0.04388,-0.01447,-0.99609,0.07495,0.0236
1582518358.644437,0.04370,-0.01459,-0.99615,0.07465,0.0236
1582518358.6503701,0.04346,-0.01459,-0.99615,0.07428,0.0237
1582518358.656086,0.04315,-0.01453,-0.99622,0.07391,0.0237
1582518358.6621451,0.04291,-0.01447,-0.99628,0.07355,0.0237
1582518358.667514,0.04254,-0.01434,-0.99634,0.07318,0.0238
1582518358.673086,0.04218,-0.01410,-0.99634,0.07275,0.0238
1582518358.678466,0.04187,-0.01392,-0.99640,0.07245,0.0238
1582518358.684389,0.04150,-0.01361,-0.99646,0.07202,0.0238
1582518358.690111,0.04083,-0.01294,-0.99652,0.07129,0.0238
1582518358.694987,0.04059,-0.01263,-0.99658,0.07092,0.0238
1582518358.700545,0.04028,-0.01221,-0.99664,0.07056,0.0239
1582518358.706558,0.04004,-0.01178,-0.99664,0.07019,0.0239
1582518358.711822,0.03979,-0.01147,-0.99670,0.06989,0.0239
1582518358.717387,0.03961,-0.01111,-0.99670,0.06958,0.0239
1582518358.722642,0.03943,-0.01080,-0.99677,0.06934,0.0239
1582518358.728436,0.03925,-0.01050,-0.99677,0.06903,0.0239
1582518358.734195,0.03900,-0.01013,-0.99683,0.06860,0.0240
1582518358.7398999,0.03894,-0.01007,-0.99683,0.06848,0.0240
1582518358.746242,0.03882,-0.01001,-0.99689,0.06830,0.0240
1582518358.751487,0.03876,-0.01013,-0.99689,0.06824,0.0241
1582518358.757997,0.03870,-0.01025,-0.99689,0.06818,0.0241
1582518358.76444,0.03864,-0.01050,-0.99689,0.06818,0.0241
1582518358.769105,0.03857,-0.01074,-0.99689,0.06818,0.0241
1582518358.774461,0.03851,-0.01141,-0.99683,0.06836,0.0241
1582518358.780046,0.03845,-0.01184,-0.99683,0.06848,0.0241
1582518358.786035,0.03845,-0.01227,-0.99683,0.06860,0.0242
1582518358.791302,0.03839,-0.01276,-0.99683,0.06879,0.0242
1582518358.7975109,0.03839,-0.01318,-0.99677,0.06897,0.0242
1582518358.8023748,0.03839,-0.01367,-0.99677,0.06921,0.0242
1582518358.8084521,0.03839,-0.01422,-0.99677,0.06946,0.0242
1582518358.814108,0.03839,-0.01526,-0.99670,0.07001,0.0242
1582518358.8197591,0.03845,-0.01581,-0.99664,0.07031,0.0243
1582518358.824577,0.03851,-0.01636,-0.99664,0.07062,0.0243
1582518358.8305302,0.03857,-0.01691,-0.99658,0.07092,0.0243
1582518358.836082,0.03864,-0.01746,-0.99658,0.07123,0.0244
1582518358.8415968,0.03864,-0.01794,-0.99652,0.07153,0.0243
1582518358.84766,0.03870,-0.01843,-0.99652,0.07184,0.0243
1582518358.853719,0.03870,-0.01892,-0.99646,0.07214,0.0243
1582518358.8584142,0.03876,-0.01935,-0.99646,0.07239,0.0243
1582518358.865634,0.03882,-0.01990,-0.99640,0.07269,0.0243
1582518358.8694909,0.03894,-0.02087,-0.99634,0.07324,0.0244
1582518358.875463,0.03900,-0.02130,-0.99634,0.07343,0.0244
1582518358.883096,0.03906,-0.02173,-0.99628,0.07367,0.0244
1582518358.887082,0.03906,-0.02209,-0.99628,0.07385,0.0244
1582518358.892847,0.03912,-0.02252,-0.99622,0.07410,0.0244
1582518358.902215,0.03912,-0.02289,-0.99622,0.07428,0.0244
1582518358.9033458,0.03912,-0.02368,-0.99615,0.07465,0.0245
1582518358.9101179,0.03912,-0.02405,-0.99615,0.07483,0.0245
1582518358.913984,0.03912,-0.02435,-0.99609,0.07495,0.0245
1582518358.919878,0.03906,-0.02478,-0.99609,0.07513,0.0246
1582518358.926404,0.03906,-0.02509,-0.99609,0.07526,0.0246
1582518358.931464,0.03906,-0.02539,-0.99609,0.07538,0.0246
1582518358.937613,0.03900,-0.02576,-0.99603,0.07556,0.0246
1582518358.942419,0.03900,-0.02606,-0.99603,0.07574,0.0246
1582518358.9483771,0.03900,-0.02637,-0.99603,0.07587,0.0246
1582518358.954331,0.03906,-0.02686,-0.99597,0.07617,0.0247
1582518358.959532,0.03906,-0.02716,-0.99597,0.07635,0.0247
1582518358.9655008,0.03912,-0.02734,-0.99591,0.07654,0.0247
1582518358.970987,0.03918,-0.02759,-0.99591,0.07666,0.0247
1582518358.9779499,0.03925,-0.02777,-0.99591,0.07678,0.0247
1582518358.981923,0.03931,-0.02795,-0.99585,0.07697,0.0247
1582518358.9885828,0.03937,-0.02820,-0.99585,0.07709,0.0247
1582518358.9929621,0.03955,-0.02863,-0.99579,0.07733,0.0248
1582518358.998407,0.03967,-0.02887,-0.99579,0.07745,0.0248
1582518359.004386,0.03973,-0.02911,-0.99579,0.07758,0.0248
1582518359.009954,0.03979,-0.02942,-0.99573,0.07764,0.0249
1582518359.016202,0.03992,-0.02966,-0.99573,0.07770,0.0249
1582518359.0211468,0.03998,-0.02997,-0.99573,0.07770,0.0249
1582518359.025644,0.04004,-0.03021,-0.99573,0.07776,0.0249
1582518359.031202,0.04010,-0.03052,-0.99573,0.07776,0.0249
1582518359.037923,0.04016,-0.03076,-0.99567,0.07776,0.0249
1582518359.042052,0.04022,-0.03113,-0.99567,0.07770,0.0249
1582518359.0485198,0.04028,-0.03137,-0.99567,0.07764,0.0250
1582518359.053261,0.04028,-0.03174,-0.99567,0.07758,0.0250
1582518359.059226,0.04028,-0.03229,-0.99567,0.07733,0.0250
1582518359.063935,0.04022,-0.03259,-0.99567,0.07721,0.0250
1582518359.070912,0.04016,-0.03278,-0.99567,0.07709,0.0250
1582518359.075784,0.04010,-0.03290,-0.99567,0.07690,0.0250
1582518359.081242,0.03998,-0.03296,-0.99573,0.07672,0.0251
1582518359.087192,0.03986,-0.03296,-0.99573,0.07660,0.0251
1582518359.0919192,0.03979,-0.03284,-0.99573,0.07642,0.0251
1582518359.097771,0.03967,-0.03271,-0.99579,0.07623,0.0251
1582518359.1034722,0.03955,-0.03241,-0.99579,0.07605,0.0252
1582518359.110692,0.03943,-0.03174,-0.99585,0.07568,0.0252
1582518359.114248,0.03937,-0.03143,-0.99585,0.07556,0.0252
1582518359.12006,0.03937,-0.03094,-0.99591,0.07538,0.0252
1582518359.12548,0.03943,-0.03046,-0.99591,0.07520,0.0252
1582518359.13104,0.03943,-0.03003,-0.99597,0.07507,0.0252
1582518359.1364539,0.03955,-0.02954,-0.99597,0.07495,0.0253
1582518359.1423612,0.03961,-0.02905,-0.99597,0.07477,0.0253
1582518359.1470761,0.03973,-0.02869,-0.99603,0.07458,0.0253
1582518359.153101,0.03979,-0.02838,-0.99603,0.07440,0.0253
1582518359.158432,0.04004,-0.02789,-0.99603,0.07410,0.0253
1582518359.165055,0.04010,-0.02771,-0.99609,0.07391,0.0253
1582518359.1701021,0.04022,-0.02765,-0.99609,0.07379,0.0254
1582518359.175649,0.04028,-0.02759,-0.99609,0.07361,0.0254
1582518359.181268,0.04034,-0.02753,-0.99609,0.07349,0.0254
1582518359.186471,0.04047,-0.02747,-0.99609,0.07336,0.0254
1582518359.191953,0.04053,-0.02734,-0.99609,0.07324,0.0255
1582518359.197772,0.04065,-0.02722,-0.99609,0.07312,0.0255
1582518359.203232,0.04083,-0.02698,-0.99615,0.07300,0.0255
1582518359.208541,0.04114,-0.02655,-0.99615,0.07275,0.0255
1582518359.215474,0.04132,-0.02643,-0.99615,0.07269,0.0255
1582518359.221386,0.04156,-0.02631,-0.99615,0.07257,0.0255
1582518359.226429,0.04175,-0.02631,-0.99615,0.07245,0.0256
1582518359.231502,0.04199,-0.02637,-0.99615,0.07239,0.0256
1582518359.237133,0.04224,-0.02661,-0.99615,0.07227,0.0256
1582518359.24257,0.04248,-0.02698,-0.99609,0.07227,0.0256
1582518359.249168,0.04272,-0.02740,-0.99609,0.07220,0.0257
1582518359.2545972,0.04309,-0.02832,-0.99603,0.07227,0.0257
1582518359.259765,0.04327,-0.02881,-0.99603,0.07227,0.0257
1582518359.266152,0.04346,-0.02936,-0.99597,0.07239,0.0257
1582518359.271133,0.04358,-0.02979,-0.99597,0.07245,0.0257
