imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519633.5873249,0.02893,-0.03143,-0.99689,0.06659,0.0224
1582519633.592584,0.02905,-0.03198,-0.99683,0.06641,0.0224
1582519633.598297,0.02911,-0.03265,-0.99683,0.06628,0.0224
1582519633.6040168,0.02930,-0.03333,-0.99683,0.06610,0.0224
1582519633.609101,0.02948,-0.03412,-0.99683,0.06592,0.0224
1582519633.614796,0.02966,-0.03479,-0.99677,0.06580,0.0224
1582519633.620896,0.03003,-0.03601,-0.99677,0.06549,0.0224
1582519633.6265972,0.03027,-0.03656,-0.99677,0.06531,0.0224
1582519633.632063,0.03052,-0.03717,-0.99670,0.06512,0.0224
1582519633.6376371,0.03082,-0.03760,-0.99670,0.06494,0.0224
1582519633.643167,0.03113,-0.03809,-0.99670,0.06476,0.0224
1582519633.649065,0.03143,-0.03851,-0.99670,0.06451,0.0224
1582519633.6539671,0.03180,-0.03888,-0.99664,0.06427,0.0224
1582519633.659598,0.03217,-0.03918,-0.99664,0.06403,0.0224
1582519633.6649768,0.03290,-0.03967,-0.99664,0.06348,0.0223
1582519633.671028,0.03320,-0.03979,-0.99664,0.06317,0.0223
1582519633.677236,0.03357,-0.03992,-0.99664,0.06287,0.0223
1582519633.6829429,0.03394,-0.04004,-0.99664,0.06256,0.0223
1582519633.6907039,0.03424,-0.04010,-0.99664,0.06219,0.0223
1582519633.6940238,0.03455,-0.04010,-0.99670,0.06177,0.0223
1582519633.6991758,0.03485,-0.04010,-0.99670,0.06134,0.0223
1582519633.705052,0.03510,-0.04004,-0.99670,0.06097,0.0223
1582519633.7106109,0.03558,-0.03986,-0.99677,0.06018,0.0223
1582519633.716285,0.03571,-0.03973,-0.99677,0.05975,0.0223
1582519633.7220411,0.03589,-0.03955,-0.99683,0.05933,0.0223
1582519633.72769,0.03601,-0.03937,-0.99683,0.05896,0.0223
1582519633.73349,0.03607,-0.03918,-0.99689,0.05853,0.0223
1582519633.738536,0.03619,-0.03894,-0.99689,0.05804,0.0222
1582519633.744777,0.03625,-0.03882,-0.99695,0.05768,0.0223
1582519633.7505941,0.03632,-0.03845,-0.99695,0.05688,0.0222
1582519633.7550552,0.03632,-0.03833,-0.99701,0.05646,0.0222
1582519633.761065,0.03632,-0.03821,-0.99701,0.05609,0.0222
1582519633.766757,0.03632,-0.03815,-0.99707,0.05573,0.0222
1582519633.7727082,0.03632,-0.03809,-0.99707,0.05536,0.0222
1582519633.778813,0.03632,-0.03802,-0.99707,0.05499,0.0222
1582519633.7835991,0.03632,-0.03802,-0.99713,0.05469,0.0222
1582519633.7892969,0.03632,-0.03809,-0.99713,0.05432,0.0222
1582519633.794888,0.03625,-0.03821,-0.99719,0.05371,0.0222
1582519633.800621,0.03625,-0.03827,-0.99719,0.05347,0.0222
1582519633.806397,0.03619,-0.03845,-0.99719,0.05322,0.0222
1582519633.8128052,0.03613,-0.03864,-0.99719,0.05298,0.0222
1582519633.81889,0.03607,-0.03882,-0.99719,0.05280,0.0223
1582519633.823221,0.03601,-0.03900,-0.99719,0.05261,0.0223
1582519633.829391,0.03595,-0.03925,-0.99719,0.05243,0.0223
1582519633.835883,0.03589,-0.03943,-0.99719,0.05225,0.0224
1582519633.83986,0.03577,-0.03979,-0.99719,0.05194,0.0224
1582519633.8451142,0.03571,-0.04004,-0.99719,0.05182,0.0224
1582519633.8507898,0.03564,-0.04022,-0.99719,0.05170,0.0224
1582519633.8566241,0.03564,-0.04034,-0.99719,0.05157,0.0224
1582519633.862489,0.03564,-0.04047,-0.99719,0.05145,0.0225
1582519633.868418,0.03564,-0.04047,-0.99725,0.05133,0.0224
1582519633.8744671,0.03571,-0.04047,-0.99725,0.05115,0.0224
1582519633.8799171,0.03571,-0.04047,-0.99725,0.05103,0.0224
1582519633.8849978,0.03577,-0.04028,-0.99725,0.05078,0.0224
1582519633.890513,0.03577,-0.04016,-0.99725,0.05066,0.0224
1582519633.896506,0.03577,-0.04004,-0.99725,0.05054,0.0224
1582519633.9025779,0.03577,-0.03986,-0.99731,0.05042,0.0224
1582519633.909101,0.03577,-0.03967,-0.99731,0.05029,0.0224
1582519633.9135182,0.03577,-0.03943,-0.99731,0.05017,0.0224
1582519633.918293,0.03577,-0.03918,-0.99731,0.05005,0.0224
1582519633.9239821,0.03577,-0.03900,-0.99738,0.04999,0.0224
1582519633.9298618,0.03571,-0.03876,-0.99738,0.04987,0.0224
1582519633.93553,0.03564,-0.03839,-0.99738,0.04968,0.0224
1582519633.94207,0.03564,-0.03827,-0.99738,0.04962,0.0224
1582519633.947005,0.03564,-0.03821,-0.99738,0.04956,0.0224
1582519633.954647,0.03558,-0.03815,-0.99744,0.04950,0.0224
1582519633.958349,0.03558,-0.03821,-0.99744,0.04950,0.0224
1582519633.9631748,0.03558,-0.03833,-0.99744,0.04944,0.0224
1582519633.970773,0.03558,-0.03857,-0.99738,0.04944,0.0224
1582519633.9747021,0.03558,-0.03888,-0.99738,0.04938,0.0224
1582519633.979817,0.03558,-0.03925,-0.99738,0.04938,0.0224
1582519633.9861188,0.03564,-0.04022,-0.99731,0.04932,0.0224
1582519633.991819,0.03571,-0.04071,-0.99731,0.04932,0.0224
1582519633.998789,0.03577,-0.04126,-0.99731,0.04932,0.0224
1582519634.0033941,0.03583,-0.04187,-0.99725,0.04932,0.0224
1582519634.0087569,0.03589,-0.04260,-0.99725,0.04932,0.0224
1582519634.014299,0.03595,-0.04327,-0.99719,0.04932,0.0224
1582519634.019713,0.03607,-0.04462,-0.99713,0.04938,0.0224
1582519634.0249379,0.03613,-0.04541,-0.99707,0.04938,0.0224
1582519634.031446,0.03619,-0.04614,-0.99707,0.04944,0.0224
1582519634.036522,0.03632,-0.04694,-0.99701,0.04944,0.0224
1582519634.0427022,0.03638,-0.04761,-0.99695,0.04950,0.0224
1582519634.048207,0.03650,-0.04840,-0.99695,0.04956,0.0224
1582519634.053074,0.03668,-0.04926,-0.99689,0.04962,0.0225
1582519634.058613,0.03680,-0.04999,-0.99683,0.04968,0.0225
1582519634.063848,0.03705,-0.05084,-0.99677,0.04980,0.0225
1582519634.070285,0.03729,-0.05157,-0.99670,0.04980,0.0225
1582519634.075099,0.03790,-0.05304,-0.99664,0.04987,0.0225
1582519634.083204,0.03821,-0.05365,-0.99658,0.04993,0.0225
1582519634.085985,0.03857,-0.05438,-0.99652,0.04993,0.0225
1582519634.091595,0.03894,-0.05499,-0.99646,0.04993,0.0225
1582519634.097889,0.03937,-0.05560,-0.99640,0.04993,0.0225
1582519634.102602,0.03973,-0.05615,-0.99640,0.04993,0.0225
1582519634.108256,0.04016,-0.05676,-0.99634,0.04993,0.0225
1582519634.113863,0.04059,-0.05725,-0.99628,0.04987,0.0225
1582519634.119651,0.04102,-0.05768,-0.99628,0.04980,0.0225
1582519634.125113,0.04181,-0.05841,-0.99615,0.04962,0.0225
1582519634.1304908,0.04224,-0.05865,-0.99615,0.04950,0.0225
1582519634.1361,0.04266,-0.05890,-0.99615,0.04932,0.0225
1582519634.1428218,0.04297,-0.05902,-0.99609,0.04919,0.0225
1582519634.1480389,0.04333,-0.05914,-0.99609,0.04901,0.0224
1582519634.153088,0.04364,-0.05920,-0.99609,0.04883,0.0224
1582519634.158102,0.04395,-0.05927,-0.99609,0.04858,0.0224
1582519634.163889,0.04419,-0.05933,-0.99609,0.04840,0.0224
1582519634.170549,0.04449,-0.05945,-0.99609,0.04816,0.0225
1582519634.175134,0.04498,-0.05969,-0.99603,0.04773,0.0225
1582519634.180925,0.04517,-0.05981,-0.99603,0.04755,0.0225
1582519634.1872241,0.04535,-0.06000,-0.99603,0.04730,0.0225
1582519634.192286,0.04547,-0.06006,-0.99603,0.04706,0.0225
1582519634.1981282,0.04559,-0.06018,-0.99603,0.04687,0.0225
1582519634.203156,0.04565,-0.06030,-0.99603,0.04663,0.0225
1582519634.209269,0.04572,-0.06055,-0.99603,0.04645,0.0225
1582519634.215057,0.04572,-0.06073,-0.99603,0.04626,0.0225
1582519634.219754,0.04572,-0.06097,-0.99603,0.04596,0.0226
1582519634.225972,0.04572,-0.06110,-0.99603,0.04584,0.0226
1582519634.2310221,0.04572,-0.06116,-0.99603,0.04565,0.0226
1582519634.237397,0.04584,-0.06122,-0.99603,0.04547,0.0227
1582519634.242545,0.04590,-0.06122,-0.99603,0.04529,0.0227
1582519634.248914,0.04602,-0.06122,-0.99603,0.04504,0.0227
1582519634.2540622,0.04620,-0.06116,-0.99603,0.04474,0.0227
1582519634.259087,0.04645,-0.06110,-0.99603,0.04437,0.0227
1582519634.265051,0.04687,-0.06122,-0.99609,0.04364,0.0227
1582519634.270931,0.04706,-0.06134,-0.99609,0.04327,0.0227
1582519634.2768168,0.04724,-0.06146,-0.99609,0.04285,0.0227
1582519634.2832708,0.04742,-0.06158,-0.99609,0.04248,0.0227
1582519634.288255,0.04749,-0.06158,-0.99609,0.04205,0.0227
1582519634.2932968,0.04755,-0.06158,-0.99609,0.04156,0.0227
1582519634.299105,0.04755,-0.06158,-0.99609,0.04114,0.0227
1582519634.304545,0.04755,-0.06152,-0.99615,0.04071,0.0227
1582519634.3106618,0.04742,-0.06146,-0.99615,0.03992,0.0227
1582519634.315789,0.04736,-0.06134,-0.99622,0.03955,0.0227
1582519634.320812,0.04730,-0.06122,-0.99622,0.03918,0.0228
1582519634.326515,0.04718,-0.06104,-0.99628,0.03876,0.0228
1582519634.332368,0.04712,-0.06079,-0.99628,0.03839,0.0228
1582519634.338641,0.04706,-0.06061,-0.99634,0.03809,0.0228
1582519634.343222,0.04700,-0.06024,-0.99634,0.03766,0.0228
1582519634.348855,0.04700,-0.05994,-0.99640,0.03729,0.0228
1582519634.3545868,0.04694,-0.05957,-0.99646,0.03693,0.0229
1582519634.360107,0.04694,-0.05878,-0.99652,0.03619,0.0229
1582519634.366255,0.04694,-0.05829,-0.99658,0.03577,0.0230
1582519634.371681,0.04694,-0.05792,-0.99658,0.03546,0.0230
1582519634.377326,0.04694,-0.05750,-0.99664,0.03510,0.0230
1582519634.3827531,0.04700,-0.05707,-0.99664,0.03479,0.0230
1582519634.389838,0.04700,-0.05652,-0.99670,0.03442,0.0230
1582519634.393943,0.04700,-0.05603,-0.99677,0.03406,0.0230
1582519634.399133,0.04706,-0.05511,-0.99683,0.03345,0.0230
1582519634.4048588,0.04706,-0.05469,-0.99683,0.03320,0.0230
1582519634.410064,0.04706,-0.05432,-0.99689,0.03296,0.0230
1582519634.416172,0.04706,-0.05396,-0.99689,0.03271,0.0230
1582519634.423166,0.04706,-0.05365,-0.99695,0.03253,0.0230
1582519634.427027,0.04706,-0.05334,-0.99695,0.03241,0.0230
1582519634.432608,0.04700,-0.05316,-0.99695,0.03229,0.0230
1582519634.439163,0.04700,-0.05292,-0.99695,0.03217,0.0230
1582519634.443413,0.04700,-0.05273,-0.99701,0.03210,0.0230
1582519634.45055,0.04694,-0.05267,-0.99701,0.03210,0.0230
1582519634.454814,0.04694,-0.05267,-0.99701,0.03210,0.0230
1582519634.460421,0.04694,-0.05273,-0.99701,0.03217,0.0230
1582519634.4663959,0.04694,-0.05273,-0.99701,0.03217,0.0230
1582519634.473112,0.04687,-0.05273,-0.99701,0.03217,0.0230
1582519634.477385,0.04687,-0.05280,-0.99701,0.03217,0.0230
1582519634.4828959,0.04687,-0.05286,-0.99701,0.03223,0.0230
1582519634.488121,0.04687,-0.05304,-0.99695,0.03229,0.0230
1582519634.4952042,0.04687,-0.05322,-0.99695,0.03235,0.0230
1582519634.5000331,0.04681,-0.05359,-0.99695,0.03247,0.0231
1582519634.5065222,0.04681,-0.05383,-0.99695,0.03253,0.0231
1582519634.5118148,0.04681,-0.05408,-0.99689,0.03259,0.0231
1582519634.51766,0.04675,-0.05426,-0.99689,0.03265,0.0231
1582519634.523208,0.04675,-0.05450,-0.99689,0.03271,0.0231
1582519634.5283341,0.04669,-0.05463,-0.99689,0.03271,0.0231
1582519634.534783,0.04669,-0.05481,-0.99689,0.03271,0.0231
1582519634.5411909,0.04663,-0.05505,-0.99683,0.03278,0.0231
1582519634.545643,0.04663,-0.05530,-0.99683,0.03278,0.0231
1582519634.551119,0.04663,-0.05554,-0.99683,0.03284,0.0231
1582519634.556973,0.04663,-0.05579,-0.99683,0.03290,0.0231
1582519634.562613,0.04663,-0.05603,-0.99683,0.03290,0.0232
1582519634.569066,0.04663,-0.05627,-0.99677,0.03296,0.0232
1582519634.574242,0.04663,-0.05652,-0.99677,0.03302,0.0232
1582519634.579108,0.04669,-0.05695,-0.99677,0.03308,0.0233
1582519634.585087,0.04663,-0.05713,-0.99670,0.03308,0.0233
1582519634.590703,0.04663,-0.05719,-0.99670,0.03308,0.0233
1582519634.595287,0.04663,-0.05731,-0.99670,0.03314,0.0233
1582519634.600863,0.04663,-0.05743,-0.99670,0.03314,0.0232
1582519634.6066618,0.04663,-0.05756,-0.99670,0.03326,0.0233
1582519634.612684,0.04657,-0.05774,-0.99670,0.03333,0.0233
1582519634.6188009,0.04657,-0.05792,-0.99670,0.03339,0.0233
1582519634.623233,0.04651,-0.05811,-0.99664,0.03351,0.0233
1582519634.629367,0.04651,-0.05829,-0.99664,0.03363,0.0233
1582519634.634921,0.04645,-0.05872,-0.99664,0.03394,0.0233
1582519634.640356,0.04645,-0.05896,-0.99658,0.03412,0.0234
1582519634.645992,0.04645,-0.05920,-0.99658,0.03430,0.0234
1582519634.652383,0.04651,-0.05945,-0.99658,0.03448,0.0233
1582519634.658816,0.04651,-0.05969,-0.99652,0.03467,0.0233
1582519634.6629,0.04657,-0.06000,-0.99652,0.03485,0.0233
1582519634.668267,0.04657,-0.06036,-0.99646,0.03510,0.0233
1582519634.673621,0.04663,-0.06085,-0.99640,0.03540,0.0234
1582519634.679452,0.04669,-0.06128,-0.99640,0.03564,0.0234
1582519634.6847339,0.04687,-0.06213,-0.99634,0.03619,0.0235
1582519634.6905332,0.04694,-0.06256,-0.99628,0.03650,0.0235
1582519634.696758,0.04700,-0.06299,-0.99622,0.03674,0.0235
1582519634.702188,0.04712,-0.06342,-0.99622,0.03693,0.0235
1582519634.708031,0.04718,-0.06366,-0.99615,0.03711,0.0235
1582519634.713321,0.04724,-0.06396,-0.99615,0.03735,0.0235
1582519634.719121,0.04736,-0.06415,-0.99609,0.03748,0.0235
1582519634.7245061,0.04742,-0.06427,-0.99609,0.03766,0.0235
1582519634.7304268,0.04767,-0.06439,-0.99609,0.03790,0.0235
1582519634.73668,0.04773,-0.06439,-0.99603,0.03802,0.0235
1582519634.742416,0.04779,-0.06439,-0.99603,0.03815,0.0234
1582519634.7475,0.04785,-0.06427,-0.99603,0.03821,0.0234
1582519634.752823,0.04791,-0.06415,-0.99603,0.03833,0.0234
1582519634.7585511,0.04797,-0.06396,-0.99603,0.03839,0.0234
1582519634.763932,0.04797,-0.06372,-0.99609,0.03845,0.0234
1582519634.769641,0.04803,-0.06329,-0.99609,0.03870,0.0235
1582519634.774867,0.04803,-0.06293,-0.99609,0.03882,0.0235
1582519634.78095,0.04803,-0.06268,-0.99609,0.03888,0.0235
1582519634.786539,0.04810,-0.06232,-0.99615,0.03894,0.0235
1582519634.7917309,0.04810,-0.06189,-0.99615,0.03894,0.0235
1582519634.7975512,0.04810,-0.06158,-0.99615,0.03894,0.0235
1582519634.802803,0.04810,-0.06116,-0.99622,0.03888,0.0235
1582519634.8084211,0.04803,-0.06067,-0.99628,0.03882,0.0236
1582519634.813633,0.04803,-0.06018,-0.99628,0.03870,0.0236
1582519634.8201568,0.04797,-0.05963,-0.99634,0.03851,0.0236
1582519634.825702,0.04779,-0.05853,-0.99640,0.03802,0.0236
1582519634.831594,0.04767,-0.05792,-0.99646,0.03772,0.0236
1582519634.8371289,0.04755,-0.05737,-0.99652,0.03735,0.0237
1582519634.842664,0.04736,-0.05676,-0.99658,0.03699,0.0237
1582519634.8480508,0.04724,-0.05603,-0.99664,0.03650,0.0237
1582519634.853905,0.04712,-0.05548,-0.99670,0.03607,0.0238
1582519634.8592849,0.04706,-0.05499,-0.99677,0.03564,0.0238
1582519634.8647182,0.04687,-0.05444,-0.99683,0.03461,0.0238
1582519634.8707972,0.04681,-0.05438,-0.99683,0.03406,0.0238
1582519634.877204,0.04675,-0.05457,-0.99683,0.03357,0.0238
1582519634.882407,0.04669,-0.05487,-0.99683,0.03314,0.0238
1582519634.887616,0.04657,-0.05530,-0.99683,0.03271,0.0239
1582519634.8931,0.04633,-0.05585,-0.99683,0.03229,0.0239
1582519634.8991911,0.04614,-0.05640,-0.99683,0.03192,0.0239
1582519634.904408,0.04559,-0.05762,-0.99683,0.03137,0.0239
1582519634.9097831,0.04529,-0.05823,-0.99677,0.03113,0.0239
1582519634.915926,0.04504,-0.05872,-0.99677,0.03101,0.0239
1582519634.9215732,0.04474,-0.05920,-0.99677,0.03082,0.0240
1582519634.927246,0.04443,-0.05969,-0.99677,0.03070,0.0240
1582519634.932975,0.04413,-0.06006,-0.99677,0.03058,0.0240
1582519634.9379148,0.04376,-0.06042,-0.99677,0.03046,0.0241
1582519634.9434319,0.04346,-0.06067,-0.99677,0.03033,0.0241
1582519634.949127,0.04303,-0.06085,-0.99677,0.03021,0.0241
1582519634.9548979,0.04224,-0.06079,-0.99683,0.02997,0.0240
1582519634.961217,0.04187,-0.06067,-0.99683,0.02985,0.0240
1582519634.967116,0.04144,-0.06049,-0.99689,0.02979,0.0240
1582519634.972003,0.04102,-0.06024,-0.99689,0.02979,0.0241
1582519634.9785972,0.04071,-0.06000,-0.99695,0.02972,0.0241
1582519634.982717,0.04034,-0.05969,-0.99695,0.02979,0.0241
1582519634.9881642,0.03998,-0.05945,-0.99701,0.02979,0.0241
1582519634.9952068,0.03961,-0.05914,-0.99701,0.02979,0.0241
1582519635.000831,0.03925,-0.05896,-0.99707,0.02985,0.0241
1582519635.004787,0.03864,-0.05859,-0.99707,0.03003,0.0242
1582519635.012588,0.03833,-0.05841,-0.99707,0.03015,0.0242
1582519635.016133,0.03802,-0.05835,-0.99713,0.03027,0.0242
1582519635.0216541,0.03784,-0.05829,-0.99713,0.03040,0.0242
1582519635.027112,0.03760,-0.05823,-0.99713,0.03058,0.0242
1582519635.033061,0.03741,-0.05817,-0.99713,0.03076,0.0242
1582519635.038086,0.03729,-0.05817,-0.99713,0.03094,0.0243
1582519635.043395,0.03723,-0.05823,-0.99713,0.03113,0.0243
1582519635.049075,0.03717,-0.05829,-0.99713,0.03137,0.0243
1582519635.0545301,0.03717,-0.05841,-0.99707,0.03174,0.0244
1582519635.062017,0.03723,-0.05847,-0.99707,0.03198,0.0244
1582519635.066468,0.03735,-0.05859,-0.99707,0.03217,0.0244
1582519635.072213,0.03748,-0.05872,-0.99707,0.03235,0.0244
1582519635.078304,0.03760,-0.05884,-0.99701,0.03253,0.0244
1582519635.083078,0.03778,-0.05896,-0.99701,0.03278,0.0244
1582519635.088269,0.03802,-0.05908,-0.99701,0.03296,0.0244
1582519635.0945249,0.03821,-0.05914,-0.99695,0.03308,0.0245
1582519635.099544,0.03864,-0.05933,-0.99695,0.03339,0.0245
1582519635.105821,0.03888,-0.05945,-0.99689,0.03357,0.0246
