eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520485.950162,"{'circle_3d': {'center': [-2.193284988077478, 8.628695961108273, 65.5574126097402], 'normal': [-0.19724994484991903, 0.6685021607663618, -0.7170755331953597], 'radius': 2.203452776241871}, 'confidence': 0.9998712220702509, 'timestamp': 10288.639551, 'diameter_3d': 4.406905552483742, 'ellipse': {'center': [139.34504923215113, 201.3135474749903], 'axes': [25.95782446193887, 41.68957078144185], 'angle': -73.77026048847218}, 'location': [139.34504923215113, 201.3135474749903], 'diameter': 41.68957078144185, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9846314744990647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302989277284474, 'phi': -1.839232772198179, 'norm_pos': [0.43545327885047225, 0.1611935521875405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.3084428,"{'circle_3d': {'center': [-2.36980650888815, 8.663422616573458, 65.64062672137688], 'normal': [-0.2119600715841417, 0.6713960487217939, -0.7101410238923027], 'radius': 2.262425069463561}, 'confidence': 0.9995621642352495, 'timestamp': 10291.999551, 'diameter_3d': 4.524850138927122, 'ellipse': {'center': [137.71404203625016, 201.52606922078718], 'axes': [26.251542376718774, 42.75195193960802], 'angle': -72.69011651625566}, 'location': [137.71404203625016, 201.52606922078718], 'diameter': 42.75195193960802, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9464599314844335, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306887266055378, 'phi': -1.8608543953437653, 'norm_pos': [0.43035638136328175, 0.1603080449133868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.316585,"{'circle_3d': {'center': [-2.39107580017839, 8.661085137933823, 65.64479303014873], 'normal': [-0.2137325125249951, 0.6712012588351577, -0.7097938314946479], 'radius': 2.282586964429482}, 'confidence': 0.999859178600804, 'timestamp': 10292.007951, 'diameter_3d': 4.565173928858964, 'ellipse': {'center': [137.5170727627703, 201.49371810672199], 'axes': [26.465773253594488, 43.13044633328906], 'angle': -72.54842952481314}, 'location': [137.5170727627703, 201.49371810672199], 'diameter': 43.13044633328906, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9464721993429182, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3066244580221653, 'phi': -1.8632795443938623, 'norm_pos': [0.4297408523836572, 0.1604428412219917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.328728,"{'circle_3d': {'center': [-2.3716956674230136, 8.665863612534526, 65.6434994494464], 'normal': [-0.21211750146204705, 0.671599465051883, -0.7099016298865098], 'radius': 2.2500069549470365}, 'confidence': 0.9996872252555722, 'timestamp': 10292.016351, 'diameter_3d': 4.500013909894073, 'ellipse': {'center': [137.69612519868141, 201.54894617888374], 'axes': [26.093443095598694, 42.51530264115427], 'angle': -72.68275973283626}, 'location': [137.69612519868141, 201.54894617888374], 'diameter': 42.51530264115427, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9464083591826156, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3071617795830224, 'phi': -1.8611504108786432, 'norm_pos': [0.43030039124587943, 0.16021272425465105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.336332,"{'circle_3d': {'center': [-2.3533039638873507, 8.659638706929046, 65.63214468631027], 'normal': [-0.2105848595007418, 0.6710807229180931, -0.7108478601478536], 'radius': 2.252272829937266}, 'confidence': 0.9994210537751055, 'timestamp': 10292.024751, 'diameter_3d': 4.504545659874532, 'ellipse': {'center': [137.86570220772853, 201.50324389813153], 'axes': [26.174310508093104, 42.565473497749906], 'angle': -72.78913901880215}, 'location': [137.86570220772853, 201.50324389813153], 'diameter': 42.565473497749906, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9462498671838238, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3064618638181957, 'phi': -1.8588042743228383, 'norm_pos': [0.4308303193991517, 0.16040315042445197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.344395,"{'circle_3d': {'center': [-2.366115489696394, 8.649174871354493, 65.62607977219653], 'normal': [-0.2116524866514954, 0.6702087366202135, -0.7113532696573311], 'radius': 2.236426319346106}, 'confidence': 0.9992594205723406, 'timestamp': 10292.033151, 'diameter_3d': 4.472852638692212, 'ellipse': {'center': [137.74184801986692, 201.4161949163393], 'axes': [26.01933372625098, 42.26971242215191], 'angle': -72.68574687043294}, 'location': [137.74184801986692, 201.4161949163393], 'diameter': 42.26971242215191, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9460888402021417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3052863293010546, 'phi': -1.859990111038589, 'norm_pos': [0.43044327506208413, 0.16076585451525294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.351866,"{'circle_3d': {'center': [-2.3542276428689073, 8.6376020984646, 65.61166760468305], 'normal': [-0.21066183274920483, 0.6692443388793892, -0.712554283616789], 'radius': 2.24375430098577}, 'confidence': 0.9991558757411726, 'timestamp': 10292.041551, 'diameter_3d': 4.48750860197154, 'ellipse': {'center': [137.84972165896508, 201.32240641570831], 'axes': [26.1739785763863, 42.41757220889689], 'angle': -72.7397030925217}, 'location': [137.84972165896508, 201.32240641570831], 'diameter': 42.41757220889689, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9458623720516313, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303987665381207, 'phi': -1.8582512850825457, 'norm_pos': [0.4307803801842659, 0.16115663993454865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.360807,"{'circle_3d': {'center': [-2.3759310382979253, 8.610340442061778, 65.59257173298923], 'normal': [-0.21247044903495632, 0.6669725341791539, -0.7141456062579405], 'radius': 2.2364818611130404}, 'confidence': 0.9993699757456345, 'timestamp': 10292.049951, 'diameter_3d': 4.472963722226081, 'ellipse': {'center': [137.63864289906263, 201.09030036686147], 'axes': [26.1813809250841, 42.292274908775155], 'angle': -72.54488647275926}, 'location': [137.63864289906263, 201.09030036686147], 'diameter': 42.292274908775155, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9457694318431353, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300934422701333, 'phi': -1.8599735737787688, 'norm_pos': [0.4301207590595707, 0.16212374847141053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.368669,"{'circle_3d': {'center': [-2.3363622785701557, 8.580774333377214, 65.55341803830628], 'normal': [-0.20917305239097556, 0.6645086917887737, -0.7174084141481857], 'radius': 2.2267825039055467}, 'confidence': 0.9994608995568665, 'timestamp': 10292.058351, 'diameter_3d': 4.453565007811093, 'ellipse': {'center': [137.99787139796746, 200.86063874062074], 'axes': [26.25489678746705, 42.133800771675], 'angle': -72.74294419502337}, 'location': [137.99787139796746, 200.86063874062074], 'diameter': 42.133800771675, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9456491739986306, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297632490908297, 'phi': -1.8544991374038078, 'norm_pos': [0.4312433481186483, 0.16308067191408027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.3771908,"{'circle_3d': {'center': [-2.3222231761420082, 8.537784786507457, 65.50970584127609], 'normal': [-0.2079947938552966, 0.6609262295496272, -0.7210510972340353], 'radius': 2.199215120061883}, 'confidence': 0.9989485448290591, 'timestamp': 10292.066751, 'diameter_3d': 4.398430240123766, 'ellipse': {'center': [138.11485998191222, 200.51426919248027], 'axes': [26.136994682135004, 41.639559006306975], 'angle': -72.74949565538165}, 'location': [138.11485998191222, 200.51426919248027], 'diameter': 41.639559006306975, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9453651538641639, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2928486486559625, 'phi': -1.8516331360296532, 'norm_pos': [0.43160893744347567, 0.16452387836466553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.383936,"{'circle_3d': {'center': [-2.3460001551301835, 8.511418809823189, 65.4924870852538], 'normal': [-0.20997620877097783, 0.6587290648259383, -0.7224859935692259], 'radius': 2.2216770026766097}, 'confidence': 0.999541236036125, 'timestamp': 10292.075151, 'diameter_3d': 4.4433540053532194, 'ellipse': {'center': [137.88711083745977, 200.2799511176052], 'axes': [26.487530142836164, 42.07610278464878], 'angle': -72.54047746111554}, 'location': [137.88711083745977, 200.2799511176052], 'diameter': 42.07610278464878, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9454264565744719, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2899246166216596, 'phi': -1.853634911317063, 'norm_pos': [0.43089722136706177, 0.16550020367664497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.393458,"{'circle_3d': {'center': [-2.3658304663373673, 8.500782534204516, 65.4885827931455], 'normal': [-0.21162873470490984, 0.6578427085243822, -0.7228113512449176], 'radius': 2.2365832158254193}, 'confidence': 0.999871698251826, 'timestamp': 10292.083551, 'diameter_3d': 4.473166431650839, 'ellipse': {'center': [137.70017360150587, 200.18025396524368], 'axes': [26.68475416794414, 42.361085864729844], 'angle': -72.38874711055769}, 'location': [137.70017360150587, 200.18025396524368], 'diameter': 42.361085864729844, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9454325023517063, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2887471536488815, 'phi': -1.8556213084689954, 'norm_pos': [0.4303130425047058, 0.16591560847815134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.40067,"{'circle_3d': {'center': [-2.4269963456802865, 8.481454604374331, 65.48913782618533], 'normal': [-0.21672589131681977, 0.6562320477052, -0.7227650984915984], 'radius': 2.2239709478444913}, 'confidence': 0.9998853996287833, 'timestamp': 10292.091951, 'diameter_3d': 4.447941895688983, 'ellipse': {'center': [137.12249386703337, 200.00072144727596], 'axes': [26.532646934009957, 42.121731954669194], 'angle': -71.94811019406113}, 'location': [137.12249386703337, 200.00072144727596], 'diameter': 42.121731954669194, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.945429187166702, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286610595007529, 'phi': -1.8621215644256301, 'norm_pos': [0.4285077933344793, 0.16666366063635019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.412134,"{'circle_3d': {'center': [-2.4513228175788484, 8.461155527599692, 65.47806673939597], 'normal': [-0.2187530973083666, 0.6545404579739801, -0.7236876890573783], 'radius': 2.2556788250337956}, 'confidence': 0.9999848566416557, 'timestamp': 10292.100351, 'diameter_3d': 4.511357650067591, 'ellipse': {'center': [136.89228775167243, 199.81373619404235], 'axes': [26.965979733926073, 42.72981230103812], 'angle': -71.74612810783657}, 'location': [136.89228775167243, 199.81373619404235], 'diameter': 42.72981230103812, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9454668326125293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284370949080602, 'phi': -1.8643394760038257, 'norm_pos': [0.4277883992239763, 0.16744276585815687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.420662,"{'circle_3d': {'center': [-2.461643276070501, 8.434172149511266, 65.45685516168038], 'normal': [-0.2196131355160043, 0.652291843133278, -0.725455320533677], 'radius': 2.23584173401982}, 'confidence': 0.9999663678381262, 'timestamp': 10292.108751, 'diameter_3d': 4.47168346803964, 'ellipse': {'center': [136.7860080465621, 199.5892154320489], 'axes': [26.831673406573696, 42.36749669089384], 'angle': -71.62095016300567}, 'location': [136.7860080465621, 199.5892154320489], 'diameter': 42.36749669089384, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9454920504362807, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281400512114317, 'phi': -1.8647508303371214, 'norm_pos': [0.42745627514550655, 0.16837826903312958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.4286988,"{'circle_3d': {'center': [-2.432783246420164, 8.406903954624848, 65.42375384953698], 'normal': [-0.2172081330451429, 0.6500194935594098, -0.7282137632122947], 'radius': 2.222291622200381}, 'confidence': 0.9998769808579632, 'timestamp': 10292.117151, 'diameter_3d': 4.444583244400762, 'ellipse': {'center': [137.04600193066216, 199.37394107152141], 'axes': [26.828163609041056, 42.13180843947305], 'angle': -71.75220419509475}, 'location': [137.04600193066216, 199.37394107152141], 'diameter': 42.13180843947305, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9454850066218712, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278406415442579, 'phi': -1.8606700200096633, 'norm_pos': [0.42826875603331926, 0.16927524553532747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.436188,"{'circle_3d': {'center': [-2.4014518674875434, 8.396086774676446, 65.40483616429745], 'normal': [-0.21459718480075785, 0.649118061897043, -0.7297902369822551], 'radius': 2.1937433893803595}, 'confidence': 0.9999595238436585, 'timestamp': 10292.125551, 'diameter_3d': 4.387486778760719, 'ellipse': {'center': [137.33294283499913, 199.30132403843643], 'axes': [26.5728626180197, 41.602260079440356], 'angle': -71.93590106586586}, 'location': [137.33294283499913, 199.30132403843643], 'diameter': 41.602260079440356, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.945512187374653, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2772207933619404, 'phi': -1.856788489752427, 'norm_pos': [0.42916544635937226, 0.16957781650651482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.4445398,"{'circle_3d': {'center': [-2.3281595508475363, 8.431922920904945, 65.41554564832742], 'normal': [-0.20848949174742393, 0.6521044074160847, -0.7288977799797568], 'radius': 2.1998655583199747}, 'confidence': 0.9999835553233634, 'timestamp': 10292.133951, 'diameter_3d': 4.399731116639949, 'ellipse': {'center': [138.02891633227284, 199.6255941866193], 'axes': [26.594372433556266, 41.71160572103496], 'angle': -72.49565164178831}, 'location': [138.02891633227284, 199.6255941866193], 'diameter': 41.71160572103496, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9456833434878686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281153251277883, 'phi': -1.849391474906793, 'norm_pos': [0.43134036353835264, 0.16822669088908626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.452043,"{'circle_3d': {'center': [-2.261900183028326, 8.465787786025183, 65.4272145454641], 'normal': [-0.20296787776248973, 0.6549264795094377, -0.727925371885034], 'radius': 2.2494749795204556}, 'confidence': 0.9996888215578411, 'timestamp': 10292.142351, 'diameter_3d': 4.498949959040911, 'ellipse': {'center': [138.66225175201006, 199.9183384553913], 'axes': [27.13635341450936, 42.64517637289907], 'angle': -73.00320326982187}, 'location': [138.66225175201006, 199.9183384553913], 'diameter': 42.64517637289907, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9456869358974385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284881654284129, 'phi': -1.842720328876672, 'norm_pos': [0.43331953672503143, 0.16700692310253618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.4600892,"{'circle_3d': {'center': [-2.23901762981492, 8.480484764967919, 65.43410235503893], 'normal': [-0.2010609983280392, 0.6561512277546657, -0.7273513877537988], 'radius': 2.2318306903204483}, 'confidence': 0.9999626102023331, 'timestamp': 10292.150751, 'diameter_3d': 4.463661380640897, 'ellipse': {'center': [138.8788111371589, 200.05375973397236], 'axes': [26.88940349337067, 42.30605488532617], 'angle': -73.1840301497205}, 'location': [138.8788111371589, 200.05375973397236], 'diameter': 42.30605488532617, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9458064334142091, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286503491160741, 'phi': -1.8404905580998774, 'norm_pos': [0.4339962848036215, 0.16644266777511518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.4683268,"{'circle_3d': {'center': [-2.1944153481234725, 8.49784872462688, 65.43756912216047], 'normal': [-0.1973441415204186, 0.6575982243929126, -0.7270624904936697], 'radius': 2.24107241350666}, 'confidence': 0.9999837957343337, 'timestamp': 10292.159151, 'diameter_3d': 4.48214482701332, 'ellipse': {'center': [139.30151261561662, 200.21105921280036], 'axes': [26.983126901211975, 42.479085822800556], 'angle': -73.5137869317401}, 'location': [139.30151261561662, 200.21105921280036], 'diameter': 42.479085822800556, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9459462552407927, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2884225864952876, 'phi': -1.8358374040061372, 'norm_pos': [0.4353172269238019, 0.16578725327999844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.476318,"{'circle_3d': {'center': [-2.162196851339953, 8.531105156903111, 65.4590525633126], 'normal': [-0.19465926678845863, 0.6603695937492651, -0.7252722037309924], 'radius': 2.234757504914632}, 'confidence': 0.9999709599173691, 'timestamp': 10292.167551, 'diameter_3d': 4.469515009829264, 'ellipse': {'center': [139.61135861679213, 200.5013320069553], 'axes': [26.802125691440793, 42.34546951365401], 'angle': -73.7911399436538}, 'location': [139.61135861679213, 200.5013320069553], 'diameter': 42.34546951365401, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9460540813917895, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2921071555407346, 'phi': -1.8330113984149954, 'norm_pos': [0.43628549567747543, 0.1645777833043529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.484322,"{'circle_3d': {'center': [-2.1546255270634735, 8.561099990076114, 65.48442309623064], 'normal': [-0.19402832309875204, 0.6628691631803486, -0.7231579926544895], 'radius': 2.2300762766785662}, 'confidence': 0.9997172485378222, 'timestamp': 10292.175951, 'diameter_3d': 4.4601525533571325, 'ellipse': {'center': [139.68987464733303, 200.75564052841503], 'axes': [26.62307070495364, 42.24040998294596], 'angle': -73.89783364786918}, 'location': [139.68987464733303, 200.75564052841503], 'diameter': 42.24040998294596, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9461548294946942, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295440631745313, 'phi': -1.8329294870465374, 'norm_pos': [0.4365308582729157, 0.1635181644649374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.4963999,"{'circle_3d': {'center': [-2.1567347417260696, 8.587463570331444, 65.5092304538498], 'normal': [-0.1942040909873017, 0.6650661282016261, -0.7210907128528934], 'radius': 2.220981000954896}, 'confidence': 0.9997011998371794, 'timestamp': 10292.184351, 'diameter_3d': 4.441962001909792, 'ellipse': {'center': [139.67656774293675, 200.9773736981921], 'axes': [26.39509531552349, 42.052171451688224], 'angle': -73.93326004079931}, 'location': [139.67656774293675, 200.9773736981921], 'diameter': 42.052171451688224, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9462884268309546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2983786918899987, 'phi': -1.8338741792927176, 'norm_pos': [0.4364892741966774, 0.16259427625753287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.504673,"{'circle_3d': {'center': [-2.1829595607689263, 8.583912404561962, 65.51305937469824], 'normal': [-0.19638949257420643, 0.664770197720836, -0.7207716361155219], 'radius': 2.246679862011583}, 'confidence': 0.9998587154396833, 'timestamp': 10292.192751, 'diameter_3d': 4.493359724023166, 'ellipse': {'center': [139.43258106283068, 200.93246549401226], 'axes': [26.6827384887579, 42.53655673570758], 'angle': -73.7538492259421}, 'location': [139.43258106283068, 200.93246549401226], 'diameter': 42.53655673570758, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9464359800901323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297982488835044, 'phi': -1.836809989953408, 'norm_pos': [0.43572681582134587, 0.16278139377494893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.512083,"{'circle_3d': {'center': [-2.231233208811858, 8.599353645769233, 65.5406465550417], 'normal': [-0.20041229657778406, 0.6660569678214419, -0.718472704420234], 'radius': 2.2414938953916987}, 'confidence': 0.9997625182751299, 'timestamp': 10292.201151, 'diameter_3d': 4.4829877907833975, 'ellipse': {'center': [138.98555570074842, 201.04681282157762], 'axes': [26.488325480427072, 42.42053135782157], 'angle': -73.46616423159186}, 'location': [138.98555570074842, 201.04681282157762], 'diameter': 42.42053135782157, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9464524324586665, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2997062851128565, 'phi': -1.842823785308691, 'norm_pos': [0.4343298615648388, 0.16230494657675998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520489.520494,"{'circle_3d': {'center': [-2.220568568075389, 8.62106043515865, 65.55784599854016], 'normal': [-0.19952357651641164, 0.6678658669372267, -0.7170394174620293], 'radius': 2.2561678649556205}, 'confidence': 0.9997311327682398, 'timestamp': 10292.209551, 'diameter_3d': 4.512335729911241, 'ellipse': {'center': [139.09244957382603, 201.2270120368135], 'axes': [26.577953595703352, 42.68723739890859], 'angle': -73.57731722320472}, 'location': [139.09244957382603, 201.2270120368135], 'diameter': 42.68723739890859, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9464674827969422, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30213403901439, 'phi': -1.8421910441455889, 'norm_pos': [0.43466390491820633, 0.1615541165132771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
