eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519231.9016,"{'circle_3d': {'center': [-1.2222117528804914, 8.127591154821964, 70.02877485612645], 'normal': [-0.3053614063180549, 0.6835334142254138, -0.6629754770493466], 'radius': 2.1747108130556256}, 'confidence': 0.9973262209159353, 'timestamp': 9034.586189, 'diameter_3d': 4.349421626111251, 'ellipse': {'center': [149.29440441808742, 191.72546805043675], 'axes': [22.272311756580123, 38.53402837186752], 'angle': -67.09762355661985}, 'location': [149.29440441808742, 191.72546805043675], 'diameter': 38.53402837186752, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7539548488181724, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.323388886526615, 'phi': -2.0024238233653833, 'norm_pos': [0.4665450138065232, 0.2011438831231802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.9927292,"{'circle_3d': {'center': [-1.2047040099347393, 8.113329479132478, 70.00607145602041], 'normal': [-0.3039024277392422, 0.68234494125129, -0.664867427058183], 'radius': 2.16528995314519}, 'confidence': 0.9973345819218704, 'timestamp': 9034.678589, 'diameter_3d': 4.33057990629038, 'ellipse': {'center': [149.44490132516532, 191.6238306211256], 'axes': [22.268894554424254, 38.3794306182171], 'angle': -67.17012350182131}, 'location': [149.44490132516532, 191.6238306211256], 'diameter': 38.3794306182171, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7557691901082797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321761899901699, 'phi': -1.9995283630096048, 'norm_pos': [0.4670153166411416, 0.20156737241197675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.0013509,"{'circle_3d': {'center': [-1.2200797671660921, 8.11133471652525, 70.01106894971437], 'normal': [-0.30518374084185496, 0.682178711034021, -0.6644509692503527], 'radius': 2.1764594578305254}, 'confidence': 0.9980841730386882, 'timestamp': 9034.686989, 'diameter_3d': 4.352918915661051, 'ellipse': {'center': [149.31102042177153, 191.59894321046207], 'axes': [22.364551965919773, 38.574745212003876], 'angle': -67.07289005101308}, 'location': [149.31102042177153, 191.59894321046207], 'diameter': 38.574745212003876, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7563327674736442, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3215345323510603, 'phi': -2.00135891876311, 'norm_pos': [0.46659693881803604, 0.20167106995640804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.0085351,"{'circle_3d': {'center': [-1.2052724094761738, 8.095249994343972, 69.9878179057106], 'normal': [-0.3039497943676951, 0.6808383175189144, -0.666388556250668], 'radius': 2.184218003151569}, 'confidence': 0.997795127138872, 'timestamp': 9034.695389, 'diameter_3d': 4.368436006303138, 'ellipse': {'center': [149.43946560510392, 191.47799362579863], 'axes': [22.54105956976245, 38.72516207678608], 'angle': -67.12494195768}, 'location': [149.43946560510392, 191.47799362579863], 'diameter': 38.72516207678608, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7563851770425289, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3197029177878785, 'phi': -1.9987238109152985, 'norm_pos': [0.46699833001594976, 0.2021750265591724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.0168839,"{'circle_3d': {'center': [-1.2182910239777214, 8.112364738996227, 70.01130515060608], 'normal': [-0.3050346789094907, 0.6822645462399358, -0.6644312858427112], 'radius': 2.161383860669094}, 'confidence': 0.9970175080164326, 'timestamp': 9034.703789, 'diameter_3d': 4.322767721338188, 'ellipse': {'center': [149.3252442014686, 191.61102238381068], 'axes': [22.20828851080631, 38.30728257142346], 'angle': -67.08603109389011}, 'location': [149.3252442014686, 191.61102238381068], 'diameter': 38.30728257142346, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.756429286020166, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3216519306165755, 'phi': -2.0011848785893926, 'norm_pos': [0.46664138812958933, 0.20162074006745556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.024524,"{'circle_3d': {'center': [-1.2230311468083532, 8.107390631516987, 70.0083771863963], 'normal': [-0.3054296891453767, 0.6818500372833324, -0.6646752828601925], 'radius': 2.1731495615150087}, 'confidence': 0.9972518360336889, 'timestamp': 9034.712189, 'diameter_3d': 4.346299123030017, 'ellipse': {'center': [149.28425169221157, 191.56746766240323], 'axes': [22.34215542561994, 38.517519471823945], 'angle': -67.04597946037222}, 'location': [149.28425169221157, 191.56746766240323], 'diameter': 38.517519471823945, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7563968621044581, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3210851185156467, 'phi': -2.00153646873145, 'norm_pos': [0.46651328653816115, 0.20180221807331988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.0366862,"{'circle_3d': {'center': [-1.2121461901948645, 8.114186469383352, 70.01035736810637], 'normal': [-0.30452260942758597, 0.6824163571055295, -0.6645102677176873], 'radius': 2.169418006491418}, 'confidence': 0.9969754723924589, 'timestamp': 9034.720589, 'diameter_3d': 4.338836012982836, 'ellipse': {'center': [149.38021086554704, 191.62631928163546], 'axes': [22.294224172599744, 38.45028151194709], 'angle': -67.12725733768664}, 'location': [149.38021086554704, 191.62631928163546], 'diameter': 38.45028151194709, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7564432678216826, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3218595964065574, 'phi': -2.000503143206252, 'norm_pos': [0.4668131589548345, 0.20155700299318557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.044929,"{'circle_3d': {'center': [-1.21813990056829, 8.09390666261384, 69.99232623713614], 'normal': [-0.3050220852920381, 0.6807263732080702, -0.6660128619652055], 'radius': 2.1772543090983545}, 'confidence': 0.997851223894142, 'timestamp': 9034.728989, 'diameter_3d': 4.354508618196709, 'ellipse': {'center': [149.3257080328289, 191.46322782628312], 'axes': [22.451534405077844, 38.59913324286778], 'angle': -67.04417324496441}, 'location': [149.3257080328289, 191.46322782628312], 'diameter': 38.59913324286778, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7564978379954734, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31955008981996, 'phi': -2.00026845260574, 'norm_pos': [0.46664283760259034, 0.2022365507238203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.053571,"{'circle_3d': {'center': [-1.2032727005484283, 8.103911855526059, 69.99576438034214], 'normal': [-0.30378315195704964, 0.6815601392840884, -0.6657263500313728], 'radius': 2.169659004875549}, 'confidence': 0.9969192552376744, 'timestamp': 9034.737389, 'diameter_3d': 4.339318009751098, 'ellipse': {'center': [149.45662952033234, 191.54983617700006], 'axes': [22.357023015052132, 38.4625543638718], 'angle': -67.15702855676577}, 'location': [149.45662952033234, 191.54983617700006], 'diameter': 38.4625543638718, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7564070582808724, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.320688881119382, 'phi': -1.998892158604933, 'norm_pos': [0.4670519672510386, 0.2018756825958331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.0609012,"{'circle_3d': {'center': [-1.2039287378860135, 8.097481659112722, 69.98948569068298], 'normal': [-0.30383782173518176, 0.681024289582977, -0.666249574169636], 'radius': 2.1701466366382633}, 'confidence': 0.9978288887495099, 'timestamp': 9034.745789, 'diameter_3d': 4.340293273276527, 'ellipse': {'center': [149.45005413537424, 191.49909315257463], 'axes': [22.38852456089805, 38.474638819959054], 'angle': -67.13820618077995}, 'location': [149.45005413537424, 191.49909315257463], 'diameter': 38.474638819959054, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7567757429929434, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3199568575064253, 'phi': -1.9986634496584263, 'norm_pos': [0.4670314191730445, 0.20208711186427242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.068862,"{'circle_3d': {'center': [-1.2177538397199892, 8.098143466197145, 69.99648204368555], 'normal': [-0.3049899135546797, 0.6810794401733455, -0.6656665447527548], 'radius': 2.1802378727569613}, 'confidence': 0.9974661383439093, 'timestamp': 9034.754189, 'diameter_3d': 4.360475745513923, 'ellipse': {'center': [149.32999402763843, 191.4959363808855], 'axes': [22.464737907297874, 38.64977121589173], 'angle': -67.05633968154257}, 'location': [149.32999402763843, 191.4959363808855], 'diameter': 38.64977121589173, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.757054234060639, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3200321756446383, 'phi': -2.0004254476423267, 'norm_pos': [0.46665623133637013, 0.20210026507964374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.0765262,"{'circle_3d': {'center': [-1.2191714773708298, 8.094702146055509, 69.99361194781493], 'normal': [-0.3051080500255831, 0.6807926634948759, -0.6659057194086404], 'radius': 2.162016859071621}, 'confidence': 0.9978723611210951, 'timestamp': 9034.762589, 'diameter_3d': 4.324033718143242, 'ellipse': {'center': [149.31515207202386, 191.4722543205137], 'axes': [22.288969589126992, 38.32815122442079], 'angle': -67.03978615622734}, 'location': [149.31515207202386, 191.4722543205137], 'diameter': 38.32815122442079, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7573020183794466, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3196405876425708, 'phi': -2.0004360636452385, 'norm_pos': [0.46660985022507456, 0.2021989403311929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.084525,"{'circle_3d': {'center': [-1.2208935310933553, 8.096514243791178, 69.99625440389929], 'normal': [-0.3052515545024602, 0.6809436716395151, -0.6656855147349443], 'radius': 2.1786524362872353}, 'confidence': 0.9977775931048732, 'timestamp': 9034.770989, 'diameter_3d': 4.3573048725744705, 'ellipse': {'center': [149.3020736466899, 191.4821147488933], 'axes': [22.449695766184913, 38.62176983136615], 'angle': -67.03362658388174}, 'location': [149.3020736466899, 191.4821147488933], 'diameter': 38.62176983136615, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7572915277195724, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.319846768568273, 'phi': -2.0007394585991385, 'norm_pos': [0.466568980145906, 0.2021578552129445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.092889,"{'circle_3d': {'center': [-1.221955514604606, 8.097806348742257, 69.99806347995906], 'normal': [-0.3053400531283978, 0.6810513470521049, -0.6655347583966298], 'radius': 2.1640222200775887}, 'confidence': 0.9978277327672334, 'timestamp': 9034.779389, 'diameter_3d': 4.328044440155177, 'ellipse': {'center': [149.2913842289004, 191.49488500145435], 'axes': [22.29131418022368, 38.36128669522541], 'angle': -67.03021314803422}, 'location': [149.2913842289004, 191.49488500145435], 'diameter': 38.36128669522541, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.757302943983662, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.319993808730789, 'phi': -2.000935136642713, 'norm_pos': [0.46653557571531373, 0.2021046458272735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.10599,"{'circle_3d': {'center': [-1.2314889013848558, 8.09594994137996, 70.0005438957615], 'normal': [-0.3061345020267519, 0.6808966464385802, -0.6653280570797596], 'radius': 2.187023419333238}, 'confidence': 0.9974448430629672, 'timestamp': 9034.787789, 'diameter_3d': 4.374046838666476, 'ellipse': {'center': [149.21000769327551, 191.4711450406783], 'axes': [22.519065949815207, 38.76786106136372], 'angle': -66.96847218222402}, 'location': [149.21000769327551, 191.4711450406783], 'diameter': 38.76786106136372, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7574438374338799, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3197825578639164, 'phi': -2.0020387650603237, 'norm_pos': [0.466281274041486, 0.20220356233050707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.110688,"{'circle_3d': {'center': [-1.2169849022359016, 8.117121181873, 70.01559230494955], 'normal': [-0.30492583543100577, 0.6826609164796668, -0.6640740229807551], 'radius': 2.182326206262429}, 'confidence': 0.99740096797594, 'timestamp': 9034.796189, 'diameter_3d': 4.364652412524858, 'ellipse': {'center': [149.33957160052356, 191.6443368646775], 'axes': [22.405452200466208, 38.67629916243977], 'angle': -67.10490707129037}, 'location': [149.33957160052356, 191.6443368646775], 'diameter': 38.67629916243977, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7576692335518942, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.322194219847124, 'phi': -2.0012534961403188, 'norm_pos': [0.4666861612516361, 0.20148192973051038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
