eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520617.6293151,"{'circle_3d': {'center': [-2.194988132449247, 8.330029427078516, 64.67146528621367], 'normal': [-0.19836230347119085, 0.6513497513367528, -0.7323905365275779], 'radius': 2.177362052464454}, 'confidence': 0.9998453883373342, 'timestamp': 10420.317951, 'diameter_3d': 4.354724104928908, 'ellipse': {'center': [139.04792022868875, 199.56585527775206], 'axes': [26.806285999687297, 41.75977573755265], 'angle': -73.27782249454738}, 'location': [139.04792022868875, 199.56585527775206], 'diameter': 41.75977573755265, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812033483572846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280158258028744, 'phi': -1.8352930200528315, 'norm_pos': [0.43452475071465235, 0.16847560300936637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.4596632,"{'circle_3d': {'center': [-1.8258145434493445, 8.44275472145989, 64.68021038503582], 'normal': [-0.167597837721199, 0.6607435258685339, -0.7316617782923998], 'radius': 2.1855324428353278}, 'confidence': 0.521404909209108, 'timestamp': 10423.148751, 'diameter_3d': 4.3710648856706555, 'ellipse': {'center': [142.57599365423408, 200.62960533877964], 'axes': [26.85824643874821, 41.91086158426596], 'angle': -75.96806522704203}, 'location': [142.57599365423408, 200.62960533877964], 'diameter': 41.91086158426596, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9560850318731884, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2926052162003354, 'phi': -1.7959761626473636, 'norm_pos': [0.4455499801694815, 0.1640433110884182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.478889,"{'circle_3d': {'center': [-1.8153187338085464, 8.446574295289684, 64.68126268516367], 'normal': [-0.16672318691779914, 0.6610618236876835, -0.7315740866150786], 'radius': 2.1856910949532207}, 'confidence': 0.6037346489798139, 'timestamp': 10423.157151, 'diameter_3d': 4.371382189906441, 'ellipse': {'center': [142.6764817118834, 200.66477400863155], 'axes': [26.854942242580005, 41.91322491603149], 'angle': -76.04542652643369}, 'location': [142.6764817118834, 200.66477400863155], 'diameter': 41.91322491603149, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9560850318731884, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2930293465978417, 'phi': -1.7948660004862182, 'norm_pos': [0.44586400534963566, 0.1638967749640352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.487804,"{'circle_3d': {'center': [-1.8830696853726603, 8.18033869417499, 64.4631365485192], 'normal': [-0.17236909954814195, 0.6388755235947923, -0.7497512646687852], 'radius': 2.133303695603052}, 'confidence': 0.9973364939902234, 'timestamp': 10423.165551, 'diameter_3d': 4.266607391206104, 'ellipse': {'center': [141.9679276311509, 198.39002829057023], 'axes': [27.245942972023837, 41.04602444757817], 'angle': -75.1194348720589}, 'location': [141.9679276311509, 198.39002829057023], 'diameter': 41.04602444757817, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9557458171529754, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263832035159422, 'phi': -1.7967713632760345, 'norm_pos': [0.44364977384734655, 0.17337488212262409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.489387,"{'circle_3d': {'center': [-1.9022141173036027, 8.201271274229917, 64.48544726820823], 'normal': [-0.17396446887572048, 0.6406199052660361, -0.7478920380280321], 'radius': 2.221970172966797}, 'confidence': 0.9973256070059054, 'timestamp': 10423.173951, 'diameter_3d': 4.443940345933594, 'ellipse': {'center': [141.79727456274833, 198.54012454828796], 'axes': [28.269030474297516, 42.73816337604518], 'angle': -75.02486047723761}, 'location': [141.79727456274833, 198.54012454828796], 'diameter': 42.73816337604518, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9549776658894893, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266101638239623, 'phi': -1.7993387426957501, 'norm_pos': [0.4431164830085885, 0.17274948104880017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.4934149,"{'circle_3d': {'center': [-1.9627194806699055, 8.18459857233646, 64.4854593536648], 'normal': [-0.17900658248957904, 0.6392305134415814, -0.7478910309066513], 'radius': 2.1654663590486485}, 'confidence': 0.9990892371878244, 'timestamp': 10423.182351, 'diameter_3d': 4.330932718097297, 'ellipse': {'center': [141.2135603035262, 198.39611034089015], 'axes': [27.55043738355659, 41.650802509422434], 'angle': -74.57589223731858}, 'location': [141.2135603035262, 198.39611034089015], 'diameter': 41.650802509422434, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9548732004270533, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264293562821033, 'phi': -1.8057251815021829, 'norm_pos': [0.4412923759485194, 0.173349540246291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.5024629,"{'circle_3d': {'center': [-1.9976913802478289, 8.190992073106383, 64.49937562327074], 'normal': [-0.18192090745440598, 0.6397633051724083, -0.7467313417728235], 'radius': 2.1824292558386684}, 'confidence': 0.9991018802976032, 'timestamp': 10423.190751, 'diameter_3d': 4.364858511677337, 'ellipse': {'center': [140.88394614719743, 198.43649441294536], 'axes': [27.69926161578243, 41.968217394692054], 'angle': -74.34689941845076}, 'location': [140.88394614719743, 198.43649441294536], 'diameter': 41.968217394692054, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.95474009179084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2649865859119283, 'phi': -1.809764132687336, 'norm_pos': [0.44026233170999196, 0.17318127327939437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.510879,"{'circle_3d': {'center': [-2.0230731011475496, 8.208599316167538, 64.52072290155786], 'normal': [-0.18403605086271607, 0.6412305754275045, -0.7449524019155636], 'radius': 2.1800224055443573}, 'confidence': 0.9992456403561869, 'timestamp': 10423.199151, 'diameter_3d': 4.360044811088715, 'ellipse': {'center': [140.64685795018897, 198.5808379400977], 'axes': [27.56531369143767, 41.908099154016526], 'angle': -74.20606230894896}, 'location': [140.64685795018897, 198.5808379400977], 'diameter': 41.908099154016526, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9545369998699704, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266897192669903, 'phi': -1.8129909806309272, 'norm_pos': [0.43952143109434055, 0.17257984191625964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.517282,"{'circle_3d': {'center': [-2.0225199208374725, 8.220912077225833, 64.53119929766825], 'normal': [-0.18398995250354294, 0.6422566388490291, -0.7440793689063633], 'radius': 2.1554587983830467}, 'confidence': 0.999665593245214, 'timestamp': 10423.207551, 'diameter_3d': 4.310917596766093, 'ellipse': {'center': [140.65318724104483, 198.69313568470142], 'axes': [27.204068483900368, 41.42895897310701], 'angle': -74.23333578317028}, 'location': [140.65318724104483, 198.69313568470142], 'diameter': 41.42895897310701, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.954468698564015, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2682350957841875, 'phi': -1.8132057648665014, 'norm_pos': [0.4395412101282651, 0.1721119346470774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.525836,"{'circle_3d': {'center': [-2.0578670246480866, 8.242225036545939, 64.55847311072105], 'normal': [-0.1869355444877608, 0.6440327187923713, -0.7418065511519636], 'radius': 2.161866872815047}, 'confidence': 0.9994212914582293, 'timestamp': 10423.215951, 'diameter_3d': 4.323733745630094, 'ellipse': {'center': [140.3233567767821, 198.863445853054], 'axes': [27.15438756890183, 41.5347062940761], 'angle': -74.03258164673625}, 'location': [140.3233567767821, 198.863445853054], 'diameter': 41.5347062940761, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.954325650237442, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270554512711955, 'phi': -1.8176568274001792, 'norm_pos': [0.43851048992744407, 0.17140230894560837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.534145,"{'circle_3d': {'center': [-2.062470953906648, 8.256798493410772, 64.57230977858698], 'normal': [-0.1873192052593076, 0.6452471735311073, -0.7406534954964693], 'radius': 2.153719472707609}, 'confidence': 0.9996828446497116, 'timestamp': 10423.224351, 'diameter_3d': 4.307438945415218, 'ellipse': {'center': [140.2826884278154, 198.9888420114112], 'axes': [26.985768245414164, 41.36926484958625], 'angle': -74.02919684638684}, 'location': [140.2826884278154, 198.9888420114112], 'diameter': 41.36926484958625, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9543819704106227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2721431024623193, 'phi': -1.818512604812471, 'norm_pos': [0.4383834013369231, 0.17087982495245335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.541451,"{'circle_3d': {'center': [-2.0859122329846107, 8.244973276025522, 64.56797619777711], 'normal': [-0.18927264518247114, 0.6442617387490033, -0.7410146272306246], 'radius': 2.156068166048121}, 'confidence': 0.9996027838017638, 'timestamp': 10423.232751, 'diameter_3d': 4.312136332096242, 'ellipse': {'center': [140.05741424589303, 198.88018405360313], 'axes': [27.036414509951566, 41.41717412346539], 'angle': -73.84691471773833}, 'location': [140.05741424589303, 198.88018405360313], 'diameter': 41.41717412346539, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9543295759340431, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2708539237484064, 'phi': -1.820873031783486, 'norm_pos': [0.4376794195184157, 0.1713325664433203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.553613,"{'circle_3d': {'center': [-2.0767729680579445, 8.25946095823975, 64.57826031200881], 'normal': [-0.18851103977191563, 0.6454690456001888, -0.7401576177113175], 'radius': 2.1621210471753893}, 'confidence': 0.9993985743361928, 'timestamp': 10423.241151, 'diameter_3d': 4.324242094350779, 'ellipse': {'center': [140.14832194353087, 199.00506728464222], 'axes': [27.062810110104277, 41.526916414413776], 'angle': -73.93706608354444}, 'location': [140.14832194353087, 199.00506728464222], 'diameter': 41.526916414413776, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9541873108866228, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272433556490253, 'phi': -1.8201845889580373, 'norm_pos': [0.43796350607353396, 0.17081221964732407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.5616121,"{'circle_3d': {'center': [-2.0865608680519534, 8.265154594967454, 64.58572880244317], 'normal': [-0.1893266981047497, 0.6459435153274975, -0.7395352435084538], 'radius': 2.2021287529751747}, 'confidence': 0.9996119346028742, 'timestamp': 10423.249551, 'diameter_3d': 4.4042575059503495, 'ellipse': {'center': [140.06017496357154, 199.03985833785075], 'axes': [27.52774580693246, 42.29085779271721], 'angle': -73.88158622321204}, 'location': [140.06017496357154, 199.03985833785075], 'diameter': 42.29085779271721, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9542628239736062, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2730549270032863, 'phi': -1.8214212306170754, 'norm_pos': [0.4376880467611611, 0.1706672569256219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.569698,"{'circle_3d': {'center': [-2.099518570692751, 8.275398505119945, 64.59801744846912], 'normal': [-0.1904065066581495, 0.6467971745068718, -0.7385111896729577], 'radius': 2.1723017824528954}, 'confidence': 0.9998476137960699, 'timestamp': 10423.257951, 'diameter_3d': 4.344603564905791, 'ellipse': {'center': [139.93747947757214, 199.13154413751496], 'axes': [27.09547974949018, 41.70984583409816], 'angle': -73.81353639370928}, 'location': [139.93747947757214, 199.13154413751496], 'diameter': 41.70984583409816, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9542216281554605, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2741737116038894, 'phi': -1.8231258497919787, 'norm_pos': [0.43730462336741294, 0.17028523276035434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.5775092,"{'circle_3d': {'center': [-2.0998922350955245, 8.290447286812045, 64.61131645999974], 'normal': [-0.19043764535838062, 0.6480512396478801, -0.7374029387120732], 'radius': 2.1669630474049275}, 'confidence': 0.9998598617414958, 'timestamp': 10423.266351, 'diameter_3d': 4.333926094809855, 'ellipse': {'center': [139.93740388470604, 199.2612336428799], 'axes': [26.96489995095245, 41.59875484546329], 'angle': -73.84009515070252}, 'location': [139.93740388470604, 199.2612336428799], 'diameter': 41.59875484546329, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9543887828228348, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275819186586815, 'phi': -1.8235287388870078, 'norm_pos': [0.4373043871397064, 0.1697448598213338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.5853171,"{'circle_3d': {'center': [-2.110368578020738, 8.290062301969149, 64.61369021539286], 'normal': [-0.19131067393548176, 0.6480191575776387, -0.7372051257626464], 'radius': 2.1766827856447226}, 'confidence': 0.9998366082709376, 'timestamp': 10423.274751, 'diameter_3d': 4.353365571289445, 'ellipse': {'center': [139.8387685688234, 199.2521362886859], 'axes': [27.074706831821516, 41.78391160010473], 'angle': -73.76853143260864}, 'location': [139.8387685688234, 199.2521362886859], 'diameter': 41.78391160010473, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.954348281303008, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275777062594282, 'phi': -1.8247035420593436, 'norm_pos': [0.43699615177757317, 0.16978276546380877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.5936399,"{'circle_3d': {'center': [-2.0979989214217136, 8.28531483676025, 64.60632005774815], 'normal': [-0.1902798692188964, 0.6476235354768972, -0.7378193055663722], 'radius': 2.165354713779411}, 'confidence': 0.9998172542378904, 'timestamp': 10423.283151, 'diameter_3d': 4.330709427558822, 'ellipse': {'center': [139.95389481190676, 199.2184762952212], 'axes': [26.96882539340019, 41.5710660916173], 'angle': -73.84299618837007}, 'location': [139.95389481190676, 199.2184762952212], 'diameter': 41.5710660916173, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9543342787611153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275257731909713, 'phi': -1.8231916127652894, 'norm_pos': [0.4373559212872086, 0.1699230154365784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.6027992,"{'circle_3d': {'center': [-2.1065106502149518, 8.282298692642692, 64.6058723747656], 'normal': [-0.19098917995166625, 0.6473721901337675, -0.7378566124815846], 'radius': 2.207448611442654}, 'confidence': 0.9994074711200204, 'timestamp': 10423.291551, 'diameter_3d': 4.414897222885308, 'ellipse': {'center': [139.87585195316296, 199.17869584983202], 'axes': [27.495992445861628, 42.379915857518675], 'angle': -73.77957816016476}, 'location': [139.87585195316296, 199.17869584983202], 'diameter': 42.379915857518675, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9543103181117174, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2749279114883363, 'phi': -1.8240805453441933, 'norm_pos': [0.43711203735363424, 0.17008876729236655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.6097898,"{'circle_3d': {'center': [-2.1140163394945715, 8.295482416406603, 64.61940549470883], 'normal': [-0.19161465405830122, 0.64847083378076, -0.7367288524863158], 'radius': 2.1980964483557663}, 'confidence': 0.9995628898686241, 'timestamp': 10423.299951, 'diameter_3d': 4.396192896711533, 'ellipse': {'center': [139.80736246483576, 199.29139159366957], 'axes': [27.313560299501066, 42.19147103976658], 'angle': -73.75439584445913}, 'location': [139.80736246483576, 199.29139159366957], 'diameter': 42.19147103976658, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9542174245785406, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2763702558503907, 'phi': -1.8252472186359334, 'norm_pos': [0.4368980077026118, 0.16961920169304345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.617192,"{'circle_3d': {'center': [-2.1276526144634063, 8.30894834641507, 64.63483912556065], 'normal': [-0.1927510103057041, 0.6495929946147988, -0.7354427165819974], 'radius': 2.1901535131440566}, 'confidence': 0.9998855963523681, 'timestamp': 10423.308351, 'diameter_3d': 4.380307026288113, 'ellipse': {'center': [139.68101433566943, 199.4041068173418], 'axes': [27.140125025165506, 42.02893331576214], 'angle': -73.68854324329057}, 'location': [139.68101433566943, 199.4041068173418], 'diameter': 42.02893331576214, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9542411809586815, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2778453063473, 'phi': -1.827119558712612, 'norm_pos': [0.436503169798967, 0.16914955492774242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.625484,"{'circle_3d': {'center': [-2.1350373426169025, 8.301354664690308, 64.6300749638977], 'normal': [-0.19336640431849547, 0.648960187804402, -0.7358397300539102], 'radius': 2.1864351914523255}, 'confidence': 0.999838664695413, 'timestamp': 10423.316751, 'diameter_3d': 4.372870382904651, 'ellipse': {'center': [139.60872626141528, 199.33816309131004], 'axes': [27.117202050782556, 41.96062311769996], 'angle': -73.62401477247305}, 'location': [139.60872626141528, 199.33816309131004], 'diameter': 41.96062311769996, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9542043042766402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277013270457078, 'phi': -1.8277696910390524, 'norm_pos': [0.43627726956692275, 0.1694243204528748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.637693,"{'circle_3d': {'center': [-2.140765555499033, 8.29285601555305, 64.62409299093804], 'normal': [-0.19384375539200632, 0.648251967042964, -0.7363382278005483], 'radius': 2.1821486972307516}, 'confidence': 0.9999208499557856, 'timestamp': 10423.325151, 'diameter_3d': 4.364297394461503, 'ellipse': {'center': [139.55184128156228, 199.26514386829214], 'axes': [27.0930049666906, 41.88217856271828], 'angle': -73.56879841734309}, 'location': [139.55184128156228, 199.26514386829214], 'diameter': 41.88217856271828, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.954333965584464, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276082777409655, 'phi': -1.8282096303513007, 'norm_pos': [0.4360995040048821, 0.16972856721544938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.6453109,"{'circle_3d': {'center': [-2.129481400615105, 8.3042136346601, 64.63113864533518], 'normal': [-0.192903409151679, 0.6491984353018847, -0.7357510899341194], 'radius': 2.1772747918341944}, 'confidence': 0.9995466235850129, 'timestamp': 10423.333551, 'diameter_3d': 4.354549583668389, 'ellipse': {'center': [139.6613758846667, 199.3667168952931], 'axes': [26.99824178567223, 41.784045241464774], 'angle': -73.66702003811655}, 'location': [139.6613758846667, 199.3667168952931], 'diameter': 41.784045241464774, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9543032347043789, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277326457001664, 'phi': -1.827210588803658, 'norm_pos': [0.43644179963958346, 0.16930534626961202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.6538398,"{'circle_3d': {'center': [-2.103550508170904, 8.307032715026452, 64.62686694739278], 'normal': [-0.19074250144799557, 0.6494333586657474, -0.7361070647626526], 'radius': 2.1998668925369884}, 'confidence': 0.9995469672212695, 'timestamp': 10423.341951, 'diameter_3d': 4.399733785073977, 'ellipse': {'center': [139.90971970779916, 199.3925138289819], 'axes': [27.29902176193032, 42.22061479010508], 'angle': -73.84735033086373}, 'location': [139.90971970779916, 199.3925138289819], 'diameter': 42.22061479010508, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9542015324589759, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2776353558252316, 'phi': -1.8243430347682892, 'norm_pos': [0.43721787408687235, 0.16919785904590878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.661246,"{'circle_3d': {'center': [-2.1283348514223728, 8.304509540606507, 64.63109921204867], 'normal': [-0.19280786338561798, 0.649223094130752, -0.7357543760413291], 'radius': 2.2087510722237}, 'confidence': 0.9991900212253526, 'timestamp': 10423.350351, 'diameter_3d': 4.4175021444474, 'ellipse': {'center': [139.67491914383723, 199.36100117385746], 'axes': [27.389135381481346, 42.388453081750995], 'angle': -73.6753275974282}, 'location': [139.67491914383723, 199.36100117385746], 'diameter': 42.388453081750995, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9539983998917534, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277358876869303, 'phi': -1.82708798086784, 'norm_pos': [0.43648412232449135, 0.16932916177559387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520620.671365,"{'circle_3d': {'center': [-2.13038538486189, 8.300927991781196, 64.62847759095224], 'normal': [-0.1929787411722444, 0.6489246317286427, -0.7359728444660315], 'radius': 2.1788585166481402}, 'confidence': 0.9997585387322, 'timestamp': 10423.358751, 'diameter_3d': 4.3577170332962805, 'ellipse': {'center': [139.652071785893, 199.33801966666852], 'axes': [27.030759122439214, 41.816169405514714], 'angle': -73.65453446185992}, 'location': [139.652071785893, 199.33801966666852], 'diameter': 41.816169405514714, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9539291294377472, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276966537647097, 'phi': -1.8272324446772283, 'norm_pos': [0.43641272433091566, 0.16942491805554782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
