imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519469.692091,0.02576,-0.03668,-0.99353,0.10431,0.0228
1582519469.697495,0.02570,-0.03680,-0.99353,0.10443,0.0228
1582519469.703403,0.02563,-0.03693,-0.99353,0.10455,0.0227
1582519469.7096992,0.02557,-0.03711,-0.99347,0.10468,0.0227
1582519469.7159429,0.02557,-0.03717,-0.99347,0.10474,0.0227
1582519469.7201521,0.02551,-0.03729,-0.99347,0.10480,0.0227
1582519469.7263842,0.02539,-0.03729,-0.99347,0.10492,0.0227
1582519469.732358,0.02527,-0.03735,-0.99347,0.10504,0.0228
1582519469.73914,0.02509,-0.03735,-0.99341,0.10522,0.0228
1582519469.743009,0.02502,-0.03735,-0.99341,0.10522,0.0228
1582519469.749472,0.02496,-0.03735,-0.99341,0.10529,0.0228
1582519469.755339,0.02490,-0.03735,-0.99341,0.10529,0.0228
1582519469.7598898,0.02484,-0.03729,-0.99341,0.10529,0.0228
1582519469.768467,0.02472,-0.03723,-0.99341,0.10529,0.0228
1582519469.771342,0.02466,-0.03711,-0.99347,0.10529,0.0228
1582519469.776525,0.02448,-0.03693,-0.99347,0.10522,0.0227
1582519469.7818198,0.02441,-0.03680,-0.99347,0.10516,0.0227
1582519469.7892108,0.02435,-0.03662,-0.99347,0.10516,0.0227
1582519469.7942998,0.02423,-0.03650,-0.99347,0.10510,0.0227
1582519469.801327,0.02417,-0.03638,-0.99353,0.10504,0.0227
1582519469.80495,0.02405,-0.03625,-0.99353,0.10492,0.0227
1582519469.810535,0.02393,-0.03607,-0.99353,0.10486,0.0227
1582519469.816115,0.02386,-0.03601,-0.99353,0.10480,0.0227
1582519469.821388,0.02362,-0.03583,-0.99359,0.10461,0.0227
1582519469.827103,0.02356,-0.03577,-0.99359,0.10449,0.0227
1582519469.833808,0.02344,-0.03571,-0.99359,0.10443,0.0227
1582519469.839981,0.02332,-0.03571,-0.99365,0.10431,0.0227
1582519469.84433,0.02325,-0.03564,-0.99365,0.10419,0.0227
1582519469.849866,0.02313,-0.03564,-0.99365,0.10413,0.0227
1582519469.8561249,0.02295,-0.03564,-0.99365,0.10400,0.0227
1582519469.8607621,0.02283,-0.03564,-0.99371,0.10388,0.0227
1582519469.8668668,0.02264,-0.03558,-0.99371,0.10382,0.0227
1582519469.873253,0.02228,-0.03552,-0.99371,0.10364,0.0227
1582519469.878083,0.02209,-0.03552,-0.99377,0.10358,0.0227
1582519469.885055,0.02191,-0.03552,-0.99377,0.10345,0.0227
1582519469.889407,0.02173,-0.03546,-0.99377,0.10333,0.0227
1582519469.894829,0.02155,-0.03546,-0.99377,0.10321,0.0227
1582519469.900287,0.02130,-0.03552,-0.99377,0.10315,0.0227
1582519469.906177,0.02112,-0.03552,-0.99384,0.10303,0.0227
1582519469.9113338,0.02069,-0.03571,-0.99384,0.10284,0.0227
1582519469.91694,0.02051,-0.03577,-0.99384,0.10272,0.0227
1582519469.923506,0.02032,-0.03595,-0.99384,0.10266,0.0227
1582519469.928975,0.02014,-0.03607,-0.99384,0.10260,0.0227
1582519469.9346838,0.01996,-0.03625,-0.99390,0.10254,0.0227
1582519469.939907,0.01978,-0.03650,-0.99390,0.10248,0.0227
1582519469.945272,0.01953,-0.03674,-0.99390,0.10242,0.0227
1582519469.951749,0.01935,-0.03699,-0.99384,0.10242,0.0227
1582519469.957262,0.01898,-0.03748,-0.99384,0.10236,0.0227
1582519469.9623208,0.01880,-0.03778,-0.99384,0.10236,0.0226
1582519469.968568,0.01855,-0.03809,-0.99384,0.10242,0.0226
1582519469.9738,0.01837,-0.03839,-0.99384,0.10242,0.0226
1582519469.979879,0.01819,-0.03864,-0.99384,0.10248,0.0226
1582519469.985,0.01801,-0.03894,-0.99384,0.10254,0.0226
1582519469.99051,0.01776,-0.03925,-0.99377,0.10260,0.0226
1582519469.9962182,0.01733,-0.03979,-0.99377,0.10278,0.0226
1582519470.001256,0.01709,-0.04010,-0.99371,0.10291,0.0226
1582519470.007586,0.01685,-0.04047,-0.99371,0.10309,0.0226
1582519470.011918,0.01660,-0.04077,-0.99365,0.10321,0.0226
1582519470.018147,0.01636,-0.04108,-0.99365,0.10339,0.0226
1582519470.024519,0.01611,-0.04150,-0.99365,0.10358,0.0225
1582519470.029616,0.01593,-0.04181,-0.99359,0.10376,0.0225
1582519470.0350678,0.01569,-0.04224,-0.99353,0.10400,0.0225
1582519470.040365,0.01544,-0.04260,-0.99353,0.10425,0.0225
1582519470.046197,0.01520,-0.04309,-0.99347,0.10455,0.0225
1582519470.0519092,0.01477,-0.04395,-0.99335,0.10516,0.0225
1582519470.05702,0.01459,-0.04437,-0.99335,0.10547,0.0225
1582519470.062803,0.01447,-0.04474,-0.99329,0.10583,0.0225
1582519470.068782,0.01428,-0.04510,-0.99323,0.10626,0.0225
1582519470.07514,0.01410,-0.04547,-0.99316,0.10663,0.0225
1582519470.0804632,0.01398,-0.04572,-0.99310,0.10706,0.0225
1582519470.0855591,0.01392,-0.04602,-0.99304,0.10742,0.0225
1582519470.091618,0.01385,-0.04626,-0.99298,0.10791,0.0225
1582519470.096995,0.01385,-0.04663,-0.99286,0.10870,0.0225
1582519470.1025212,0.01398,-0.04681,-0.99280,0.10913,0.0225
1582519470.109159,0.01410,-0.04694,-0.99280,0.10956,0.0225
1582519470.114536,0.01428,-0.04700,-0.99274,0.10992,0.0225
1582519470.120285,0.01453,-0.04712,-0.99268,0.11023,0.0225
1582519470.1249752,0.01477,-0.04724,-0.99261,0.11060,0.0225
1582519470.131056,0.01514,-0.04730,-0.99261,0.11096,0.0225
1582519470.136704,0.01544,-0.04736,-0.99255,0.11121,0.0225
1582519470.141452,0.01617,-0.04730,-0.99249,0.11176,0.0225
1582519470.149218,0.01648,-0.04712,-0.99243,0.11200,0.0225
1582519470.1531441,0.01685,-0.04687,-0.99243,0.11224,0.0224
1582519470.160767,0.01721,-0.04645,-0.99243,0.11249,0.0224
1582519470.164993,0.01752,-0.04602,-0.99243,0.11267,0.0224
1582519470.1699939,0.01782,-0.04541,-0.99243,0.11285,0.0224
1582519470.175027,0.01813,-0.04468,-0.99243,0.11310,0.0224
1582519470.1825018,0.01831,-0.04401,-0.99243,0.11322,0.0224
1582519470.187115,0.01868,-0.04230,-0.99243,0.11353,0.0224
1582519470.1917481,0.01886,-0.04120,-0.99249,0.11371,0.0224
1582519470.197688,0.01898,-0.04028,-0.99249,0.11383,0.0224
1582519470.204724,0.01904,-0.03912,-0.99255,0.11401,0.0224
1582519470.2105,0.01917,-0.03796,-0.99255,0.11414,0.0224
1582519470.214659,0.01917,-0.03699,-0.99255,0.11432,0.0224
1582519470.2200398,0.01923,-0.03589,-0.99261,0.11450,0.0224
1582519470.22561,0.01917,-0.03473,-0.99261,0.11469,0.0224
1582519470.231789,0.01910,-0.03363,-0.99261,0.11487,0.0224
1582519470.236898,0.01892,-0.03162,-0.99268,0.11530,0.0224
1582519470.243403,0.01880,-0.03070,-0.99268,0.11554,0.0224
1582519470.248388,0.01862,-0.02979,-0.99261,0.11584,0.0224
1582519470.254486,0.01843,-0.02911,-0.99261,0.11609,0.0224
1582519470.259891,0.01825,-0.02844,-0.99261,0.11646,0.0224
1582519470.2654898,0.01801,-0.02777,-0.99261,0.11676,0.0224
1582519470.2711859,0.01782,-0.02734,-0.99255,0.11713,0.0224
1582519470.276366,0.01740,-0.02661,-0.99255,0.11780,0.0224
1582519470.2818198,0.01715,-0.02637,-0.99249,0.11816,0.0224
1582519470.288265,0.01691,-0.02618,-0.99249,0.11853,0.0224
1582519470.293571,0.01672,-0.02600,-0.99243,0.11890,0.0224
1582519470.299057,0.01648,-0.02594,-0.99237,0.11920,0.0224
1582519470.304404,0.01630,-0.02594,-0.99237,0.11951,0.0224
1582519470.3102138,0.01611,-0.02594,-0.99231,0.11987,0.0224
1582519470.315742,0.01593,-0.02594,-0.99231,0.12018,0.0224
1582519470.3213172,0.01575,-0.02600,-0.99225,0.12048,0.0224
1582519470.327486,0.01538,-0.02618,-0.99219,0.12097,0.0224
1582519470.3325708,0.01526,-0.02625,-0.99219,0.12115,0.0224
1582519470.339657,0.01508,-0.02637,-0.99213,0.12140,0.0224
1582519470.344308,0.01495,-0.02643,-0.99213,0.12152,0.0224
1582519470.34988,0.01483,-0.02655,-0.99213,0.12164,0.0223
1582519470.356082,0.01465,-0.02667,-0.99207,0.12177,0.0223
1582519470.361116,0.01453,-0.02679,-0.99207,0.12183,0.0223
1582519470.3664992,0.01440,-0.02692,-0.99207,0.12189,0.0223
1582519470.37221,0.01416,-0.02710,-0.99207,0.12183,0.0223
1582519470.37792,0.01404,-0.02722,-0.99207,0.12183,0.0223
1582519470.384002,0.01392,-0.02728,-0.99207,0.12170,0.0223
1582519470.3892639,0.01379,-0.02740,-0.99213,0.12164,0.0223
1582519470.401609,0.01361,-0.02753,-0.99213,0.12152,0.0223
1582519470.401621,0.01349,-0.02759,-0.99213,0.12140,0.0223
1582519470.406971,0.01312,-0.02777,-0.99219,0.12103,0.0223
1582519470.4125388,0.01300,-0.02783,-0.99219,0.12085,0.0223
1582519470.417922,0.01282,-0.02789,-0.99219,0.12067,0.0223
1582519470.422611,0.01263,-0.02795,-0.99225,0.12048,0.0223
1582519470.4318259,0.01245,-0.02795,-0.99225,0.12030,0.0223
1582519470.434876,0.01233,-0.02802,-0.99231,0.12012,0.0223
1582519470.43989,0.01215,-0.02802,-0.99231,0.11987,0.0222
1582519470.445309,0.01202,-0.02802,-0.99237,0.11969,0.0222
1582519470.45051,0.01184,-0.02802,-0.99237,0.11951,0.0222
1582519470.461596,0.01172,-0.02802,-0.99237,0.11926,0.0222
1582519470.464389,0.01147,-0.02808,-0.99243,0.11896,0.0222
1582519470.467836,0.01135,-0.02808,-0.99243,0.11877,0.0222
1582519470.4736562,0.01129,-0.02814,-0.99249,0.11859,0.0222
1582519470.4794838,0.01123,-0.02820,-0.99249,0.11847,0.0222
1582519470.484324,0.01123,-0.02838,-0.99249,0.11829,0.0222
1582519470.490189,0.01123,-0.02856,-0.99255,0.11816,0.0222
1582519470.495994,0.01123,-0.02875,-0.99255,0.11798,0.0222
1582519470.5011358,0.01123,-0.02905,-0.99255,0.11780,0.0222
1582519470.5068018,0.01123,-0.02985,-0.99255,0.11755,0.0222
1582519470.513537,0.01129,-0.03033,-0.99255,0.11749,0.0223
1582519470.518049,0.01129,-0.03076,-0.99255,0.11737,0.0223
1582519470.523519,0.01129,-0.03125,-0.99255,0.11725,0.0223
1582519470.530455,0.01135,-0.03174,-0.99255,0.11713,0.0223
1582519470.53491,0.01135,-0.03223,-0.99255,0.11707,0.0223
1582519470.540237,0.01141,-0.03271,-0.99255,0.11694,0.0223
1582519470.5461671,0.01141,-0.03326,-0.99255,0.11682,0.0223
1582519470.551719,0.01147,-0.03430,-0.99249,0.11658,0.0223
1582519470.557764,0.01154,-0.03479,-0.99249,0.11646,0.0223
1582519470.564149,0.01154,-0.03528,-0.99249,0.11633,0.0223
1582519470.5690858,0.01154,-0.03577,-0.99249,0.11621,0.0223
1582519470.574284,0.01160,-0.03619,-0.99249,0.11603,0.0224
1582519470.580308,0.01160,-0.03662,-0.99249,0.11584,0.0224
1582519470.584812,0.01166,-0.03693,-0.99255,0.11566,0.0224
1582519470.5903249,0.01166,-0.03723,-0.99255,0.11548,0.0224
1582519470.596242,0.01172,-0.03754,-0.99255,0.11523,0.0224
1582519470.601608,0.01184,-0.03815,-0.99261,0.11475,0.0224
1582519470.6076548,0.01184,-0.03845,-0.99261,0.11450,0.0224
1582519470.6141639,0.01190,-0.03882,-0.99261,0.11426,0.0224
1582519470.6194072,0.01196,-0.03912,-0.99261,0.11401,0.0224
1582519470.624605,0.01202,-0.03937,-0.99268,0.11377,0.0224
1582519470.630015,0.01208,-0.03961,-0.99268,0.11346,0.0224
1582519470.6352808,0.01221,-0.03986,-0.99268,0.11316,0.0224
1582519470.640927,0.01227,-0.04010,-0.99274,0.11285,0.0224
1582519470.647917,0.01245,-0.04047,-0.99280,0.11224,0.0224
1582519470.6528041,0.01257,-0.04059,-0.99280,0.11200,0.0224
1582519470.658863,0.01263,-0.04071,-0.99286,0.11163,0.0224
1582519470.664504,0.01276,-0.04077,-0.99286,0.11133,0.0224
1582519470.670229,0.01288,-0.04089,-0.99292,0.11096,0.0224
1582519470.67505,0.01306,-0.04102,-0.99292,0.11060,0.0224
1582519470.681026,0.01318,-0.04114,-0.99298,0.11029,0.0224
1582519470.6858659,0.01355,-0.04156,-0.99304,0.10956,0.0224
1582519470.6912792,0.01373,-0.04187,-0.99304,0.10925,0.0224
1582519470.6974,0.01385,-0.04218,-0.99304,0.10895,0.0224
1582519470.7026072,0.01410,-0.04254,-0.99304,0.10864,0.0224
1582519470.7086358,0.01428,-0.04297,-0.99310,0.10840,0.0224
1582519470.714397,0.01447,-0.04333,-0.99310,0.10815,0.0224
1582519470.7197928,0.01465,-0.04376,-0.99310,0.10791,0.0224
1582519470.725064,0.01489,-0.04419,-0.99310,0.10767,0.0224
1582519470.732645,0.01514,-0.04468,-0.99310,0.10748,0.0224
1582519470.736494,0.01538,-0.04510,-0.99310,0.10730,0.0224
1582519470.7424371,0.01599,-0.04596,-0.99310,0.10693,0.0223
1582519470.7481978,0.01636,-0.04639,-0.99304,0.10675,0.0223
1582519470.7542589,0.01678,-0.04681,-0.99304,0.10657,0.0223
1582519470.759146,0.01715,-0.04718,-0.99304,0.10638,0.0223
1582519470.764482,0.01764,-0.04749,-0.99304,0.10620,0.0223
1582519470.769397,0.01813,-0.04773,-0.99304,0.10596,0.0223
1582519470.775557,0.01868,-0.04791,-0.99304,0.10571,0.0223
1582519470.781555,0.01923,-0.04797,-0.99310,0.10553,0.0223
1582519470.7860758,0.02045,-0.04797,-0.99310,0.10492,0.0223
1582519470.792279,0.02106,-0.04797,-0.99310,0.10461,0.0223
1582519470.798053,0.02155,-0.04791,-0.99316,0.10437,0.0223
1582519470.80363,0.02216,-0.04791,-0.99316,0.10400,0.0223
1582519470.8092868,0.02264,-0.04791,-0.99323,0.10370,0.0223
1582519470.8144078,0.02313,-0.04797,-0.99323,0.10339,0.0223
1582519470.8200672,0.02356,-0.04803,-0.99323,0.10309,0.0223
1582519470.8254561,0.02399,-0.04816,-0.99323,0.10272,0.0223
1582519470.8318112,0.02435,-0.04822,-0.99329,0.10242,0.0223
1582519470.8367202,0.02484,-0.04834,-0.99329,0.10187,0.0223
1582519470.843723,0.02509,-0.04828,-0.99335,0.10150,0.0223
1582519470.848694,0.02521,-0.04816,-0.99335,0.10126,0.0223
1582519470.854557,0.02533,-0.04797,-0.99341,0.10089,0.0223
1582519470.861397,0.02539,-0.04779,-0.99347,0.10059,0.0223
1582519470.864824,0.02539,-0.04742,-0.99353,0.10028,0.0222
1582519470.869853,0.02545,-0.04706,-0.99353,0.09991,0.0222
1582519470.876193,0.02545,-0.04657,-0.99359,0.09949,0.0222
1582519470.8811462,0.02539,-0.04608,-0.99365,0.09918,0.0222
1582519470.886477,0.02533,-0.04474,-0.99384,0.09833,0.0222
1582519470.8925471,0.02533,-0.04407,-0.99390,0.09796,0.0222
1582519470.898307,0.02527,-0.04333,-0.99396,0.09753,0.0222
1582519470.903191,0.02533,-0.04285,-0.99402,0.09717,0.0223
1582519470.9089642,0.02533,-0.04218,-0.99408,0.09674,0.0223
1582519470.9158149,0.02533,-0.04169,-0.99414,0.09644,0.0223
1582519470.920007,0.02539,-0.04102,-0.99420,0.09607,0.0224
1582519470.9261901,0.02545,-0.04047,-0.99426,0.09576,0.0224
1582519470.932192,0.02545,-0.03961,-0.99432,0.09546,0.0224
1582519470.936887,0.02551,-0.03815,-0.99445,0.09497,0.0224
1582519470.942841,0.02551,-0.03741,-0.99445,0.09479,0.0224
1582519470.948798,0.02563,-0.03693,-0.99451,0.09460,0.0224
1582519470.954448,0.02570,-0.03656,-0.99451,0.09448,0.0224
1582519470.961451,0.02582,-0.03613,-0.99457,0.09436,0.0224
1582519470.9651918,0.02588,-0.03571,-0.99457,0.09430,0.0224
1582519470.971501,0.02600,-0.03540,-0.99457,0.09430,0.0224
1582519470.976898,0.02618,-0.03497,-0.99457,0.09430,0.0225
1582519470.982503,0.02625,-0.03479,-0.99457,0.09436,0.0225
1582519470.988373,0.02637,-0.03467,-0.99457,0.09442,0.0225
1582519470.995432,0.02643,-0.03461,-0.99457,0.09454,0.0225
1582519471.001267,0.02649,-0.03455,-0.99457,0.09467,0.0225
1582519471.0050828,0.02655,-0.03448,-0.99457,0.09485,0.0226
1582519471.01247,0.02661,-0.03448,-0.99451,0.09503,0.0226
1582519471.01958,0.02673,-0.03497,-0.99445,0.09540,0.0227
1582519471.022252,0.02679,-0.03510,-0.99445,0.09564,0.0227
1582519471.0286741,0.02679,-0.03516,-0.99438,0.09583,0.0227
1582519471.0335581,0.02679,-0.03534,-0.99438,0.09607,0.0227
1582519471.039527,0.02679,-0.03552,-0.99438,0.09631,0.0227
1582519471.044649,0.02673,-0.03571,-0.99432,0.09656,0.0227
1582519471.0509791,0.02673,-0.03595,-0.99432,0.09680,0.0227
1582519471.05523,0.02673,-0.03613,-0.99426,0.09698,0.0228
1582519471.06112,0.02667,-0.03644,-0.99426,0.09723,0.0228
1582519471.066304,0.02661,-0.03699,-0.99420,0.09766,0.0228
1582519471.07185,0.02649,-0.03729,-0.99414,0.09784,0.0228
1582519471.077027,0.02643,-0.03760,-0.99414,0.09802,0.0228
1582519471.083932,0.02631,-0.03790,-0.99408,0.09821,0.0228
1582519471.088746,0.02618,-0.03821,-0.99408,0.09839,0.0229
1582519471.094555,0.02606,-0.03851,-0.99402,0.09851,0.0229
1582519471.101046,0.02588,-0.03888,-0.99402,0.09869,0.0229
1582519471.105095,0.02576,-0.03918,-0.99402,0.09888,0.0230
1582519471.111021,0.02557,-0.03955,-0.99396,0.09906,0.0230
1582519471.1173172,0.02533,-0.04016,-0.99390,0.09930,0.0230
1582519471.122786,0.02515,-0.04053,-0.99390,0.09949,0.0230
1582519471.128372,0.02509,-0.04083,-0.99390,0.09967,0.0230
1582519471.133742,0.02496,-0.04120,-0.99384,0.09985,0.0230
1582519471.1395252,0.02490,-0.04150,-0.99384,0.09998,0.0231
1582519471.1445,0.02478,-0.04181,-0.99377,0.10016,0.0231
1582519471.15241,0.02466,-0.04211,-0.99377,0.10034,0.0231
1582519471.156385,0.02460,-0.04242,-0.99371,0.10052,0.0230
1582519471.16137,0.02448,-0.04303,-0.99365,0.10101,0.0230
1582519471.167486,0.02441,-0.04333,-0.99359,0.10126,0.0230
1582519471.173549,0.02435,-0.04370,-0.99359,0.10150,0.0230
1582519471.1790872,0.02429,-0.04407,-0.99353,0.10181,0.0230
1582519471.1846888,0.02429,-0.04456,-0.99347,0.10211,0.0230
1582519471.189323,0.02429,-0.04504,-0.99341,0.10242,0.0230
1582519471.194932,0.02429,-0.04553,-0.99335,0.10272,0.0231
1582519471.200248,0.02429,-0.04602,-0.99335,0.10303,0.0231
