eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517874.048825,"{'circle_3d': {'center': [-1.3270347199100287, 11.412473631906522, 77.13504949164351], 'normal': [-0.30926046886569314, 0.5261411326366571, -0.7921701022790416], 'radius': 2.680798909681633}, 'confidence': 0.9983454066283712, 'timestamp': 7676.774504, 'diameter_3d': 5.361597819363266, 'ellipse': {'center': [149.51224249547306, 211.4607739888943], 'axes': [30.52757307020346, 43.16366105287462], 'angle': -62.53542332918941}, 'location': [149.51224249547306, 211.4607739888943], 'diameter': 43.16366105287462, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8620334017596099, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1248527655531446, 'phi': -1.942996545327339, 'norm_pos': [0.4672257577983533, 0.11891344171294049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.72825,"{'circle_3d': {'center': [-1.3433187310303714, 11.763108034799565, 77.38403126279901], 'normal': [-0.31061746979238836, 0.5553606662110774, -0.7714216213494168], 'radius': 2.571020899623089}, 'confidence': 0.9989410154687491, 'timestamp': 7678.454504, 'diameter_3d': 5.142041799246178, 'ellipse': {'center': [149.3965961624756, 213.99470051943928], 'axes': [28.05657384619828, 41.26141333599149], 'angle': -63.50903331645952}, 'location': [149.3965961624756, 213.99470051943928], 'diameter': 41.26141333599149, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.843358157791585, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.15959292670258, 'phi': -1.9535901768162325, 'norm_pos': [0.4668643630077362, 0.10835541450233632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.736036,"{'circle_3d': {'center': [-1.340381262426185, 11.760958255566788, 77.38130192600997], 'normal': [-0.3103726807420395, 0.5551815179416791, -0.7716490660818381], 'radius': 2.571760148774759}, 'confidence': 0.9980123361829062, 'timestamp': 7678.462904, 'diameter_3d': 5.143520297549518, 'ellipse': {'center': [149.41978867739277, 213.98060330526877], 'axes': [28.07729273751579, 41.27471130649171], 'angle': -63.52201800704741}, 'location': [149.41978867739277, 213.98060330526877], 'diameter': 41.27471130649171, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8433384608316996, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1593775186724464, 'phi': -1.9532150233771486, 'norm_pos': [0.4669368396168524, 0.10841415289471346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.744201,"{'circle_3d': {'center': [-1.3349991181860936, 11.739929156164326, 77.3640487438335], 'normal': [-0.3099241687220319, 0.553429092991474, -0.7730868312632106], 'radius': 2.584951270988867}, 'confidence': 0.9979587615083897, 'timestamp': 7678.471304, 'diameter_3d': 5.169902541977734, 'ellipse': {'center': [149.46235068913256, 213.83047585575832], 'axes': [28.304797746138913, 41.49575902638105], 'angle': -63.49510105548039}, 'location': [149.46235068913256, 213.83047585575832], 'diameter': 41.49575902638105, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8432613486636042, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.157272030927709, 'phi': -1.952071257595867, 'norm_pos': [0.4670698459035393, 0.10903968393434027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.755906,"{'circle_3d': {'center': [-1.328529694876368, 11.690627874613277, 77.32637170019083], 'normal': [-0.3093850501128881, 0.5493206528622201, -0.7762265849000988], 'radius': 2.5956782572917625}, 'confidence': 0.9995505747189091, 'timestamp': 7678.479704, 'diameter_3d': 5.191356514583525, 'ellipse': {'center': [149.5109746183558, 213.47900253982516], 'axes': [28.606695362205443, 41.68839088423223], 'angle': -63.39045951152997}, 'location': [149.5109746183558, 213.47900253982516], 'diameter': 41.68839088423223, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8434046449309784, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.152347353342891, 'phi': -1.9500742515551412, 'norm_pos': [0.46722179568236183, 0.11050415608406183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.76416,"{'circle_3d': {'center': [-1.3351223726510955, 11.677549587750285, 77.31975799102605], 'normal': [-0.3099344399274487, 0.5482307956236374, -0.7767777273304971], 'radius': 2.5806999369351806}, 'confidence': 0.9984066627352899, 'timestamp': 7678.488104, 'diameter_3d': 5.161399873870361, 'ellipse': {'center': [149.45574817432626, 213.38529816063013], 'axes': [28.47543939800266, 41.451374027490054], 'angle': -63.307250475480174}, 'location': [149.45574817432626, 213.38529816063013], 'diameter': 41.451374027490054, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8432782811419015, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.151043648770004, 'phi': -1.9504404785216352, 'norm_pos': [0.46704921304476954, 0.11089459099737442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.772386,"{'circle_3d': {'center': [-1.3021537035460935, 11.664645583609769, 77.29758975084279], 'normal': [-0.3071870508353652, 0.547155461945261, -0.7786250806791024], 'radius': 2.589022487389069}, 'confidence': 0.9985041710455828, 'timestamp': 7678.496504, 'diameter_3d': 5.178044974778138, 'ellipse': {'center': [149.71731514418622, 213.3064128099155], 'axes': [28.66919635681361, 41.59670019081736], 'angle': -63.48771660150263}, 'location': [149.71731514418622, 213.3064128099155], 'diameter': 41.59670019081736, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8432301947956078, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1497584085847077, 'phi': -1.9465739738688512, 'norm_pos': [0.4678666098255819, 0.1112232799586853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.7805288,"{'circle_3d': {'center': [-1.3013458795969632, 11.649718336976704, 77.28679955779008], 'normal': [-0.3071197321729377, 0.5459115247258389, -0.7795242634334949], 'radius': 2.597535170665829}, 'confidence': 0.9985761952498646, 'timestamp': 7678.504904, 'diameter_3d': 5.195070341331658, 'ellipse': {'center': [149.7236245246122, 213.1981145694962], 'axes': [28.81679580917935, 41.73938685893927], 'angle': -63.44808269403765}, 'location': [149.7236245246122, 213.1981145694962], 'diameter': 41.73938685893927, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8430730001883657, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1482729987989106, 'phi': -1.9461053682640428, 'norm_pos': [0.46788632663941315, 0.1116745226270992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.788822,"{'circle_3d': {'center': [-1.255504043477385, 11.626144789622899, 77.25243490310876], 'normal': [-0.30329957916297284, 0.5439470624463552, -0.7823879846569376], 'radius': 2.5723788855921588}, 'confidence': 0.9995630567209824, 'timestamp': 7678.513304, 'diameter_3d': 5.1447577711843175, 'ellipse': {'center': [150.08264422519088, 213.05467632627528], 'axes': [28.695965111777753, 41.35291085189032], 'angle': -63.684036155517205}, 'location': [150.08264422519088, 213.05467632627528], 'diameter': 41.35291085189032, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8432635676449141, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.145930118096456, 'phi': -1.9406186673958246, 'norm_pos': [0.46900826320372146, 0.11227218197385302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.7973828,"{'circle_3d': {'center': [-1.2774691403811897, 11.628637596758917, 77.26271461674686], 'normal': [-0.30513000390495654, 0.5441547963743567, -0.7815313418537632], 'radius': 2.591013657305094}, 'confidence': 0.9986405385507887, 'timestamp': 7678.521704, 'diameter_3d': 5.182027314610188, 'ellipse': {'center': [149.9107176340848, 213.0590154222095], 'axes': [28.858091076383662, 41.64731066809387], 'angle': -63.5441118921391}, 'location': [149.9107176340848, 213.0590154222095], 'diameter': 41.64731066809387, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8431766077808045, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1461776997491815, 'phi': -1.9430219383731884, 'norm_pos': [0.468470992606515, 0.11225410240746037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.803997,"{'circle_3d': {'center': [-1.2541622003147705, 11.652750269189998, 77.27046701673522], 'normal': [-0.3031877588994216, 0.5461641857436134, -0.7808853085213999], 'radius': 2.5723954177468995}, 'confidence': 0.9981075200719731, 'timestamp': 7678.530104, 'diameter_3d': 5.144790835493799, 'ellipse': {'center': [150.09529666961922, 213.24618960808874], 'axes': [28.60725014259474, 41.343442299412736], 'angle': -63.77297527893168}, 'location': [150.09529666961922, 213.24618960808874], 'diameter': 41.343442299412736, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8431286554705708, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1485745897894146, 'phi': -1.9411425938245885, 'norm_pos': [0.46904780209256003, 0.11147420996629687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.812276,"{'circle_3d': {'center': [-1.2526318549870394, 11.673493105752307, 77.28441419028952], 'normal': [-0.3030602301221107, 0.5478927554571391, -0.7797230440585406], 'radius': 2.5940856651432305}, 'confidence': 0.9981343484118382, 'timestamp': 7678.538504, 'diameter_3d': 5.188171330286461, 'ellipse': {'center': [150.11168535354565, 213.3912912411006], 'axes': [28.779303175359885, 41.68460631551996], 'angle': -63.84521412748126}, 'location': [150.11168535354565, 213.3912912411006], 'diameter': 41.68460631551996, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8431944353063603, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.150639506168669, 'phi': -1.941503344391824, 'norm_pos': [0.4690990167298302, 0.11086961982874755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.820178,"{'circle_3d': {'center': [-1.2296139159788555, 11.684123348300572, 77.28297173217193], 'normal': [-0.3011420685380954, 0.5487786090028279, -0.7798432489016741], 'radius': 2.597021384699903}, 'confidence': 0.9994445807607293, 'timestamp': 7678.546904, 'diameter_3d': 5.194042769399806, 'ellipse': {'center': [150.29559003529573, 213.4772163818924], 'axes': [28.813881532350493, 41.73229185169595], 'angle': -64.03106340412636}, 'location': [150.29559003529573, 213.4772163818924], 'diameter': 41.73229185169595, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8432555280008525, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.151698812388038, 'phi': -1.9393125753016427, 'norm_pos': [0.4696737188602992, 0.11051159840878166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.829601,"{'circle_3d': {'center': [-1.2490122386108604, 11.658287950849882, 77.27234387065957], 'normal': [-0.3027585954240958, 0.5466256592152705, -0.7807289040277039], 'radius': 2.6358321288389552}, 'confidence': 0.9990157812988715, 'timestamp': 7678.555304, 'diameter_3d': 5.2716642576779105, 'ellipse': {'center': [150.14450641666326, 213.2755864478852], 'axes': [29.30273339412997, 42.36235192246342], 'angle': -63.82420394065101}, 'location': [150.14450641666326, 213.2755864478852], 'diameter': 42.36235192246342, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8431160141993965, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.14912558470522, 'phi': -1.9407324341387575, 'norm_pos': [0.46920158255207267, 0.1113517231338117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.843505,"{'circle_3d': {'center': [-1.2487767562324055, 11.652847360384786, 77.26844572899105], 'normal': [-0.3027389718925579, 0.5461722766765126, -0.7810537491667472], 'radius': 2.5820079599369956}, 'confidence': 0.9984448860813516, 'timestamp': 7678.563704, 'diameter_3d': 5.164015919873991, 'ellipse': {'center': [150.13925519059623, 213.24741394984363], 'axes': [28.722999542485592, 41.49902669137446], 'angle': -63.80942350083763}, 'location': [150.13925519059623, 213.24741394984363], 'diameter': 41.49902669137446, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8430529505144446, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1485842485806583, 'phi': -1.9405703832026722, 'norm_pos': [0.4691851724706132, 0.11146910854231817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.848589,"{'circle_3d': {'center': [-1.2585712947045269, 11.645828886450634, 77.26734208284037], 'normal': [-0.3035551834319013, 0.5455874038486663, -0.7811457196793036], 'radius': 2.614202109212573}, 'confidence': 0.9990106825058815, 'timestamp': 7678.572104, 'diameter_3d': 5.228404218425146, 'ellipse': {'center': [150.06496519130047, 213.1862792593045], 'axes': [29.089183825424797, 42.01742474169857], 'angle': -63.72272025915376}, 'location': [150.06496519130047, 213.1862792593045], 'diameter': 42.01742474169857, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8433091383227342, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1478861958865894, 'phi': -1.9414388291258642, 'norm_pos': [0.468953016222814, 0.11172383641956452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.858197,"{'circle_3d': {'center': [-1.2609113436429502, 11.63728035142227, 77.26228630277623], 'normal': [-0.30375018751010324, 0.5448750259296361, -0.781567034684649], 'radius': 2.6264442154774916}, 'confidence': 0.999718412506366, 'timestamp': 7678.580504, 'diameter_3d': 5.252888430954983, 'ellipse': {'center': [150.04728665879588, 213.12144601108213], 'axes': [29.251420233924197, 42.217089279301454], 'angle': -63.68134662615919}, 'location': [150.04728665879588, 213.12144601108213], 'diameter': 42.217089279301454, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8436412196883736, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1470363925750506, 'phi': -1.9414735999503956, 'norm_pos': [0.4688977708087371, 0.11199397495382446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.8639848,"{'circle_3d': {'center': [-1.2397930148110388, 11.626727124331715, 77.24676412297318], 'normal': [-0.30199032677411064, 0.5439955903387567, -0.7828605496682365], 'radius': 2.6225944031975628}, 'confidence': 0.9990602814997076, 'timestamp': 7678.588904, 'diameter_3d': 5.2451888063951255, 'ellipse': {'center': [150.21372883994053, 213.05591591357688], 'axes': [29.281483777401107, 42.16343431022845], 'angle': -63.79158854141353}, 'location': [150.21372883994053, 213.05591591357688], 'diameter': 42.16343431022845, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8438570241791066, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1459879510988933, 'phi': -1.9389602657328808, 'norm_pos': [0.46941790262481414, 0.112267017026763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.873634,"{'circle_3d': {'center': [-1.251202138074425, 11.625211797785255, 77.25011989619212], 'normal': [-0.3029410870460595, 0.5438693131265514, -0.7825809018999921], 'radius': 2.608469936816006}, 'confidence': 0.9989833663565724, 'timestamp': 7678.597304, 'diameter_3d': 5.216939873632012, 'ellipse': {'center': [150.12123119030738, 213.04276428078026], 'axes': [29.10949505102243, 41.93456738166191], 'angle': -63.71021966614358}, 'location': [150.12123119030738, 213.04276428078026], 'diameter': 41.93456738166191, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8437995681801369, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.145837465045331, 'phi': -1.9401372572213027, 'norm_pos': [0.46912884746971056, 0.11232181549674891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.879958,"{'circle_3d': {'center': [-1.2531371771865074, 11.623995989954548, 77.25002428980845], 'normal': [-0.3031023403053997, 0.5437679958073258, -0.7825888690986307], 'radius': 2.60647001402441}, 'confidence': 0.9977317971746309, 'timestamp': 7678.605704, 'diameter_3d': 5.21294002804882, 'ellipse': {'center': [150.10552254830176, 213.03356687074063], 'axes': [29.088072002761596, 41.90247891486362], 'angle': -63.69353682979633}, 'location': [150.10552254830176, 213.03356687074063], 'diameter': 41.90247891486362, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8435500326934076, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.145716734604143, 'phi': -1.9403130160424493, 'norm_pos': [0.46907975796344303, 0.11236013803858069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.888992,"{'circle_3d': {'center': [-1.2803697570891592, 11.615424078141203, 77.25466016585838], 'normal': [-0.305371721963954, 0.5430536698228804, -0.78220254609447], 'radius': 2.6106580101184775}, 'confidence': 0.9988919581215242, 'timestamp': 7678.614104, 'diameter_3d': 5.221316020236955, 'ellipse': {'center': [149.88914952542484, 212.95894821682447], 'axes': [29.11791695359951, 41.96765239585218], 'angle': -63.48464605663115}, 'location': [149.88914952542484, 212.95894821682447], 'diameter': 41.96765239585218, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8433768927224805, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1448658064283435, 'phi': -1.9429993770507494, 'norm_pos': [0.4684035922669526, 0.11267104909656467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.8976698,"{'circle_3d': {'center': [-1.2660106559861375, 11.595335065979775, 77.23516006957853], 'normal': [-0.30417513020536885, 0.5413795854760948, -0.783827554117791], 'radius': 2.617133175424214}, 'confidence': 0.9984750272787634, 'timestamp': 7678.622504, 'diameter_3d': 5.234266350848428, 'ellipse': {'center': [150.00248846121045, 212.81977242207643], 'axes': [29.284519666587073, 42.08230033316636], 'angle': -63.52012221350905}, 'location': [150.00248846121045, 212.81977242207643], 'diameter': 42.08230033316636, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8434463294100136, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1428734143812536, 'phi': -1.9409707511070993, 'norm_pos': [0.46875777644128264, 0.11325094824134818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.9043698,"{'circle_3d': {'center': [-1.2908454828510174, 11.612955699187717, 77.25704265756866], 'normal': [-0.3062446991107755, 0.5428479715767567, -0.7820040051186128], 'radius': 2.606187844385331}, 'confidence': 0.9988415094972152, 'timestamp': 7678.630904, 'diameter_3d': 5.212375688770662, 'ellipse': {'center': [149.8052218117269, 212.93738126112032], 'axes': [29.058536681626023, 41.8945943304235], 'angle': -63.40685800089207}, 'location': [149.8052218117269, 212.93738126112032], 'diameter': 41.8945943304235, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8433301762291623, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.144620858888148, 'phi': -1.9440536442932146, 'norm_pos': [0.4681413181616466, 0.11276091141199862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.911943,"{'circle_3d': {'center': [-1.324450989345344, 11.61013197165699, 77.268310286671], 'normal': [-0.30904515798530274, 0.5426126609491962, -0.7810650360267523], 'radius': 2.6174235466514575}, 'confidence': 0.9987471558391068, 'timestamp': 7678.639304, 'diameter_3d': 5.234847093302915, 'ellipse': {'center': [149.53967057117126, 212.89960943062601], 'axes': [29.13530115370148, 42.06954600439969], 'angle': -63.173285893267206}, 'location': [149.53967057117126, 212.89960943062601], 'diameter': 42.06954600439969, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8431875661999322, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1443406961755738, 'phi': -1.9475656597535174, 'norm_pos': [0.4673114705349102, 0.11291829403905829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.923902,"{'circle_3d': {'center': [-1.3300463621582446, 11.622954939758667, 77.27944950440985], 'normal': [-0.30951143905304446, 0.543681241624336, -0.7801367678818465], 'radius': 2.6259460506951635}, 'confidence': 0.9991367461407918, 'timestamp': 7678.647704, 'diameter_3d': 5.251892101390327, 'ellipse': {'center': [149.4973712633063, 212.9873964852884], 'axes': [29.175698633652313, 42.20053565249963], 'angle': -63.17518935854935}, 'location': [149.4973712633063, 212.9873964852884], 'diameter': 42.20053565249963, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8430535739168188, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.145613365205162, 'phi': -1.948489179105902, 'norm_pos': [0.46717928519783214, 0.11255251464463167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.932301,"{'circle_3d': {'center': [-1.353765660102955, 11.633560949356852, 77.29630250534825], 'normal': [-0.31148804721510365, 0.544565075757518, -0.7787323511369807], 'radius': 2.61232255595489}, 'confidence': 0.9985721882476482, 'timestamp': 7678.656104, 'diameter_3d': 5.22464511190978, 'ellipse': {'center': [149.30830199771728, 213.0552736733572], 'axes': [28.945676326095057, 41.972587209261214], 'angle': -63.049625584877525}, 'location': [149.30830199771728, 213.0552736733572], 'diameter': 41.972587209261214, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8431534800167895, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1466667961741117, 'phi': -1.9512972870021974, 'norm_pos': [0.4665884437428665, 0.11226969302767842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517875.941046,"{'circle_3d': {'center': [-1.3791267409459356, 11.637200918487764, 77.30903599576214], 'normal': [-0.3136014706186854, 0.5448684065184273, -0.7776712269358226], 'radius': 2.6042545019811505}, 'confidence': 0.9978375438021527, 'timestamp': 7678.664504, 'diameter_3d': 5.208509003962301, 'ellipse': {'center': [149.1064295025836, 213.07119660235918], 'axes': [28.798832810798636, 41.83628257485485], 'angle': -62.89238072905092}, 'location': [149.1064295025836, 213.07119660235918], 'diameter': 41.83628257485485, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8429758626757988, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1470284984093655, 'phi': -1.954107421064013, 'norm_pos': [0.46595759219557376, 0.11220334749017014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
