eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518214.321866,"{'circle_3d': {'center': [-1.9943672000655441, 2.5814990862535314, 66.24004108863232], 'normal': [-0.2465515028719517, 0.6136239752516274, -0.7501186395684166], 'radius': 2.3632978721590963}, 'confidence': 0.9996080304902601, 'timestamp': 8017.020446, 'diameter_3d': 4.7265957443181925, 'ellipse': {'center': [141.46856844260452, 143.81256097407314], 'axes': [31.814333278803485, 44.25637297141475], 'angle': -67.35392176754733}, 'location': [141.46856844260452, 143.81256097407314], 'diameter': 44.25637297141475, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9341943592093505, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.231438421340115, 'phi': -1.8883560691486563, 'norm_pos': [0.4420892763831391, 0.40078099594136196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.949837,"{'circle_3d': {'center': [-2.2449309460764355, 2.7922996649558094, 66.5021068971028], 'normal': [-0.2675179323634066, 0.6318368164738284, -0.7274726065029704], 'radius': 2.3598771295752687}, 'confidence': 0.9999827452036884, 'timestamp': 8017.650446, 'diameter_3d': 4.7197542591505375, 'ellipse': {'center': [139.210093970831, 145.68901812146453], 'axes': [30.46083067156467, 44.019686383306045], 'angle': -66.28391827209387}, 'location': [139.210093970831, 145.68901812146453], 'diameter': 44.019686383306045, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9428821003576782, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.254717031658018, 'phi': -1.9231834799792367, 'norm_pos': [0.4350315436588469, 0.39296242449389784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.960885,"{'circle_3d': {'center': [-2.253869038494517, 2.7774680715134714, 66.49253439322908], 'normal': [-0.2682627733982467, 0.6306008503536336, -0.728270315159114], 'radius': 2.362870864836099}, 'confidence': 0.9999915638371404, 'timestamp': 8017.658846, 'diameter_3d': 4.725741729672198, 'ellipse': {'center': [139.1247053190113, 145.55369142143516], 'axes': [30.544552877482893, 44.081952976405766], 'angle': -66.17778593974641}, 'location': [139.1247053190113, 145.55369142143516], 'diameter': 44.081952976405766, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9431370858646315, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.253123479719133, 'phi': -1.9237294754901426, 'norm_pos': [0.4347647041219103, 0.39352628574402015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.9686139,"{'circle_3d': {'center': [-2.265813952275204, 2.7714055397653965, 66.49169520460384], 'normal': [-0.26925818287997066, 0.6300956393746273, -0.7283402475445497], 'radius': 2.3729197670025535}, 'confidence': 0.9999947218574481, 'timestamp': 8017.667246, 'diameter_3d': 4.745839534005107, 'ellipse': {'center': [139.0147861795744, 145.4947611374995], 'axes': [30.6778632127854, 44.27016411169155], 'angle': -66.07839587587759}, 'location': [139.0147861795744, 145.4947611374995], 'diameter': 44.27016411169155, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9433154334904992, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2524726966792077, 'phi': -1.924901224036284, 'norm_pos': [0.43442120681117, 0.39377182859375215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.982379,"{'circle_3d': {'center': [-2.2694242732959156, 2.7484410350158814, 66.47321348971523], 'normal': [-0.2695590429650299, 0.6281819306455011, -0.7298803904519342], 'radius': 2.3636396802641833}, 'confidence': 0.9999639519798145, 'timestamp': 8017.675646, 'diameter_3d': 4.7272793605283665, 'ellipse': {'center': [138.97473911719226, 145.2904139849266], 'axes': [30.64561790357558, 44.10920038079081], 'angle': -65.98232998121887}, 'location': [138.97473911719226, 145.2904139849266], 'diameter': 44.10920038079081, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9434912078304492, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.250010677605404, 'phi': -1.9245775343425924, 'norm_pos': [0.4342960597412258, 0.3946232750628058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.984672,"{'circle_3d': {'center': [-2.2561922424456036, 2.745589258798229, 66.46588574605978], 'normal': [-0.2684563737275039, 0.6279442826273633, -0.730491035756555], 'radius': 2.376182801103262}, 'confidence': 0.9998274678383166, 'timestamp': 8017.684046, 'diameter_3d': 4.752365602206524, 'ellipse': {'center': [139.09696473367222, 145.26268427366452], 'axes': [30.84442650340024, 44.348223469746145], 'angle': -66.0628421654614}, 'location': [139.09696473367222, 145.26268427366452], 'diameter': 44.348223469746145, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9435940485894023, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2497052811762592, 'phi': -1.9229766040783811, 'norm_pos': [0.4346780147927257, 0.3947388155263979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.9924579,"{'circle_3d': {'center': [-2.2533778912274096, 2.7350639299869126, 66.45581624559512], 'normal': [-0.2682218444593211, 0.627067171893087, -0.7313301607952767], 'radius': 2.3539816152121484}, 'confidence': 0.9999251135411977, 'timestamp': 8017.692446, 'diameter_3d': 4.707963230424297, 'ellipse': {'center': [139.11750230028605, 145.17474452499036], 'axes': [30.603930135204063, 43.94026129711377], 'angle': -66.04897859331689}, 'location': [139.11750230028605, 145.17474452499036], 'diameter': 43.94026129711377, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9437237697412781, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2485787753787645, 'phi': -1.9223224199936966, 'norm_pos': [0.4347421946883939, 0.3951052311458735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.000793,"{'circle_3d': {'center': [-2.2831283730289176, 2.723396044580088, 66.45678129711526], 'normal': [-0.27070105127611344, 0.6260948481091849, -0.7312497398352656], 'radius': 2.367146498912328}, 'confidence': 0.9997476069377119, 'timestamp': 8017.700846, 'diameter_3d': 4.734292997824656, 'ellipse': {'center': [138.84306902537978, 145.0622296555122], 'axes': [30.768751440484298, 44.18567673609134], 'angle': -65.81090829528469}, 'location': [138.84306902537978, 145.0622296555122], 'diameter': 44.18567673609134, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9437988058737745, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2473311765939754, 'phi': -1.925343008022545, 'norm_pos': [0.4338845907043118, 0.3955740431020325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.008551,"{'circle_3d': {'center': [-2.247594560634985, 2.712367532493607, 66.43429214964755], 'normal': [-0.2677399002432857, 0.6251758054353115, -0.7331238354575746], 'radius': 2.3648628043596065}, 'confidence': 0.9997875980414216, 'timestamp': 8017.709246, 'diameter_3d': 4.729725608719213, 'ellipse': {'center': [139.1662555363963, 144.96780426726298], 'axes': [30.84875143628307, 44.15775224873871], 'angle': -66.0169652912293}, 'location': [139.1662555363963, 144.96780426726298], 'diameter': 44.15775224873871, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9438298736666906, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.246153091240061, 'phi': -1.920951359651338, 'norm_pos': [0.43489454855123844, 0.39596748221973754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.016469,"{'circle_3d': {'center': [-2.2671260858671802, 2.703450176885391, 66.43384702733003], 'normal': [-0.26936752734596864, 0.6244326924679602, -0.7331609289840346], 'radius': 2.3588383516130844}, 'confidence': 0.9999415919729565, 'timestamp': 8017.717646, 'diameter_3d': 4.717676703226169, 'ellipse': {'center': [138.98395021639237, 144.8868638450004], 'axes': [30.770935984234107, 44.04560275437832], 'angle': -65.85618989932372}, 'location': [138.98395021639237, 144.8868638450004], 'diameter': 44.04560275437832, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.944000859745131, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.245201335710015, 'phi': -1.9228924423583182, 'norm_pos': [0.43432484442622615, 0.396304733979165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.024622,"{'circle_3d': {'center': [-2.26207864213984, 2.681296616681557, 66.4131780131496], 'normal': [-0.26894690703535695, 0.622586562450974, -0.7348833468324034], 'radius': 2.3467661516926484}, 'confidence': 0.999905227640398, 'timestamp': 8017.726046, 'diameter_3d': 4.693532303385297, 'ellipse': {'center': [139.02333130560433, 144.69122191160747], 'axes': [30.71165374346444, 43.83365462668905], 'angle': -65.82019868214216}, 'location': [139.02333130560433, 144.69122191160747], 'diameter': 43.83365462668905, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9441834312460595, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.242839997441671, 'phi': -1.9216288571160347, 'norm_pos': [0.4344479103300135, 0.3971199087016355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.033066,"{'circle_3d': {'center': [-2.269717153116216, 2.6625134570789433, 66.40009359087507], 'normal': [-0.26958344961672165, 0.6210212991507562, -0.7359737153552807], 'radius': 2.34999551384875}, 'confidence': 0.999949462597012, 'timestamp': 8017.734446, 'diameter_3d': 4.6999910276975, 'ellipse': {'center': [138.9488815080889, 144.51991842993857], 'axes': [30.815665301869256, 43.90269856883024], 'angle': -65.70826046593939}, 'location': [138.9488815080889, 144.51991842993857], 'diameter': 43.90269856883024, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9444679537623957, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240841378808573, 'phi': -1.9219134106143831, 'norm_pos': [0.43421525471277783, 0.3978336732085893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.045117,"{'circle_3d': {'center': [-2.2649192953699844, 2.6501291642154463, 66.38790457867574], 'normal': [-0.269183628137869, 0.6199892747454648, -0.7369894663718919], 'radius': 2.362117113314236}, 'confidence': 0.9996907809285869, 'timestamp': 8017.742846, 'diameter_3d': 4.724234226628472, 'ellipse': {'center': [138.99136722840817, 144.40516246301667], 'axes': [31.0333858402961, 44.13735589827209], 'angle': -65.7012863154738}, 'location': [138.99136722840817, 144.40516246301667], 'diameter': 44.13735589827209, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9446037455011713, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2395253603925402, 'phi': -1.9209896493719079, 'norm_pos': [0.43434802258877553, 0.39831182307076385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.053004,"{'circle_3d': {'center': [-2.2648514310962122, 2.6407744500442867, 66.38001864131309], 'normal': [-0.26917797278172134, 0.6192097152312015, -0.7376466278187797], 'radius': 2.3319942157393783}, 'confidence': 0.999994754276051, 'timestamp': 8017.751246, 'diameter_3d': 4.6639884314787565, 'ellipse': {'center': [138.98603752780858, 144.32943601558313], 'axes': [30.674420564417712, 43.57934907262325], 'angle': -65.6717368339607}, 'location': [138.98603752780858, 144.32943601558313], 'diameter': 43.57934907262325, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9447175711137956, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2385321872454815, 'phi': -1.9206957584742885, 'norm_pos': [0.4343313672744018, 0.3986273499350703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.060415,"{'circle_3d': {'center': [-2.2540848714890487, 2.62976538099298, 66.36687147720374], 'normal': [-0.26828075948112434, 0.6182922928102593, -0.738742224827892], 'radius': 2.349243894195809}, 'confidence': 0.9998007298041748, 'timestamp': 8017.759646, 'diameter_3d': 4.698487788391618, 'ellipse': {'center': [139.08437783211008, 144.2262452486607], 'axes': [30.964841937633974, 43.91051729723112], 'angle': -65.70995890772187}, 'location': [139.08437783211008, 144.2262452486607], 'diameter': 43.91051729723112, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9448533489472166, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2373643695798284, 'phi': -1.9191454993636976, 'norm_pos': [0.434638680725344, 0.39905731146391377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.069452,"{'circle_3d': {'center': [-2.277662638372326, 2.617178421509836, 66.36493976269311], 'normal': [-0.27024557338806415, 0.6172433795199973, -0.7389032010371107], 'radius': 2.3472758306461947}, 'confidence': 0.9999395468240031, 'timestamp': 8017.768046, 'diameter_3d': 4.694551661292389, 'ellipse': {'center': [138.86430583493438, 144.11037168934675], 'axes': [30.946501347844016, 43.875127520531606], 'angle': -65.50799399949284}, 'location': [138.86430583493438, 144.11037168934675], 'diameter': 43.875127520531606, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9451036041218219, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2360304858748647, 'phi': -1.921422975572363, 'norm_pos': [0.43395095573417, 0.39954011796105526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.0769339,"{'circle_3d': {'center': [-2.267818221110001, 2.610344069506313, 66.35564316824144], 'normal': [-0.2694252052828704, 0.6166738501863703, -0.7396779172414174], 'radius': 2.347664409825805}, 'confidence': 0.9997766376220215, 'timestamp': 8017.776446, 'diameter_3d': 4.69532881965161, 'ellipse': {'center': [138.9531664505219, 144.04961876203686], 'axes': [30.996510952763366, 43.88848209236349], 'angle': -65.55320444594298}, 'location': [138.9531664505219, 144.04961876203686], 'diameter': 43.88848209236349, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9452676449204556, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2353068104539067, 'phi': -1.9201062389489927, 'norm_pos': [0.43422864515788095, 0.39979325515817976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.0849311,"{'circle_3d': {'center': [-2.271941647747807, 2.5926637372284578, 66.34243331130816], 'normal': [-0.2697688241693542, 0.6152004891632158, -0.7407787386525237], 'radius': 2.3477886598058335}, 'confidence': 0.9998618727352163, 'timestamp': 8017.784846, 'diameter_3d': 4.695577319611667, 'ellipse': {'center': [138.91093097057356, 143.88925356223154], 'axes': [31.060752418637684, 43.8995678652292], 'angle': -65.46748427670201}, 'location': [138.91093097057356, 143.88925356223154], 'diameter': 43.8995678652292, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9453344282240761, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2334365763089683, 'phi': -1.9200378851753996, 'norm_pos': [0.43409665928304236, 0.4004614434907019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.092927,"{'circle_3d': {'center': [-2.270254232789947, 2.587039985249615, 66.33715191204186], 'normal': [-0.2696282062561992, 0.6147318431649789, -0.7412188552580489], 'radius': 2.3259908896370414}, 'confidence': 0.9999723028738278, 'timestamp': 8017.793246, 'diameter_3d': 4.651981779274083, 'ellipse': {'center': [138.922420539865, 143.8448740874628], 'axes': [30.79707559366558, 43.49521194870639], 'angle': -65.46074495177513}, 'location': [138.922420539865, 143.8448740874628], 'diameter': 43.49521194870639, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9455782392078227, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2328422653069997, 'phi': -1.9196794249112041, 'norm_pos': [0.4341325641870781, 0.4006463579689049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.10137,"{'circle_3d': {'center': [-2.2713508693050075, 2.567258137924129, 66.32118110356016], 'normal': [-0.26971959263245426, 0.613083355887855, -0.742549755964857], 'radius': 2.3484634187166398}, 'confidence': 0.9998136442715593, 'timestamp': 8017.801646, 'diameter_3d': 4.6969268374332795, 'ellipse': {'center': [138.9102363759941, 143.65926802499047], 'axes': [31.170975915640966, 43.92625632324018], 'angle': -65.38849781985678}, 'location': [138.9102363759941, 143.65926802499047], 'diameter': 43.92625632324018, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9457503384071697, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2307539269672283, 'phi': -1.9192122388731645, 'norm_pos': [0.4340944886749815, 0.4014197165625397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.1091368,"{'circle_3d': {'center': [-2.270767454323598, 2.5720492493970566, 66.32492704452454], 'normal': [-0.2696709747173368, 0.6134826151772657, -0.742237594217825], 'radius': 2.351898473871442}, 'confidence': 0.9997909869167949, 'timestamp': 8017.810046, 'diameter_3d': 4.703796947742884, 'ellipse': {'center': [138.91719199158828, 143.7016968389513], 'axes': [31.198781921407242, 43.98805519925478], 'angle': -65.40820518672112}, 'location': [138.91719199158828, 143.7016968389513], 'diameter': 43.98805519925478, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9458220223594549, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2312594059764663, 'phi': -1.9192893284068457, 'norm_pos': [0.4341162249737134, 0.40124292983770293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.116721,"{'circle_3d': {'center': [-2.250189523170141, 2.57970018757905, 66.32380150524817], 'normal': [-0.2679561471212154, 0.6141201933590984, -0.7423313891575225], 'radius': 2.332154445192917}, 'confidence': 0.9998519007701357, 'timestamp': 8017.818446, 'diameter_3d': 4.664308890385834, 'ellipse': {'center': [139.10594265157087, 143.7789583915342], 'axes': [30.943269628650643, 43.619188783982764], 'angle': -65.57476011098225}, 'location': [139.10594265157087, 143.7789583915342], 'diameter': 43.619188783982764, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9458384430478639, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.232067018584786, 'phi': -1.917206521835929, 'norm_pos': [0.43470607078615897, 0.40092100670194086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.129256,"{'circle_3d': {'center': [-2.2362628390008776, 2.5785082115513083, 66.31780133254401], 'normal': [-0.2667955901071101, 0.6140208620234533, -0.7428314035495365], 'radius': 2.336791142718467}, 'confidence': 0.9999400593924362, 'timestamp': 8017.826846, 'diameter_3d': 4.673582285436934, 'ellipse': {'center': [139.2343555832077, 143.76838959558623], 'axes': [31.03423323153701, 43.709829268589], 'angle': -65.66685699517646}, 'location': [139.2343555832077, 143.76838959558623], 'diameter': 43.709829268589, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9461398619889594, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2319411634180337, 'phi': -1.9156083961716348, 'norm_pos': [0.4351073611975241, 0.400965043351724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.136823,"{'circle_3d': {'center': [-2.222902201843545, 2.5955244613340964, 66.32709937508746], 'normal': [-0.26568220367733236, 0.6154388828386856, -0.7420565666709157], 'radius': 2.3509029778053088}, 'confidence': 0.9994626986183902, 'timestamp': 8017.835246, 'diameter_3d': 4.7018059556106175, 'ellipse': {'center': [139.36308272112757, 143.91974494032735], 'axes': [31.178366666322546, 43.96769901156282], 'angle': -65.8140184907182}, 'location': [139.36308272112757, 143.91974494032735], 'diameter': 43.96769901156282, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9461616322185229, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2337389997915857, 'phi': -1.9146112423513382, 'norm_pos': [0.4355096335035237, 0.4003343960819694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.145252,"{'circle_3d': {'center': [-2.1964397891063965, 2.6012560429577416, 66.32242089661918], 'normal': [-0.26347700261590334, 0.6159165146406561, -0.7424464398766053], 'radius': 2.3283757287661966}, 'confidence': 0.9998193551296282, 'timestamp': 8017.843646, 'diameter_3d': 4.656751457532393, 'ellipse': {'center': [139.60528450736723, 143.9810789360832], 'axes': [30.903073316367774, 43.549066190398506], 'angle': -66.01516851277339}, 'location': [139.60528450736723, 143.9810789360832], 'diameter': 43.549066190398506, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9462979162870977, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2343451330244903, 'phi': -1.9118090936554344, 'norm_pos': [0.4362665140855226, 0.4000788377663199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.152931,"{'circle_3d': {'center': [-2.185746048568604, 2.615192681875552, 66.33020817330353], 'normal': [-0.2625858575710873, 0.6170779012171402, -0.7417975001529097], 'radius': 2.323498644186791}, 'confidence': 0.9999506717694755, 'timestamp': 8017.852046, 'diameter_3d': 4.646997288373582, 'ellipse': {'center': [139.70643943221327, 144.10972565896802], 'axes': [30.80221738162399, 43.45263590696866], 'angle': -66.13354976225217}, 'location': [139.70643943221327, 144.10972565896802], 'diameter': 43.45263590696866, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9465691226511752, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2358201776834807, 'phi': -1.9110176390168367, 'norm_pos': [0.4365826232256665, 0.3995428097542999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518215.161249,"{'circle_3d': {'center': [-2.166763396618946, 2.6071918475619853, 66.31686677463426], 'normal': [-0.2610039699086158, 0.616411165024343, -0.742909283375349], 'radius': 2.322832595029429}, 'confidence': 0.9998603066918555, 'timestamp': 8017.860446, 'diameter_3d': 4.645665190058858, 'ellipse': {'center': [139.87923994374825, 144.03966799705483], 'axes': [30.85747561167511, 43.44880024179638], 'angle': -66.2395623371357}, 'location': [139.87923994374825, 144.03966799705483], 'diameter': 43.44880024179638, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9466503944177806, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.234973166415461, 'phi': -1.9086526956668415, 'norm_pos': [0.43712262482421327, 0.3998347166789382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
