eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520082.023154,"{'circle_3d': {'center': [-2.9465496064409016, 8.659851983826902, 63.38271207551814], 'normal': [-0.20955696225080872, 0.6944582932881773, -0.6883411642895441], 'radius': 2.4880688099005646}, 'confidence': 0.9995349576705129, 'timestamp': 9884.689762, 'diameter_3d': 4.976137619801129, 'ellipse': {'center': [131.29183511130074, 204.32102375415994], 'axes': [28.43566062090454, 48.69605644060393], 'angle': -73.02297104269557}, 'location': [131.29183511130074, 204.32102375415994], 'diameter': 48.69605644060393, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9184789032363083, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3384630950142595, 'phi': -1.8663193653755592, 'norm_pos': [0.41028698472281483, 0.1486624010243336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.032919,"{'circle_3d': {'center': [-2.897615008145548, 8.6501013545229, 63.358164441251844], 'normal': [-0.20547907905952928, 0.6936457408461771, -0.6903868004784026], 'radius': 2.4774217978988062}, 'confidence': 0.998969841914837, 'timestamp': 9885.697757, 'diameter_3d': 4.9548435957976125, 'ellipse': {'center': [131.75686757349683, 204.26021841380913], 'axes': [28.44941254899172, 48.50621032170777], 'angle': -73.31104072782892}, 'location': [131.75686757349683, 204.26021841380913], 'diameter': 48.50621032170777, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8988232902507942, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3373344319334595, 'phi': -1.8600764031131154, 'norm_pos': [0.4117402111671776, 0.1489157566091286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.039155,"{'circle_3d': {'center': [-2.909489445831706, 8.659192437429505, 63.370855833256954], 'normal': [-0.20646861553337578, 0.6944033310883942, -0.6893291844779771], 'radius': 2.465597661801591}, 'confidence': 0.9989267819154195, 'timestamp': 9885.706157, 'diameter_3d': 4.931195323603182, 'ellipse': {'center': [131.64554627303414, 204.33648958782032], 'axes': [28.243884620567123, 48.26489412174632], 'angle': -73.25392387442604}, 'location': [131.64554627303414, 204.33648958782032], 'diameter': 48.26489412174632, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8987328773973235, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.338386711891996, 'phi': -1.8618136788749349, 'norm_pos': [0.4113923321032317, 0.14859796005074866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.046918,"{'circle_3d': {'center': [-2.880004370121652, 8.68396628341311, 63.38708620778732], 'normal': [-0.20401152589087126, 0.6964678182536946, -0.6879766532671125], 'radius': 2.4732123315649117}, 'confidence': 0.9989175463623005, 'timestamp': 9885.714557, 'diameter_3d': 4.946424663129823, 'ellipse': {'center': [131.94015999221074, 204.55490685881887], 'axes': [28.243086886047745, 48.40174065450861], 'angle': -73.48609498362529}, 'location': [131.94015999221074, 204.55490685881887], 'diameter': 48.40174065450861, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8986125026827163, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3412596913676507, 'phi': -1.8590743635441578, 'norm_pos': [0.41231299997565857, 0.14768788808825473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.05968,"{'circle_3d': {'center': [-2.88857388625415, 8.668941227451732, 63.374444698834935], 'normal': [-0.2047256522352461, 0.6952157302569132, -0.6890301123464779], 'radius': 2.4765656073586637}, 'confidence': 0.9989211114993699, 'timestamp': 9885.722956, 'diameter_3d': 4.953131214717327, 'ellipse': {'center': [131.85170724181378, 204.42349040911452], 'axes': [28.350503004305853, 48.47703839876321], 'angle': -73.40381520122695}, 'location': [131.85170724181378, 204.42349040911452], 'diameter': 48.47703839876321, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8984478139020147, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.33951630914, 'phi': -1.8596101968355134, 'norm_pos': [0.4120365851306681, 0.14823545662868953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.0681221,"{'circle_3d': {'center': [-2.864460916817546, 8.68935745262809, 63.38795112239423], 'normal': [-0.2027162381155291, 0.696917082354943, -0.6879045770498708], 'radius': 2.453014532023962}, 'confidence': 0.9986028877295109, 'timestamp': 9885.731356, 'diameter_3d': 4.906029064047924, 'ellipse': {'center': [132.09005667236573, 204.6125610070639], 'axes': [28.00770878089572, 48.00549897774255], 'angle': -73.59376050091983}, 'location': [132.09005667236573, 204.6125610070639], 'diameter': 48.00549897774255, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8982332301648577, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.341885956987111, 'phi': -1.8573713114435815, 'norm_pos': [0.4127814271011429, 0.14744766247056706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.075707,"{'circle_3d': {'center': [-2.8760494126280864, 8.666106955546258, 63.367876273100926], 'normal': [-0.2036819460997408, 0.694979540931457, -0.6895774811576459], 'radius': 2.4564757519637186}, 'confidence': 0.9989106966608933, 'timestamp': 9885.739756, 'diameter_3d': 4.912951503927437, 'ellipse': {'center': [131.96910685893317, 204.4103971924436], 'axes': [28.156132317394047, 48.08844418151522], 'angle': -73.47708739728351}, 'location': [131.96910685893317, 204.4103971924436], 'diameter': 48.08844418151522, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.898159600420656, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3391877734781987, 'phi': -1.8580019486772072, 'norm_pos': [0.4124034589341662, 0.1482900116981516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.08341,"{'circle_3d': {'center': [-2.881901139950474, 8.672333954929794, 63.37588878216912], 'normal': [-0.2041695900432731, 0.6954984575467515, -0.6889097720686296], 'radius': 2.4724856985995656}, 'confidence': 0.9989956093862814, 'timestamp': 9885.748156, 'diameter_3d': 4.944971397199131, 'ellipse': {'center': [131.91691987243698, 204.45597880893246], 'axes': [28.29596580670883, 48.39601668778908], 'angle': -73.45214949475049}, 'location': [131.91691987243698, 204.45597880893246], 'diameter': 48.39601668778908, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8981841629358556, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3399097157132704, 'phi': -1.8589160596873735, 'norm_pos': [0.41224037460136553, 0.14810008829611476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.0917802,"{'circle_3d': {'center': [-2.8965454967455595, 8.664264257488092, 63.37209977718466], 'normal': [-0.20538995310953023, 0.6948259827599431, -0.689225522484001], 'radius': 2.459958937883722}, 'confidence': 0.998593434270288, 'timestamp': 9885.756556, 'diameter_3d': 4.919917875767444, 'ellipse': {'center': [131.77160933830714, 204.38606052158596], 'axes': [28.17269128287059, 48.153488110445615], 'angle': -73.34486558323363}, 'location': [131.77160933830714, 204.38606052158596], 'diameter': 48.153488110445615, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8980593934492798, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3389742324136487, 'phi': -1.8604182463501393, 'norm_pos': [0.41178627918220984, 0.14839141449339188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.098859,"{'circle_3d': {'center': [-2.8862631371969685, 8.663922671377124, 63.368698359280266], 'normal': [-0.20453308981381432, 0.6947975172506958, -0.6895089739760342], 'radius': 2.4698447928787206}, 'confidence': 0.9988255017502017, 'timestamp': 9885.764956, 'diameter_3d': 4.939689585757441, 'ellipse': {'center': [131.87118256512684, 204.38394292708935], 'axes': [28.304900493437938, 48.34974134592542], 'angle': -73.40876964840797}, 'location': [131.87118256512684, 204.38394292708935], 'diameter': 48.34974134592542, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8979573448807066, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3389346525475836, 'phi': -1.8591639069008492, 'norm_pos': [0.4120974455160214, 0.1484002378037944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.106783,"{'circle_3d': {'center': [-2.899570841370552, 8.645617344722343, 63.354243749482364], 'normal': [-0.20564206516161293, 0.6932720733627974, -0.6907135247925257], 'radius': 2.4703936897897028}, 'confidence': 0.9991125864877801, 'timestamp': 9885.773356, 'diameter_3d': 4.9407873795794055, 'ellipse': {'center': [131.73552429445598, 204.22366037935944], 'axes': [28.389989527494333, 48.37147365399913], 'angle': -73.29014561559697}, 'location': [131.73552429445598, 204.22366037935944], 'diameter': 48.37147365399913, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8980356640950315, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3368158066998728, 'phi': -1.860163837445588, 'norm_pos': [0.41167351342017494, 0.14906808175266895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.114947,"{'circle_3d': {'center': [-2.8885000890565897, 8.6368167121949, 63.34213539757583], 'normal': [-0.20471950246878276, 0.6925386873188438, -0.6917225541180703], 'radius': 2.4443859550955405}, 'confidence': 0.9984451304214199, 'timestamp': 9885.781756, 'diameter_3d': 4.888771910191081, 'ellipse': {'center': [131.83590872693892, 204.16119958801352], 'axes': [28.15646321018752, 47.870938872279424], 'angle': -73.34292044213908}, 'location': [131.83590872693892, 204.16119958801352], 'diameter': 47.870938872279424, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8978200699376826, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3357986677966176, 'phi': -1.858538995308559, 'norm_pos': [0.41198721477168415, 0.1493283350499437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.123011,"{'circle_3d': {'center': [-2.902297716905516, 8.613640763787114, 63.32308128783913], 'normal': [-0.2058693047895266, 0.6906073582848616, -0.693310396596129], 'radius': 2.470386469776269}, 'confidence': 0.9990985936408786, 'timestamp': 9885.790156, 'diameter_3d': 4.940772939552538, 'ellipse': {'center': [131.695745788652, 203.95120520333487], 'axes': [28.560554246314226, 48.395021219971426], 'angle': -73.21134082256737}, 'location': [131.695745788652, 203.95120520333487], 'diameter': 48.395021219971426, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8978740118291473, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.333124829122557, 'phi': -1.8594403949733536, 'norm_pos': [0.4115492055895375, 0.15020331165277134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.131486,"{'circle_3d': {'center': [-2.8846429202201835, 8.623352731200967, 63.32753862836057], 'normal': [-0.2043980717324156, 0.6914166889026827, -0.6929389515526756], 'radius': 2.4641755716833127}, 'confidence': 0.998929750796669, 'timestamp': 9885.798556, 'diameter_3d': 4.928351143366625, 'ellipse': {'center': [131.86909868456186, 204.04219401923797], 'axes': [28.4646345094255, 48.26987495519279], 'angle': -73.34139513884796}, 'location': [131.86909868456186, 204.04219401923797], 'diameter': 48.26987495519279, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8978590240157902, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.334244478176681, 'phi': -1.8576345594006896, 'norm_pos': [0.41209093338925584, 0.1498241915865085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.1439512,"{'circle_3d': {'center': [-2.893518169174193, 8.623259591364075, 63.33006877118439], 'normal': [-0.20513767581191636, 0.6914089272496083, -0.6927281063173566], 'radius': 2.46349671940318}, 'confidence': 0.9988045962554343, 'timestamp': 9885.806956, 'diameter_3d': 4.92699343880636, 'ellipse': {'center': [131.78362911900302, 204.03832711893833], 'axes': [28.442762739461898, 48.25464658451902], 'angle': -73.28525811442007}, 'location': [131.78362911900302, 204.03832711893833], 'diameter': 48.25464658451902, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.897805595689749, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3342337348082074, 'phi': -1.8586990267228913, 'norm_pos': [0.41182384099688446, 0.14984030367109036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.1508229,"{'circle_3d': {'center': [-2.905660931952957, 8.6041096963281, 63.314596507275866], 'normal': [-0.20614957271014672, 0.6898131026632771, -0.6940174616430678], 'radius': 2.45214709250769}, 'confidence': 0.9985140962285631, 'timestamp': 9885.815356, 'diameter_3d': 4.90429418501538, 'ellipse': {'center': [131.6577095028271, 203.87461985066176], 'axes': [28.395476733833032, 48.043837391151825], 'angle': -73.17165789759379}, 'location': [131.6577095028271, 203.87461985066176], 'diameter': 48.043837391151825, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.897578199727378, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.33202719783014, 'phi': -1.8595334981037794, 'norm_pos': [0.4114303421963347, 0.15052241728890936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.1609018,"{'circle_3d': {'center': [-2.917786445172407, 8.615398368536232, 63.32944825159129], 'normal': [-0.20716003214510084, 0.6907538253472881, -0.6927798162834486], 'radius': 2.447668636005528}, 'confidence': 0.9985978484830007, 'timestamp': 9885.823756, 'diameter_3d': 4.895337272011056, 'ellipse': {'center': [131.5454677249028, 203.96741637361103], 'axes': [28.26259122262059, 47.94482995914327], 'angle': -73.11714896202596}, 'location': [131.5454677249028, 203.96741637361103], 'diameter': 47.94482995914327, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8975181049566627, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.333327366697279, 'phi': -1.861360436518303, 'norm_pos': [0.4110795866403213, 0.15013576510995408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.1667478,"{'circle_3d': {'center': [-2.919351120032616, 8.60234118519385, 63.31691697938789], 'normal': [-0.20729042171678497, 0.6896657267354229, -0.6938240889670655], 'radius': 2.456425196026364}, 'confidence': 0.998860761973084, 'timestamp': 9885.832156, 'diameter_3d': 4.912850392052728, 'ellipse': {'center': [131.5256642669274, 203.8531526071335], 'axes': [28.432148077699136, 48.125964210507604], 'angle': -73.08186212249088}, 'location': [131.5256642669274, 203.8531526071335], 'diameter': 48.125964210507604, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8974171321294855, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.33182365613637, 'phi': -1.8611197986593475, 'norm_pos': [0.4110177008341481, 0.15061186413694372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.174999,"{'circle_3d': {'center': [-2.9189488269067776, 8.56364097189187, 63.278507071492456], 'normal': [-0.20725689728963176, 0.6864407089602579, -0.6970249146250179], 'radius': 2.4686577253245416}, 'confidence': 0.9991061402472324, 'timestamp': 9885.840556, 'diameter_3d': 4.937315450649083, 'ellipse': {'center': [131.5142976245341, 203.52003673768397], 'axes': [28.784752274347774, 48.39502626806118], 'angle': -73.00860773788898}, 'location': [131.5142976245341, 203.52003673768397], 'diameter': 48.39502626806118, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8974592880081511, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3273793894472767, 'phi': -1.859815596776981, 'norm_pos': [0.41098218007666903, 0.15199984692631685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.1842308,"{'circle_3d': {'center': [-2.8895466760351147, 8.575980074803008, 63.281977722243354], 'normal': [-0.2048067180503265, 0.6874689675361861, -0.6967356937291103], 'radius': 2.4547919421667816}, 'confidence': 0.9992597029204583, 'timestamp': 9885.848956, 'diameter_3d': 4.909583884333563, 'ellipse': {'center': [131.80119788559477, 203.64035432379478], 'axes': [28.60448518680072, 48.120371629723834], 'angle': -73.21891104759597}, 'location': [131.80119788559477, 203.64035432379478], 'diameter': 48.120371629723834, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.897640734445726, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3287943594977754, 'phi': -1.8566951279083712, 'norm_pos': [0.41187874339248365, 0.15149852365085503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.191315,"{'circle_3d': {'center': [-2.8990649872577365, 8.566955411455243, 63.27588352320883], 'normal': [-0.20559991065221164, 0.6867169122572058, -0.6972435436486535], 'radius': 2.449244619702862}, 'confidence': 0.9991097685412192, 'timestamp': 9885.857356, 'diameter_3d': 4.898489239405724, 'ellipse': {'center': [131.70529277300642, 203.5616849889011], 'axes': [28.572763584986525, 48.016145877258985], 'angle': -73.14103229225339}, 'location': [131.70529277300642, 203.5616849889011], 'diameter': 48.016145877258985, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8977797107183383, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3277592825169307, 'phi': -1.8575449708973997, 'norm_pos': [0.41157903991564504, 0.15182631254624535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.199403,"{'circle_3d': {'center': [-2.863307919456137, 8.564410786644686, 63.26292027449559], 'normal': [-0.20262015500207833, 0.6865048601896593, -0.6983238143747571], 'radius': 2.464180380461981}, 'confidence': 0.9993789162188437, 'timestamp': 9885.865756, 'diameter_3d': 4.928360760923962, 'ellipse': {'center': [132.04989744932672, 203.5483753937654], 'axes': [28.819166753735153, 48.31903797901557], 'angle': -73.36295616985846}, 'location': [132.04989744932672, 203.5483753937654], 'diameter': 48.31903797901557, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8978450937306759, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3274676116085473, 'phi': -1.8531940883959166, 'norm_pos': [0.412655929529146, 0.15188176919264407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.206972,"{'circle_3d': {'center': [-2.8764426925878164, 8.551895450862165, 63.25445175893509], 'normal': [-0.2037147194297183, 0.6854619155411159, -0.6990295240047986], 'radius': 2.4360990211883498}, 'confidence': 0.9992904868468164, 'timestamp': 9885.874156, 'diameter_3d': 4.8721980423766995, 'ellipse': {'center': [131.91567713199748, 203.44561275092315], 'axes': [28.53594062942923, 47.77434434726408], 'angle': -73.25524784447806}, 'location': [131.91567713199748, 203.44561275092315], 'diameter': 47.77434434726408, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8979119843982253, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3260342411850754, 'phi': -1.8543677548038666, 'norm_pos': [0.41223649103749216, 0.1523099468711535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.216238,"{'circle_3d': {'center': [-2.8615516232322307, 8.548947890430997, 63.24723861409349], 'normal': [-0.2024737969834195, 0.6852162855051852, -0.6996306194082658], 'radius': 2.44312415906351}, 'confidence': 0.9992965219680106, 'timestamp': 9885.882556, 'diameter_3d': 4.88624831812702, 'ellipse': {'center': [132.05854852899603, 203.42366850201583], 'axes': [28.65795803512531, 47.91765978802016], 'angle': -73.3442284043588}, 'location': [132.05854852899603, 203.42366850201583], 'diameter': 47.91765978802016, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8980491319354189, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3256969411075223, 'phi': -1.8525011230808386, 'norm_pos': [0.41268296415311256, 0.15240138124160074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.237717,"{'circle_3d': {'center': [-2.8723060055540564, 8.536773947925983, 63.23844813387937], 'normal': [-0.20336999551023832, 0.684201790296434, -0.7003631594261082], 'radius': 2.440539638694685}, 'confidence': 0.9994093726483381, 'timestamp': 9885.899355, 'diameter_3d': 4.88107927738937, 'ellipse': {'center': [131.94968652649985, 203.3166443477394], 'axes': [28.675220123737358, 47.87355037531261], 'angle': -73.25212840849238}, 'location': [131.94968652649985, 203.3166443477394], 'diameter': 47.87355037531261, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.898119388700569, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3243049645719944, 'phi': -1.85340231345922, 'norm_pos': [0.41234277039531203, 0.1528473152177524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.25551,"{'circle_3d': {'center': [-2.9146012608131775, 8.510340378766843, 63.225064797892344], 'normal': [-0.20689460011516506, 0.6819989928665057, -0.7014784374250272], 'radius': 2.45410668684158}, 'confidence': 0.9992238168977468, 'timestamp': 9885.916155, 'diameter_3d': 4.90821337368316, 'ellipse': {'center': [131.53251274376964, 203.0711026329136], 'axes': [28.907285860080314, 48.150018635381414], 'angle': -72.9308554823892}, 'location': [131.53251274376964, 203.0711026329136], 'diameter': 48.150018635381414, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8981507711417258, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.321288770403104, 'phi': -1.8576051999205976, 'norm_pos': [0.41103910232428015, 0.15387040569619326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520083.258955,"{'circle_3d': {'center': [-2.9291331431753442, 8.493663392006981, 63.21317442255442], 'normal': [-0.20810559031201228, 0.6806092439698506, -0.7024693020365212], 'radius': 2.4527694344382627}, 'confidence': 0.9993260504857813, 'timestamp': 9885.924555, 'diameter_3d': 4.905538868876525, 'ellipse': {'center': [131.38545842123904, 202.9234986297343], 'axes': [28.95634924463409, 48.13276701990231], 'angle': -72.80505262884479}, 'location': [131.38545842123904, 202.9234986297343], 'diameter': 48.13276701990231, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.8984900276657992, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.319390206547443, 'phi': -1.8588079826925783, 'norm_pos': [0.410579557566372, 0.15448542237610707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
