imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519763.3609622,0.03619,-0.01575,-0.99304,0.11090,0.0217
1582519763.3647308,0.03601,-0.01575,-0.99304,0.11078,0.0217
1582519763.370676,0.03577,-0.01569,-0.99310,0.11066,0.0217
1582519763.376572,0.03558,-0.01569,-0.99310,0.11060,0.0217
1582519763.3824918,0.03534,-0.01563,-0.99310,0.11047,0.0217
1582519763.387732,0.03510,-0.01556,-0.99316,0.11047,0.0217
1582519763.393173,0.03467,-0.01550,-0.99316,0.11041,0.0217
1582519763.3992121,0.03442,-0.01550,-0.99316,0.11041,0.0217
1582519763.404607,0.03418,-0.01544,-0.99316,0.11041,0.0217
1582519763.410333,0.03394,-0.01544,-0.99316,0.11047,0.0217
1582519763.416702,0.03375,-0.01544,-0.99316,0.11053,0.0217
1582519763.4214458,0.03351,-0.01544,-0.99316,0.11060,0.0217
1582519763.426978,0.03326,-0.01544,-0.99316,0.11072,0.0217
1582519763.4339578,0.03302,-0.01544,-0.99316,0.11084,0.0217
1582519763.438684,0.03284,-0.01544,-0.99316,0.11096,0.0217
1582519763.443924,0.03241,-0.01550,-0.99310,0.11133,0.0217
1582519763.4504452,0.03223,-0.01556,-0.99310,0.11157,0.0217
1582519763.454962,0.03210,-0.01556,-0.99310,0.11176,0.0217
1582519763.460682,0.03192,-0.01563,-0.99310,0.11200,0.0217
1582519763.467525,0.03174,-0.01563,-0.99304,0.11224,0.0217
1582519763.471624,0.03162,-0.01569,-0.99304,0.11249,0.0217
1582519763.477136,0.03149,-0.01569,-0.99298,0.11273,0.0217
1582519763.484024,0.03125,-0.01575,-0.99292,0.11328,0.0217
1582519763.487923,0.03113,-0.01575,-0.99292,0.11359,0.0217
1582519763.493888,0.03107,-0.01581,-0.99292,0.11383,0.0217
1582519763.499595,0.03094,-0.01593,-0.99286,0.11407,0.0217
1582519763.5058858,0.03082,-0.01605,-0.99280,0.11438,0.0217
1582519763.511286,0.03076,-0.01624,-0.99280,0.11462,0.0218
1582519763.51686,0.03070,-0.01642,-0.99274,0.11493,0.0218
1582519763.5224252,0.03064,-0.01654,-0.99274,0.11517,0.0218
1582519763.528746,0.03064,-0.01666,-0.99268,0.11542,0.0218
1582519763.533319,0.03064,-0.01685,-0.99268,0.11591,0.0218
1582519763.540847,0.03064,-0.01691,-0.99261,0.11615,0.0218
1582519763.5448241,0.03070,-0.01691,-0.99261,0.11639,0.0218
1582519763.5518599,0.03076,-0.01685,-0.99255,0.11658,0.0218
1582519763.557181,0.03076,-0.01672,-0.99255,0.11676,0.0218
1582519763.562212,0.03082,-0.01660,-0.99249,0.11694,0.0217
1582519763.568597,0.03088,-0.01642,-0.99249,0.11713,0.0217
1582519763.5731058,0.03094,-0.01599,-0.99243,0.11749,0.0217
1582519763.57936,0.03101,-0.01575,-0.99243,0.11768,0.0217
1582519763.5851672,0.03101,-0.01544,-0.99243,0.11786,0.0217
1582519763.590071,0.03101,-0.01520,-0.99243,0.11804,0.0217
1582519763.596673,0.03101,-0.01495,-0.99237,0.11823,0.0217
1582519763.6013398,0.03094,-0.01465,-0.99237,0.11841,0.0217
1582519763.607317,0.03088,-0.01434,-0.99237,0.11859,0.0217
1582519763.612659,0.03082,-0.01410,-0.99231,0.11877,0.0217
1582519763.6186829,0.03070,-0.01355,-0.99231,0.11920,0.0217
1582519763.624607,0.03070,-0.01337,-0.99225,0.11945,0.0217
1582519763.631486,0.03064,-0.01318,-0.99225,0.11969,0.0217
1582519763.6362188,0.03058,-0.01300,-0.99225,0.11987,0.0217
1582519763.64148,0.03052,-0.01288,-0.99219,0.12012,0.0217
1582519763.6473548,0.03046,-0.01270,-0.99219,0.12036,0.0217
1582519763.653632,0.03040,-0.01263,-0.99213,0.12061,0.0217
1582519763.658172,0.03033,-0.01251,-0.99213,0.12085,0.0217
1582519763.664011,0.03027,-0.01233,-0.99207,0.12134,0.0217
1582519763.669885,0.03027,-0.01227,-0.99207,0.12158,0.0217
1582519763.6763341,0.03033,-0.01227,-0.99200,0.12177,0.0217
1582519763.681244,0.03033,-0.01227,-0.99200,0.12195,0.0217
1582519763.68702,0.03033,-0.01233,-0.99194,0.12219,0.0217
1582519763.6928189,0.03033,-0.01239,-0.99194,0.12238,0.0218
1582519763.698339,0.03040,-0.01257,-0.99188,0.12274,0.0218
1582519763.704978,0.03046,-0.01263,-0.99188,0.12286,0.0218
1582519763.709855,0.03058,-0.01276,-0.99188,0.12299,0.0218
1582519763.7171469,0.03064,-0.01288,-0.99182,0.12305,0.0218
1582519763.721173,0.03064,-0.01306,-0.99182,0.12317,0.0219
1582519763.726573,0.03070,-0.01331,-0.99182,0.12323,0.0219
1582519763.732579,0.03076,-0.01355,-0.99182,0.12329,0.0219
1582519763.737834,0.03088,-0.01404,-0.99176,0.12341,0.0219
1582519763.7439291,0.03094,-0.01434,-0.99176,0.12341,0.0219
1582519763.74936,0.03094,-0.01459,-0.99176,0.12347,0.0219
1582519763.755765,0.03101,-0.01489,-0.99176,0.12347,0.0220
1582519763.7614,0.03107,-0.01508,-0.99176,0.12347,0.0220
1582519763.766422,0.03113,-0.01532,-0.99176,0.12341,0.0220
1582519763.7718,0.03119,-0.01550,-0.99176,0.12341,0.0220
1582519763.777545,0.03125,-0.01569,-0.99176,0.12335,0.0220
1582519763.784607,0.03137,-0.01587,-0.99176,0.12323,0.0221
1582519763.788772,0.03149,-0.01587,-0.99176,0.12317,0.0221
1582519763.793983,0.03156,-0.01593,-0.99176,0.12305,0.0221
1582519763.8004858,0.03162,-0.01581,-0.99176,0.12292,0.0221
1582519763.80613,0.03174,-0.01569,-0.99182,0.12280,0.0221
1582519763.81285,0.03180,-0.01556,-0.99182,0.12268,0.0221
1582519763.816264,0.03192,-0.01544,-0.99182,0.12256,0.0221
1582519763.822269,0.03198,-0.01532,-0.99182,0.12244,0.0221
1582519763.827832,0.03204,-0.01514,-0.99188,0.12225,0.0221
1582519763.833357,0.03217,-0.01495,-0.99188,0.12201,0.0221
1582519763.8403132,0.03223,-0.01489,-0.99188,0.12189,0.0221
1582519763.84536,0.03223,-0.01477,-0.99194,0.12177,0.0221
1582519763.850711,0.03229,-0.01471,-0.99194,0.12164,0.0221
1582519763.856319,0.03229,-0.01465,-0.99194,0.12152,0.0221
1582519763.862842,0.03223,-0.01465,-0.99194,0.12146,0.0221
1582519763.868191,0.03223,-0.01471,-0.99200,0.12134,0.0221
1582519763.873634,0.03210,-0.01483,-0.99200,0.12115,0.0222
1582519763.878674,0.03204,-0.01489,-0.99200,0.12109,0.0222
1582519763.884633,0.03198,-0.01501,-0.99200,0.12097,0.0222
1582519763.88975,0.03192,-0.01508,-0.99200,0.12091,0.0222
1582519763.896099,0.03180,-0.01520,-0.99207,0.12091,0.0222
1582519763.9009469,0.03174,-0.01526,-0.99207,0.12079,0.0222
1582519763.906611,0.03168,-0.01532,-0.99207,0.12073,0.0222
1582519763.911792,0.03162,-0.01538,-0.99207,0.12073,0.0222
1582519763.9169421,0.03156,-0.01550,-0.99207,0.12067,0.0222
1582519763.924144,0.03149,-0.01563,-0.99207,0.12061,0.0222
1582519763.928768,0.03137,-0.01599,-0.99207,0.12054,0.0223
1582519763.9337962,0.03131,-0.01617,-0.99207,0.12054,0.0223
1582519763.939499,0.03119,-0.01636,-0.99207,0.12054,0.0223
1582519763.945179,0.03113,-0.01660,-0.99207,0.12048,0.0224
1582519763.95054,0.03101,-0.01685,-0.99207,0.12054,0.0224
1582519763.9557881,0.03094,-0.01709,-0.99207,0.12054,0.0224
1582519763.961251,0.03088,-0.01727,-0.99207,0.12054,0.0224
1582519763.967396,0.03076,-0.01746,-0.99207,0.12061,0.0224
1582519763.97238,0.03070,-0.01764,-0.99207,0.12067,0.0224
1582519763.978382,0.03058,-0.01813,-0.99207,0.12079,0.0224
1582519763.983232,0.03052,-0.01843,-0.99200,0.12085,0.0224
1582519763.9893088,0.03052,-0.01868,-0.99200,0.12091,0.0224
1582519763.995251,0.03046,-0.01898,-0.99200,0.12103,0.0224
1582519764.000797,0.03046,-0.01923,-0.99200,0.12109,0.0224
1582519764.007671,0.03052,-0.01947,-0.99194,0.12115,0.0224
1582519764.012437,0.03052,-0.01971,-0.99194,0.12128,0.0224
1582519764.01683,0.03058,-0.01996,-0.99194,0.12134,0.0224
1582519764.022675,0.03064,-0.02032,-0.99188,0.12146,0.0224
1582519764.028034,0.03082,-0.02100,-0.99188,0.12170,0.0225
1582519764.034753,0.03094,-0.02124,-0.99182,0.12177,0.0225
1582519764.039673,0.03107,-0.02155,-0.99182,0.12189,0.0225
1582519764.0451698,0.03119,-0.02173,-0.99182,0.12201,0.0225
1582519764.0506968,0.03137,-0.02197,-0.99176,0.12207,0.0225
1582519764.0569391,0.03162,-0.02216,-0.99176,0.12213,0.0226
1582519764.0616992,0.03186,-0.02234,-0.99176,0.12219,0.0226
1582519764.068057,0.03210,-0.02246,-0.99170,0.12225,0.0226
1582519764.073096,0.03265,-0.02264,-0.99170,0.12225,0.0227
1582519764.079179,0.03308,-0.02271,-0.99170,0.12225,0.0227
1582519764.085526,0.03345,-0.02271,-0.99170,0.12219,0.0227
1582519764.092014,0.03381,-0.02264,-0.99170,0.12219,0.0227
1582519764.096597,0.03424,-0.02258,-0.99170,0.12207,0.0227
1582519764.103334,0.03467,-0.02240,-0.99170,0.12195,0.0227
1582519764.1075761,0.03510,-0.02222,-0.99170,0.12189,0.0227
1582519764.113003,0.03583,-0.02191,-0.99170,0.12164,0.0227
1582519764.1188638,0.03625,-0.02191,-0.99170,0.12152,0.0227
1582519764.125089,0.03656,-0.02197,-0.99170,0.12146,0.0227
1582519764.1313548,0.03687,-0.02209,-0.99170,0.12140,0.0228
1582519764.1359239,0.03717,-0.02222,-0.99164,0.12134,0.0228
1582519764.141472,0.03741,-0.02240,-0.99164,0.12128,0.0228
1582519764.146576,0.03766,-0.02252,-0.99164,0.12122,0.0228
1582519764.1523871,0.03790,-0.02283,-0.99164,0.12122,0.0228
1582519764.157873,0.03827,-0.02356,-0.99158,0.12128,0.0228
1582519764.163223,0.03839,-0.02405,-0.99158,0.12128,0.0228
1582519764.1694982,0.03857,-0.02454,-0.99158,0.12134,0.0228
1582519764.175082,0.03870,-0.02502,-0.99152,0.12140,0.0227
1582519764.1811059,0.03882,-0.02570,-0.99152,0.12152,0.0228
1582519764.1875908,0.03900,-0.02637,-0.99146,0.12158,0.0228
1582519764.191558,0.03918,-0.02728,-0.99139,0.12170,0.0228
1582519764.196747,0.03937,-0.02795,-0.99139,0.12177,0.0228
1582519764.202749,0.03961,-0.02869,-0.99133,0.12183,0.0228
1582519764.208925,0.04016,-0.03015,-0.99127,0.12183,0.0229
1582519764.213242,0.04053,-0.03088,-0.99127,0.12183,0.0229
1582519764.219133,0.04083,-0.03174,-0.99121,0.12177,0.0229
1582519764.224542,0.04120,-0.03253,-0.99121,0.12164,0.0230
1582519764.230317,0.04144,-0.03326,-0.99115,0.12152,0.0230
1582519764.2365959,0.04175,-0.03406,-0.99115,0.12140,0.0230
1582519764.241033,0.04199,-0.03491,-0.99115,0.12122,0.0230
1582519764.246898,0.04224,-0.03571,-0.99109,0.12103,0.0230
1582519764.252342,0.04236,-0.03638,-0.99109,0.12085,0.0230
1582519764.258023,0.04254,-0.03772,-0.99109,0.12036,0.0231
1582519764.263341,0.04260,-0.03833,-0.99109,0.12012,0.0231
1582519764.269304,0.04254,-0.03888,-0.99109,0.11987,0.0231
1582519764.274912,0.04248,-0.03937,-0.99115,0.11957,0.0231
1582519764.280225,0.04236,-0.03979,-0.99115,0.11926,0.0231
1582519764.2858188,0.04224,-0.04016,-0.99121,0.11896,0.0231
1582519764.2912698,0.04211,-0.04053,-0.99121,0.11859,0.0232
1582519764.297029,0.04193,-0.04071,-0.99127,0.11829,0.0232
1582519764.302583,0.04169,-0.04089,-0.99133,0.11786,0.0232
1582519764.308386,0.04132,-0.04102,-0.99139,0.11707,0.0233
1582519764.3137121,0.04114,-0.04102,-0.99146,0.11670,0.0233
1582519764.319696,0.04089,-0.04089,-0.99152,0.11627,0.0233
1582519764.325282,0.04071,-0.04077,-0.99158,0.11584,0.0233
1582519764.3310132,0.04059,-0.04059,-0.99164,0.11542,0.0233
1582519764.336166,0.04041,-0.04034,-0.99170,0.11499,0.0233
1582519764.341931,0.04022,-0.04010,-0.99176,0.11462,0.0234
1582519764.3472462,0.04010,-0.03979,-0.99182,0.11420,0.0234
1582519764.353795,0.03979,-0.03925,-0.99194,0.11353,0.0235
1582519764.359306,0.03967,-0.03894,-0.99200,0.11322,0.0235
1582519764.364893,0.03955,-0.03864,-0.99207,0.11298,0.0235
1582519764.370285,0.03943,-0.03839,-0.99213,0.11273,0.0235
1582519764.375989,0.03931,-0.03815,-0.99213,0.11255,0.0235
1582519764.381558,0.03912,-0.03778,-0.99219,0.11237,0.0235
1582519764.3871622,0.03900,-0.03754,-0.99219,0.11224,0.0235
1582519764.392871,0.03882,-0.03711,-0.99225,0.11212,0.0235
1582519764.399345,0.03870,-0.03699,-0.99225,0.11218,0.0235
1582519764.404651,0.03864,-0.03693,-0.99225,0.11224,0.0235
1582519764.410541,0.03851,-0.03693,-0.99225,0.11237,0.0235
1582519764.417674,0.03845,-0.03699,-0.99225,0.11249,0.0236
1582519764.4210181,0.03839,-0.03711,-0.99219,0.11261,0.0236
1582519764.426799,0.03827,-0.03729,-0.99219,0.11285,0.0236
1582519764.432152,0.03815,-0.03766,-0.99213,0.11334,0.0236
1582519764.4392729,0.03809,-0.03790,-0.99207,0.11359,0.0236
1582519764.442912,0.03796,-0.03815,-0.99200,0.11389,0.0236
1582519764.4483619,0.03790,-0.03845,-0.99200,0.11420,0.0237
1582519764.454208,0.03784,-0.03870,-0.99194,0.11444,0.0237
1582519764.4602299,0.03772,-0.03900,-0.99188,0.11481,0.0237
1582519764.465918,0.03766,-0.03931,-0.99188,0.11505,0.0238
1582519764.471136,0.03754,-0.03961,-0.99182,0.11536,0.0238
1582519764.4763799,0.03741,-0.03992,-0.99176,0.11566,0.0238
1582519764.4821608,0.03729,-0.04022,-0.99176,0.11597,0.0238
1582519764.488103,0.03699,-0.04083,-0.99164,0.11658,0.0238
1582519764.493694,0.03687,-0.04108,-0.99164,0.11682,0.0238
1582519764.500661,0.03668,-0.04144,-0.99158,0.11713,0.0239
1582519764.5051641,0.03650,-0.04175,-0.99152,0.11737,0.0239
1582519764.510527,0.03632,-0.04205,-0.99152,0.11761,0.0239
1582519764.5168169,0.03613,-0.04236,-0.99146,0.11792,0.0239
1582519764.521961,0.03595,-0.04266,-0.99146,0.11816,0.0239
1582519764.526591,0.03571,-0.04303,-0.99139,0.11841,0.0239
1582519764.533298,0.03552,-0.04340,-0.99133,0.11865,0.0239
1582519764.537794,0.03522,-0.04413,-0.99127,0.11914,0.0240
1582519764.5437791,0.03503,-0.04443,-0.99121,0.11938,0.0240
1582519764.549522,0.03485,-0.04480,-0.99121,0.11963,0.0241
1582519764.555052,0.03473,-0.04517,-0.99115,0.11981,0.0241
1582519764.5604548,0.03461,-0.04547,-0.99115,0.12006,0.0241
1582519764.565753,0.03442,-0.04578,-0.99109,0.12030,0.0241
1582519764.57134,0.03430,-0.04602,-0.99103,0.12054,0.0241
1582519764.576719,0.03418,-0.04626,-0.99103,0.12079,0.0241
1582519764.584492,0.03406,-0.04645,-0.99097,0.12109,0.0241
1582519764.589296,0.03375,-0.04681,-0.99091,0.12158,0.0242
1582519764.594223,0.03363,-0.04694,-0.99084,0.12189,0.0242
1582519764.600443,0.03351,-0.04706,-0.99084,0.12213,0.0242
1582519764.6051,0.03339,-0.04718,-0.99078,0.12244,0.0242
1582519764.610666,0.03333,-0.04724,-0.99078,0.12274,0.0242
1582519764.616574,0.03320,-0.04736,-0.99072,0.12299,0.0242
1582519764.622151,0.03320,-0.04755,-0.99066,0.12335,0.0243
1582519764.6274729,0.03314,-0.04767,-0.99060,0.12360,0.0243
1582519764.632988,0.03320,-0.04810,-0.99054,0.12415,0.0243
1582519764.63812,0.03326,-0.04840,-0.99048,0.12439,0.0244
1582519764.6439412,0.03333,-0.04865,-0.99048,0.12463,0.0244
1582519764.650317,0.03345,-0.04907,-0.99042,0.12488,0.0244
1582519764.655765,0.03357,-0.04944,-0.99036,0.12506,0.0244
1582519764.6614919,0.03369,-0.04987,-0.99030,0.12524,0.0244
1582519764.668728,0.03381,-0.05035,-0.99023,0.12543,0.0244
1582519764.671723,0.03394,-0.05078,-0.99017,0.12555,0.0244
1582519764.678272,0.03412,-0.05127,-0.99017,0.12567,0.0245
1582519764.684598,0.03430,-0.05206,-0.99011,0.12585,0.0245
1582519764.689406,0.03436,-0.05243,-0.99005,0.12585,0.0246
1582519764.6953669,0.03436,-0.05280,-0.99005,0.12592,0.0246
1582519764.700906,0.03436,-0.05304,-0.99005,0.12592,0.0246
1582519764.707423,0.03430,-0.05322,-0.98999,0.12592,0.0245
1582519764.713386,0.03418,-0.05334,-0.98999,0.12592,0.0245
1582519764.717417,0.03387,-0.05334,-0.99005,0.12579,0.0245
1582519764.722945,0.03375,-0.05322,-0.99005,0.12573,0.0245
1582519764.7290041,0.03357,-0.05298,-0.99011,0.12567,0.0246
1582519764.734578,0.03339,-0.05267,-0.99011,0.12561,0.0246
1582519764.7401779,0.03320,-0.05225,-0.99017,0.12555,0.0246
1582519764.745824,0.03302,-0.05188,-0.99017,0.12549,0.0246
1582519764.750925,0.03290,-0.05133,-0.99023,0.12537,0.0246
1582519764.756277,0.03271,-0.05084,-0.99030,0.12524,0.0246
1582519764.762123,0.03259,-0.05029,-0.99036,0.12512,0.0246
1582519764.768665,0.03235,-0.04926,-0.99042,0.12488,0.0247
1582519764.7728179,0.03223,-0.04877,-0.99048,0.12476,0.0247
1582519764.778683,0.03210,-0.04828,-0.99048,0.12463,0.0247
1582519764.784489,0.03204,-0.04791,-0.99054,0.12451,0.0247
1582519764.790186,0.03204,-0.04755,-0.99060,0.12439,0.0247
1582519764.79614,0.03204,-0.04730,-0.99060,0.12427,0.0247
1582519764.8011038,0.03204,-0.04700,-0.99060,0.12415,0.0248
1582519764.806726,0.03210,-0.04675,-0.99066,0.12408,0.0248
1582519764.812317,0.03223,-0.04633,-0.99072,0.12384,0.0248
1582519764.8193011,0.03235,-0.04608,-0.99072,0.12372,0.0249
1582519764.824203,0.03247,-0.04584,-0.99072,0.12366,0.0249
1582519764.8303528,0.03259,-0.04565,-0.99078,0.12347,0.0249
1582519764.835376,0.03271,-0.04559,-0.99078,0.12335,0.0249
1582519764.84112,0.03290,-0.04553,-0.99078,0.12317,0.0249
1582519764.8461928,0.03308,-0.04559,-0.99078,0.12305,0.0249
1582519764.851735,0.03320,-0.04584,-0.99078,0.12286,0.0249
1582519764.857428,0.03326,-0.04608,-0.99084,0.12268,0.0250
1582519764.8628852,0.03339,-0.04694,-0.99078,0.12238,0.0250
1582519764.868939,0.03339,-0.04736,-0.99078,0.12225,0.0250
1582519764.874801,0.03333,-0.04779,-0.99078,0.12213,0.0250
1582519764.880241,0.03333,-0.04816,-0.99078,0.12207,0.0250
1582519764.885716,0.03326,-0.04858,-0.99078,0.12201,0.0250
1582519764.891187,0.03314,-0.04901,-0.99078,0.12189,0.0251
1582519764.8969119,0.03308,-0.04932,-0.99078,0.12183,0.0251
1582519764.9042659,0.03302,-0.04999,-0.99078,0.12170,0.0251
1582519764.908004,0.03302,-0.05023,-0.99078,0.12164,0.0252
1582519764.9140851,0.03302,-0.05042,-0.99078,0.12152,0.0252
1582519764.920424,0.03296,-0.05060,-0.99078,0.12146,0.0252
1582519764.925313,0.03296,-0.05066,-0.99078,0.12140,0.0252
1582519764.93117,0.03296,-0.05060,-0.99078,0.12128,0.0252
1582519764.936342,0.03290,-0.05042,-0.99078,0.12122,0.0252
1582519764.942108,0.03278,-0.05017,-0.99084,0.12109,0.0252
1582519764.948033,0.03253,-0.04950,-0.99091,0.12103,0.0253
1582519764.953672,0.03229,-0.04913,-0.99091,0.12097,0.0253
1582519764.959305,0.03204,-0.04871,-0.99097,0.12097,0.0253
1582519764.965371,0.03174,-0.04828,-0.99097,0.12103,0.0253
1582519764.97021,0.03149,-0.04791,-0.99097,0.12109,0.0253
1582519764.9768472,0.03113,-0.04755,-0.99103,0.12115,0.0253
1582519764.9812338,0.03076,-0.04712,-0.99103,0.12134,0.0254
1582519764.9869308,0.03040,-0.04681,-0.99103,0.12146,0.0254
1582519764.9941068,0.02960,-0.04626,-0.99103,0.12189,0.0255
1582519764.997907,0.02924,-0.04596,-0.99103,0.12213,0.0255
1582519765.004578,0.02887,-0.04578,-0.99103,0.12244,0.0255
1582519765.0099058,0.02856,-0.04565,-0.99097,0.12274,0.0255
1582519765.0151181,0.02832,-0.04553,-0.99097,0.12299,0.0255
1582519765.021163,0.02808,-0.04547,-0.99091,0.12335,0.0255
1582519765.0262048,0.02789,-0.04541,-0.99091,0.12372,0.0255
