eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519151.451424,"{'circle_3d': {'center': [-0.8323010185761914, 7.879899280864483, 70.34830808217899], 'normal': [-0.27335651866186755, 0.6561469510082444, -0.7033828206514917], 'radius': 2.246458290717313}, 'confidence': 0.9996753437535167, 'timestamp': 8954.133082, 'diameter_3d': 4.492916581434626, 'ellipse': {'center': [152.78253484908115, 189.19169001720564], 'axes': [24.81588879437365, 39.624615823170544], 'angle': -68.73323908894244}, 'location': [152.78253484908115, 189.19169001720564], 'diameter': 39.624615823170544, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9764732372174456, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286497823828203, 'phi': -1.9414637702598188, 'norm_pos': [0.4774454214033786, 0.21170129159497653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.620291,"{'circle_3d': {'center': [-0.7935325982272721, 7.86611334689904, 70.320527337642], 'normal': [-0.27012581696612425, 0.6549981231777908, -0.7056978826962395], 'radius': 2.2869917715921306}, 'confidence': 0.9997413882093952, 'timestamp': 8957.299857, 'diameter_3d': 4.573983543184261, 'ellipse': {'center': [153.124963367095, 189.08728340967724], 'axes': [25.384062855541476, 40.35587923157892], 'angle': -68.95041410097645}, 'location': [153.124963367095, 189.08728340967724], 'diameter': 40.35587923157892, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9894553692856967, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28497646348553, 'phi': -1.9363688060835433, 'norm_pos': [0.4785155105221719, 0.21213631912634479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.627591,"{'circle_3d': {'center': [-0.7840462647132496, 7.8821095111570605, 70.33177100555154], 'normal': [-0.269335289173289, 0.6563311368659592, -0.7047609103704449], 'radius': 2.281053412820801}, 'confidence': 0.9999123871716111, 'timestamp': 8957.308257, 'diameter_3d': 4.562106825641602, 'ellipse': {'center': [153.20854558465436, 189.21862781236302], 'axes': [25.266675430198873, 40.24464859046329], 'angle': -69.04713811062571}, 'location': [153.20854558465436, 189.21862781236302], 'diameter': 40.24464859046329, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9894543241870668, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286741923109595, 'phi': -1.9358342123216543, 'norm_pos': [0.4787767049520449, 0.21158905078182078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.6355999,"{'circle_3d': {'center': [-0.7925486310434642, 7.873104199826925, 70.32664445449788], 'normal': [-0.27004381970080693, 0.6555806942551147, -0.7051881229582501], 'radius': 2.3020234036982528}, 'confidence': 0.9998322654018886, 'timestamp': 8957.316657, 'diameter_3d': 4.6040468073965055, 'ellipse': {'center': [153.1356963321086, 189.1394455703773], 'axes': [25.52335113420489, 40.617753046531035], 'angle': -68.97245481132269}, 'location': [153.1356963321086, 189.1394455703773], 'diameter': 40.617753046531035, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9894389520263447, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2857476948316555, 'phi': -1.9365087194871167, 'norm_pos': [0.4785490510378394, 0.21191897679009464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.6433039,"{'circle_3d': {'center': [-0.7961170834444187, 7.870202731750893, 70.32531494693811], 'normal': [-0.2703411907342198, 0.6553389052487786, -0.7052989152548985], 'radius': 2.2843384869194856}, 'confidence': 0.9998228089970775, 'timestamp': 8957.325057, 'diameter_3d': 4.568676973838971, 'ellipse': {'center': [153.10236929633504, 189.11934046890053], 'axes': [25.33343955988475, 40.3062995963096], 'angle': -68.9430275758564}, 'location': [153.10236929633504, 189.11934046890053], 'diameter': 40.3062995963096, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9894337055975977, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285427542045182, 'phi': -1.936823923631587, 'norm_pos': [0.478444904051047, 0.21200274804624775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.651802,"{'circle_3d': {'center': [-0.7938035457185215, 7.886777345280039, 70.33985775443855], 'normal': [-0.27014839592372836, 0.6567201230428741, -0.7040870146298601], 'radius': 2.3016792150474674}, 'confidence': 0.9996976451200281, 'timestamp': 8957.333457, 'diameter_3d': 4.603358430094935, 'ellipse': {'center': [153.12569944001967, 189.24722868885038], 'axes': [25.460071516597488, 40.60408282907682], 'angle': -68.99506480811287}, 'location': [153.12569944001967, 189.24722868885038], 'diameter': 40.60408282907682, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9893530860396682, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2872576121912545, 'phi': -1.937160371295971, 'norm_pos': [0.4785178107500615, 0.21146988046312343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.663436,"{'circle_3d': {'center': [-0.787372164302707, 7.87753036004274, 70.3287799912259], 'normal': [-0.2696124474724105, 0.6559495409397659, -0.7050101615642481], 'radius': 2.2944398461233426}, 'confidence': 0.9998009568948326, 'timestamp': 8957.341857, 'diameter_3d': 4.588879692246685, 'ellipse': {'center': [153.18051740815702, 189.1780938124833], 'axes': [25.428959214191874, 40.48265958352203], 'angle': -69.01557538340974}, 'location': [153.18051740815702, 189.1780938124833], 'diameter': 40.48265958352203, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9893011786258898, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2862362561686527, 'phi': -1.9360593268946091, 'norm_pos': [0.47868911690049065, 0.2117579424479863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.671904,"{'circle_3d': {'center': [-0.7981840489779888, 7.877265403265799, 70.33267600101932], 'normal': [-0.2705134378620173, 0.6559274612083541, -0.704685494081463], 'radius': 2.287232995353009}, 'confidence': 0.9998755862740065, 'timestamp': 8957.350257, 'diameter_3d': 4.574465990706018, 'ellipse': {'center': [153.08512003855503, 189.17380361419225], 'axes': [25.332811226864575, 40.3531923105598], 'angle': -68.94565336742019}, 'location': [153.08512003855503, 189.17380361419225], 'diameter': 40.3531923105598, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9893259124655218, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286207004297905, 'phi': -1.9373278634704236, 'norm_pos': [0.47839100012048447, 0.211775818274199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.67931,"{'circle_3d': {'center': [-0.796013130316104, 7.868873945446425, 70.32404064114445], 'normal': [-0.2703325279735269, 0.6552281730567396, -0.705405107404369], 'radius': 2.2845669490222926}, 'confidence': 0.9998266930607344, 'timestamp': 8957.358657, 'diameter_3d': 4.569133898044585, 'ellipse': {'center': [153.1032035256193, 189.10880901954863], 'axes': [25.34167229375425, 40.31105996895756], 'angle': -68.94070571084023}, 'location': [153.1032035256193, 189.10880901954863], 'diameter': 40.31105996895756, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892894545398323, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285280951253863, 'phi': -1.9367629041156489, 'norm_pos': [0.47844751101756033, 0.212046629085214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.6874769,"{'circle_3d': {'center': [-0.7964203578429254, 7.881295058699922, 70.33575150042124], 'normal': [-0.27036646360076205, 0.6562632658278643, -0.7044292024646365], 'radius': 2.2975354218936435}, 'confidence': 0.9998871539649298, 'timestamp': 8957.367057, 'diameter_3d': 4.595070843787287, 'ellipse': {'center': [153.10195102295913, 189.20390527200314], 'axes': [25.432982535897565, 40.53329274462933], 'angle': -68.96601156067888}, 'location': [153.10195102295913, 189.20390527200314], 'diameter': 40.53329274462933, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9893390049148021, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866519684169404, 'phi': -1.9372677441188055, 'norm_pos': [0.47844359694674726, 0.21165039469998692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.695338,"{'circle_3d': {'center': [-0.7915035595128375, 7.891455104808041, 70.34334067453986], 'normal': [-0.269956730406588, 0.6571099363368743, -0.7037967712880855], 'radius': 2.2933518267413}, 'confidence': 0.9997475584391572, 'timestamp': 8957.375457, 'diameter_3d': 4.5867036534826, 'ellipse': {'center': [153.14528742537289, 189.28698585451968], 'axes': [25.351938207953502, 40.455110164706845], 'angle': -69.02024839118542}, 'location': [153.14528742537289, 189.28698585451968], 'diameter': 40.455110164706845, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9893165873616994, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2877746302308455, 'phi': -1.9370609092841906, 'norm_pos': [0.47857902320429024, 0.21130422560616802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.704329,"{'circle_3d': {'center': [-0.7863121844515772, 7.867638455624151, 70.31918238211765], 'normal': [-0.26952411581814967, 0.6551252155715501, -0.7058099623232693], 'radius': 2.280881927538715}, 'confidence': 0.9998980865415809, 'timestamp': 8957.383857, 'diameter_3d': 4.56176385507743, 'ellipse': {'center': [153.18762550633988, 189.1033588528192], 'axes': [25.321341845462424, 40.24878718345061], 'angle': -69.00018557247613}, 'location': [153.18762550633988, 189.1033588528192], 'diameter': 40.24878718345061, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892925410524223, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2851446695858737, 'phi': -1.9355719949130572, 'norm_pos': [0.4787113297073121, 0.21206933811325324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.711244,"{'circle_3d': {'center': [-0.7819407710756661, 7.885570703173021, 70.33419102093656], 'normal': [-0.2691598313701571, 0.656619569533956, -0.7045592424216937], 'radius': 2.2627660227567703}, 'confidence': 0.9999794913235707, 'timestamp': 8957.392257, 'diameter_3d': 4.525532045513541, 'ellipse': {'center': [153.2253083300134, 189.2509896924771], 'axes': [25.052919624378287, 39.9204712984276], 'angle': -69.0683517117942}, 'location': [153.2253083300134, 189.2509896924771], 'diameter': 39.9204712984276, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9893009297218924, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2871242836051393, 'phi': -1.9357123588511853, 'norm_pos': [0.4788290885312919, 0.21145420961467876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.719574,"{'circle_3d': {'center': [-0.778026399180797, 7.883600602545575, 70.33086137018034], 'normal': [-0.26883363371225133, 0.6564553944816688, -0.7048367133180446], 'radius': 2.27810343697808}, 'confidence': 0.9999403661008395, 'timestamp': 8957.400656, 'diameter_3d': 4.55620687395616, 'ellipse': {'center': [153.2610283264987, 189.23325999032323], 'axes': [25.237318216633152, 40.193102098575764], 'angle': -69.08907742723426}, 'location': [153.2610283264987, 189.23325999032323], 'diameter': 40.193102098575764, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892912125711639, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286906629502451, 'phi': -1.9351771535604085, 'norm_pos': [0.4789407135203084, 0.21152808337365314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.727228,"{'circle_3d': {'center': [-0.7640633994259467, 7.901575432743443, 70.34231509005147], 'normal': [-0.26767005039934716, 0.6579532969981577, -0.7038822366621174], 'radius': 2.2687457519441065}, 'confidence': 0.999932142331805, 'timestamp': 8957.409056, 'diameter_3d': 4.537491503888213, 'ellipse': {'center': [153.3835566877495, 189.3825272773086], 'axes': [25.08098551357495, 40.021452029285456], 'angle': -69.21854982362784}, 'location': [153.3835566877495, 189.3825272773086], 'diameter': 40.021452029285456, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.989279792842146, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288893996617826, 'phi': -1.9341851456092927, 'norm_pos': [0.47932361464921713, 0.21090613634454747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.735942,"{'circle_3d': {'center': [-0.7826670484053233, 7.887138812148801, 70.335930244728], 'normal': [-0.2692203544809619, 0.6567502452819376, -0.7044143071057402], 'radius': 2.265338260538111}, 'confidence': 0.99997600616237, 'timestamp': 8957.417456, 'diameter_3d': 4.530676521076222, 'ellipse': {'center': [153.21933746872273, 189.26253589175127], 'axes': [25.073792283465565, 39.96489051678003], 'angle': -69.06719755040041}, 'location': [153.21933746872273, 189.26253589175127], 'diameter': 39.96489051678003, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892757893800286, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2872975556858304, 'phi': -1.9358559205925534, 'norm_pos': [0.4788104295897585, 0.21140610045103636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.747334,"{'circle_3d': {'center': [-0.766157321776034, 7.891632615278693, 70.33382769601391], 'normal': [-0.2678445439285211, 0.6571247288760953, -0.7045895194985806], 'radius': 2.26675102829889}, 'confidence': 0.9999534679388072, 'timestamp': 8957.425856, 'diameter_3d': 4.53350205659778, 'ellipse': {'center': [153.36430470435465, 189.30364558372133], 'axes': [25.096852966885717, 39.991044940726646], 'angle': -69.18308712010064}, 'location': [153.36430470435465, 189.30364558372133], 'diameter': 39.991044940726646, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892766107086226, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287794254492846, 'phi': -1.934068002171229, 'norm_pos': [0.4792634522011083, 0.21123481006782774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.755761,"{'circle_3d': {'center': [-0.7686805395925598, 7.888798174833249, 70.332144400051], 'normal': [-0.26805481207989823, 0.6568885255056416, -0.7047297941621559], 'radius': 2.2676072277659065}, 'confidence': 0.9999640784252616, 'timestamp': 8957.434256, 'diameter_3d': 4.535214455531813, 'ellipse': {'center': [153.3421044294076, 189.28013493140642], 'axes': [25.114119386374405, 40.00710706062437], 'angle': -69.16060302930428}, 'location': [153.3421044294076, 189.28013493140642], 'diameter': 40.00710706062437, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892739891435243, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2874809395492512, 'phi': -1.9342625696732056, 'norm_pos': [0.4791940763418988, 0.21133277111913995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.763596,"{'circle_3d': {'center': [-0.7700798279353465, 7.888707869749735, 70.33259259437543], 'normal': [-0.2681714194417971, 0.6568810000820154, -0.7046924446351209], 'radius': 2.2616900266231736}, 'confidence': 0.9999756730461109, 'timestamp': 8957.442656, 'diameter_3d': 4.523380053246347, 'ellipse': {'center': [153.32923381454697, 189.2802881288705], 'axes': [25.046693751338562, 39.9024006966222], 'angle': -69.15141742880111}, 'location': [153.32923381454697, 189.2802881288705], 'diameter': 39.9024006966222, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892858381860825, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2874709587620052, 'phi': -1.934424729765486, 'norm_pos': [0.47915385567045926, 0.21133213279637297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.771323,"{'circle_3d': {'center': [-0.7612942018027979, 7.886183135947785, 70.32690263301622], 'normal': [-0.2674392839307514, 0.6566706055985196, -0.7051666080817216], 'radius': 2.2777224871470465}, 'confidence': 0.9998948127978565, 'timestamp': 8957.451056, 'diameter_3d': 4.555444974294093, 'ellipse': {'center': [153.40762508647833, 189.25973890550625], 'axes': [25.248801435017512, 40.18865683005722], 'angle': -69.20222505676216}, 'location': [153.40762508647833, 189.25973890550625], 'diameter': 40.18865683005722, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892628288017624, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2871919527685374, 'phi': -1.933293818564185, 'norm_pos': [0.4793988283952448, 0.21141775456039058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.779649,"{'circle_3d': {'center': [-0.7560776645753755, 7.893837193562281, 70.33205853537243], 'normal': [-0.2670045724951329, 0.657308443733061, -0.7047369495520387], 'radius': 2.2538949128115386}, 'confidence': 0.9999815906994016, 'timestamp': 8957.459456, 'diameter_3d': 4.507789825623077, 'ellipse': {'center': [153.45135539897672, 189.32763254214905], 'axes': [24.96100781627456, 39.76512597115315], 'angle': -69.25265394316311}, 'location': [153.45135539897672, 189.32763254214905], 'diameter': 39.76512597115315, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892660214125937, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28803800456174, 'phi': -1.9329566468726505, 'norm_pos': [0.47953548562180226, 0.21113486440771234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.787271,"{'circle_3d': {'center': [-0.773807531086379, 7.889565735073101, 70.33481199346491], 'normal': [-0.26848206137104985, 0.6569524888589626, -0.7045074947109977], 'radius': 2.2764364527627006}, 'confidence': 0.9999644140778592, 'timestamp': 8957.467856, 'diameter_3d': 4.552872905525401, 'ellipse': {'center': [153.29821226297403, 189.28232787390343], 'axes': [25.200708420648603, 40.16143747558733], 'angle': -69.12942686730374}, 'location': [153.29821226297403, 189.28232787390343], 'diameter': 40.16143747558733, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892644736100742, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2875657761010166, 'phi': -1.9348970675396602, 'norm_pos': [0.47905691332179384, 0.21132363385873576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.79564,"{'circle_3d': {'center': [-0.7577157836977015, 7.898114273171898, 70.3366709035607], 'normal': [-0.26714108242199336, 0.6576648670338624, -0.7043525855363477], 'radius': 2.2811579469653687}, 'confidence': 0.9998749898003538, 'timestamp': 8957.476256, 'diameter_3d': 4.562315893930737, 'ellipse': {'center': [153.44015693865617, 189.35455398704795], 'axes': [25.24282587139689, 40.243747862847734], 'angle': -69.25162404156407}, 'location': [153.44015693865617, 189.35455398704795], 'diameter': 40.243747862847734, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9892433972951697, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288511049426807, 'phi': -1.9333068787104912, 'norm_pos': [0.47950049043330056, 0.2110226917206336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.804227,"{'circle_3d': {'center': [-0.7774790815891004, 7.881309261394461, 70.32851920951845], 'normal': [-0.26878802391294326, 0.6562644493857426, -0.7050318933732028], 'radius': 2.2887216199333946}, 'confidence': 0.9996661632860501, 'timestamp': 8957.484656, 'diameter_3d': 4.577443239866789, 'ellipse': {'center': [153.26676979387213, 189.2128592470023], 'axes': [25.365517574013786, 40.38188019058784], 'angle': -69.08748798914486}, 'location': [153.26676979387213, 189.2128592470023], 'diameter': 40.38188019058784, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9891613607902139, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866535370166807, 'phi': -1.9350284893490033, 'norm_pos': [0.4789586556058504, 0.21161308647082366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.81133,"{'circle_3d': {'center': [-0.7670609191202482, 7.906486048974997, 70.34804907686865], 'normal': [-0.2679198437072056, 0.6583625150174539, -0.7034044044273531], 'radius': 2.2800138889844805}, 'confidence': 0.99956188776942, 'timestamp': 8957.493056, 'diameter_3d': 4.560027777968961, 'ellipse': {'center': [153.35885688839443, 189.41764580515198], 'axes': [25.18043256131754, 40.217063389872], 'angle': -69.21021165079632}, 'location': [153.35885688839443, 189.41764580515198], 'diameter': 40.217063389872, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9890480364535659, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2894375335433823, 'phi': -1.9347209808721144, 'norm_pos': [0.4792464277762326, 0.2107598091452001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.819736,"{'circle_3d': {'center': [-0.7655508437975311, 7.890739348003941, 70.33276419150067], 'normal': [-0.2677940040969792, 0.6570502899365326, -0.7046781448746836], 'radius': 2.2489840615391277}, 'confidence': 0.9999465621732403, 'timestamp': 8957.501456, 'diameter_3d': 4.497968123078255, 'ellipse': {'center': [153.3677039198266, 189.3008911371075], 'axes': [24.904555954299312, 39.67802792484894], 'angle': -69.1849783763751}, 'location': [153.3677039198266, 189.3008911371075], 'diameter': 39.67802792484894, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9890468347115378, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287695504788492, 'phi': -1.9339635602509415, 'norm_pos': [0.4792740747494581, 0.21124628692871872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519154.831317,"{'circle_3d': {'center': [-0.7603506415741901, 7.894525053881693, 70.3343204210936], 'normal': [-0.2673606539117008, 0.6573657654263453, -0.704548459075274], 'radius': 2.2361968052815597}, 'confidence': 0.9998937571123401, 'timestamp': 8957.509856, 'diameter_3d': 4.4723936105631195, 'ellipse': {'center': [153.4121786514019, 189.33560288624443], 'axes': [24.755388082935063, 39.45145120055948], 'angle': -69.22672919145589}, 'location': [153.4121786514019, 189.33560288624443], 'diameter': 39.45145120055948, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9890216408540375, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28811406871664, 'phi': -1.9334871405482745, 'norm_pos': [0.4794130582856309, 0.21110165464064823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
