eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517854.084768,"{'circle_3d': {'center': [-1.1199108832922664, 11.10773225715291, 76.37449176579779], 'normal': [-0.29284232816140693, 0.5093930327977163, -0.8091737198983614], 'radius': 2.5975586739263763}, 'confidence': 0.9999782118397657, 'timestamp': 7656.807704, 'diameter_3d': 5.195117347852753, 'ellipse': {'center': [151.07506066701114, 209.91168408375648], 'axes': [30.79177429374042, 42.23751003483027], 'angle': -63.24393338905084}, 'location': [151.07506066701114, 209.91168408375648], 'diameter': 42.23751003483027, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9541228830456161, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1052756318385746, 'phi': -1.9180354768764531, 'norm_pos': [0.47210956458440984, 0.12536798298434804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.096071,"{'circle_3d': {'center': [-0.8664036321937143, 11.241035494381656, 76.3708890546253], 'normal': [-0.27171672390319423, 0.5205016359001119, -0.8094739458294026], 'radius': 2.603628186365226}, 'confidence': 0.9996509523313355, 'timestamp': 7660.822904, 'diameter_3d': 5.207256372730452, 'ellipse': {'center': [153.12203387456628, 210.99068230478696], 'axes': [30.824776481954338, 42.33484329129956], 'angle': -65.46724358874204}, 'location': [153.12203387456628, 210.99068230478696], 'diameter': 42.33484329129956, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9460931084655066, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1182346638795106, 'phi': -1.8946490760936217, 'norm_pos': [0.47850635585801965, 0.12087215706338772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.1088681,"{'circle_3d': {'center': [-0.8665934555961274, 11.254050773580426, 76.3793341487803], 'normal': [-0.271732542520062, 0.5215862425000094, -0.8087701879831527], 'radius': 2.610656127843705}, 'confidence': 0.9994552536583072, 'timestamp': 7660.831304, 'diameter_3d': 5.22131225568741, 'ellipse': {'center': [153.12193955111115, 211.08464626089875], 'axes': [30.864721302448842, 42.44443905144597], 'angle': -65.50481751727563}, 'location': [153.12193955111115, 211.08464626089875], 'diameter': 42.44443905144597, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9460984299357711, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1195053947720113, 'phi': -1.8949291364649046, 'norm_pos': [0.4785060610972224, 0.12048064057958852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.1159942,"{'circle_3d': {'center': [-0.8772214951567903, 11.233683625352498, 76.3698018199447], 'normal': [-0.2726182124834506, 0.519888980147682, -0.8095645487194528], 'radius': 2.5803344882679844}, 'confidence': 0.9999032325372276, 'timestamp': 7660.839704, 'diameter_3d': 5.160668976535969, 'ellipse': {'center': [153.03183988670722, 210.93732896263927], 'axes': [30.556671422875954, 41.9566840480466], 'angle': -65.36750892273254}, 'location': [153.03183988670722, 210.93732896263927], 'diameter': 41.9566840480466, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.946409681991911, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1175173081091434, 'phi': -1.8956157836873986, 'norm_pos': [0.47822449964596003, 0.1210944626556697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.1251142,"{'circle_3d': {'center': [-0.8398358490397926, 11.226011427286812, 76.35237596156647], 'normal': [-0.2695027419737008, 0.5192496303088748, -0.8110167035843058], 'radius': 2.5954330352665367}, 'confidence': 0.9996191285263645, 'timestamp': 7660.848104, 'diameter_3d': 5.190866070533073, 'ellipse': {'center': [153.33427927028686, 210.8922111414994], 'axes': [30.81644134998462, 42.21148793630457], 'angle': -65.61333798255195}, 'location': [153.33427927028686, 210.8922111414994], 'diameter': 42.21148793630457, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9463351960369293, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1167690301521422, 'phi': -1.891618693259786, 'norm_pos': [0.4791696227196464, 0.12128245357708589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.131658,"{'circle_3d': {'center': [-0.8340533157858823, 11.203938718994436, 76.33636238757319], 'normal': [-0.26902086420254157, 0.5174102379511769, -0.8123511680837445], 'radius': 2.6056734344819628}, 'confidence': 0.99979909056092, 'timestamp': 7660.856504, 'diameter_3d': 5.2113468689639255, 'ellipse': {'center': [153.38110885596302, 210.73013215283606], 'axes': [31.01910091804055, 42.38697830960387], 'angle': -65.58896507278925}, 'location': [153.38110885596302, 210.73013215283606], 'diameter': 42.38697830960387, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9464721573568924, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1146181478409694, 'phi': -1.8905925488181636, 'norm_pos': [0.47931596517488445, 0.12195778269651636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.140225,"{'circle_3d': {'center': [-0.8175430223516518, 11.205376986796505, 76.33182600291907], 'normal': [-0.2676450064163557, 0.5175300936013493, -0.812729200138255], 'radius': 2.571372534195329}, 'confidence': 0.9997802311113287, 'timestamp': 7660.864904, 'diameter_3d': 5.142745068390658, 'ellipse': {'center': [153.51010667019892, 210.7539322127157], 'axes': [30.629872400987463, 41.83106530408594], 'angle': -65.71260757050109}, 'location': [153.51010667019892, 210.7539322127157], 'diameter': 41.83106530408594, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9467062677517624, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1147582150087088, 'phi': -1.8889272418647522, 'norm_pos': [0.47971908334437163, 0.12185861578035118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.147928,"{'circle_3d': {'center': [-0.8389226894216208, 11.199457212036933, 76.33512286737458], 'normal': [-0.26942664533885313, 0.5170367790380517, -0.8124544614336294], 'radius': 2.593689139949408}, 'confidence': 0.9991070260024698, 'timestamp': 7660.873304, 'diameter_3d': 5.187378279898816, 'ellipse': {'center': [153.3402707610697, 210.69780727964906], 'axes': [30.883733392764707, 42.19270605273615], 'angle': -65.54028528885246}, 'location': [153.3402707610697, 210.69780727964906], 'diameter': 42.19270605273615, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9465970122952028, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.114181787776308, 'phi': -1.8910046403595402, 'norm_pos': [0.47918834612834277, 0.12209246966812892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.155924,"{'circle_3d': {'center': [-0.8612120885480015, 11.192591261526777, 76.33817345286376], 'normal': [-0.2712840952660515, 0.5164646164955387, -0.8122002459761977], 'radius': 2.584725464247306}, 'confidence': 0.9997081097429313, 'timestamp': 7660.881704, 'diameter_3d': 5.169450928494612, 'ellipse': {'center': [153.15938859246623, 210.6407032029122], 'axes': [30.76625713200494, 42.04543873582851], 'angle': -65.35861702145174}, 'location': [153.15938859246623, 210.6407032029122], 'diameter': 42.04543873582851, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9466282855282948, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.113513479683723, 'phi': -1.8931569660802092, 'norm_pos': [0.478623089351457, 0.12233040332119915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.165188,"{'circle_3d': {'center': [-0.8560124064213244, 11.200037667843407, 76.34117644009874], 'normal': [-0.27085078842216176, 0.5170851503552578, -0.8119499970399493], 'radius': 2.576797866751679}, 'confidence': 0.9992349324915862, 'timestamp': 7660.890104, 'diameter_3d': 5.153595733503358, 'ellipse': {'center': [153.2006540953309, 210.69903298621097], 'axes': [30.655420809011865, 41.91470029215678], 'angle': -65.41863209515887}, 'location': [153.2006540953309, 210.69903298621097], 'diameter': 41.91470029215678, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.946616148269408, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.114238299719634, 'phi': -1.8927694282204326, 'norm_pos': [0.47875204404790905, 0.12208736255745434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.172238,"{'circle_3d': {'center': [-0.8799797906774502, 11.206200786840906, 76.35313520429247], 'normal': [-0.27284807044350556, 0.5175987436050493, -0.8109534333571381], 'radius': 2.57319553390954}, 'confidence': 0.9995899298509657, 'timestamp': 7660.898504, 'diameter_3d': 5.14639106781908, 'ellipse': {'center': [153.00751240169683, 210.7358943049067], 'axes': [30.5571229764057, 41.8497955711317], 'angle': -65.264683837156}, 'location': [153.00751240169683, 210.7358943049067], 'diameter': 41.8497955711317, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9467586884333912, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1148384469558126, 'phi': -1.8953523417287519, 'norm_pos': [0.4781484762553026, 0.12193377372955538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.179622,"{'circle_3d': {'center': [-0.8857733378598112, 11.224600183244805, 76.36685684552084], 'normal': [-0.27333086604203566, 0.5191320266387076, -0.8098099632547743], 'radius': 2.5846796419421336}, 'confidence': 0.9993304054632419, 'timestamp': 7660.906904, 'diameter_3d': 5.169359283884267, 'ellipse': {'center': [152.9630980030347, 210.86647172726262], 'axes': [30.625030804113067, 42.02911167814566], 'angle': -65.27878680247424}, 'location': [152.9630980030347, 210.86647172726262], 'diameter': 42.02911167814566, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.946912709879999, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.116631427013653, 'phi': -1.8963143573443544, 'norm_pos': [0.47800968125948345, 0.12138970113640579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.1916559,"{'circle_3d': {'center': [-0.9071382525701535, 11.242307884047154, 76.3854770855512], 'normal': [-0.27511127560123083, 0.5206076683722367, -0.8082582765855768], 'radius': 2.5880558508003872}, 'confidence': 0.9994159052715285, 'timestamp': 7660.915304, 'diameter_3d': 5.1761117016007745, 'ellipse': {'center': [152.79240020162635, 210.98746204791348], 'axes': [30.574974379889603, 42.07398411271893], 'angle': -65.17934198415233}, 'location': [152.79240020162635, 210.98746204791348], 'diameter': 42.07398411271893, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9470965737850556, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1183588486434153, 'phi': -1.8988713415146832, 'norm_pos': [0.47747625063008237, 0.12088557480036044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.199996,"{'circle_3d': {'center': [-0.9246306847467216, 11.254771173934959, 76.3994927244681], 'normal': [-0.2765689782826115, 0.521646275862887, -0.8070903066758348], 'radius': 2.595700615298258}, 'confidence': 0.9997411028318012, 'timestamp': 7660.923704, 'diameter_3d': 5.191401230596516, 'ellipse': {'center': [152.65319807251788, 211.0704708035425], 'axes': [30.597743500990855, 42.19075026104326], 'angle': -65.09222841494578}, 'location': [152.65319807251788, 211.0704708035425], 'diameter': 42.19075026104326, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9474029964822273, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.119575758995061, 'phi': -1.9009299206693535, 'norm_pos': [0.4770412439766184, 0.12053970498523958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.207983,"{'circle_3d': {'center': [-0.934109794887628, 11.27625719545518, 76.4166717274465], 'normal': [-0.27735890412768704, 0.523436777656239, -0.8056587230943022], 'radius': 2.5987053360909735}, 'confidence': 0.9994409651612718, 'timestamp': 7660.932104, 'diameter_3d': 5.197410672181947, 'ellipse': {'center': [152.57839201592108, 211.22357557992865], 'axes': [30.547655855713284, 42.23017088735549], 'angle': -65.08965998570018}, 'location': [152.57839201592108, 211.22357557992865], 'diameter': 42.23017088735549, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9475118746542721, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1216757747561803, 'phi': -1.9023515795770565, 'norm_pos': [0.4768074750497534, 0.11990176841696398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.215999,"{'circle_3d': {'center': [-0.9260220527490901, 11.268595908507653, 76.40891939852489], 'normal': [-0.2766849256161422, 0.5227983370772783, -0.806304750504437], 'radius': 2.570941823307644}, 'confidence': 0.9991796933669965, 'timestamp': 7660.940504, 'diameter_3d': 5.141883646615288, 'ellipse': {'center': [152.63971631923684, 211.17627697181715], 'axes': [30.258374976254984, 41.78298308777957], 'angle': -65.12400805433343}, 'location': [152.63971631923684, 211.17627697181715], 'diameter': 41.78298308777957, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9475092084317072, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.120926660390544, 'phi': -1.9013573200800846, 'norm_pos': [0.47699911349761515, 0.12009884595076192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.2245572,"{'circle_3d': {'center': [-0.9224319869950413, 11.284844727410746, 76.41824180123038], 'normal': [-0.27638575346997146, 0.5241524053192027, -0.805527883612312], 'radius': 2.598033259865701}, 'confidence': 0.9994764776661075, 'timestamp': 7660.948904, 'diameter_3d': 5.196066519731402, 'ellipse': {'center': [152.67265358166946, 211.2912024102298], 'axes': [30.529158554176647, 42.21821622071318], 'angle': -65.19843525368984}, 'location': [152.67265358166946, 211.2912024102298], 'diameter': 42.21821622071318, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9474944967252097, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.122515866606515, 'phi': -1.9013211251056918, 'norm_pos': [0.4771020424427171, 0.11961998995737588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.232266,"{'circle_3d': {'center': [-0.9237933175162265, 11.267693163684987, 76.40756966804025], 'normal': [-0.27649919768007025, 0.5227231083420562, -0.8064172280448232], 'radius': 2.5842979180884598}, 'confidence': 0.9992800988404131, 'timestamp': 7660.957304, 'diameter_3d': 5.1685958361769195, 'ellipse': {'center': [152.6591999060691, 211.16783069311444], 'axes': [30.42204872601154, 42.00085149343081], 'angle': -65.137170971546}, 'location': [152.6591999060691, 211.16783069311444], 'diameter': 42.00085149343081, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9474826124249547, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.120838413413396, 'phi': -1.9011084293736245, 'norm_pos': [0.4770599997064659, 0.12013403877868989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.23986,"{'circle_3d': {'center': [-0.9474303245602713, 11.290579103114966, 76.43059225524536], 'normal': [-0.27846894826707397, 0.5246302699612211, -0.8044986791110637], 'radius': 2.5966875843025696}, 'confidence': 0.9995672973293239, 'timestamp': 7660.965704, 'diameter_3d': 5.193375168605139, 'ellipse': {'center': [152.47176530235998, 211.32358403568918], 'axes': [30.455987829767047, 42.189804156305115], 'angle': -65.0383100527902}, 'location': [152.47176530235998, 211.32358403568918], 'diameter': 42.189804156305115, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9475491427811678, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1230770848700304, 'phi': -1.9040280140352872, 'norm_pos': [0.47647426656987496, 0.11948506651796176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.248039,"{'circle_3d': {'center': [-0.946341190796574, 11.313197053860872, 76.44500220871608], 'normal': [-0.2783781871200992, 0.5265150991900466, -0.8032978496551714], 'radius': 2.57491488274454}, 'confidence': 0.9994292433623005, 'timestamp': 7660.974104, 'diameter_3d': 5.14982976548908, 'ellipse': {'center': [152.47906288319302, 211.4939281519346], 'axes': [30.12748453266638, 41.82795121946912], 'angle': -65.11386977190197}, 'location': [152.47906288319302, 211.4939281519346], 'diameter': 41.82795121946912, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9476680295442463, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.125292580529531, 'phi': -1.9043891451308776, 'norm_pos': [0.4764970715099782, 0.1187752993669392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.2557719,"{'circle_3d': {'center': [-0.9327076485554318, 11.293653688567217, 76.42751336007699], 'normal': [-0.277242058600004, 0.5248864854155753, -0.8047552537084284], 'radius': 2.5690812277622808}, 'confidence': 0.9995168991364072, 'timestamp': 7660.982504, 'diameter_3d': 5.1381624555245615, 'ellipse': {'center': [152.58698406381677, 211.35752852431244], 'axes': [30.144216119216487, 41.742588641927895], 'angle': -65.15184856155278}, 'location': [152.58698406381677, 211.35752852431244], 'diameter': 41.742588641927895, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9476419267069769, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1233780717578408, 'phi': -1.9025672939813727, 'norm_pos': [0.4768343251994274, 0.11934363114869817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.2640362,"{'circle_3d': {'center': [-0.9128708026830421, 11.319906971384537, 76.43786428793189], 'normal': [-0.2755889881106382, 0.5270742589836853, -0.8038926763871864], 'radius': 2.5975135007669317}, 'confidence': 0.99947965897924, 'timestamp': 7660.990904, 'diameter_3d': 5.195027001533863, 'ellipse': {'center': [152.75121179396925, 211.55165259812046], 'axes': [30.42102803041914, 42.198728439366874], 'angle': -65.37086399280379}, 'location': [152.75121179396925, 211.55165259812046], 'diameter': 42.198728439366874, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9478173957363834, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1259504213580556, 'phi': -1.9010587764974312, 'norm_pos': [0.4773475368561539, 0.11853478084116476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.275985,"{'circle_3d': {'center': [-0.9102888601255983, 11.330289624924479, 76.44379431971025], 'normal': [-0.2753738262308512, 0.5279394801120137, -0.8033985070723232], 'radius': 2.614544729888964}, 'confidence': 0.998780156760913, 'timestamp': 7660.999304, 'diameter_3d': 5.229089459777928, 'ellipse': {'center': [152.7745293277381, 211.6250817932254], 'axes': [30.58972218421325, 42.47217773632892], 'angle': -65.41993900303383}, 'location': [152.7745293277381, 211.6250817932254], 'diameter': 42.47217773632892, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9477794205977941, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1269688669230025, 'phi': -1.9010078168262274, 'norm_pos': [0.4774204041491815, 0.1182288258615608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.284503,"{'circle_3d': {'center': [-0.8797862780347168, 11.34210585918332, 76.44115990807369], 'normal': [-0.27283194438994446, 0.5289241663002506, -0.8036180413753706], 'radius': 2.611802956925409}, 'confidence': 0.9996932807799531, 'timestamp': 7661.007704, 'diameter_3d': 5.223605913850818, 'ellipse': {'center': [153.0200261477055, 211.72398121186848], 'axes': [30.564362146131494, 42.42868780473825], 'angle': -65.67101647530612}, 'location': [153.0200261477055, 211.72398121186848], 'diameter': 42.42868780473825, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9479620892663632, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1281287190370572, 'phi': -1.898090614326254, 'norm_pos': [0.47818758171157966, 0.11781674495054806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.2939,"{'circle_3d': {'center': [-0.9326259875103502, 11.34936137171828, 76.46404930834304], 'normal': [-0.2772352535129139, 0.5295287923448305, -0.8017105913529243], 'radius': 2.6081319969117236}, 'confidence': 0.9996157257158758, 'timestamp': 7661.016104, 'diameter_3d': 5.216263993823447, 'ellipse': {'center': [152.59515638837712, 211.7569107653427], 'axes': [30.416213277568982, 42.3569584268686], 'angle': -65.31837541335753}, 'location': [152.59515638837712, 211.7569107653427], 'diameter': 42.3569584268686, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9480606272083025, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1288413176164482, 'phi': -1.9037287659682904, 'norm_pos': [0.4768598637136785, 0.11767953847773882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.30038,"{'circle_3d': {'center': [-0.8869831611528425, 11.35584844523526, 76.45266770175], 'normal': [-0.27343168464978823, 0.5300693818045789, -0.8026590585690105], 'radius': 2.5767330496540963}, 'confidence': 0.9999351043271855, 'timestamp': 7661.024504, 'diameter_3d': 5.153466099308193, 'ellipse': {'center': [152.95865240436424, 211.82876746958038], 'axes': [30.097157687534274, 41.85249634646301], 'angle': -65.66009752880572}, 'location': [152.95865240436424, 211.82876746958038], 'diameter': 41.85249634646301, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9481334357685278, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.129478712623188, 'phi': -1.8991239240826991, 'norm_pos': [0.47799578876363824, 0.11738013554341509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.309063,"{'circle_3d': {'center': [-0.9081400188356237, 11.36255976317571, 76.46433968504553], 'normal': [-0.27519475612335337, 0.5306286582996164, -0.8016863932943835], 'radius': 2.5572794605658657}, 'confidence': 0.9999726466860385, 'timestamp': 7661.032904, 'diameter_3d': 5.1145589211317315, 'ellipse': {'center': [152.78658985224965, 211.87338071857522], 'axes': [29.815940094488443, 41.53028514444501], 'angle': -65.53001386282598}, 'location': [152.78658985224965, 211.87338071857522], 'diameter': 41.53028514444501, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9483639841054603, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.130138408429436, 'phi': -1.9014629176505475, 'norm_pos': [0.47745809328828015, 0.11719424700593661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
