eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519874.7835479,"{'circle_3d': {'center': [-3.5914050562362263, 9.517390767320354, 63.09669167114943], 'normal': [-0.2581337506145042, 0.6188890456937721, -0.7418512761422879], 'radius': 2.3443538137753066}, 'confidence': 0.9992725924354435, 'timestamp': 9677.460982, 'diameter_3d': 4.688707627550613, 'ellipse': {'center': [124.8522611492648, 213.1845562400103], 'axes': [29.21861128583106, 46.08696283653219], 'angle': -67.58476748986826}, 'location': [124.8522611492648, 213.1845562400103], 'diameter': 46.08696283653219, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9353532272141751, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238123874135378, 'phi': -1.9056516342353786, 'norm_pos': [0.3901633160914525, 0.1117310156666238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.7968798,"{'circle_3d': {'center': [-3.603605810892139, 9.509623064034361, 63.09446885693883], 'normal': [-0.2591504801691636, 0.6182417370866061, -0.7420365106598379], 'radius': 2.3640294641998136}, 'confidence': 0.9996303613414685, 'timestamp': 9677.469382, 'diameter_3d': 4.728058928399627, 'ellipse': {'center': [124.7341692628629, 213.10608133008762], 'axes': [29.476657841910413, 46.475644865179966], 'angle': -67.48584120324591}, 'location': [124.7341692628629, 213.10608133008762], 'diameter': 46.475644865179966, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9353018816280367, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.237300046712428, 'phi': -1.9067959065739655, 'norm_pos': [0.3897942789464466, 0.11205799445796827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.803264,"{'circle_3d': {'center': [-3.6095887559717243, 9.526476128691007, 63.11063243199284], 'normal': [-0.2596490589257957, 0.6196461591413265, -0.7406895460720035], 'radius': 2.3610801765444993}, 'confidence': 0.9996217248436062, 'timestamp': 9677.477782, 'diameter_3d': 4.722160353088999, 'ellipse': {'center': [124.68391316719914, 213.2489067084024], 'axes': [29.351160732302112, 46.405795282346695], 'angle': -67.49173631221349}, 'location': [124.68391316719914, 213.2489067084024], 'diameter': 46.405795282346695, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9352718379600056, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2390881288655615, 'phi': -1.9079614469112434, 'norm_pos': [0.3896372286474973, 0.1114628887149901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.8117929,"{'circle_3d': {'center': [-3.623821125282669, 9.534822159447867, 63.122627125720264], 'normal': [-0.26083508970170777, 0.6203416617043981, -0.7396899882613853], 'radius': 2.3476971098252366}, 'confidence': 0.9991882365258518, 'timestamp': 9677.486182, 'diameter_3d': 4.695394219650473, 'ellipse': {'center': [124.54954367011527, 213.31738640452824], 'axes': [29.11943696403685, 46.1338749987421], 'angle': -67.42239889371298}, 'location': [124.54954367011527, 213.31738640452824], 'diameter': 46.1338749987421, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9350585924022825, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2399745636841524, 'phi': -1.9098100532041402, 'norm_pos': [0.38921732396911024, 0.11117755664779905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.81977,"{'circle_3d': {'center': [-3.633950343437496, 9.54001703031182, 63.13056650077712], 'normal': [-0.26167919121461, 0.6207745676097276, -0.739028373673314], 'radius': 2.3813092226693806}, 'confidence': 0.9995941257953757, 'timestamp': 9677.494582, 'diameter_3d': 4.762618445338761, 'ellipse': {'center': [124.45892649482738, 213.34727927646895], 'axes': [29.493183860381414, 46.78894921837033], 'angle': -67.37122721174568}, 'location': [124.45892649482738, 213.34727927646895], 'diameter': 46.78894921837033, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9350302266408206, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2405266266144865, 'phi': -1.9111060951856582, 'norm_pos': [0.3889341452963356, 0.11105300301471266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.8277729,"{'circle_3d': {'center': [-3.633971486255885, 9.559826151067305, 63.14725121908741], 'normal': [-0.2616809531161424, 0.6224253276726847, -0.7376379804807901], 'radius': 2.3853162477457257}, 'confidence': 0.9996369556887476, 'timestamp': 9677.502982, 'diameter_3d': 4.770632495491451, 'ellipse': {'center': [124.46814874974476, 213.5161085637186], 'axes': [29.45048297230796, 46.85540299808418], 'angle': -67.42316688206103}, 'location': [124.46814874974476, 213.5161085637186], 'diameter': 46.85540299808418, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9349744425144024, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2426339769020456, 'phi': -1.9117011603134024, 'norm_pos': [0.38896296484295234, 0.11034954765117244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.8353658,"{'circle_3d': {'center': [-3.628739475842602, 9.546042097722655, 63.133786551664045], 'normal': [-0.26124495224836886, 0.6212766565606305, -0.7387600360994033], 'radius': 2.365787466048771}, 'confidence': 0.9996162168850705, 'timestamp': 9677.511382, 'diameter_3d': 4.731574932097542, 'ellipse': {'center': [124.50965840009292, 213.40609102956446], 'axes': [29.28288236838987, 46.48141093719624], 'angle': -67.42041850095535}, 'location': [124.50965840009292, 213.40609102956446], 'diameter': 46.48141093719624, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9349174865851073, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2411672175916184, 'phi': -1.9106980119572146, 'norm_pos': [0.3890926825002904, 0.11080795404348143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.8450592,"{'circle_3d': {'center': [-3.6671745379959972, 9.545836122127685, 63.147298597505255], 'normal': [-0.2644478740944851, 0.6212594919277165, -0.7376340322793024], 'radius': 2.3405969036820733}, 'confidence': 0.9985458355530025, 'timestamp': 9677.519782, 'diameter_3d': 4.681193807364147, 'ellipse': {'center': [124.13822375030067, 213.39216503871575], 'axes': [28.898165007659436, 45.97640832756528], 'angle': -67.17438006096123}, 'location': [124.13822375030067, 213.39216503871575], 'diameter': 45.97640832756528, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9345565187762639, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2411453126980914, 'phi': -1.9150306654342657, 'norm_pos': [0.3879319492196896, 0.11086597900535111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.851444,"{'circle_3d': {'center': [-3.6707363538316584, 9.555268790373251, 63.1565305962443], 'normal': [-0.2647446920807902, 0.6220455476148468, -0.7368646990510489], 'radius': 2.3750125305925445}, 'confidence': 0.999623854118606, 'timestamp': 9677.528182, 'diameter_3d': 4.750025061185089, 'ellipse': {'center': [124.11267385364991, 213.46143918313192], 'axes': [29.27284584448794, 46.646081731443466], 'angle': -67.17667085603493}, 'location': [124.11267385364991, 213.46143918313192], 'diameter': 46.646081731443466, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9344585322324184, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2421488396554254, 'phi': -1.9157191066953507, 'norm_pos': [0.38785210579265594, 0.11057733673695036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.860476,"{'circle_3d': {'center': [-3.6674023159291425, 9.549651690180337, 63.150595293107344], 'normal': [-0.26446685558891386, 0.6215774559321039, -0.7373593076457949], 'radius': 2.3678837879836303}, 'confidence': 0.9991279035210805, 'timestamp': 9677.536582, 'diameter_3d': 4.735767575967261, 'ellipse': {'center': [124.14115199314885, 213.41699920240086], 'axes': [29.217386281145398, 46.510329687788804], 'angle': -67.18304122367806}, 'location': [124.14115199314885, 213.41699920240086], 'diameter': 46.510329687788804, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9342588380334416, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2415511488198647, 'phi': -1.9151718290595516, 'norm_pos': [0.38794109997859016, 0.11076250332332971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.867367,"{'circle_3d': {'center': [-3.6614687570074578, 9.556458379023951, 63.1542103510387], 'normal': [-0.2639723923454402, 0.6221446800024052, -0.737058052818182], 'radius': 2.3896896129007534}, 'confidence': 0.9998149614992531, 'timestamp': 9677.544982, 'diameter_3d': 4.779379225801507, 'ellipse': {'center': [124.20379049951589, 213.4721021868886], 'axes': [29.466619370632646, 46.93624125724173], 'angle': -67.23886320514417}, 'location': [124.20379049951589, 213.4721021868886], 'diameter': 46.93624125724173, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9342743490103778, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2422754549457835, 'phi': -1.9147072432934706, 'norm_pos': [0.38813684531098713, 0.11053290755463085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.879164,"{'circle_3d': {'center': [-3.6646848831307763, 9.551130506428596, 63.15086779232395], 'normal': [-0.2642404028557167, 0.6217006906194588, -0.7373365993777445], 'radius': 2.388348821786533}, 'confidence': 0.9996333328126856, 'timestamp': 9677.553382, 'diameter_3d': 4.776697643573066, 'ellipse': {'center': [124.17040073831785, 213.42516277256283], 'axes': [29.468658600738635, 46.91236434222471], 'angle': -67.20428107026063}, 'location': [124.17040073831785, 213.42516277256283], 'diameter': 46.91236434222471, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9342020140078344, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2417084756268655, 'phi': -1.91490947464483, 'norm_pos': [0.3880325023072433, 0.11072848844765493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.887031,"{'circle_3d': {'center': [-3.66336916765712, 9.557481614564548, 63.15575507335742], 'normal': [-0.2641307598995787, 0.6222299496307881, -0.7369293259582889], 'radius': 2.3538910090091907}, 'confidence': 0.9991385505879475, 'timestamp': 9677.561782, 'diameter_3d': 4.707782018018381, 'ellipse': {'center': [124.1816141845788, 213.4902069556153], 'axes': [29.016243545438797, 46.23154153468831], 'angle': -67.22944765784985}, 'location': [124.1816141845788, 213.4902069556153], 'diameter': 46.23154153468831, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9339695527656899, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.242384374436673, 'phi': -1.9149531408534186, 'norm_pos': [0.3880675443268088, 0.11045747101826964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.896244,"{'circle_3d': {'center': [-3.6963194667954635, 9.566088500028087, 63.17491875151505], 'normal': [-0.2668766181611073, 0.6229471900860832, -0.7353323527784861], 'radius': 2.390317805634249}, 'confidence': 0.9996047326965254, 'timestamp': 9677.570182, 'diameter_3d': 4.780635611268498, 'ellipse': {'center': [123.874672802488, 213.53671598850002], 'axes': [29.36048903855231, 46.933297730126135], 'angle': -67.04268815535218}, 'location': [123.874672802488, 213.53671598850002], 'diameter': 46.933297730126135, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.933862226319615, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2433009179561254, 'phi': -1.918946261158836, 'norm_pos': [0.38710835250777503, 0.11026368338124992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.903025,"{'circle_3d': {'center': [-3.6788174780951817, 9.552083551204504, 63.156749383587155], 'normal': [-0.2654181191027505, 0.6217801110174511, -0.7368464667724778], 'radius': 2.3741514585367365}, 'confidence': 0.9995784437601045, 'timestamp': 9677.578582, 'diameter_3d': 4.748302917073473, 'ellipse': {'center': [124.03373750739141, 213.4302598657818], 'axes': [29.261207562857148, 46.62900560125369], 'angle': -67.1167752415247}, 'location': [124.03373750739141, 213.4302598657818], 'diameter': 46.62900560125369, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9337455197650724, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2418098776015842, 'phi': -1.9165361837072894, 'norm_pos': [0.38760542971059814, 0.11070725055924246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.911683,"{'circle_3d': {'center': [-3.6786875771322194, 9.559971864958666, 63.16336505702117], 'normal': [-0.2654072940225036, 0.6224374704969646, -0.7362951606529766], 'radius': 2.3678436704198855}, 'confidence': 0.999408548010259, 'timestamp': 9677.586982, 'diameter_3d': 4.735687340839771, 'ellipse': {'center': [124.03780543818004, 213.49977786180898], 'axes': [29.147043944071154, 46.50018898597023], 'angle': -67.1385103577193}, 'location': [124.03780543818004, 213.49977786180898], 'diameter': 46.50018898597023, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.933655792417909, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.242649491431337, 'phi': -1.9167618845788352, 'norm_pos': [0.38761814199431266, 0.11041759224246261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.919811,"{'circle_3d': {'center': [-3.6675173078936507, 9.545624480911464, 63.14724324152593], 'normal': [-0.2644764382526229, 0.621241855159698, -0.7376386452775799], 'radius': 2.371356564271335}, 'confidence': 0.9995321084216032, 'timestamp': 9677.595381, 'diameter_3d': 4.74271312854267, 'ellipse': {'center': [124.13864875340354, 213.38139014518754], 'axes': [29.27873716589707, 46.581048340987834], 'angle': -67.17163998967952}, 'location': [124.13864875340354, 213.38139014518754], 'diameter': 46.581048340987834, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9335330726167657, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.241122805678798, 'phi': -1.9150629919144069, 'norm_pos': [0.3879332773543861, 0.11091087439505187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.928038,"{'circle_3d': {'center': [-3.68619412021963, 9.539183496170875, 63.148537235768735], 'normal': [-0.2660328392797879, 0.6207051064313154, -0.7375308124240125], 'radius': 2.36979125546944}, 'confidence': 0.999346361634869, 'timestamp': 9677.603781, 'diameter_3d': 4.73958251093888, 'ellipse': {'center': [123.95666715248035, 213.31707853401647], 'axes': [29.252717949975892, 46.549348284339516], 'angle': -67.03550461515044}, 'location': [123.95666715248035, 213.31707853401647], 'diameter': 46.549348284339516, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9333527208159054, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2404380300502966, 'phi': -1.91697802652867, 'norm_pos': [0.3873645848515011, 0.11117883944159801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.9355662,"{'circle_3d': {'center': [-3.7126389214955773, 9.544338184644015, 63.16246622238654], 'normal': [-0.2682365727194501, 0.6211346638040772, -0.7363700635391958], 'radius': 2.4052342702023615}, 'confidence': 0.999509264200494, 'timestamp': 9677.612181, 'diameter_3d': 4.810468540404723, 'ellipse': {'center': [123.71039365274426, 213.33754605907805], 'axes': [29.613756523395566, 47.23565826505549], 'angle': -66.88109481153536}, 'location': [123.71039365274426, 213.33754605907805], 'diameter': 47.23565826505549, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9332360021799158, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2409860229309633, 'phi': -1.9201257121228388, 'norm_pos': [0.3865949801648258, 0.1110935580871748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.9434938,"{'circle_3d': {'center': [-3.701842442871616, 9.545195588808063, 63.159263848565274], 'normal': [-0.26733686616745334, 0.6212061141510813, -0.7366369280243008], 'radius': 2.389397345012771}, 'confidence': 0.999360698510154, 'timestamp': 9677.620581, 'diameter_3d': 4.778794690025542, 'ellipse': {'center': [123.81209210532703, 213.35502728699765], 'axes': [29.435986000363428, 46.926795845124516], 'angle': -66.95197981863713}, 'location': [123.81209210532703, 213.35502728699765], 'diameter': 46.926795845124516, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9330665139085093, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2410771963103393, 'phi': -1.9189303964277693, 'norm_pos': [0.38691278782914695, 0.11102071963750981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.95234,"{'circle_3d': {'center': [-3.692766100901185, 9.534876250497355, 63.14728640141735], 'normal': [-0.2665805043365841, 0.6203461692918555, -0.7376350486199615], 'radius': 2.387029508997736}, 'confidence': 0.9994558110621213, 'timestamp': 9677.628981, 'diameter_3d': 4.774059017995472, 'ellipse': {'center': [123.89394339846108, 213.271796147837], 'axes': [29.472871845411888, 46.88910680384594], 'angle': -66.9821654973011}, 'location': [123.89394339846108, 213.271796147837], 'diameter': 46.88910680384594, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9329211390336156, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.239980310739481, 'phi': -1.9175897688419856, 'norm_pos': [0.3871685731201909, 0.11136751605067918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.963491,"{'circle_3d': {'center': [-3.6976614751028842, 9.557376363741682, 63.16803229181626], 'normal': [-0.2669884521867257, 0.6222211787288827, -0.7359062244200524], 'radius': 2.3721161722252004}, 'confidence': 0.999206092461345, 'timestamp': 9677.637381, 'diameter_3d': 4.744232344450401, 'ellipse': {'center': [123.85553269549325, 213.46659954281665], 'axes': [29.17450240442644, 46.58073774260649], 'angle': -67.01100847464903}, 'location': [123.85553269549325, 213.46659954281665], 'diameter': 46.58073774260649, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9327308708963922, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2423731704560126, 'phi': -1.9188304560280474, 'norm_pos': [0.3870485396734164, 0.11055583523826396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.971318,"{'circle_3d': {'center': [-3.703111043439273, 9.552386576300602, 63.1657938326889], 'normal': [-0.26744258288142475, 0.6218053631087926, -0.7360927626806657], 'radius': 2.386385989194218}, 'confidence': 0.9991192447638838, 'timestamp': 9677.645781, 'diameter_3d': 4.772771978388436, 'ellipse': {'center': [123.80287794113835, 213.41691953582094], 'axes': [29.36274733091827, 46.86279253148429], 'angle': -66.96310588942262}, 'location': [123.80287794113835, 213.41691953582094], 'diameter': 46.86279253148429, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9325386252562851, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2418421205496504, 'phi': -1.919294318913725, 'norm_pos': [0.38688399356605735, 0.11076283526741271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.979498,"{'circle_3d': {'center': [-3.6772379133610853, 9.54159175254031, 63.14733839183552], 'normal': [-0.26528648870824245, 0.6209057944621016, -0.7376307160851139], 'radius': 2.40532080771216}, 'confidence': 0.9997787173049683, 'timestamp': 9677.654181, 'diameter_3d': 4.81064161542432, 'ellipse': {'center': [124.04799363118147, 213.33202441263816], 'axes': [29.698343600939964, 47.24859165788847], 'angle': -67.09898003838353}, 'location': [124.04799363118147, 213.33202441263816], 'diameter': 47.24859165788847, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9325398543464258, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.240694021221658, 'phi': -1.9160391496207323, 'norm_pos': [0.3876499800974421, 0.11111656494734101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.987058,"{'circle_3d': {'center': [-3.6925628872488807, 9.531652553769923, 63.144502879735875], 'normal': [-0.26656356986555874, 0.6200775278979029, -0.7378670087600846], 'radius': 2.397808214969419}, 'confidence': 0.9995710579651038, 'timestamp': 9677.662581, 'diameter_3d': 4.795616429938838, 'ellipse': {'center': [123.89578092212665, 213.24110257068963], 'axes': [29.621616180956025, 47.10304193055676], 'angle': -66.97484886708729}, 'location': [123.89578092212665, 213.24110257068963], 'diameter': 47.10304193055676, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9325411186706378, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2396378456309582, 'phi': -1.9174689773345168, 'norm_pos': [0.38717431538164576, 0.11149540595545981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519874.995831,"{'circle_3d': {'center': [-3.686443043412316, 9.536911112411646, 63.14671507138654], 'normal': [-0.26605358287917835, 0.6205157411180464, -0.7376826594558623], 'radius': 2.3709509340912907}, 'confidence': 0.9990034686906826, 'timestamp': 9677.670981, 'diameter_3d': 4.741901868182581, 'ellipse': {'center': [123.95339035007959, 213.2971150743231], 'axes': [29.277082125121574, 46.57348061247156], 'angle': -67.02786243805194}, 'location': [123.95339035007959, 213.2971150743231], 'diameter': 46.57348061247156, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9323569711431001, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2401965293343973, 'phi': -1.9169372075451123, 'norm_pos': [0.3873543448439987, 0.11126202052365375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519875.003605,"{'circle_3d': {'center': [-3.689250490364234, 9.52489683665399, 63.13763482844162], 'normal': [-0.2662875367918382, 0.6195145514715751, -0.7384393463679387], 'radius': 2.3980036343660553}, 'confidence': 0.9996710035588667, 'timestamp': 9677.679381, 'diameter_3d': 4.796007268732111, 'ellipse': {'center': [123.92443897296866, 213.18471457307328], 'axes': [29.662185002938834, 47.11198181094238], 'angle': -66.97789359331735}, 'location': [123.92443897296866, 213.18471457307328], 'diameter': 47.11198181094238, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9323118121924656, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2389204615222322, 'phi': -1.9168905271964338, 'norm_pos': [0.38726387179052707, 0.11173035594552805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
