eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519615.300189,"{'circle_3d': {'center': [1.4454088874472983, 7.301974704756704, 66.23720407131168], 'normal': [-0.137396423428496, 0.6996307408493033, -0.7011697720864132], 'radius': 2.3754950736447533}, 'confidence': 0.9997651081094082, 'timestamp': 9417.964432, 'diameter_3d': 4.750990147289507, 'ellipse': {'center': [173.6151844414942, 188.0019352924279], 'axes': [27.881936989149494, 44.51912669522334], 'angle': -80.68688460181247}, 'location': [173.6151844414942, 188.0019352924279], 'diameter': 44.51912669522334, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8946723451670358, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3456768881130814, 'phi': -1.764297670878271, 'norm_pos': [0.5425474513796693, 0.21665860294821704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.8356218,"{'circle_3d': {'center': [1.4483228324474144, 7.324674270275981, 66.31700862257944], 'normal': [-0.13609724538152795, 0.7011074827521839, -0.6999470247300551], 'radius': 2.4503145913199975}, 'confidence': 0.9989974584475179, 'timestamp': 9420.501203, 'diameter_3d': 4.900629182639995, 'ellipse': {'center': [173.63054233903964, 188.11069095127817], 'axes': [28.65549997738951, 45.86676377241601], 'angle': -80.79782838020189}, 'location': [173.63054233903964, 188.11069095127817], 'diameter': 45.86676377241601, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9390816061287777, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34774579052077, 'phi': -1.7628394363653106, 'norm_pos': [0.5425954448094988, 0.2162054543696743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.843643,"{'circle_3d': {'center': [1.4620972439384439, 7.320089780299924, 66.30975392296365], 'normal': [-0.1349493777572755, 0.7007254419208458, -0.7005515830313707], 'radius': 2.4454038223484695}, 'confidence': 0.9991001528332697, 'timestamp': 9420.509603, 'diameter_3d': 4.890807644696939, 'ellipse': {'center': [173.75993928668396, 188.07647698298967], 'axes': [28.632606142658762, 45.7798205696384], 'angle': -80.88719604498317}, 'location': [173.75993928668396, 188.07647698298967], 'diameter': 45.7798205696384, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9389490593778693, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3472101516880644, 'phi': -1.7610983358590147, 'norm_pos': [0.5429998102708874, 0.21634801257087632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.8513632,"{'circle_3d': {'center': [1.4669951259865142, 7.313182038411263, 66.30190889820206], 'normal': [-0.1345412209199363, 0.7001497967634575, -0.7012053350948366], 'radius': 2.44865488071607}, 'confidence': 0.9991845529357665, 'timestamp': 9420.518003, 'diameter_3d': 4.89730976143214, 'ellipse': {'center': [173.8074646994799, 188.0187458620402], 'axes': [28.70990229753843, 45.84614251897699], 'angle': -80.91480342159508}, 'location': [173.8074646994799, 188.0187458620402], 'diameter': 45.84614251897699, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9389529783272899, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3464036023995645, 'phi': -1.760363808946208, 'norm_pos': [0.5431483271858747, 0.21658855890816586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.860157,"{'circle_3d': {'center': [1.4627760002080428, 7.2968634929395755, 66.28645551843002], 'normal': [-0.13489281473480894, 0.6987899179741501, -0.7024931167425066], 'radius': 2.4538875302010417}, 'confidence': 0.9993178289853106, 'timestamp': 9420.526403, 'diameter_3d': 4.907775060402083, 'ellipse': {'center': [173.77192221284776, 187.8800898840687], 'axes': [28.851064270692575, 45.954815528219896], 'angle': -80.87314589202376}, 'location': [173.77192221284776, 187.8800898840687], 'diameter': 45.954815528219896, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9389771237855005, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3445007736611827, 'phi': -1.7605072863750493, 'norm_pos': [0.5430372569151493, 0.21716629214971372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.8674638,"{'circle_3d': {'center': [1.4725100676175629, 7.309312515975892, 66.29699117534663], 'normal': [-0.13408164245068224, 0.6998273365605099, -0.7016151453327887], 'radius': 2.4312771061410636}, 'confidence': 0.9988363455381001, 'timestamp': 9420.534802, 'diameter_3d': 4.862554212282127, 'ellipse': {'center': [173.85860788884472, 187.992661535407], 'axes': [28.529857198427216, 45.52393842279086], 'angle': -80.94901967725674}, 'location': [173.85860788884472, 187.992661535407], 'diameter': 45.52393842279086, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9389539324222707, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34595207487022, 'phi': -1.7596238413175644, 'norm_pos': [0.5433081496526397, 0.2166972436024709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.875961,"{'circle_3d': {'center': [1.4545938928181055, 7.30714456727226, 66.29827204724705], 'normal': [-0.1355746570173037, 0.6996466741685405, -0.7015084060077545], 'radius': 2.447353498367729}, 'confidence': 0.9990694226281608, 'timestamp': 9420.543202, 'diameter_3d': 4.894706996735458, 'ellipse': {'center': [173.69271926325143, 187.9664308447117], 'axes': [28.715246830813356, 45.82420317938085], 'angle': -80.82602037116402}, 'location': [173.69271926325143, 187.9664308447117], 'diameter': 45.82420317938085, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9388457236818804, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3456991881698643, 'phi': -1.761704367477456, 'norm_pos': [0.5427897476976608, 0.21680653814703454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.884377,"{'circle_3d': {'center': [1.4569310455088567, 7.305727275694581, 66.29640748532258], 'normal': [-0.13537989429307443, 0.6995285665370673, -0.7016637861681275], 'radius': 2.433901154852774}, 'confidence': 0.9991605148712989, 'timestamp': 9420.551602, 'diameter_3d': 4.867802309705548, 'ellipse': {'center': [173.71389282393773, 187.95906153260097], 'axes': [28.56625532975585, 45.57343382285291], 'angle': -80.84067213256864}, 'location': [173.71389282393773, 187.95906153260097], 'diameter': 45.57343382285291, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9388380104963567, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3455338979071603, 'phi': -1.7613955144426372, 'norm_pos': [0.5428559150748054, 0.21683724361416268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.8951511,"{'circle_3d': {'center': [1.4450121828248235, 7.301959396212247, 66.29496011548372], 'normal': [-0.1363731328500772, 0.6992145765802061, -0.7017844003213654], 'radius': 2.4366104463064}, 'confidence': 0.998622960019762, 'timestamp': 9420.560002, 'diameter_3d': 4.8732208926128, 'ellipse': {'center': [173.60344359286265, 187.92456414317792], 'axes': [28.60743881943521, 45.625135001275076], 'angle': -80.75691716215543}, 'location': [173.60344359286265, 187.92456414317792], 'diameter': 45.625135001275076, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.938833672154582, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.345094602590745, 'phi': -1.762727709644985, 'norm_pos': [0.5425107612276958, 0.2169809827367587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.903977,"{'circle_3d': {'center': [1.4452708127850284, 7.286298954926673, 66.27933582136211], 'normal': [-0.13635158035339345, 0.6979095398064082, -0.7030864248314993], 'radius': 2.455134137434778}, 'confidence': 0.9987669458887678, 'timestamp': 9420.568402, 'diameter_3d': 4.910268274869556, 'ellipse': {'center': [173.61056610379353, 187.78817375322694], 'axes': [28.905137621628885, 45.98300894083479], 'angle': -80.74584853956287}, 'location': [173.61056610379353, 187.78817375322694], 'diameter': 45.98300894083479, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9385901285509313, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3432707769604524, 'phi': -1.7623513762878174, 'norm_pos': [0.5425330190743548, 0.21754927602822105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.9135842,"{'circle_3d': {'center': [1.4414893087480118, 7.269887930960751, 66.2638100844154], 'normal': [-0.1366667056898115, 0.6965419544759148, -0.7043802362437257], 'radius': 2.44390363610531}, 'confidence': 0.9989893996821064, 'timestamp': 9420.576802, 'diameter_3d': 4.88780727221062, 'ellipse': {'center': [173.57784345106512, 187.6535926968025], 'axes': [28.85252947597742, 45.7831729668996], 'angle': -80.70659831674489}, 'location': [173.57784345106512, 187.6535926968025], 'diameter': 45.7831729668996, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9385553263526747, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3413630096181275, 'phi': -1.7624392325248341, 'norm_pos': [0.5424307607845785, 0.21811003042998967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.9198499,"{'circle_3d': {'center': [1.4338871806355173, 7.257111845260287, 66.25267157872035], 'normal': [-0.1373002163658527, 0.6954772806675428, -0.7053084450516454], 'radius': 2.453387230083918}, 'confidence': 0.999561344194347, 'timestamp': 9420.585202, 'diameter_3d': 4.906774460167836, 'ellipse': {'center': [173.51012042369513, 187.54237767354806], 'axes': [29.022980277790857, 45.96860744327889], 'angle': -80.64426398763638}, 'location': [173.51012042369513, 187.54237767354806], 'diameter': 45.96860744327889, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.938590592185673, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.339880243529474, 'phi': -1.7630586970132118, 'norm_pos': [0.5422191263240472, 0.21857342636021637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.931047,"{'circle_3d': {'center': [1.4178630809194868, 7.253491211223368, 66.25223672862371], 'normal': [-0.13863555800885527, 0.6951755611644662, -0.7053446825596992], 'radius': 2.4418429099268013}, 'confidence': 0.9991372665120708, 'timestamp': 9420.593602, 'diameter_3d': 4.883685819853603, 'ellipse': {'center': [173.3600870679966, 187.51254755066495], 'axes': [28.891130742938994, 45.75237992666929], 'angle': -80.53217023396328}, 'location': [173.3600870679966, 187.51254755066495], 'diameter': 45.75237992666929, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9384634640798639, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.339460427193861, 'phi': -1.7648724715683122, 'norm_pos': [0.5417502720874894, 0.21869771853889608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.952087,"{'circle_3d': {'center': [1.4143168216120214, 7.240186909430813, 66.23984153070995], 'normal': [-0.1389310796178107, 0.69406686934842, -0.7063776157191796], 'radius': 2.4530424864614906}, 'confidence': 0.999576090707675, 'timestamp': 9420.610402, 'diameter_3d': 4.906084972922981, 'ellipse': {'center': [173.33050505872882, 187.39705144746614], 'axes': [29.087944326798016, 45.970905975955596], 'angle': -80.49665850548102}, 'location': [173.33050505872882, 187.39705144746614], 'diameter': 45.970905975955596, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9385749850622349, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3379192404880995, 'phi': -1.76499854551862, 'norm_pos': [0.5416578283085276, 0.2191789523022244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.9561899,"{'circle_3d': {'center': [1.4326379038915962, 7.229392502080467, 66.22567035716574], 'normal': [-0.13740432276117948, 0.6931673354025578, -0.7075585468478629], 'radius': 2.4401598593244995}, 'confidence': 0.9994341379317103, 'timestamp': 9420.618801, 'diameter_3d': 4.880319718648999, 'ellipse': {'center': [173.50324321268482, 187.31385770934165], 'axes': [29.004201666414218, 45.73913262741124], 'angle': -80.6123509829667}, 'location': [173.50324321268482, 187.31385770934165], 'diameter': 45.73913262741124, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.938571862459725, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.336670483910405, 'phi': -1.7626039633392958, 'norm_pos': [0.54219763503964, 0.2195255928777431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.959394,"{'circle_3d': {'center': [1.4281442196096794, 7.214251020235157, 66.21173561742378], 'normal': [-0.1377787964513392, 0.6919055452487819, -0.7087197751596933], 'radius': 2.4210743774568075}, 'confidence': 0.9992587341056932, 'timestamp': 9420.627201, 'diameter_3d': 4.842148754913615, 'ellipse': {'center': [173.46290319173244, 187.19173253014674], 'axes': [28.848380206218103, 45.39062626914127], 'angle': -80.56873293770472}, 'location': [173.46290319173244, 187.19173253014674], 'diameter': 45.39062626914127, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9385409940480871, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.334921356268232, 'phi': -1.7628065111132905, 'norm_pos': [0.5420715724741638, 0.2200344477910553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.9671419,"{'circle_3d': {'center': [1.4231936241377032, 7.217581530635169, 66.21595267210242], 'normal': [-0.13819134607400388, 0.6921830877821162, -0.7083683539364742], 'radius': 2.433226097562462}, 'confidence': 0.998983044581991, 'timestamp': 9420.635601, 'diameter_3d': 4.866452195124924, 'ellipse': {'center': [173.41677292690858, 187.21512048496174], 'axes': [28.97272117288631, 45.61568919238727], 'angle': -80.5377725672335}, 'location': [173.41677292690858, 187.21512048496174], 'diameter': 45.61568919238727, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9383910642937199, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3353058414261163, 'phi': -1.763460545079252, 'norm_pos': [0.5419274153965893, 0.2199369979793261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.979039,"{'circle_3d': {'center': [1.4136369939301856, 7.222319997165284, 66.22245639763311], 'normal': [-0.13898773192463035, 0.6925779599929592, -0.7078263768089162], 'radius': 2.422144696233705}, 'confidence': 0.9995932860085879, 'timestamp': 9420.644001, 'diameter_3d': 4.84428939246741, 'ellipse': {'center': [173.32550514290827, 187.2564132752468], 'axes': [28.80922777838217, 45.403327404337375], 'angle': -80.47656982983884}, 'location': [173.32550514290827, 187.2564132752468], 'diameter': 45.403327404337375, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9384775563185621, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.335853110199218, 'phi': -1.7646880135275498, 'norm_pos': [0.5416422035715883, 0.21976494468647156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.987396,"{'circle_3d': {'center': [1.4407260631724408, 7.222033987241028, 66.21690239716142], 'normal': [-0.13673030948777576, 0.6925541258326045, -0.7082892101815572], 'radius': 2.410195124282403}, 'confidence': 0.9993241997191973, 'timestamp': 9420.652401, 'diameter_3d': 4.820390248564806, 'ellipse': {'center': [173.57827388320436, 187.26260320526967], 'axes': [28.690430705564108, 45.18307616537156], 'angle': -80.66131551460994}, 'location': [173.57827388320436, 187.26260320526967], 'diameter': 45.18307616537156, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.938581057148502, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.335820069355583, 'phi': -1.761493650383089, 'norm_pos': [0.5424321058850137, 0.2197391533113764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519617.995471,"{'circle_3d': {'center': [1.4404792026978455, 7.226539690830334, 66.22135802417905], 'normal': [-0.13675088119399204, 0.6929296011317134, -0.7079179079300872], 'radius': 2.4328284098993884}, 'confidence': 0.9989403774811434, 'timestamp': 9420.660801, 'diameter_3d': 4.865656819798777, 'ellipse': {'center': [173.57669133874882, 187.29358370850872], 'axes': [28.937574785519974, 45.60460625219559], 'angle': -80.66346333672783}, 'location': [173.57669133874882, 187.29358370850872], 'diameter': 45.60460625219559, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9384365020525753, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.336340705514033, 'phi': -1.7616192760470055, 'norm_pos': [0.5424271604335901, 0.21961006788121362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519618.003437,"{'circle_3d': {'center': [1.4577631315204207, 7.235513746137988, 66.22682736639591], 'normal': [-0.13531055379211077, 0.6936774390740178, -0.7074621294120164], 'radius': 2.421659186064765}, 'confidence': 0.9990872290751347, 'timestamp': 9420.669201, 'diameter_3d': 4.84331837212953, 'ellipse': {'center': [173.73576657883498, 187.37535007830985], 'axes': [28.77396132341322, 45.39144360246252], 'angle': -80.78893848104356}, 'location': [173.73576657883498, 187.37535007830985], 'diameter': 45.39144360246252, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.938380767655933, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3373784388496968, 'phi': -1.7597759273055398, 'norm_pos': [0.5429242705588593, 0.219269374673709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519618.013242,"{'circle_3d': {'center': [1.4355607406636008, 7.248916327489129, 66.24427281054156], 'normal': [-0.13716075303017908, 0.6947943208532796, -0.7060083423998785], 'radius': 2.4007472089043724}, 'confidence': 0.9986255820593901, 'timestamp': 9420.677601, 'diameter_3d': 4.801494417808745, 'ellipse': {'center': [173.52360635628278, 187.48979594939158], 'axes': [28.44127465457035, 44.98732268447991], 'angle': -80.6486861913976}, 'location': [173.52360635628278, 187.48979594939158], 'diameter': 44.98732268447991, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9381916931366474, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3389302082114507, 'phi': -1.762682408232022, 'norm_pos': [0.5422612698633837, 0.2187925168775351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519618.019299,"{'circle_3d': {'center': [1.4149963743785547, 7.263600311452594, 66.26277661966829], 'normal': [-0.1388744502205996, 0.6960179861835682, -0.7044663583059849], 'radius': 2.4304435708863044}, 'confidence': 0.9988997201754519, 'timestamp': 9420.686001, 'diameter_3d': 4.860887141772609, 'ellipse': {'center': [173.3303136266296, 187.6000574010494], 'axes': [28.703067332214346, 45.531429737221494], 'angle': -80.5212832416859}, 'location': [173.3303136266296, 187.6000574010494], 'diameter': 45.531429737221494, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9381065544429412, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3406330151656514, 'phi': -1.765434849493494, 'norm_pos': [0.5416572300832174, 0.21833309416229407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519618.0276291,"{'circle_3d': {'center': [1.3878943848918053, 7.258638030716339, 66.26326149443373], 'normal': [-0.14113294934449538, 0.6956044627888804, -0.7044259520755302], 'radius': 2.430752323079796}, 'confidence': 0.9994777894683924, 'timestamp': 9420.694401, 'diameter_3d': 4.861504646159592, 'ellipse': {'center': [173.07780799909406, 187.55328292746384], 'axes': [28.708774962534612, 45.53676115389763], 'angle': -80.33290580605872}, 'location': [173.07780799909406, 187.55328292746384], 'diameter': 45.53676115389763, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.93824117743877, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.340057257455857, 'phi': -1.7685300536554145, 'norm_pos': [0.5408681499971689, 0.21852798780223404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519618.0353081,"{'circle_3d': {'center': [1.3791313110512355, 7.264169640394204, 66.27048897083127], 'normal': [-0.1418632054978762, 0.6960654302620358, -0.7038236623757361], 'radius': 2.424198309238913}, 'confidence': 0.9995559967289247, 'timestamp': 9420.702801, 'diameter_3d': 4.848396618477826, 'ellipse': {'center': [172.9942078854987, 187.5998477107666], 'axes': [28.59615407189461, 45.40893108138198], 'angle': -80.27826830254955}, 'location': [172.9942078854987, 187.5998477107666], 'diameter': 45.40893108138198, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9382520963098329, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.340699093145055, 'phi': -1.769692129398522, 'norm_pos': [0.5406068996421834, 0.2183339678718058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519618.0433438,"{'circle_3d': {'center': [1.3351683161972128, 7.264633822368602, 66.27992895676194], 'normal': [-0.1455267884023781, 0.6961041120932356, -0.7030369968815137], 'radius': 2.4484905039449654}, 'confidence': 0.9991114461859414, 'timestamp': 9420.7112, 'diameter_3d': 4.896981007889931, 'ellipse': {'center': [172.58476919637246, 187.58788227591072], 'axes': [28.842248699171833, 45.85757172585131], 'angle': -79.9806930148959}, 'location': [172.58476919637246, 187.58788227591072], 'diameter': 45.85757172585131, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9381314593289503, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.340752970593123, 'phi': -1.7749109556415892, 'norm_pos': [0.539327403738664, 0.21838382385037203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519618.051297,"{'circle_3d': {'center': [1.327873334199715, 7.275866353229697, 66.29258088024906], 'normal': [-0.14613470356883623, 0.6970401563316603, -0.7019826699242532], 'radius': 2.431597109434175}, 'confidence': 0.9992695417455144, 'timestamp': 9420.7196, 'diameter_3d': 4.86319421886835, 'ellipse': {'center': [172.51301781185012, 187.68542132125205], 'axes': [28.580053766094885, 45.53228187923822], 'angle': -79.94158626925919}, 'location': [172.51301781185012, 187.68542132125205], 'diameter': 45.53228187923822, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9381445514262232, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3420575862803217, 'phi': -1.7760392285191813, 'norm_pos': [0.5391031806620317, 0.21797741116144975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
