eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518419.558971,"{'circle_3d': {'center': [-0.363035934958885, 2.5608713644588352, 69.45834575104347], 'normal': [-0.25019836834737863, 0.6507533311855351, -0.7168827508227819], 'radius': 2.388185789637852}, 'confidence': 0.9996675812061838, 'timestamp': 8222.25573, 'diameter_3d': 4.776371579275704, 'ellipse': {'center': [156.88914169489385, 142.52989520170118], 'axes': [29.501543735681768, 42.64855340215765], 'angle': -69.41220977833184}, 'location': [156.88914169489385, 142.52989520170118], 'diameter': 42.64855340215765, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9739845791924995, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2793724953693433, 'phi': -1.906587819274606, 'norm_pos': [0.4902785677965433, 0.40612543665957845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.2832499,"{'circle_3d': {'center': [-0.7378507445178366, 2.9790041907607376, 70.00437745409663], 'normal': [-0.2814329358106246, 0.6855977333773603, -0.6713801089016853], 'radius': 2.326698318143392}, 'confidence': 0.9984620655745716, 'timestamp': 8223.97773, 'diameter_3d': 4.653396636286784, 'ellipse': {'center': [153.5906795541132, 146.0843890358238], 'axes': [26.360568298693906, 41.22651716191439], 'angle': -67.97666607489077}, 'location': [153.5906795541132, 146.0843890358238], 'diameter': 41.22651716191439, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9474596065316199, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3262207927331406, 'phi': -1.9677319141323888, 'norm_pos': [0.47997087360660373, 0.3913150456840675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.291521,"{'circle_3d': {'center': [-0.7371980311021193, 2.9830342304579522, 70.00822117996309], 'normal': [-0.2813785430259815, 0.685933570018795, -0.671059798412814], 'radius': 2.3080237770424326}, 'confidence': 0.9979712429225204, 'timestamp': 8223.98613, 'diameter_3d': 4.616047554084865, 'ellipse': {'center': [153.5947125318364, 146.12348215017659], 'axes': [26.132212478507057, 40.89319419341151], 'angle': -67.99102084363795}, 'location': [153.5947125318364, 146.12348215017659], 'diameter': 40.89319419341151, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9469562184491576, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3266822193729655, 'phi': -1.967833150902248, 'norm_pos': [0.4799834766619887, 0.3911521577075976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.300108,"{'circle_3d': {'center': [-0.7368870149712805, 2.9745345601764948, 69.99941201741612], 'normal': [-0.28135262501507824, 0.6852252641620068, -0.6717938952917277], 'radius': 2.3219691022443767}, 'confidence': 0.9982248197072275, 'timestamp': 8223.99453, 'diameter_3d': 4.643938204488753, 'ellipse': {'center': [153.59831112269677, 146.04778488508146], 'axes': [26.328360176552803, 41.145575887220396], 'angle': -67.97151649706267}, 'location': [153.59831112269677, 146.04778488508146], 'diameter': 41.145575887220396, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9465289713333047, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3257092687474077, 'phi': -1.9674105850800343, 'norm_pos': [0.47999472225842743, 0.39146756297882723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.3069599,"{'circle_3d': {'center': [-0.7204834819209798, 2.9818119298299584, 69.99998494954116], 'normal': [-0.2799856639275532, 0.6858317116331287, -0.6717461509479754], 'radius': 2.3023346379012684}, 'confidence': 0.9978338095056043, 'timestamp': 8224.00293, 'diameter_3d': 4.604669275802537, 'ellipse': {'center': [153.741003983792, 146.11684600990102], 'axes': [26.10259032373297, 40.79715205102193], 'angle': -68.09483989925513}, 'location': [153.741003983792, 146.11684600990102], 'diameter': 40.79715205102193, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9459495008509733, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3265422486673653, 'phi': -1.9657034200762595, 'norm_pos': [0.48044063744935006, 0.3911798082920791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.3151512,"{'circle_3d': {'center': [-0.7366934242504328, 2.9767517731480853, 70.00159308471046], 'normal': [-0.28133649245500764, 0.6854100319096393, -0.671612139683866], 'radius': 2.3028653489243385}, 'confidence': 0.9980066278067412, 'timestamp': 8224.01133, 'diameter_3d': 4.605730697848677, 'ellipse': {'center': [153.59812836231166, 146.07152981070385], 'axes': [26.102133190078572, 40.80558853325999], 'angle': -67.9783611093154}, 'location': [153.59812836231166, 146.07152981070385], 'diameter': 40.80558853325999, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9454396218445127, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3259629854689416, 'phi': -1.9674865734743228, 'norm_pos': [0.47999415113222393, 0.391368625788734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.323227,"{'circle_3d': {'center': [-0.7294144883599314, 2.9600634293238697, 69.98155822956255], 'normal': [-0.2807299144641325, 0.6840193365909546, -0.6732817109461917], 'radius': 2.3220635251762087}, 'confidence': 0.9986840594080599, 'timestamp': 8224.01973, 'diameter_3d': 4.6441270503524175, 'ellipse': {'center': [153.66297526563298, 145.92585071423696], 'axes': [26.40644851369439, 41.15771232351006], 'angle': -67.98269717455224}, 'location': [153.66297526563298, 145.92585071423696], 'diameter': 41.15771232351006, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.945112247981128, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3240548149560243, 'phi': -1.9658353017439618, 'norm_pos': [0.48019679770510304, 0.3919756220240127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.3317518,"{'circle_3d': {'center': [-0.7094947652728667, 2.9664500829701828, 69.97976833780668], 'normal': [-0.2790699375402104, 0.6845515577281475, -0.6734308685925154], 'radius': 2.2976153377461617}, 'confidence': 0.9983190443105426, 'timestamp': 8224.02813, 'diameter_3d': 4.595230675492323, 'ellipse': {'center': [153.8360606617532, 145.98907227964213], 'axes': [26.135248544369926, 40.72520677831062], 'angle': -68.12659969823908}, 'location': [153.8360606617532, 145.98907227964213], 'diameter': 40.72520677831062, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9448081925855334, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.324784670657567, 'phi': -1.9636547676777418, 'norm_pos': [0.4807376895679788, 0.39171219883482444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.339086,"{'circle_3d': {'center': [-0.7139447540559423, 2.950109729095261, 69.96503340349341], 'normal': [-0.27944076993880007, 0.683189861571904, -0.6746587797852877], 'radius': 2.3159752042908246}, 'confidence': 0.9985612178469143, 'timestamp': 8224.03653, 'diameter_3d': 4.631950408581649, 'ellipse': {'center': [153.79770332217092, 145.84490264571866], 'axes': [26.40805740880419, 41.05941878751176], 'angle': -68.05676112639756}, 'location': [153.79770332217092, 145.84490264571866], 'diameter': 41.05941878751176, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9444303218156813, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.322918318035602, 'phi': -1.963480167455377, 'norm_pos': [0.4806178228817841, 0.39231290564283894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.350898,"{'circle_3d': {'center': [-0.7082293416929746, 2.9395334277031564, 69.95197552144944], 'normal': [-0.2789644855752194, 0.6823085031225619, -0.6757469366222848], 'radius': 2.3141387305847596}, 'confidence': 0.9983854130480162, 'timestamp': 8224.04493, 'diameter_3d': 4.628277461169519, 'ellipse': {'center': [153.84705576357723, 145.75620888228985], 'axes': [26.443294630858404, 41.03447429333325], 'angle': -68.06672594944723}, 'location': [153.84705576357723, 145.75620888228985], 'diameter': 41.03447429333325, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9440174610536145, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3217120561697056, 'phi': -1.9623086746834977, 'norm_pos': [0.48077204926117884, 0.39268246299045895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.359332,"{'circle_3d': {'center': [-0.7204451980624738, 2.916977897652685, 69.93430379947428], 'normal': [-0.27998247360601103, 0.6804288756183559, -0.6772195801202143], 'radius': 2.3100619632378945}, 'confidence': 0.998772354236307, 'timestamp': 8224.05333, 'diameter_3d': 4.620123926475789, 'ellipse': {'center': [153.73748847398443, 145.5637364188442], 'axes': [26.473137009318126, 40.97240848190354], 'angle': -67.93062445439531}, 'location': [153.73748847398443, 145.5637364188442], 'diameter': 40.97240848190354, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9437216766196577, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3191440473077845, 'phi': -1.9628258845623452, 'norm_pos': [0.4804296514812013, 0.39348443158814916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.3674471,"{'circle_3d': {'center': [-0.7169444455964964, 2.9206349157190212, 69.9365327164761], 'normal': [-0.27969074423384627, 0.680733627123884, -0.6770338370367304], 'radius': 2.3024514568185896}, 'confidence': 0.9983395888753986, 'timestamp': 8224.06173, 'diameter_3d': 4.604902913637179, 'ellipse': {'center': [153.76774789975943, 145.5972753183199], 'axes': [26.37615224902992, 40.83605921043063], 'angle': -67.9625240167828}, 'location': [153.76774789975943, 145.5972753183199], 'diameter': 40.83605921043063, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9433499171185522, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3195599923114756, 'phi': -1.962554726645023, 'norm_pos': [0.48052421218674823, 0.393344686173667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.374942,"{'circle_3d': {'center': [-0.7128350276158963, 2.909987777402793, 69.92414720181546], 'normal': [-0.2793482927354629, 0.6798463655975315, -0.6780659632584499], 'radius': 2.287674600062922}, 'confidence': 0.9982845469745668, 'timestamp': 8224.07013, 'diameter_3d': 4.575349200125844, 'ellipse': {'center': [153.80158760826976, 145.51096799040954], 'axes': [26.259469897665525, 40.58098609556052], 'angle': -67.96182193386673}, 'location': [153.80158760826976, 145.51096799040954], 'diameter': 40.58098609556052, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9429017667190509, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3183494457139835, 'phi': -1.9615857715923308, 'norm_pos': [0.480629961275843, 0.39370430003996026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.383403,"{'circle_3d': {'center': [-0.7416739442899276, 2.902817861065482, 69.92889511053718], 'normal': [-0.2817515357916322, 0.6792488725694223, -0.6776703041983064], 'radius': 2.3151171236737205}, 'confidence': 0.998917862911083, 'timestamp': 8224.07853, 'diameter_3d': 4.630234247347441, 'ellipse': {'center': [153.55013596162834, 145.43908989174162], 'axes': [26.555034733417294, 41.06523027777534], 'angle': -67.75749878835823}, 'location': [153.55013596162834, 145.43908989174162], 'diameter': 41.06523027777534, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9426754290153161, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3175350134448185, 'phi': -1.9648188433349438, 'norm_pos': [0.47984417488008857, 0.3940037921177433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.3920262,"{'circle_3d': {'center': [-0.736154339045386, 2.882467281718198, 69.90626110404187], 'normal': [-0.2812915686879204, 0.6775529909571487, -0.6795564714062482], 'radius': 2.2915179716202654}, 'confidence': 0.9986039331441707, 'timestamp': 8224.08693, 'diameter_3d': 4.583035943240531, 'ellipse': {'center': [153.59467536554936, 145.2725310077682], 'axes': [26.380768071082965, 40.65949391416785], 'angle': -67.74048144535874}, 'location': [153.59467536554936, 145.2725310077682], 'diameter': 40.65949391416785, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9423301108813065, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.315226722076828, 'phi': -1.96325681406836, 'norm_pos': [0.47998336051734175, 0.3946977874676325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.39935,"{'circle_3d': {'center': [-0.7536953666278561, 2.884445091816839, 69.91551827179269], 'normal': [-0.28275332098645956, 0.6777178084653688, -0.6787850407603468], 'radius': 2.2998267940380046}, 'confidence': 0.9987447498708156, 'timestamp': 8224.09533, 'diameter_3d': 4.599653588076009, 'ellipse': {'center': [153.44127729300303, 145.2849521519414], 'axes': [26.437175784220535, 40.801590331522306], 'angle': -67.63246628242055}, 'location': [153.44127729300303, 145.2849521519414], 'diameter': 40.801590331522306, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9420059051255869, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.31545084221631, 'phi': -1.965494828581338, 'norm_pos': [0.47950399154063444, 0.3946460327002441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.407246,"{'circle_3d': {'center': [-0.7612617247476536, 2.874511403007907, 69.90876439975055], 'normal': [-0.283383850829776, 0.6768900010646244, -0.6793478634305256], 'radius': 2.2857915682829963}, 'confidence': 0.9983189511651916, 'timestamp': 8224.10373, 'diameter_3d': 4.571583136565993, 'ellipse': {'center': [153.3723865725084, 145.20289608759197], 'axes': [26.304662500427746, 40.55632587953091], 'angle': -67.55781409100283}, 'location': [153.3723865725084, 145.20289608759197], 'diameter': 40.55632587953091, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9415499702401742, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3143256501747285, 'phi': -1.96599154877954, 'norm_pos': [0.47928870803908874, 0.39498793296836676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.415606,"{'circle_3d': {'center': [-0.771882392882631, 2.880785980422993, 69.9194629452677], 'normal': [-0.2842689065076908, 0.6774128825158816, -0.6784563179707637], 'radius': 2.2908875650718152}, 'confidence': 0.9983982912355804, 'timestamp': 8224.11213, 'diameter_3d': 4.5817751301436305, 'ellipse': {'center': [153.27992634192992, 145.25365529421953], 'axes': [26.31783818634581, 40.64058312920057], 'angle': -67.5058072631693}, 'location': [153.27992634192992, 145.25365529421953], 'diameter': 40.64058312920057, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9411356963385575, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3150362379024414, 'phi': -1.9675685841467834, 'norm_pos': [0.478999769818531, 0.3947764362740853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.4233851,"{'circle_3d': {'center': [-0.7827207846426352, 2.8752872739233775, 69.91852303862673], 'normal': [-0.2851721058210245, 0.676954656974247, -0.6785346435241771], 'radius': 2.277210695934479}, 'confidence': 0.9982260170274141, 'timestamp': 8224.12053, 'diameter_3d': 4.554421391868958, 'ellipse': {'center': [153.1826095354289, 145.20883988862184], 'axes': [26.16477532638328, 40.3983310589497], 'angle': -67.4216742116832}, 'location': [153.1826095354289, 145.20883988862184], 'diameter': 40.3983310589497, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.940700350395518, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.314413491378965, 'phi': -1.9686592599551955, 'norm_pos': [0.4786956547982153, 0.3949631671307423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.435366,"{'circle_3d': {'center': [-0.7681115126809743, 2.8802399158922816, 69.9173389142631], 'normal': [-0.2839546664908861, 0.6773673771383224, -0.6786333205544798], 'radius': 2.2865252522217037}, 'confidence': 0.9985764147057716, 'timestamp': 8224.12893, 'diameter_3d': 4.573050504443407, 'ellipse': {'center': [153.31260359769445, 145.25061234447492], 'axes': [26.276649973616742, 40.5643850952033], 'angle': -67.52865002491126}, 'location': [153.31260359769445, 145.25061234447492], 'diameter': 40.5643850952033, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.940348226942922, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3149743783383205, 'phi': -1.9670816247742875, 'norm_pos': [0.47910188624279515, 0.3947891152313545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.443396,"{'circle_3d': {'center': [-0.7454974621514596, 2.9111888631421037, 69.93888664210739], 'normal': [-0.2820701622800932, 0.6799464560758075, -0.6768376765674557], 'radius': 2.275863108278149}, 'confidence': 0.9987002756976227, 'timestamp': 8224.13733, 'diameter_3d': 4.551726216556298, 'ellipse': {'center': [153.51286992949338, 145.51985189722876], 'axes': [26.06190862760453, 40.36279821285953], 'angle': -67.75446783018558}, 'location': [153.51286992949338, 145.51985189722876], 'diameter': 40.36279821285953, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9400323665598842, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3184859374139304, 'phi': -1.9656560089051647, 'norm_pos': [0.4797277185296668, 0.3936672837615468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.451359,"{'circle_3d': {'center': [-0.7393867930240661, 2.8977669177075738, 69.92288559497457], 'normal': [-0.2815609398528104, 0.6788279606229299, -0.6781710971618563], 'radius': 2.277837159762261}, 'confidence': 0.9989442347254259, 'timestamp': 8224.14573, 'diameter_3d': 4.555674319524522, 'ellipse': {'center': [153.56587025316952, 145.4059039387211], 'axes': [26.152431527093828, 40.40704105523776], 'angle': -67.7591872693548}, 'location': [153.56587025316952, 145.4059039387211], 'diameter': 40.40704105523776, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9397909475983846, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.316961644152321, 'phi': -1.964317345763289, 'norm_pos': [0.47989334454115473, 0.3941420669219954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.459307,"{'circle_3d': {'center': [-0.7233665311491686, 2.9078044219883745, 69.92630425617551], 'normal': [-0.28022591802990227, 0.6796644193129967, -0.6778862087284455], 'radius': 2.281659425526953}, 'confidence': 0.9985907718856251, 'timestamp': 8224.15413, 'diameter_3d': 4.563318851053906, 'ellipse': {'center': [153.708060542941, 145.49251852091663], 'axes': [26.181414331600788, 40.472953632833956], 'angle': -67.88829242764416}, 'location': [153.708060542941, 145.49251852091663], 'diameter': 40.472953632833956, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9394498419902031, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3181013728499664, 'phi': -1.9627853682253724, 'norm_pos': [0.4803376891966907, 0.3937811728295141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.467558,"{'circle_3d': {'center': [-0.711408327559302, 2.9018113423644722, 69.9153704954386], 'normal': [-0.27922940106408006, 0.6791649960110049, -0.6787973554565213], 'radius': 2.2648954761342206}, 'confidence': 0.9984613018191476, 'timestamp': 8224.16253, 'diameter_3d': 4.529790952268441, 'ellipse': {'center': [153.81114846361558, 145.44731232252542], 'axes': [26.034788894031514, 40.18169923042276], 'angle': -67.9501068524541}, 'location': [153.81114846361558, 145.44731232252542], 'diameter': 40.18169923042276, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9390241244702224, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3174207319249027, 'phi': -1.9610564300662452, 'norm_pos': [0.4806598389487987, 0.3939695319894774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.474895,"{'circle_3d': {'center': [-0.7042850940241006, 2.9010764089057863, 69.91170892844187], 'normal': [-0.27863579826947993, 0.6791037515561145, -0.6791024860395821], 'radius': 2.2624433486233664}, 'confidence': 0.9984849270134866, 'timestamp': 8224.17093, 'diameter_3d': 4.524886697246733, 'ellipse': {'center': [153.87357392742575, 145.4426093224325], 'axes': [26.021869831321034, 40.14028033937907], 'angle': -67.99425801080568}, 'location': [153.87357392742575, 145.4426093224325], 'diameter': 40.14028033937907, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9387691174786328, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3173372942005717, 'phi': -1.9601504189390313, 'norm_pos': [0.4808549185232055, 0.39398912782319795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.483045,"{'circle_3d': {'center': [-0.7061100696310358, 2.9038564898406554, 69.91523924541465], 'normal': [-0.27878787957005785, 0.6793354249673536, -0.6788082929585172], 'radius': 2.261530983410134}, 'confidence': 0.9984537484315194, 'timestamp': 8224.17933, 'diameter_3d': 4.523061966820268, 'ellipse': {'center': [153.85759952576518, 145.4662738746989], 'axes': [25.996494125226963, 40.12206369671848], 'angle': -67.98956907119542}, 'location': [153.85759952576518, 145.4662738746989], 'diameter': 40.12206369671848, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.938376714406508, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.317652953460349, 'phi': -1.9604943302582511, 'norm_pos': [0.48080499851801617, 0.3938905255220878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518421.4915788,"{'circle_3d': {'center': [-0.6891250114169147, 2.90630186038345, 69.91073004202744], 'normal': [-0.27737245805221444, 0.6795392058459198, -0.6791840599074519], 'radius': 2.2570346980912337}, 'confidence': 0.9984615995290026, 'timestamp': 8224.18773, 'diameter_3d': 4.514069396182467, 'ellipse': {'center': [154.00690182679006, 145.4904617464885], 'axes': [25.963339069753644, 40.044861657573165], 'angle': -68.10563329304685}, 'location': [154.00690182679006, 145.4904617464885], 'diameter': 40.044861657573165, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9380007885982478, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.317930684904724, 'phi': -1.9585150782330991, 'norm_pos': [0.4812715682087189, 0.3937897427229645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
