eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518977.08482,"{'circle_3d': {'center': [-0.7904223465028233, 7.7253671713277114, 68.92930756181505], 'normal': [-0.27010686032710585, 0.6553092165308875, -0.7054162705338655], 'radius': 2.3521873127375508}, 'confidence': 0.9998841137184976, 'timestamp': 8779.77213, 'diameter_3d': 4.7043746254751015, 'ellipse': {'center': [153.0238542892415, 189.19426650225094], 'axes': [26.61469217488638, 42.345063477868514], 'angle': -68.95503130051286}, 'location': [153.0238542892415, 189.19426650225094], 'diameter': 42.345063477868514, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9796151621304094, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2853882373488377, 'phi': -1.9364786448263054, 'norm_pos': [0.4781995446538797, 0.21169055624062105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.336428,"{'circle_3d': {'center': [-0.7269259833823272, 7.670481648199035, 68.85475203949922], 'normal': [-0.26481549673373117, 0.6507354229368312, -0.7116292307268517], 'radius': 2.324629865586513}, 'confidence': 0.9998167082998456, 'timestamp': 8781.02373, 'diameter_3d': 4.649259731173026, 'ellipse': {'center': [153.58398975568264, 188.77999885941966], 'axes': [26.643359586702065, 41.89388683093803], 'angle': -69.24183451617573}, 'location': [153.58398975568264, 188.77999885941966], 'diameter': 41.89388683093803, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9834546451540138, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27934891006415, 'phi': -1.9270446489796418, 'norm_pos': [0.47994996798650824, 0.2134166714190847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.3445902,"{'circle_3d': {'center': [-0.7209392464954685, 7.6565411322609584, 68.83980315071491], 'normal': [-0.2643166019931596, 0.6495737132753248, -0.7128749714588778], 'radius': 2.3490682532334257}, 'confidence': 0.9999612777299547, 'timestamp': 8781.03213, 'diameter_3d': 4.698136506466851, 'ellipse': {'center': [153.63930976304584, 188.66301977243793], 'axes': [26.99384017134589, 42.343718239866156], 'angle': -69.24948706084035}, 'location': [153.63930976304584, 188.66301977243793], 'diameter': 42.343718239866156, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9834742601717572, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2778199458535857, 'phi': -1.92585822628744, 'norm_pos': [0.48012284300951824, 0.21390408428150864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.352462,"{'circle_3d': {'center': [-0.7241573195695472, 7.664880502515499, 68.848604389194], 'normal': [-0.26458477474933284, 0.6502686607965364, -0.712141534918954], 'radius': 2.3468749260910173}, 'confidence': 0.999969042899576, 'timestamp': 8781.04053, 'diameter_3d': 4.693749852182035, 'ellipse': {'center': [153.61085321034687, 188.73003712121994], 'axes': [26.927350209462237, 42.298773271834506], 'angle': -69.24728187615705}, 'location': [153.61085321034687, 188.73003712121994], 'diameter': 42.298773271834506, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9834805786799072, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2787343486486935, 'phi': -1.9265248324041593, 'norm_pos': [0.480033916282334, 0.2136248453282502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.36076,"{'circle_3d': {'center': [-0.709015103390966, 7.68399988925661, 68.86047983632905], 'normal': [-0.26332292340111774, 0.6518619430249624, -0.7111519143243656], 'radius': 2.3524561823250174}, 'confidence': 0.9999775554814807, 'timestamp': 8781.04893, 'diameter_3d': 4.704912364650035, 'ellipse': {'center': [153.74812710289166, 188.88882999151394], 'axes': [26.933274788190392, 42.39218319846988], 'angle': -69.38836986703998}, 'location': [153.74812710289166, 188.88882999151394], 'diameter': 42.39218319846988, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9835353332268815, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280833475884411, 'phi': -1.9254195301420363, 'norm_pos': [0.48046289719653645, 0.21296320836869187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.368713,"{'circle_3d': {'center': [-0.7038033457444279, 7.677626214441217, 68.8527152578381], 'normal': [-0.26288861026390625, 0.651330803457013, -0.7117989625319454], 'radius': 2.3406938815889675}, 'confidence': 0.9998979546283456, 'timestamp': 8781.05733, 'diameter_3d': 4.681387763177935, 'ellipse': {'center': [153.79298425447234, 188.8419910227829], 'axes': [26.834437238156678, 42.18484279565767], 'angle': -69.40804944726503}, 'location': [153.79298425447234, 188.8419910227829], 'diameter': 42.18484279565767, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9835178147290513, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2801332867120445, 'phi': -1.9245866712892263, 'norm_pos': [0.4806030757952261, 0.2131583707384046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.376499,"{'circle_3d': {'center': [-0.7099355232207674, 7.670765399771355, 68.84870797028975], 'normal': [-0.2633996250536012, 0.6507590689011912, -0.7121329031609739], 'radius': 2.3343249176936283}, 'confidence': 0.9999022671171567, 'timestamp': 8781.06573, 'diameter_3d': 4.6686498353872565, 'ellipse': {'center': [153.7369928595197, 188.78585545013942], 'axes': [26.780951873710343, 42.07241675883042], 'angle': -69.35288720445726}, 'location': [153.7369928595197, 188.78585545013942], 'diameter': 42.07241675883042, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.983571266021388, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279380052087091, 'phi': -1.9250656355710722, 'norm_pos': [0.480428102685999, 0.21339226895775243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.384892,"{'circle_3d': {'center': [-0.7235226162994031, 7.671979410943342, 68.85485596928007], 'normal': [-0.26453188281015416, 0.6508602364988567, -0.7116205699117806], 'radius': 2.3367460508957785}, 'confidence': 0.9999557591358461, 'timestamp': 8781.07413, 'diameter_3d': 4.673492101791557, 'ellipse': {'center': [153.61587111203986, 188.79031359407136], 'axes': [26.78147555834608, 42.1123095607998], 'angle': -69.26730670507712}, 'location': [153.61587111203986, 188.79031359407136], 'diameter': 42.1123095607998, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836140302761809, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279513300432072, 'phi': -1.9266985127494154, 'norm_pos': [0.4800495972251245, 0.21337369335803602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.39274,"{'circle_3d': {'center': [-0.7039517711165266, 7.680898722936938, 68.85576575371037], 'normal': [-0.26290097904491444, 0.651603512498323, -0.7115447545425889], 'radius': 2.345307376946596}, 'confidence': 0.9998657319220763, 'timestamp': 8781.08253, 'diameter_3d': 4.690614753893192, 'ellipse': {'center': [153.79238735885548, 188.8672879354478], 'axes': [26.87298666781463, 42.26617353651936], 'angle': -69.41436456506854}, 'location': [153.79238735885548, 188.8672879354478], 'diameter': 42.26617353651936, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836270480136466, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2804927402144384, 'phi': -1.9247180710799872, 'norm_pos': [0.48060121049642335, 0.21305296693563425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.400641,"{'circle_3d': {'center': [-0.6938147408955366, 7.683880321407491, 68.85475735514551], 'normal': [-0.2620562265264986, 0.6518519790375358, -0.7116287877563277], 'radius': 2.333910644460614}, 'confidence': 0.9998760387098707, 'timestamp': 8781.09093, 'diameter_3d': 4.667821288921228, 'ellipse': {'center': [153.88194590237066, 188.89783378393594], 'axes': [26.74574699490946, 42.061302969718255], 'angle': -69.48686595680145}, 'location': [153.88194590237066, 188.89783378393594], 'diameter': 42.061302969718255, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836194069283821, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280820336709504, 'phi': -1.9236347668180576, 'norm_pos': [0.48088108094490833, 0.2129256925669336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.413909,"{'circle_3d': {'center': [-0.7119092461740286, 7.664824382757937, 68.84401258096258], 'normal': [-0.263564101966373, 0.6502639841500729, -0.7125241856049049], 'radius': 2.337591835549753}, 'confidence': 0.9999961407572652, 'timestamp': 8781.09933, 'diameter_3d': 4.675183671099506, 'ellipse': {'center': [153.7193155026134, 188.73620464461163], 'axes': [26.840850473841456, 42.13418538709031], 'angle': -69.32678319798117}, 'location': [153.7193155026134, 188.73620464461163], 'diameter': 42.13418538709031, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836449863622088, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278728192787842, 'phi': -1.9250900199826693, 'norm_pos': [0.4803728609456669, 0.21359914731411822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.420979,"{'circle_3d': {'center': [-0.7301162954594704, 7.666981506990872, 68.85274015110112], 'normal': [-0.2650813560734931, 0.6504437445028176, -0.7117968880933601], 'radius': 2.337081698864026}, 'confidence': 0.9998976585768573, 'timestamp': 8781.10773, 'diameter_3d': 4.674163397728052, 'ellipse': {'center': [153.55662312969923, 188.7474155087167], 'axes': [26.796106956917058, 42.119635673323046], 'angle': -69.21327490135815}, 'location': [153.55662312969923, 188.7474155087167], 'diameter': 42.119635673323046, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836474801333317, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278964834343294, 'phi': -1.9272957096519945, 'norm_pos': [0.4798644472803101, 0.21355243538034707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.428624,"{'circle_3d': {'center': [-0.7006558280586925, 7.664574050654081, 68.8396299936684], 'normal': [-0.26262631712342827, 0.6502431231414183, -0.712889401212754], 'radius': 2.3332652629897805}, 'confidence': 0.9999379189732571, 'timestamp': 8781.11613, 'diameter_3d': 4.666530525979561, 'ellipse': {'center': [153.81944657929543, 188.73919017806818], 'axes': [26.810353854672243, 42.05884311906026], 'angle': -69.39946075619903}, 'location': [153.81944657929543, 188.73919017806818], 'diameter': 42.05884311906026, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836583417786371, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2787007338768235, 'phi': -1.9237655368831268, 'norm_pos': [0.4806857705602982, 0.21358670759138254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.436345,"{'circle_3d': {'center': [-0.7122680344848749, 7.66826407855802, 68.84728575934514], 'normal': [-0.2635940009922768, 0.6505506254667466, -0.712251420739691], 'radius': 2.330955108757596}, 'confidence': 0.9999467395450116, 'timestamp': 8781.12453, 'diameter_3d': 4.661910217515192, 'ellipse': {'center': [153.71559510262526, 188.7656113674234], 'axes': [26.749218529951733, 42.01250547880157], 'angle': -69.33213040149673}, 'location': [153.71559510262526, 188.7656113674234], 'diameter': 42.01250547880157, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.983704670081953, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279105558167953, 'phi': -1.9252515444290834, 'norm_pos': [0.4803612346957039, 0.21347661930240258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.4451342,"{'circle_3d': {'center': [-0.7090039983941971, 7.6675592808948885, 68.8454348967056], 'normal': [-0.26332199798472034, 0.6504918923281523, -0.7124056592929863], 'radius': 2.3417780284441747}, 'confidence': 0.9999286278665479, 'timestamp': 8781.13293, 'diameter_3d': 4.683556056888349, 'ellipse': {'center': [153.74594253183042, 188.7583377204549], 'axes': [26.881896178671592, 42.20882155822234], 'angle': -69.35179786881486}, 'location': [153.74594253183042, 188.7583377204549], 'diameter': 42.20882155822234, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9837328530955536, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2790282256293235, 'phi': -1.9248451957530766, 'norm_pos': [0.4804560704119701, 0.21350692616477118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.452937,"{'circle_3d': {'center': [-0.7008771730442813, 7.683907258226299, 68.8573860842998], 'normal': [-0.262644762538894, 0.6518542237724364, -0.711409726993469], 'radius': 2.3258362684691685}, 'confidence': 0.9996101591204672, 'timestamp': 8781.14133, 'diameter_3d': 4.651672536938337, 'ellipse': {'center': [153.81790731584968, 188.897593822146], 'axes': [26.641658325261993, 41.914099408296536], 'angle': -69.44100471431445}, 'location': [153.81790731584968, 188.897593822146], 'diameter': 41.914099408296536, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836776891173349, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280823296752927, 'phi': -1.9244628589467603, 'norm_pos': [0.48068096036203023, 0.212926692407725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.460598,"{'circle_3d': {'center': [-0.7265003645019594, 7.672069622844338, 68.85604600441678], 'normal': [-0.2647800284937005, 0.650867754157273, -0.7115214003170548], 'radius': 2.369276792724366}, 'confidence': 0.9999639961098247, 'timestamp': 8781.14973, 'diameter_3d': 4.738553585448732, 'ellipse': {'center': [153.59292941134302, 188.78181600440578], 'axes': [27.149433220836908, 42.698171922953414], 'angle': -69.24820892622607}, 'location': [153.59292941134302, 188.78181600440578], 'diameter': 42.698171922953414, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9837220325795593, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279523202584829, 'phi': -1.9270503994962391, 'norm_pos': [0.47997790441044696, 0.2134090999816426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.469079,"{'circle_3d': {'center': [-0.7157263851024762, 7.660226197569867, 68.84123069238274], 'normal': [-0.2638821968770769, 0.6498808020510671, -0.7127560096532258], 'radius': 2.326155881321606}, 'confidence': 0.999926425383652, 'timestamp': 8781.15813, 'diameter_3d': 4.652311762643212, 'ellipse': {'center': [153.6835994506419, 188.7004508344042], 'axes': [26.72291189974111, 41.92961789545296], 'angle': -69.29164385848263}, 'location': [153.6835994506419, 188.7004508344042], 'diameter': 41.92961789545296, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.983720174983238, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278223921054996, 'phi': -1.9253767331128047, 'norm_pos': [0.48026124828325595, 0.2137481215233159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.476759,"{'circle_3d': {'center': [-0.7981978758074173, 7.652730730385342, 68.86536462461274], 'normal': [-0.27075482110248866, 0.6492561797856901, -0.7107448486340587], 'radius': 2.333655981635538}, 'confidence': 0.9998015842076725, 'timestamp': 8781.16653, 'diameter_3d': 4.667311963271076, 'ellipse': {'center': [152.94676757722348, 188.60854674366095], 'axes': [26.705797525707865, 42.05004857102121], 'angle': -68.73968706500709}, 'location': [152.94676757722348, 188.60854674366095], 'diameter': 42.05004857102121, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9837035223404178, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2774023772040266, 'phi': -1.9347689910080694, 'norm_pos': [0.4779586486788234, 0.21413105523474607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.484881,"{'circle_3d': {'center': [-0.8458545266215753, 7.631622787341071, 68.86439668293748], 'normal': [-0.2747262086703352, 0.6474971845320008, -0.7108255104403299], 'radius': 2.3667350679859287}, 'confidence': 0.9999610666823664, 'timestamp': 8781.17493, 'diameter_3d': 4.733470135971857, 'ellipse': {'center': [152.523242074654, 188.41195385379473], 'axes': [27.09534786677804, 42.64693879394901], 'angle': -68.38292094415516}, 'location': [152.523242074654, 188.41195385379473], 'diameter': 42.64693879394901, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9837084962269205, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275091920102039, 'phi': -1.939601266095588, 'norm_pos': [0.4766351314832938, 0.21495019227585532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.496672,"{'circle_3d': {'center': [-0.8473203346285119, 7.624595416424156, 68.85856692068431], 'normal': [-0.2748483593375799, 0.6469115702889245, -0.711311323961427], 'radius': 2.3423434233125535}, 'confidence': 0.9998874662096646, 'timestamp': 8781.18333, 'diameter_3d': 4.684686846625107, 'ellipse': {'center': [152.50673393648879, 188.36052844051176], 'axes': [26.843477160667607, 42.21071576242692], 'angle': -68.35698055122678}, 'location': [152.50673393648879, 188.36052844051176], 'diameter': 42.21071576242692, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836970605635487, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274323716521787, 'phi': -1.9395210117727864, 'norm_pos': [0.47658354355152743, 0.215164464831201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.5046551,"{'circle_3d': {'center': [-0.8384360499877164, 7.639637516506533, 68.86883835836036], 'normal': [-0.27410800228418025, 0.6481650786291226, -0.7104553708217562], 'radius': 2.3358140209222635}, 'confidence': 0.9997542730738496, 'timestamp': 8781.19173, 'diameter_3d': 4.671628041844527, 'ellipse': {'center': [152.58654833597106, 188.48734211898983], 'axes': [26.71913285057876, 42.08675879419273], 'angle': -68.44946619746959}, 'location': [152.58654833597106, 188.48734211898983], 'diameter': 42.08675879419273, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836425043035835, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2759686701868675, 'phi': -1.939019254437023, 'norm_pos': [0.47683296354990956, 0.21463607450420907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.5133069,"{'circle_3d': {'center': [-0.8282602605921743, 7.62758391870268, 68.85394315974976], 'normal': [-0.2732600198345518, 0.6471606121454682, -0.7116966373726401], 'radius': 2.3582750532510715}, 'confidence': 0.9999916335881118, 'timestamp': 8781.20013, 'diameter_3d': 4.716550106502143, 'ellipse': {'center': [152.6790832788418, 188.38769808001507], 'axes': [27.045873291372565, 42.500861140709915], 'angle': -68.48714319474314}, 'location': [152.6790832788418, 188.38769808001507], 'diameter': 42.500861140709915, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836548699904024, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274650346200177, 'phi': -1.9373954079752571, 'norm_pos': [0.47712213524638064, 0.21505125799993718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.520857,"{'circle_3d': {'center': [-0.8247767935905723, 7.637047843107279, 68.86122046123455], 'normal': [-0.2729697309177516, 0.6479492725125181, -0.7110901955822403], 'radius': 2.3323785842010265}, 'confidence': 0.9999007637150383, 'timestamp': 8781.20853, 'diameter_3d': 4.664757168402053, 'ellipse': {'center': [152.70795445881896, 188.47215805494136], 'axes': [26.713905259729458, 42.02947733237024], 'angle': -68.53164511420118}, 'location': [152.70795445881896, 188.47215805494136], 'diameter': 42.02947733237024, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836353627375338, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2756853082191957, 'phi': -1.9373250044857393, 'norm_pos': [0.47721235768380926, 0.21469934143774438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.528488,"{'circle_3d': {'center': [-0.8412619020547663, 7.628669621155877, 68.85993453401527], 'normal': [-0.2743434899564344, 0.6472510873499013, -0.7111973561838473], 'radius': 2.335795971647547}, 'confidence': 0.9996788512899697, 'timestamp': 8781.21693, 'diameter_3d': 4.671591943295094, 'ellipse': {'center': [152.56042043341782, 188.39739861105994], 'axes': [26.76117364770479, 42.09184019326715], 'angle': -68.40563249781239}, 'location': [152.56042043341782, 188.39739861105994], 'diameter': 42.09184019326715, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836062414182889, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2747690309580775, 'phi': -1.9389570971987833, 'norm_pos': [0.4767513138544307, 0.2150108391205836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.536704,"{'circle_3d': {'center': [-0.8218677305059034, 7.629866874936175, 68.85356735663511], 'normal': [-0.2727273089940292, 0.6473508584982595, -0.7117279542988612], 'radius': 2.362980873544855}, 'confidence': 0.9998923318689795, 'timestamp': 8781.22533, 'diameter_3d': 4.72596174708971, 'ellipse': {'center': [152.73691787690225, 188.40734092939184], 'axes': [27.100898028022915, 42.58596387628544], 'angle': -68.53380262194968}, 'location': [152.73691787690225, 188.40734092939184], 'diameter': 42.58596387628544, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9836009085276598, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274899923940597, 'phi': -1.9367282028457644, 'norm_pos': [0.47730286836531954, 0.21496941279420068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518978.544866,"{'circle_3d': {'center': [-0.8222981186917364, 7.645584537122732, 68.8680550094226], 'normal': [-0.27276317467618194, 0.6486606636804725, -0.7105206498999025], 'radius': 2.340714576061176}, 'confidence': 0.9998604871072497, 'timestamp': 8781.23373, 'diameter_3d': 4.681429152122352, 'ellipse': {'center': [152.73172882142825, 188.5401819179123], 'axes': [26.776955736131274, 42.17561948222734], 'angle': -68.56746475321744}, 'location': [152.73172882142825, 188.5401819179123], 'diameter': 42.17561948222734, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9835893231898818, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276619651826774, 'phi': -1.9373398200940326, 'norm_pos': [0.4772866525669633, 0.21441590867536542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
