eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518889.907915,"{'circle_3d': {'center': [-0.8937280056931547, 8.083571848050244, 71.77970648803661], 'normal': [-0.26724201393091357, 0.6601754612096615, -0.7019615847087075], 'radius': 2.74260718457849}, 'confidence': 0.668937671436271, 'timestamp': 8692.596711, 'diameter_3d': 5.48521436915698, 'ellipse': {'center': [152.44459304107124, 189.45414095178393], 'axes': [29.588278736389785, 47.414897813043716], 'angle': -69.24357211309047}, 'location': [152.44459304107124, 189.45414095178393], 'diameter': 47.414897813043716, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918486657975587, 'phi': -1.9345613869013598, 'norm_pos': [0.47638935325334764, 0.2106077460342336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.014966,"{'circle_3d': {'center': [-0.8619300020350704, 7.427445860483293, 68.56956914952107], 'normal': [-0.2683448358317499, 0.6304143436657836, -0.7284015406236249], 'radius': 2.591328741155268}, 'confidence': 0.999629988535415, 'timestamp': 8696.698731, 'diameter_3d': 5.182657482310536, 'ellipse': {'center': [152.37446895226654, 186.7964899799174], 'axes': [30.78421761581207, 46.89527923493448], 'angle': -68.34066716564992}, 'location': [152.37446895226654, 186.7964899799174], 'diameter': 46.89527923493448, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9596875337974042, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2528831927371766, 'phi': -1.9237702428791046, 'norm_pos': [0.47617021547583294, 0.22168129175034423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.023259,"{'circle_3d': {'center': [-0.848070400821523, 7.408193431554603, 68.54785986696051], 'normal': [-0.26718986906395426, 0.6288099745883928, -0.7302106475036719], 'radius': 2.5995154145126103}, 'confidence': 0.9998593960499774, 'timestamp': 8696.707131, 'diameter_3d': 5.1990308290252205, 'ellipse': {'center': [152.49832071167063, 186.6407745029244], 'axes': [30.99500716233882, 47.05836658539248], 'angle': -68.38589774223924}, 'location': [152.49832071167063, 186.6407745029244], 'diameter': 47.05836658539248, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9597736535240986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2508181263242837, 'phi': -1.9215721421222907, 'norm_pos': [0.4765572522239707, 0.22233010623781502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.031245,"{'circle_3d': {'center': [-0.836400185027474, 7.419530346664489, 68.55336909435664], 'normal': [-0.2662173510811168, 0.6297547175142166, -0.7297515452206611], 'radius': 2.5950535096179954}, 'confidence': 0.9997171691028317, 'timestamp': 8696.715531, 'diameter_3d': 5.190107019235991, 'ellipse': {'center': [152.6032002325037, 186.73900426553007], 'axes': [30.910976248284115, 46.97381587229795], 'angle': -68.49078556829816}, 'location': [152.6032002325037, 186.73900426553007], 'diameter': 46.97381587229795, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9597796699052918, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2520337353557456, 'phi': -1.9205995055752805, 'norm_pos': [0.476885000726574, 0.22192081556029142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.039392,"{'circle_3d': {'center': [-0.848348035445063, 7.4152196016318275, 68.55401692140714], 'normal': [-0.26721300528258257, 0.6293954887614949, -0.7296975596331191], 'radius': 2.5766059147938893}, 'confidence': 0.9998351714458911, 'timestamp': 8696.723931, 'diameter_3d': 5.153211829587779, 'ellipse': {'center': [152.49338804270633, 186.704785844125], 'axes': [30.689111972865703, 46.63920370892227], 'angle': -68.40104964947527}, 'location': [152.49338804270633, 186.704785844125], 'diameter': 46.63920370892227, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9597753141140974, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251571371552816, 'phi': -1.9218269892983764, 'norm_pos': [0.47654183763345725, 0.2220633923161458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.047081,"{'circle_3d': {'center': [-0.8330916711818319, 7.421257804426384, 68.55365367709024], 'normal': [-0.26594164159398, 0.6298986723277079, -0.729727829992861], 'radius': 2.579489154060226}, 'confidence': 0.999870329248562, 'timestamp': 8696.732331, 'diameter_3d': 5.158978308120452, 'ellipse': {'center': [152.6309834435011, 186.75863731208523], 'axes': [30.723399104843338, 46.69170851119201], 'angle': -68.51689403557057}, 'location': [152.6309834435011, 186.75863731208523], 'diameter': 46.69170851119201, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598659015844557, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252219068430676, 'phi': -1.9202764820314768, 'norm_pos': [0.4769718232609409, 0.2218390111996449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.055237,"{'circle_3d': {'center': [-0.8407474633791976, 7.418933005568565, 68.55444068197245], 'normal': [-0.2665796242770938, 0.6297049390895563, -0.7296622462526766], 'radius': 2.586734244162113}, 'confidence': 0.9998326080233954, 'timestamp': 8696.740731, 'diameter_3d': 5.173468488324226, 'ellipse': {'center': [152.56310802281166, 186.73498323758852], 'axes': [30.806662479292935, 46.822388751678886], 'angle': -68.46047652218486}, 'location': [152.56310802281166, 186.73498323758852], 'diameter': 46.822388751678886, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9599281649442015, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2519696551381694, 'phi': -1.9210770049239376, 'norm_pos': [0.47675971257128646, 0.2219375698433812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.0672069,"{'circle_3d': {'center': [-0.8471604879392727, 7.420135560975529, 68.55782455958862], 'normal': [-0.2671140429904334, 0.6298051520401367, -0.7293802564513283], 'radius': 2.583368386260583}, 'confidence': 0.999755405659452, 'timestamp': 8696.749131, 'diameter_3d': 5.166736772521166, 'ellipse': {'center': [152.50527149729626, 186.74365832043674], 'axes': [30.749516631066406, 46.75911515927325], 'angle': -68.42082811183491}, 'location': [152.50527149729626, 186.74365832043674], 'diameter': 46.75911515927325, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9599986569081564, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2520986635737077, 'phi': -1.9218478225060367, 'norm_pos': [0.4765789734290508, 0.2219014236648469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.076889,"{'circle_3d': {'center': [-0.8357126841178943, 7.407890675662278, 68.54308738554971], 'normal': [-0.2661600593386519, 0.628784744930699, -0.7306083542879052], 'radius': 2.5685977474361925}, 'confidence': 0.9997835504624168, 'timestamp': 8696.757531, 'diameter_3d': 5.137195494872385, 'ellipse': {'center': [152.60510920657276, 186.6510253882523], 'axes': [30.6493055739945, 46.5015469759361], 'angle': -68.46722317261114}, 'location': [152.60510920657276, 186.6510253882523], 'diameter': 46.5015469759361, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9599578702391143, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2507856794921706, 'phi': -1.9201526551297776, 'norm_pos': [0.4768909662705399, 0.2222873942156155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.083045,"{'circle_3d': {'center': [-0.8513318978213844, 7.415339299797713, 68.55521343841978], 'normal': [-0.2674616604806094, 0.629405463608652, -0.7295978498820656], 'radius': 2.5798896231583544}, 'confidence': 0.9998663632585768, 'timestamp': 8696.765931, 'diameter_3d': 5.159779246316709, 'ellipse': {'center': [152.46707051173297, 186.70385872701354], 'axes': [30.72236344584686, 46.69786500733215], 'angle': -68.38154844691351}, 'location': [152.46707051173297, 186.70385872701354], 'diameter': 46.69786500733215, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9600134580189157, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251584207854097, 'phi': -1.9221715866331344, 'norm_pos': [0.47645959534916554, 0.2220672553041102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.091297,"{'circle_3d': {'center': [-0.8459613796907353, 7.415200327258201, 68.55312668095632], 'normal': [-0.2670141173030553, 0.6293938825636927, -0.7297717463373536], 'radius': 2.5828385713258557}, 'confidence': 0.9998928912850648, 'timestamp': 8696.77433, 'diameter_3d': 5.165677142651711, 'ellipse': {'center': [152.51558660184926, 186.7036870618275], 'axes': [30.767827067842664, 46.752704760457135], 'angle': -68.41684809144927}, 'location': [152.51558660184926, 186.7036870618275], 'diameter': 46.752704760457135, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9600753767777914, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251569304602401, 'phi': -1.9215538281498135, 'norm_pos': [0.47661120813077895, 0.2220679705757187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.100137,"{'circle_3d': {'center': [-0.8640983447916848, 7.41345558999479, 68.55827848044609], 'normal': [-0.26852553106146776, 0.6292484877917417, -0.7293424297132061], 'radius': 2.5642000106486105}, 'confidence': 0.9998513597993439, 'timestamp': 8696.78273, 'diameter_3d': 5.128400021297221, 'ellipse': {'center': [152.35046420628632, 186.68847409355206], 'axes': [30.52090268506069, 46.411594135194655], 'angle': -68.29231310438726}, 'location': [152.35046420628632, 186.68847409355206], 'diameter': 46.411594135194655, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601348184437253, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2513822163331407, 'phi': -1.9235699085159703, 'norm_pos': [0.4760952006446447, 0.22213135794353311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.107306,"{'circle_3d': {'center': [-0.8520797756920264, 7.4185106499972235, 68.55822456839185], 'normal': [-0.2675239836364962, 0.6296697427919445, -0.7293469223843932], 'radius': 2.5793487668051642}, 'confidence': 0.9999276018455905, 'timestamp': 8696.79113, 'diameter_3d': 5.1586975336103285, 'ellipse': {'center': [152.46053371673963, 186.72979632476057], 'axes': [30.70015017495516, 46.6860296077475], 'angle': -68.3842691177179}, 'location': [152.46053371673963, 186.72979632476057], 'diameter': 46.6860296077475, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601322663056577, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2519243486337244, 'phi': -1.9223580825998166, 'norm_pos': [0.47643916786481133, 0.2219591819801643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.115076,"{'circle_3d': {'center': [-0.8553842150400262, 7.412671663467234, 68.55439904865271], 'normal': [-0.26779935358216284, 0.629183160581112, -0.7296657156959879], 'radius': 2.6005243620090814}, 'confidence': 0.9999047163974633, 'timestamp': 8696.79953, 'diameter_3d': 5.201048724018163, 'ellipse': {'center': [152.4332202675403, 186.67483226802517], 'axes': [30.973284673301286, 47.072165714482985], 'angle': -68.3482274405512}, 'location': [152.4332202675403, 186.67483226802517], 'diameter': 47.072165714482985, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601943682947311, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2512981650767068, 'phi': -1.9225494557647194, 'norm_pos': [0.4763538133360634, 0.2221881988832285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.123442,"{'circle_3d': {'center': [-0.8554902596284868, 7.418168242306253, 68.55918064303636], 'normal': [-0.26780819063120126, 0.6296412088176969, -0.729267249497351], 'radius': 2.580387199307404}, 'confidence': 0.9997015987369093, 'timestamp': 8696.80793, 'diameter_3d': 5.160774398614808, 'ellipse': {'center': [152.43007031685684, 186.72555581526882], 'axes': [30.707938365712806, 46.70418274895379], 'angle': -68.36083001511719}, 'location': [152.43007031685684, 186.72555581526882], 'diameter': 46.70418274895379, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601918814360011, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251887619439476, 'phi': -1.9227368515135477, 'norm_pos': [0.4763439697401776, 0.2219768507697133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.131146,"{'circle_3d': {'center': [-0.8611738059181442, 7.404604170888888, 68.5495743689136], 'normal': [-0.2682818194886727, 0.6285108695329166, -0.7300677723409139], 'radius': 2.5821454457463804}, 'confidence': 0.9998903404480564, 'timestamp': 8696.81633, 'diameter_3d': 5.164290891492761, 'ellipse': {'center': [152.37832582631222, 186.61178221891387], 'axes': [30.780308685972866, 46.742521442070654], 'angle': -68.2901839378506}, 'location': [152.37832582631222, 186.61178221891387], 'diameter': 46.742521442070654, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602289554457522, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2504335142887357, 'phi': -1.922953670229599, 'norm_pos': [0.4761822682072257, 0.22245090742119222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.1404831,"{'circle_3d': {'center': [-0.8476472498059118, 7.403090822211169, 68.5433136721803], 'normal': [-0.26715460647932, 0.6283847571431066, -0.7305894970686881], 'radius': 2.588172692289135}, 'confidence': 0.9998750863862719, 'timestamp': 8696.82473, 'diameter_3d': 5.17634538457827, 'ellipse': {'center': [152.50026466957334, 186.6021769874691], 'axes': [30.883573163357564, 46.85598320141547], 'angle': -68.37631289995748}, 'location': [152.50026466957334, 186.6021769874691], 'diameter': 46.85598320141547, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602237557836402, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.250271385206785, 'phi': -1.921362221182188, 'norm_pos': [0.47656332709241667, 0.2224909292188787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.1516109,"{'circle_3d': {'center': [-0.8310829942525855, 7.4119970247612095, 68.54493722669288], 'normal': [-0.26577425184987613, 0.6291269406889434, -0.7304542008593073], 'radius': 2.580194504106108}, 'confidence': 0.9999246400405509, 'timestamp': 8696.83313, 'diameter_3d': 5.160389008212216, 'ellipse': {'center': [152.64841163354149, 186.68306209174145], 'axes': [30.77749778343567, 46.71038988997401], 'angle': -68.50792617810723}, 'location': [152.64841163354149, 186.68306209174145], 'diameter': 46.71038988997401, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602420312166182, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2512258360510624, 'phi': -1.919754179078977, 'norm_pos': [0.47702628635481714, 0.22215390795107726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.159609,"{'circle_3d': {'center': [-0.8482427719730805, 7.419228341943988, 68.55743767138112], 'normal': [-0.26720423332658405, 0.6297295504541749, -0.7294124971352872], 'radius': 2.5896752260699674}, 'confidence': 0.999713433904311, 'timestamp': 8696.84153, 'diameter_3d': 5.179350452139935, 'ellipse': {'center': [152.49631696368203, 186.73408829872292], 'axes': [30.8268758737372, 46.87360592628983], 'angle': -68.41146442049926}, 'location': [152.49631696368203, 186.73408829872292], 'diameter': 46.87360592628983, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602207179685074, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2520013371550327, 'phi': -1.9219425718710044, 'norm_pos': [0.47655099051150634, 0.2219412987553212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.1675599,"{'circle_3d': {'center': [-0.8345803085352901, 7.4165237234488455, 68.55011187462041], 'normal': [-0.26606569470676816, 0.6295041655795797, -0.7300229801986797], 'radius': 2.590029408296959}, 'confidence': 0.9996070930818091, 'timestamp': 8696.84993, 'diameter_3d': 5.180058816593918, 'ellipse': {'center': [152.61864845623631, 186.71632914694726], 'axes': [30.868045171997558, 46.88502962962023], 'angle': -68.49561580669058}, 'location': [152.61864845623631, 186.71632914694726], 'diameter': 46.88502962962023, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601441876615269, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2517112313548124, 'phi': -1.9202964203188169, 'norm_pos': [0.47693327642573846, 0.22201529522105312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.175788,"{'circle_3d': {'center': [-0.8391312243346651, 7.409219402085041, 68.54547739418365], 'normal': [-0.26644493769004945, 0.628895472132596, -0.7304091869017427], 'radius': 2.578517900802576}, 'confidence': 0.9998583424404959, 'timestamp': 8696.85833, 'diameter_3d': 5.157035801605152, 'ellipse': {'center': [152.57582673622628, 186.65804569024237], 'axes': [30.755687918512056, 46.67963367583672], 'angle': -68.44772972611251}, 'location': [152.57582673622628, 186.65804569024237], 'diameter': 46.67963367583672, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601171126060848, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2509280875552204, 'phi': -1.9205846136898124, 'norm_pos': [0.4767994585507071, 0.2222581429573235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.183774,"{'circle_3d': {'center': [-0.840657818597951, 7.413449777805892, 68.54967886891124], 'normal': [-0.26657215387865657, 0.6292480034426668, -0.730059064007777], 'radius': 2.5908898054386014}, 'confidence': 0.9998736944608386, 'timestamp': 8696.866729, 'diameter_3d': 5.181779610877203, 'ellipse': {'center': [152.56404570657685, 186.68882729641223], 'axes': [30.88141100633285, 46.9008954453949], 'angle': -68.44783307630239}, 'location': [152.56404570657685, 186.68882729641223], 'diameter': 46.9008954453949, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601347675293304, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.25138159313918, 'phi': -1.920892768581166, 'norm_pos': [0.47676264283305264, 0.222129886264949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.1911721,"{'circle_3d': {'center': [-0.8351381140498595, 7.405386365455508, 68.5407234764308], 'normal': [-0.26611217849964897, 0.6285760524134681, -0.7308053467144805], 'radius': 2.5709954745349464}, 'confidence': 0.9998179438828951, 'timestamp': 8696.875129, 'diameter_3d': 5.141990949069893, 'ellipse': {'center': [152.61038612374375, 186.62997710437685], 'axes': [30.690300692878605, 46.546579870463795], 'angle': -68.4649915413456}, 'location': [152.61038612374375, 186.62997710437685], 'diameter': 46.546579870463795, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601890817942826, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.250517321206526, 'phi': -1.9200081126292188, 'norm_pos': [0.4769074566366992, 0.2223750953984298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.199417,"{'circle_3d': {'center': [-0.8326958485750686, 7.4143184400845215, 68.54752429083436], 'normal': [-0.2659086563767497, 0.629320391965886, -0.730238612180851], 'radius': 2.5825355557687986}, 'confidence': 0.9998717341699962, 'timestamp': 8696.883529, 'diameter_3d': 5.165071111537597, 'ellipse': {'center': [152.6344190363115, 186.70093957364656], 'axes': [30.79201961855328, 46.75104233699241], 'angle': -68.50280813938002}, 'location': [152.6344190363115, 186.70093957364656], 'diameter': 46.75104233699241, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9602148546959399, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.25147473625142, 'phi': -1.9200115537672704, 'norm_pos': [0.47698255948847346, 0.22207941844313928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.207366,"{'circle_3d': {'center': [-0.8221739249771214, 7.41630044394619, 68.5454077335877], 'normal': [-0.2650318294102541, 0.6294855589543583, -0.7304149919514065], 'radius': 2.586065738884275}, 'confidence': 0.9996778376044716, 'timestamp': 8696.891929, 'diameter_3d': 5.17213147776855, 'ellipse': {'center': [152.72936467990255, 186.7197134847442], 'axes': [30.843959008606927, 46.81645113442284], 'angle': -68.57752388648014}, 'location': [152.72936467990255, 186.7197134847442], 'diameter': 46.81645113442284, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601688569478628, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2516872847473604, 'phi': -1.9188735363370193, 'norm_pos': [0.47727926462469544, 0.22200119381356587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.216018,"{'circle_3d': {'center': [-0.8276699926980178, 7.4069023375732534, 68.5393114019697], 'normal': [-0.26548983505366214, 0.6287023834232803, -0.7309230195862393], 'radius': 2.6066176512487362}, 'confidence': 0.9997358317163584, 'timestamp': 8696.900329, 'diameter_3d': 5.2132353024974725, 'ellipse': {'center': [152.68206229701107, 186.63493025459113], 'axes': [31.122624050685452, 47.19291706572583], 'angle': -68.51836761856973}, 'location': [152.68206229701107, 186.63493025459113], 'diameter': 47.19291706572583, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601044414958237, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2506797636471516, 'phi': -1.919204349522506, 'norm_pos': [0.4771314446781596, 0.222354457272537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.2239912,"{'circle_3d': {'center': [-0.8379511659570675, 7.4146404509905475, 68.54971732454113], 'normal': [-0.2663465994919163, 0.6293472262080548, -0.7300558593719526], 'radius': 2.5836708236604715}, 'confidence': 0.9998274770816553, 'timestamp': 8696.908729, 'diameter_3d': 5.167341647320943, 'ellipse': {'center': [152.5874683129141, 186.70152259945317], 'axes': [30.794691115998816, 46.77010887103729], 'angle': -68.46867516368336}, 'location': [152.5874683129141, 186.70152259945317], 'diameter': 46.77010887103729, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9601450252131105, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2515092659520164, 'phi': -1.9206215467897199, 'norm_pos': [0.47683583847785654, 0.22207698916894514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
