eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518876.6277828,"{'circle_3d': {'center': [-0.3437314191566081, 3.018513436497779, 27.867915379187032], 'normal': [-0.2616916688376055, 0.6361712829087853, -0.7258123512748865], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.316316, 'diameter_3d': 2.0, 'ellipse': {'center': [152.49979400622226, 186.8274002073988], 'axes': [29.092845921397817, 44.52550888773049], 'angle': -68.97997283934367}, 'location': [152.49979400622226, 186.8274002073988], 'diameter': 44.52550888773049, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2603219934280383, 'phi': -1.916838751220497, 'norm_pos': [0.4765618562694446, 0.2215524991358383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.407073,"{'circle_3d': {'center': [-1.0135081572966165, 7.84244049963478, 71.60465218960415], 'normal': [-0.2772236932312021, 0.6400811821750396, -0.7165494429114129], 'radius': 2.5110974127461057}, 'confidence': 0.9999954372047591, 'timestamp': 8681.097116, 'diameter_3d': 5.022194825492211, 'ellipse': {'center': [151.37068380630765, 187.5957192539699], 'axes': [27.946251983250978, 43.51528442511226], 'angle': -67.91721448140603}, 'location': [151.37068380630765, 187.5957192539699], 'diameter': 43.51528442511226, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2654002514515943, 'phi': -1.9399475695768822, 'norm_pos': [0.4730333868947114, 0.21835116977512548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.4152162,"{'circle_3d': {'center': [-1.001708301174777, 7.873251687831455, 71.62770427730413], 'normal': [-0.2762403718877155, 0.6426487811914292, -0.7146284356030813], 'radius': 2.4999683761933316}, 'confidence': 0.9999484277720074, 'timestamp': 8681.105516, 'diameter_3d': 4.999936752386663, 'ellipse': {'center': [151.47335819171494, 187.84341226120415], 'axes': [27.709670252237657, 43.308462767483924], 'angle': -68.06739046636183}, 'location': [151.47335819171494, 187.84341226120415], 'diameter': 43.308462767483924, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268746813639538, 'phi': -1.9396552897894175, 'norm_pos': [0.47335424434910917, 0.21731911557831607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.423303,"{'circle_3d': {'center': [-1.0253305480064894, 7.84855657277766, 71.61470568120825], 'normal': [-0.27820889245702485, 0.6405908549369463, -0.715711651944404], 'radius': 2.528761228526005}, 'confidence': 0.999999618205565, 'timestamp': 8681.113916, 'diameter_3d': 5.05752245705201, 'ellipse': {'center': [151.27188050787848, 187.63511548499156], 'axes': [28.09546807272523, 43.81543485429287], 'angle': -67.85569506163472}, 'location': [151.27188050787848, 187.63511548499156], 'diameter': 43.81543485429287, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2660638058995226, 'phi': -1.94153782069008, 'norm_pos': [0.4727246265871202, 0.21818701881253522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.4311428,"{'circle_3d': {'center': [-0.9897516936125945, 7.84735842142974, 71.599889758679], 'normal': [-0.2752439879242003, 0.6404910089912863, -0.7169463121551757], 'radius': 2.484818613449218}, 'confidence': 0.9999230879057467, 'timestamp': 8681.122316, 'diameter_3d': 4.969637226898436, 'ellipse': {'center': [151.57193179500615, 187.64879589885334], 'axes': [27.673431888582932, 43.06250767544584], 'angle': -68.08262738764434}, 'location': [151.57193179500615, 187.64879589885334], 'diameter': 43.06250767544584, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2659337852958004, 'phi': -1.9373569036179554, 'norm_pos': [0.4736622868593942, 0.21813001708811108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.4438012,"{'circle_3d': {'center': [-0.9889702889993726, 7.845863849440906, 71.59825489851755], 'normal': [-0.27517887087309845, 0.6403664613255501, -0.7170825505019625], 'radius': 2.475855475173823}, 'confidence': 0.9998630242443094, 'timestamp': 8681.130716, 'diameter_3d': 4.951710950347646, 'ellipse': {'center': [151.57748183444542, 187.63955608311767], 'axes': [27.58121345682126, 42.908059283415085], 'angle': -68.08409103288514}, 'location': [151.57748183444542, 187.63955608311767], 'diameter': 42.908059283415085, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.26577161757201, 'phi': -1.9372141824695446, 'norm_pos': [0.47367963073264197, 0.21816851632034306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.451297,"{'circle_3d': {'center': [-1.0045670758091423, 7.844385547874498, 71.60293551884627], 'normal': [-0.2764786031072459, 0.6402432695283494, -0.7166924988079025], 'radius': 2.5072861871631256}, 'confidence': 0.9999923376163083, 'timestamp': 8681.139116, 'diameter_3d': 5.014572374326251, 'ellipse': {'center': [151.44712819139184, 187.61494901627432], 'axes': [27.91100777442186, 43.45024826674223], 'angle': -67.9796844373853}, 'location': [151.44712819139184, 187.61494901627432], 'diameter': 43.45024826674223, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.265611236827853, 'phi': -1.9389757634743143, 'norm_pos': [0.4732722755980995, 0.2182710457655237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.4589708,"{'circle_3d': {'center': [-1.0012384439660043, 7.850848257335117, 71.60742901362119], 'normal': [-0.27620121712031775, 0.6407818286500677, -0.716318040909993], 'radius': 2.500780149571987}, 'confidence': 0.9999928905885015, 'timestamp': 8681.147516, 'diameter_3d': 5.001560299143974, 'ellipse': {'center': [151.47550462240537, 187.66824588693834], 'axes': [27.816407693623457, 43.33473431494327], 'angle': -68.01673856114095}, 'location': [151.47550462240537, 187.66824588693834], 'diameter': 43.33473431494327, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2663125334834997, 'phi': -1.9388142172091802, 'norm_pos': [0.47336095194501676, 0.21804897547109026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.467625,"{'circle_3d': {'center': [-0.9972864148052616, 7.864393243698539, 71.61803996014207], 'normal': [-0.27587188135692253, 0.6419105775136863, -0.7154337953665858], 'radius': 2.480999914809995}, 'confidence': 0.9997652126332183, 'timestamp': 8681.155916, 'diameter_3d': 4.96199982961999, 'ellipse': {'center': [151.50833140536304, 187.7803486673286], 'axes': [27.54487360418066, 42.98544148521134], 'angle': -68.074720053388}, 'location': [151.50833140536304, 187.7803486673286], 'diameter': 42.98544148521134, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267783692553005, 'phi': -1.938828351589957, 'norm_pos': [0.47346353564175947, 0.21758188055279748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.475172,"{'circle_3d': {'center': [-1.005691601845165, 7.866006959074556, 71.62273443521698], 'normal': [-0.2765723136102478, 0.642045053795021, -0.7150425891103434], 'radius': 2.5094308827395513}, 'confidence': 0.9999775092613272, 'timestamp': 8681.164316, 'diameter_3d': 5.018861765479103, 'ellipse': {'center': [151.4396413139829, 187.78310097304228], 'axes': [27.839204101784922, 43.47548025734207], 'angle': -68.02437077809412}, 'location': [151.4396413139829, 187.78310097304228], 'diameter': 43.47548025734207, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2679590834629453, 'phi': -1.9398643655827443, 'norm_pos': [0.4732488791061965, 0.2175704126123238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.483563,"{'circle_3d': {'center': [-1.020295233255974, 7.84787516459472, 71.61214036987818], 'normal': [-0.2777892828944819, 0.6405340709217013, -0.7159254278885772], 'radius': 2.508997664509443}, 'confidence': 0.999945010675518, 'timestamp': 8681.172716, 'diameter_3d': 5.017995329018886, 'ellipse': {'center': [151.31269786395046, 187.6364079870433], 'axes': [27.887428133134364, 43.47434455945738], 'angle': -67.88651433544149}, 'location': [151.31269786395046, 187.6364079870433], 'diameter': 43.47434455945738, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.26598985933553, 'phi': -1.9409276694056197, 'norm_pos': [0.4728521808248452, 0.21818163338731955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.491106,"{'circle_3d': {'center': [-1.0113719594516835, 7.8451604470635, 71.6062562493429], 'normal': [-0.27704567674412434, 0.6403078444607663, -0.7164157712665162], 'radius': 2.505107305685408}, 'confidence': 0.999959334589502, 'timestamp': 8681.181116, 'diameter_3d': 5.010214611370816, 'ellipse': {'center': [151.38855662288782, 187.619207737083], 'axes': [27.871494208897047, 43.410454657203616], 'angle': -67.93757375969922}, 'location': [151.38855662288782, 187.619207737083], 'diameter': 43.410454657203616, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2656953028658435, 'phi': -1.9397942178501064, 'norm_pos': [0.4730892394465244, 0.21825330109548746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.4992971,"{'circle_3d': {'center': [-1.0188369834847486, 7.850496978042956, 71.6139209768473], 'normal': [-0.2776677620802131, 0.640752555375721, -0.7157770439744836], 'radius': 2.496452952794145}, 'confidence': 0.9999501401710281, 'timestamp': 8681.189516, 'diameter_3d': 4.99290590558829, 'ellipse': {'center': [151.3239851046585, 187.66049529700626], 'axes': [27.739077190588407, 43.25578071439472], 'angle': -67.90224237109587}, 'location': [151.3239851046585, 187.66049529700626], 'diameter': 43.25578071439472, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2662744040963676, 'phi': -1.9408500197542726, 'norm_pos': [0.47288745345205785, 0.2180812695958072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.506921,"{'circle_3d': {'center': [-1.025364458862113, 7.86887495805355, 71.63294804688361], 'normal': [-0.27821171836166014, 0.6422840537099371, -0.7141914548047903], 'radius': 2.51428989325915}, 'confidence': 0.9999122809529413, 'timestamp': 8681.197916, 'diameter_3d': 5.0285797865183, 'ellipse': {'center': [151.27173167425332, 187.79750434159305], 'axes': [27.84606787352063, 43.55350765006631], 'angle': -67.90448391803764}, 'location': [151.27173167425332, 187.79750434159305], 'diameter': 43.55350765006631, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2682708630918347, 'phi': -1.9422598500890562, 'norm_pos': [0.4727241614820416, 0.21751039857669563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.515388,"{'circle_3d': {'center': [-1.028638106462724, 7.8733480492687855, 71.63824944542736], 'normal': [-0.2784845223283777, 0.6426568113112068, -0.7137496715928122], 'radius': 2.5057144029150633}, 'confidence': 0.9999043459743858, 'timestamp': 8681.206316, 'diameter_3d': 5.011428805830127, 'ellipse': {'center': [151.24306768163797, 187.83341718002765], 'axes': [27.72578157222534, 43.401671094695445], 'angle': -67.89417089538391}, 'location': [151.24306768163797, 187.83341718002765], 'diameter': 43.401671094695445, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2687572946689714, 'phi': -1.9428009373050257, 'norm_pos': [0.47263458650511864, 0.21736076174988483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.527296,"{'circle_3d': {'center': [-1.024463205813912, 7.858595018724759, 71.62336362017709], 'normal': [-0.2781366139409767, 0.6414273920992045, -0.7149901570303339], 'radius': 2.4846925607694073}, 'confidence': 0.9998207757667934, 'timestamp': 8681.214716, 'diameter_3d': 4.9693851215388145, 'ellipse': {'center': [151.27509483639201, 187.72473120477107], 'axes': [27.563679124966963, 43.04623630739538], 'angle': -67.88548735849743}, 'location': [151.27509483639201, 187.72473120477107], 'diameter': 43.04623630739538, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267153709536356, 'phi': -1.9417907386754691, 'norm_pos': [0.47273467136372505, 0.2178136199801205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.535267,"{'circle_3d': {'center': [-1.0221459627553773, 7.85408487200094, 71.61841900416643], 'normal': [-0.2779435103527655, 0.6410515465388863, -0.7154022083645564], 'radius': 2.5026008941670215}, 'confidence': 0.9999063350648617, 'timestamp': 8681.223116, 'diameter_3d': 5.005201788334043, 'ellipse': {'center': [151.29663668509812, 187.68589862584642], 'axes': [27.78616001660557, 43.359655704885114], 'angle': -67.88956282802624}, 'location': [151.29663668509812, 187.68589862584642], 'diameter': 43.359655704885114, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2666639068837484, 'phi': -1.9413616139357057, 'norm_pos': [0.4728019896409316, 0.2179754223923066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.544373,"{'circle_3d': {'center': [-1.024944870167897, 7.8467426960615585, 71.61293265213267], 'normal': [-0.27817675263714214, 0.6404396985439379, -0.7158594043673688], 'radius': 2.500489154043367}, 'confidence': 0.9999646244921685, 'timestamp': 8681.231516, 'diameter_3d': 5.000978308086734, 'ellipse': {'center': [151.27171824653215, 187.62803343578065], 'axes': [27.789484664558216, 43.32634307008022], 'angle': -67.85376466290676}, 'location': [151.27171824653215, 187.62803343578065], 'diameter': 43.32634307008022, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2658669736920944, 'phi': -1.9414291136945434, 'norm_pos': [0.47272411952041293, 0.2182165273509139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.551043,"{'circle_3d': {'center': [-1.0187342790826572, 7.85298001206249, 71.61610454602426], 'normal': [-0.27765920338003885, 0.6409594748773488, -0.7155950798764029], 'radius': 2.4864966885279074}, 'confidence': 0.9997402548408226, 'timestamp': 8681.239916, 'diameter_3d': 4.972993377055815, 'ellipse': {'center': [151.3239382561054, 187.68237993011863], 'axes': [27.617833878315626, 43.0818614022453], 'angle': -67.90888550361802}, 'location': [151.3239382561054, 187.68237993011863], 'diameter': 43.0818614022453, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2665439494764357, 'phi': -1.9409253619839397, 'norm_pos': [0.4728873070503294, 0.21799008362450567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.5586529,"{'circle_3d': {'center': [-1.0129062546958765, 7.86004834712655, 71.62018017606603], 'normal': [-0.2771735346811404, 0.6415485027993538, -0.7152554440395893], 'radius': 2.500212783109164}, 'confidence': 0.9999481809957269, 'timestamp': 8681.248316, 'diameter_3d': 5.000425566218328, 'ellipse': {'center': [151.37615415298163, 187.73630136516442], 'axes': [27.750004329502264, 43.317208826448166], 'angle': -67.96351844682057}, 'location': [151.37615415298163, 187.73630136516442], 'diameter': 43.317208826448166, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267311583963185, 'phi': -1.9404952633341435, 'norm_pos': [0.4730504817280676, 0.21776541097848157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.56696,"{'circle_3d': {'center': [-1.0081845101959703, 7.854687931274284, 71.61354792959722], 'normal': [-0.2767800559728149, 0.6411018014783316, -0.7158081312453243], 'radius': 2.5175976943933014}, 'confidence': 0.999996073946053, 'timestamp': 8681.256716, 'diameter_3d': 5.035195388786603, 'ellipse': {'center': [151.41820219556752, 187.6917416531571], 'axes': [27.97482063727062, 43.622615085644604], 'angle': -67.98111872836533}, 'location': [151.41820219556752, 187.6917416531571], 'diameter': 43.622615085644604, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2667293876082923, 'phi': -1.9397569812388622, 'norm_pos': [0.4731818818611485, 0.21795107644517875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.5753212,"{'circle_3d': {'center': [-1.0075108614850188, 7.852391507558745, 71.61123134280659], 'normal': [-0.27672391858023565, 0.6409104328353701, -0.7160011801445426], 'radius': 2.5163865152735596}, 'confidence': 0.9999741758235388, 'timestamp': 8681.265116, 'diameter_3d': 5.032773030547119, 'ellipse': {'center': [151.42363694471007, 187.6743148674964], 'axes': [27.972509721960275, 43.60301989466528], 'angle': -67.9799440790332}, 'location': [151.42363694471007, 187.6743148674964], 'diameter': 43.60301989466528, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.266480058974958, 'phi': -1.9395980711760492, 'norm_pos': [0.47319886545221895, 0.21802368805209826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.583918,"{'circle_3d': {'center': [-1.0028240418331285, 7.866627527449185, 71.62218302258565], 'normal': [-0.27633335027591144, 0.64209676782624, -0.715088540162955], 'radius': 2.509486566683405}, 'confidence': 0.9999183692580859, 'timestamp': 8681.273516, 'diameter_3d': 5.01897313336681, 'ellipse': {'center': [151.46430120911134, 187.788926144947], 'axes': [27.842142484211717, 43.47678253081023], 'angle': -68.04435718889766}, 'location': [151.46430120911134, 187.788926144947], 'diameter': 43.47678253081023, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268026538431171, 'phi': -1.939552023034986, 'norm_pos': [0.47332594127847294, 0.21754614106272085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.5914292,"{'circle_3d': {'center': [-1.0101422755456544, 7.8578313910543125, 71.6171218646399], 'normal': [-0.2769432030852886, 0.6413637564600007, -0.7155103033251007], 'radius': 2.5006345926315237}, 'confidence': 0.9997138775903729, 'timestamp': 8681.281916, 'diameter_3d': 5.001269185263047, 'ellipse': {'center': [151.39971573111245, 187.71982135963998], 'axes': [27.7691055732728, 43.326365170226765], 'angle': -67.97602150149656}, 'location': [151.39971573111245, 187.71982135963998], 'diameter': 43.326365170226765, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2670707653484046, 'phi': -1.9400953099281613, 'norm_pos': [0.4731241116597264, 0.21783407766816676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.60069,"{'circle_3d': {'center': [-0.9963826298134197, 7.84958237456707, 71.60442628100367], 'normal': [-0.2757965659409357, 0.6406763384193971, -0.7165682686281197], 'radius': 2.5066119950776957}, 'confidence': 0.9999484488998276, 'timestamp': 8681.290316, 'diameter_3d': 5.013223990155391, 'ellipse': {'center': [151.51773430482345, 187.65857671057296], 'axes': [27.895288843159385, 43.437670128101786], 'angle': -68.04509391861518}, 'location': [151.51773430482345, 187.65857671057296], 'diameter': 43.437670128101786, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.266175134735968, 'phi': -1.9382052388804276, 'norm_pos': [0.4734929197025733, 0.21808926370594606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.6111119,"{'circle_3d': {'center': [-1.0064959513195095, 7.842430373240467, 71.60193350130473], 'normal': [-0.27663934273310986, 0.6400803383088469, -0.7167760002696972], 'radius': 2.5209647045542547}, 'confidence': 0.999997051338714, 'timestamp': 8681.298716, 'diameter_3d': 5.041929409108509, 'ellipse': {'center': [151.43199920626776, 187.59561264527346], 'axes': [28.06857056616117, 43.6880393897907], 'angle': -67.96251861048813}, 'location': [151.43199920626776, 187.59561264527346], 'diameter': 43.6880393897907, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2653991531074475, 'phi': -1.9391318387590983, 'norm_pos': [0.47322499751958674, 0.21835161397802727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.619008,"{'circle_3d': {'center': [-0.987356641792426, 7.839359947040932, 71.59183257941113], 'normal': [-0.2750444002725196, 0.6398244694588856, -0.7176177437608309], 'radius': 2.4892924997003525}, 'confidence': 0.9996683796385156, 'timestamp': 8681.307116, 'diameter_3d': 4.978584999400705, 'ellipse': {'center': [151.5923073047154, 187.5859339022624], 'axes': [27.761752855881696, 43.14491894213033], 'angle': -68.07894775230639}, 'location': [151.5923073047154, 187.5859339022624], 'diameter': 43.14491894213033, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.265066170274706, 'phi': -1.9368013252026324, 'norm_pos': [0.47372596032723563, 0.21839194207390666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518878.635953,"{'circle_3d': {'center': [-1.0100689752060674, 7.844214236375587, 71.60490693737681], 'normal': [-0.27693709472365635, 0.6402289935701069, -0.7165282139303578], 'radius': 2.528815008004089}, 'confidence': 0.9999452975840655, 'timestamp': 8681.315516, 'diameter_3d': 5.057630016008178, 'ellipse': {'center': [151.40241994933822, 187.6063960392379], 'axes': [28.142007070362986, 43.822351979415856], 'angle': -67.94373569205443}, 'location': [151.40241994933822, 187.6063960392379], 'diameter': 43.822351979415856, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.265592652651862, 'phi': -1.9396095886585973, 'norm_pos': [0.47313256234168194, 0.21830668316984214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
