eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520101.12001,"{'circle_3d': {'center': [-2.5792596062611968, 8.548483087059813, 62.97018222046103], 'normal': [-0.1789485862026398, 0.6856860540626277, -0.7055579627217735], 'radius': 2.4170557126760026}, 'confidence': 0.9997644668090875, 'timestamp': 9903.782853, 'diameter_3d': 4.834111425352005, 'ellipse': {'center': [134.7014060947086, 203.78782974377157], 'axes': [28.823594035475704, 47.6144810511769], 'angle': -75.16562872485198}, 'location': [134.7014060947086, 203.78782974377157], 'diameter': 47.6144810511769, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9437993060831595, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3263421225217327, 'phi': -1.819185761985887, 'norm_pos': [0.4209418940459644, 0.15088404273428513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.175402,"{'circle_3d': {'center': [-2.2247729687734266, 8.24698586530054, 62.607812818083666], 'normal': [-0.14940803307865896, 0.6605612855826883, -0.7357554129198864], 'radius': 2.489461426545343}, 'confidence': 0.9992554715017435, 'timestamp': 9905.83263, 'diameter_3d': 4.978922853090686, 'ellipse': {'center': [138.0601053761766, 201.2517202094604], 'axes': [31.74770357525545, 49.324355506160224], 'angle': -77.01622195579864}, 'location': [138.0601053761766, 201.2517202094604], 'diameter': 49.324355506160224, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9727628907867159, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2923624531226987, 'phi': -1.771139685536184, 'norm_pos': [0.4314378293005519, 0.16145116579391505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.1832588,"{'circle_3d': {'center': [-2.264505784041658, 8.25170304196938, 62.620215719577075], 'normal': [-0.15271910101767822, 0.660954383638425, -0.7347218377954354], 'radius': 2.471373430364379}, 'confidence': 0.9992686399476963, 'timestamp': 9905.84103, 'diameter_3d': 4.942746860728758, 'ellipse': {'center': [137.6715802437899, 201.28905632609946], 'axes': [31.445325406390907, 48.95606216538017], 'angle': -76.75291023910482}, 'location': [137.6715802437899, 201.28905632609946], 'diameter': 48.95606216538017, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9726346860679858, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2928861655072197, 'phi': -1.775737794124081, 'norm_pos': [0.43022368826184343, 0.1612955986412523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.19136,"{'circle_3d': {'center': [-2.393831835446484, 8.277829234353192, 62.67173822783826], 'normal': [-0.16349627196808042, 0.6631315663370759, -0.7304282954403366], 'radius': 2.4816095535509883}, 'confidence': 0.9995837879829019, 'timestamp': 9905.849429, 'diameter_3d': 4.963219107101977, 'ellipse': {'center': [136.41710429983897, 201.479777994301], 'axes': [31.279480616232103, 49.11875756713201], 'angle': -75.9205705906587}, 'location': [136.41710429983897, 201.479777994301], 'diameter': 49.11875756713201, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9725948940551565, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.295791148010161, 'phi': -1.7910027430924234, 'norm_pos': [0.4263034509369968, 0.1605009250237458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.1989279,"{'circle_3d': {'center': [-2.431461736348946, 8.294721361394865, 62.69562656596206], 'normal': [-0.16663209704328555, 0.6645392435905487, -0.7284376005966869], 'radius': 2.466118862246868}, 'confidence': 0.9996110735967931, 'timestamp': 9905.857829, 'diameter_3d': 4.932237724493736, 'ellipse': {'center': [136.05420866403077, 201.6218026260905], 'axes': [30.94826977069936, 48.793418824839954], 'angle': -75.69674896523559}, 'location': [136.05420866403077, 201.6218026260905], 'diameter': 48.793418824839954, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9725629000880032, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2976733756305943, 'phi': -1.79567979756014, 'norm_pos': [0.4251694020750961, 0.15990915572462294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.207587,"{'circle_3d': {'center': [-2.4449920590344214, 8.310861607824453, 62.713489717281895], 'normal': [-0.16775962393374183, 0.6658842641263478, -0.7269490046533675], 'radius': 2.480599799281838}, 'confidence': 0.9995800598209691, 'timestamp': 9905.866229, 'diameter_3d': 4.961199598563676, 'ellipse': {'center': [135.92878396872658, 201.75385187774842], 'axes': [31.028678353974577, 49.06623317011497], 'angle': -75.6342175592072}, 'location': [135.92878396872658, 201.75385187774842], 'diameter': 49.06623317011497, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.972522506435447, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2994747719820787, 'phi': -1.7975979976599832, 'norm_pos': [0.42477744990227057, 0.15935895050938165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.219393,"{'circle_3d': {'center': [-2.4805674994754945, 8.316626946012281, 62.7270655920233], 'normal': [-0.17072424397049793, 0.6663647089753334, -0.7258176817582505], 'radius': 2.4820856106257656}, 'confidence': 0.9996857510009535, 'timestamp': 9905.874629, 'diameter_3d': 4.964171221251531, 'ellipse': {'center': [135.58404871056138, 201.79337402821164], 'axes': [30.96954076251352, 49.08506834706304], 'angle': -75.40650206381872}, 'location': [135.58404871056138, 201.79337402821164], 'diameter': 49.08506834706304, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9725115026119835, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3001189376269515, 'phi': -1.8018133805339753, 'norm_pos': [0.4237001522205043, 0.15919427488245153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.2268732,"{'circle_3d': {'center': [-2.4745424974752352, 8.330632995395957, 62.738528090262264], 'normal': [-0.17022216047047634, 0.6675318797573064, -0.7248624735716702], 'radius': 2.4786719063887914}, 'confidence': 0.9995151187855296, 'timestamp': 9905.883029, 'diameter_3d': 4.957343812777583, 'ellipse': {'center': [135.64723483250498, 201.91810679097318], 'axes': [30.862196915100437, 49.008602255399374], 'angle': -75.47144166606317}, 'location': [135.64723483250498, 201.91810679097318], 'diameter': 49.008602255399374, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9724536085845115, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3016853916873514, 'phi': -1.8014507157724244, 'norm_pos': [0.42389760885157807, 0.15867455503761174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.235667,"{'circle_3d': {'center': [-2.465028609033626, 8.334066534304702, 62.739461813588036], 'normal': [-0.16942933643367558, 0.6678180079997018, -0.7247846632945226], 'radius': 2.4821806824187655}, 'confidence': 0.999716104343263, 'timestamp': 9905.891429, 'diameter_3d': 4.964361364837531, 'ellipse': {'center': [135.74139565447445, 201.94955667823137], 'axes': [30.90088036391424, 49.0773048260724], 'angle': -75.5409284135408}, 'location': [135.74139565447445, 201.94955667823137], 'diameter': 49.0773048260724, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9724511865689012, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3020697386833238, 'phi': -1.800437664153839, 'norm_pos': [0.42419186142023263, 0.15854351384070264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.2442398,"{'circle_3d': {'center': [-2.460430258955572, 8.363634568037783, 62.76572204392087], 'normal': [-0.16904614059383774, 0.6702820108107919, -0.7225963107667863], 'radius': 2.4969841990494244}, 'confidence': 0.9997615746298378, 'timestamp': 9905.899829, 'diameter_3d': 4.993968398098849, 'ellipse': {'center': [135.79741960598727, 202.20291668947178], 'axes': [30.936128017560804, 49.349671856525774], 'angle': -75.62315692216059}, 'location': [135.79741960598727, 202.20291668947178], 'diameter': 49.349671856525774, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.972461228044863, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.305385063008027, 'phi': -1.800606096487559, 'norm_pos': [0.42436693626871025, 0.15748784712720088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.252631,"{'circle_3d': {'center': [-2.4653221830880754, 8.37528537667271, 62.77769125891777], 'normal': [-0.169453800938213, 0.6712529115303693, -0.7215988761837111], 'radius': 2.4880034817947436}, 'confidence': 0.9994508236903835, 'timestamp': 9905.908229, 'diameter_3d': 4.976006963589487, 'ellipse': {'center': [135.75300662698797, 202.30558446173654], 'axes': [30.75680134555169, 49.162719105447934], 'angle': -75.61088783975167}, 'location': [135.75300662698797, 202.30558446173654], 'diameter': 49.162719105447934, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9723864060984577, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.306694141086273, 'phi': -1.8014481457766156, 'norm_pos': [0.4242281457093374, 0.15706006474276435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.25932,"{'circle_3d': {'center': [-2.4543696188726094, 8.366014261237694, 62.76651409099786], 'normal': [-0.16854108725359085, 0.6704803185774512, -0.722530306843704], 'radius': 2.4641539798285144}, 'confidence': 0.9989496907880202, 'timestamp': 9905.916629, 'diameter_3d': 4.928307959657029, 'ellipse': {'center': [135.85461628411915, 202.2361237510993], 'axes': [30.524470937722324, 48.69973313280804], 'angle': -75.66760445941372}, 'location': [135.85461628411915, 202.2361237510993], 'diameter': 48.69973313280804, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9721755887378447, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.305652318061313, 'phi': -1.7999635265261138, 'norm_pos': [0.42454567588787234, 0.1573494843704195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.2671528,"{'circle_3d': {'center': [-2.477511536989816, 8.39011952094813, 62.794390250518234], 'normal': [-0.17046958043002472, 0.6724890902199875, -0.7202072935503394], 'radius': 2.478475220725297}, 'confidence': 0.9993376576330261, 'timestamp': 9905.925029, 'diameter_3d': 4.956950441450594, 'ellipse': {'center': [135.63862328213088, 202.43379694248932], 'axes': [30.544437755563557, 48.96134221025991], 'angle': -75.55582157224615}, 'location': [135.63862328213088, 202.43379694248932], 'diameter': 48.96134221025991, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9720712322894398, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3083631464717755, 'phi': -1.8032141235163681, 'norm_pos': [0.423870697756659, 0.15652584607296116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.275908,"{'circle_3d': {'center': [-2.48925093021963, 8.37553846905209, 62.7835809741448], 'normal': [-0.1714478631991759, 0.6712740025619841, -0.7211080665814591], 'radius': 2.4817502876175337}, 'confidence': 0.9994093537994384, 'timestamp': 9905.933429, 'diameter_3d': 4.963500575235067, 'ellipse': {'center': [135.51957523115698, 202.30285124852497], 'axes': [30.645587965175476, 49.03448330859344], 'angle': -75.45254387598672}, 'location': [135.51957523115698, 202.30285124852497], 'diameter': 49.03448330859344, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9719868466225301, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3067225956133734, 'phi': -1.8042185675212057, 'norm_pos': [0.42349867259736557, 0.1570714531311459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.2832131,"{'circle_3d': {'center': [-2.504554375800029, 8.356892572203204, 62.769906564410874], 'normal': [-0.17272315033087582, 0.669720177824577, -0.7222476007259523], 'radius': 2.4755899363608664}, 'confidence': 0.999751409722271, 'timestamp': 9905.941829, 'diameter_3d': 4.951179872721733, 'ellipse': {'center': [135.36362708848043, 202.13855197384134], 'axes': [30.646086209110123, 48.92327359331579], 'angle': -75.3181449155595}, 'location': [135.36362708848043, 202.13855197384134], 'diameter': 48.92327359331579, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9719952613757687, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3046282429358445, 'phi': -1.8055343508886907, 'norm_pos': [0.4230113346515013, 0.1577560334423277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.291565,"{'circle_3d': {'center': [-2.512252671825448, 8.34068068373424, 62.75674332941568], 'normal': [-0.1733646749996607, 0.66836918711883, -0.7233445369755525], 'radius': 2.473926769100691}, 'confidence': 0.9997425857742529, 'timestamp': 9905.950228, 'diameter_3d': 4.947853538201382, 'ellipse': {'center': [135.2829198576838, 201.99600191961906], 'axes': [30.699453300576597, 48.900581336964336], 'angle': -75.23818610811735}, 'location': [135.2829198576838, 201.99600191961906], 'diameter': 48.900581336964336, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9720012518650623, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3028104939835585, 'phi': -1.806030158779054, 'norm_pos': [0.4227591245552619, 0.15834999200158728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.304054,"{'circle_3d': {'center': [-2.5168823397092392, 8.313491642485065, 62.73280711625384], 'normal': [-0.17375048065664334, 0.6661034336813988, -0.7253392214057058], 'radius': 2.4894459472439046}, 'confidence': 0.9996374096051035, 'timestamp': 9905.958628, 'diameter_3d': 4.978891894487809, 'ellipse': {'center': [135.22974689456706, 201.75306596145944], 'axes': [31.028071871842112, 49.22624456314457], 'angle': -75.15866987449635}, 'location': [135.22974689456706, 201.75306596145944], 'diameter': 49.22624456314457, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.971978961066422, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2997685817986158, 'phi': -1.805909866200652, 'norm_pos': [0.4225929590455221, 0.15936222516058562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.311454,"{'circle_3d': {'center': [-2.521985519433293, 8.29664705271431, 62.71859000333409], 'normal': [-0.17417574563364782, 0.6646997178671691, -0.7265239808156843], 'radius': 2.4841038789234293}, 'confidence': 0.9993744777245472, 'timestamp': 9905.967028, 'diameter_3d': 4.968207757846859, 'ellipse': {'center': [135.1737861728579, 201.606645660104], 'axes': [31.0418881197284, 49.13160705990194], 'angle': -75.09425518242553}, 'location': [135.1737861728579, 201.606645660104], 'diameter': 49.13160705990194, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9718863688061075, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2978881483057707, 'phi': -1.8060940040030171, 'norm_pos': [0.4224180817901809, 0.15997230974956667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.32109,"{'circle_3d': {'center': [-2.53662236173471, 8.27704125894115, 62.70420779215034], 'normal': [-0.17539548249209924, 0.6630659017194058, -0.7277224984143302], 'radius': 2.4921667245629555}, 'confidence': 0.9995095625128548, 'timestamp': 9905.975428, 'diameter_3d': 4.984333449125911, 'ellipse': {'center': [135.02510393771945, 201.42877865836675], 'axes': [31.22434781966191, 49.302439032055226], 'angle': -74.96085838574695}, 'location': [135.02510393771945, 201.42877865836675], 'diameter': 49.302439032055226, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.971830347836844, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2957034234736207, 'phi': -1.8073052797890565, 'norm_pos': [0.4219534498053733, 0.16071342225680518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.327868,"{'circle_3d': {'center': [-2.5247192324581627, 8.277367823833853, 62.701644947901244], 'normal': [-0.17440355505238694, 0.6630931154604645, -0.7279360687684218], 'radius': 2.4766720141773226}, 'confidence': 0.9992649909263558, 'timestamp': 9905.983828, 'diameter_3d': 4.953344028354645, 'ellipse': {'center': [135.13990120954873, 201.4402404431973], 'axes': [31.044705307921124, 48.99767609006504], 'angle': -75.04102275153676}, 'location': [135.13990120954873, 201.4402404431973], 'diameter': 48.99767609006504, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9717094727152986, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2957397787984393, 'phi': -1.805950161497031, 'norm_pos': [0.42231219127983977, 0.1606656648200112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.3359601,"{'circle_3d': {'center': [-2.5492160478060577, 8.264896465787626, 62.69619856372856], 'normal': [-0.17644495633137822, 0.6620538356232788, -0.7283899341161453], 'radius': 2.481710232365431}, 'confidence': 0.999552815073831, 'timestamp': 9905.992228, 'diameter_3d': 4.963420464730862, 'ellipse': {'center': [134.8972973732677, 201.32256452420992], 'axes': [31.13830236973864, 49.10166217496275], 'angle': -74.85440533625055}, 'location': [134.8972973732677, 201.32256452420992], 'diameter': 49.10166217496275, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9716657075354629, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2943522161991226, 'phi': -1.808457944309116, 'norm_pos': [0.42155405429146153, 0.16115598114912533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.3440871,"{'circle_3d': {'center': [-2.5558704647487387, 8.270878636200738, 62.70325531724987], 'normal': [-0.17699949107660162, 0.6625523498243715, -0.7278018713227026], 'radius': 2.4694346072507516}, 'confidence': 0.9996691909690685, 'timestamp': 9906.000628, 'diameter_3d': 4.938869214501503, 'ellipse': {'center': [134.8334714903753, 201.3768138576409], 'axes': [30.94406412828021, 48.85313540319396], 'angle': -74.82096869104153}, 'location': [134.8334714903753, 201.3768138576409], 'diameter': 48.85313540319396, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9716530132084844, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2950175796075407, 'phi': -1.8093623253216933, 'norm_pos': [0.42135459840742284, 0.16092994225982948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.352747,"{'circle_3d': {'center': [-2.555797239428982, 8.277591655004693, 62.70935339568237], 'normal': [-0.17699338896662192, 0.6631117680580345, -0.7272936981199943], 'radius': 2.473743572304095}, 'confidence': 0.9993672682170541, 'timestamp': 9906.009028, 'diameter_3d': 4.94748714460819, 'ellipse': {'center': [134.83688345940843, 201.43396641476073], 'axes': [30.963665543194505, 48.9337086464569], 'angle': -74.83382619070927}, 'location': [134.83688345940843, 201.43396641476073], 'diameter': 48.9337086464569, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9715605949634054, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.295764697814397, 'phi': -1.8095148353434949, 'norm_pos': [0.42136526081065134, 0.16069180660516358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.3595111,"{'circle_3d': {'center': [-2.547545936474692, 8.281741779738912, 62.7111343228582], 'normal': [-0.17630578038709774, 0.663457611785886, -0.7271452875220089], 'radius': 2.4757470854553776}, 'confidence': 0.9994908684427827, 'timestamp': 9906.017428, 'diameter_3d': 4.951494170910755, 'ellipse': {'center': [134.9188869995408, 201.47194606853648], 'axes': [30.9788916765332, 48.97198767689713], 'angle': -74.89651861594785}, 'location': [134.9188869995408, 201.47194606853648], 'diameter': 48.97198767689713, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9715012428999525, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2962268289077428, 'phi': -1.808668798525369, 'norm_pos': [0.421621521873565, 0.1605335580477647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.367674,"{'circle_3d': {'center': [-2.577714722196053, 8.311447258483941, 62.74572410898508], 'normal': [-0.1788198458638778, 0.6659330683479718, -0.7242628053447687], 'radius': 2.4795322558930963}, 'confidence': 0.9995275264915628, 'timestamp': 9906.025828, 'diameter_3d': 4.959064511786193, 'ellipse': {'center': [134.63577220097477, 201.720371672098], 'axes': [30.82991098738166, 49.02001484967079], 'angle': -74.75028341847309}, 'location': [134.63577220097477, 201.720371672098], 'diameter': 49.02001484967079, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9714518484778112, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2995401902727273, 'phi': -1.812854387545967, 'norm_pos': [0.42073678812804616, 0.1594984513662584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.3751712,"{'circle_3d': {'center': [-2.5754175491224736, 8.324101539643445, 62.75680867049865], 'normal': [-0.17862841477441285, 0.6669875917779304, -0.7233390918853048], 'radius': 2.4787434996333646}, 'confidence': 0.9994045236773295, 'timestamp': 9906.034228, 'diameter_3d': 4.957486999266729, 'ellipse': {'center': [134.66253363471827, 201.8313947658753], 'axes': [30.757523438439595, 48.99579980275811], 'angle': -74.78880143592707}, 'location': [134.66253363471827, 201.8313947658753], 'diameter': 48.99579980275811, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9713704634016218, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3009546321935126, 'phi': -1.8129021213585506, 'norm_pos': [0.4208204176084946, 0.1590358551421862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520103.387477,"{'circle_3d': {'center': [-2.577659690346436, 8.344975366358707, 62.77665810862107], 'normal': [-0.17881525987640973, 0.6687270773375356, -0.7216849720417696], 'radius': 2.4711574933650007}, 'confidence': 0.9994634110138902, 'timestamp': 9906.042627, 'diameter_3d': 4.942314986730001, 'ellipse': {'center': [134.6474600014911, 202.01457582386524], 'axes': [30.55152166727399, 48.83037580930852], 'angle': -74.81219518864371}, 'location': [134.6474600014911, 202.01457582386524], 'diameter': 48.83037580930852, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9713049083335812, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.303291743425086, 'phi': -1.8136794728545433, 'norm_pos': [0.4207733125046597, 0.15827260073389482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
