eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517777.484019,"{'circle_3d': {'center': [-1.0188105925944035, 9.109845184468826, 67.69836824536006], 'normal': [-0.2828801759017533, 0.5382402279453155, -0.7938994036420283], 'radius': 2.3587380027319536}, 'confidence': 0.9998395486065385, 'timestamp': 7580.208104, 'diameter_3d': 4.717476005463907, 'ellipse': {'center': [150.83437231056615, 203.14613393617384], 'axes': [30.971773666867673, 43.25351660043774], 'angle': -64.802033750651}, 'location': [150.83437231056615, 203.14613393617384], 'diameter': 43.25351660043774, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9813533141029951, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139144012773559, 'phi': -1.9130880013192462, 'norm_pos': [0.47135741347051924, 0.1535577752659424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.170393,"{'circle_3d': {'center': [-0.8912577859527628, 8.865031902831335, 67.49315250753718], 'normal': [-0.27225077534828324, 0.5178391211421912, -0.811000715127269], 'radius': 2.2429281614226735}, 'confidence': 0.9993154110090049, 'timestamp': 7581.896504, 'diameter_3d': 4.485856322845347, 'ellipse': {'center': [151.96094254736448, 201.1783523558933], 'axes': [30.451921941783453, 41.25334700069546], 'angle': -64.95929247318564}, 'location': [151.96094254736448, 201.1783523558933], 'diameter': 41.25334700069546, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9493080345016947, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.115119409289507, 'phi': -1.8946729678902259, 'norm_pos': [0.474877945460514, 0.16175686518377785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.178648,"{'circle_3d': {'center': [-0.8811067786754849, 8.877146239943897, 67.497493874524], 'normal': [-0.2714048580751767, 0.5188486492349047, -0.810638934545034], 'radius': 2.2169867376096417}, 'confidence': 0.9989732681357537, 'timestamp': 7581.904904, 'diameter_3d': 4.433973475219283, 'ellipse': {'center': [152.0507895213639, 201.29000143547412], 'axes': [30.07597513556212, 40.77336400363922], 'angle': -65.0719800022264}, 'location': [152.0507895213639, 201.29000143547412], 'diameter': 40.77336400363922, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9491082110305693, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1162999061878396, 'phi': -1.8938695641877796, 'norm_pos': [0.4751587172542622, 0.16129166068552447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.186264,"{'circle_3d': {'center': [-0.8636567695681081, 8.858506357127194, 67.47977076464988], 'normal': [-0.269950690649562, 0.517295325666846, -0.8121158603678764], 'radius': 2.2128096171407905}, 'confidence': 0.9988976423182875, 'timestamp': 7581.913304, 'diameter_3d': 4.425619234281581, 'ellipse': {'center': [152.20808396011802, 201.1410361130616], 'axes': [30.10408391257735, 40.707113523128555], 'angle': -65.14156576725664}, 'location': [152.20808396011802, 201.1410361130616], 'diameter': 40.707113523128555, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9488242155085258, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.114483868787144, 'phi': -1.891710392503349, 'norm_pos': [0.4756502623753688, 0.16191234952890998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.194699,"{'circle_3d': {'center': [-0.8803736298037004, 8.877341659472673, 67.49737352203174], 'normal': [-0.2713437623358614, 0.518864934195636, -0.8106489639193883], 'radius': 2.2300543245520763}, 'confidence': 0.9983130559874214, 'timestamp': 7581.921704, 'diameter_3d': 4.460108649104153, 'ellipse': {'center': [152.05918673788688, 201.2889559550044], 'axes': [30.253849577769408, 41.013853958748165], 'angle': -65.07800131441675}, 'location': [152.05918673788688, 201.2889559550044], 'diameter': 41.013853958748165, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9483964740267359, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1163189560186133, 'phi': -1.8937980678954547, 'norm_pos': [0.4751849585558965, 0.1612960168541483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.202539,"{'circle_3d': {'center': [-0.8820373560438206, 8.866978027745159, 67.49130460886953], 'normal': [-0.2714824061892047, 0.5180012982183431, -0.8111547066829058], 'radius': 2.225154705445355}, 'confidence': 0.9994830990430063, 'timestamp': 7581.930104, 'diameter_3d': 4.45030941089071, 'ellipse': {'center': [152.04273094018572, 201.2023453283016], 'axes': [30.21794580771275, 40.92739757385711], 'angle': -65.03310746398512}, 'location': [152.04273094018572, 201.2023453283016], 'diameter': 40.92739757385711, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9482533927332004, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1153089949707238, 'phi': -1.8937640994347413, 'norm_pos': [0.47513353418808035, 0.1616568944654101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.2107708,"{'circle_3d': {'center': [-0.8687123838062121, 8.884433900315729, 67.49801928606819], 'normal': [-0.2703719918360707, 0.5194559542658906, -0.8105951502496844], 'radius': 2.1937278935310567}, 'confidence': 0.9995312807908757, 'timestamp': 7581.938504, 'diameter_3d': 4.387455787062113, 'ellipse': {'center': [152.16117159093147, 201.361279755973], 'axes': [29.755355652610668, 40.3450700533363], 'angle': -65.18581008305009}, 'location': [152.16117159093147, 201.361279755973], 'diameter': 40.3450700533363, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9481229446158923, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1170104689914555, 'phi': -1.8927396254202318, 'norm_pos': [0.4755036612216609, 0.16099466768344584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.223688,"{'circle_3d': {'center': [-0.87870947073917, 8.875290881717145, 67.4955044026995], 'normal': [-0.2712050824138172, 0.5186940360493419, -0.8108047238637418], 'radius': 2.221990711116978}, 'confidence': 0.9990574750843821, 'timestamp': 7581.946904, 'diameter_3d': 4.443981422233956, 'ellipse': {'center': [152.07316447517198, 201.27420846752793], 'axes': [30.15338391432437, 40.8666204829705], 'angle': -65.08374625518684}, 'location': [152.07316447517198, 201.27420846752793], 'diameter': 40.8666204829705, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9478911390691569, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1161190536566092, 'phi': -1.8935864219335103, 'norm_pos': [0.4752286389849124, 0.16135746471863366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.23279,"{'circle_3d': {'center': [-0.8732140737000074, 8.849873672425636, 67.47745765553121], 'normal': [-0.2707471326605536, 0.5165759352750495, -0.8123086194610988], 'radius': 2.2083510348496205}, 'confidence': 0.999707659448223, 'timestamp': 7581.955304, 'diameter_3d': 4.416702069699241, 'ellipse': {'center': [152.1198645162181, 201.06576495331404], 'axes': [30.056624277737924, 40.626503882842506], 'angle': -65.04389948264347}, 'location': [152.1198645162181, 201.06576495331404], 'diameter': 40.626503882842506, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9478685581975732, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.113643483228223, 'phi': -1.8925220548998682, 'norm_pos': [0.4753745766131815, 0.16222597936119143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.238326,"{'circle_3d': {'center': [-0.8550392213815532, 8.885346809571313, 67.49405412001484], 'normal': [-0.26923256163401577, 0.5195320300371894, -0.8109255807541299], 'radius': 2.187098766900424}, 'confidence': 0.9987569373990445, 'timestamp': 7581.963704, 'diameter_3d': 4.374197533800848, 'ellipse': {'center': [152.28497736968328, 201.3757250239039], 'axes': [29.68233964121768, 40.22540385180748], 'angle': -65.28913202309035}, 'location': [152.28497736968328, 201.3757250239039], 'diameter': 40.22540385180748, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9475383963453377, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.117099501264189, 'phi': -1.891352253803735, 'norm_pos': [0.4758905542802602, 0.16093447906706715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.246232,"{'circle_3d': {'center': [-0.865497802676118, 8.880798372248845, 67.4946191097755], 'normal': [-0.2701041100752295, 0.5191529935936503, -0.8108784982740753], 'radius': 2.175522024794128}, 'confidence': 0.9993596986568595, 'timestamp': 7581.972104, 'diameter_3d': 4.351044049588256, 'ellipse': {'center': [152.18790961162802, 201.33605736968383], 'axes': [29.524252098006283, 40.012123736539934], 'angle': -65.1979979038279}, 'location': [152.18790961162802, 201.33605736968383], 'diameter': 40.012123736539934, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9473954698506204, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1166559587286784, 'phi': -1.892337401876891, 'norm_pos': [0.47558721753633754, 0.16109976095965073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.254876,"{'circle_3d': {'center': [-0.8820603865480532, 8.866927232467196, 67.49127987932292], 'normal': [-0.27148432539789075, 0.5179970652785129, -0.8111567674784574], 'radius': 2.1966956101598374}, 'confidence': 0.9991920569378767, 'timestamp': 7581.980504, 'diameter_3d': 4.393391220319675, 'ellipse': {'center': [152.03881974310198, 201.20834158783452], 'axes': [29.83131164310134, 40.403770998614476], 'angle': -65.03272217177876}, 'location': [152.03881974310198, 201.20834158783452], 'diameter': 40.403770998614476, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9471731562656904, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1153040463697224, 'phi': -1.8937654624755795, 'norm_pos': [0.4751213116971937, 0.16163191005068944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.2626991,"{'circle_3d': {'center': [-0.9840242739613645, 8.82602349666068, 67.49990902624178], 'normal': [-0.2799813160156667, 0.5145884206279698, -0.8104376719018848], 'radius': 2.203737967765252}, 'confidence': 0.9990045430011284, 'timestamp': 7581.988904, 'diameter_3d': 4.407475935530504, 'ellipse': {'center': [151.10824255277188, 200.8227312739188], 'axes': [29.90327349241033, 40.528672592428016], 'angle': -64.15524664862912}, 'location': [151.10824255277188, 200.8227312739188], 'diameter': 40.528672592428016, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9469750025129398, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.111323895834571, 'phi': -1.9034291786375932, 'norm_pos': [0.47221325797741215, 0.16323861969200493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.270706,"{'circle_3d': {'center': [-1.0503635228078654, 8.77571051773772, 67.49124117868799], 'normal': [-0.28550958675287513, 0.5103956723843899, -0.8111599925313681], 'radius': 2.1937164342640916}, 'confidence': 0.9991388716722547, 'timestamp': 7581.997304, 'diameter_3d': 4.387432868528183, 'ellipse': {'center': [150.4992312705727, 200.37484128395363], 'axes': [29.82231105935236, 40.349804958518], 'angle': -63.50586574427669}, 'location': [150.4992312705727, 200.37484128395363], 'diameter': 40.349804958518, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9467310514040927, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.106441170716025, 'phi': -1.9092312254480226, 'norm_pos': [0.47031009772053967, 0.16510482798352655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.278535,"{'circle_3d': {'center': [-1.0539489617334459, 8.750571110077018, 67.47672896892317], 'normal': [-0.2858083733300068, 0.5083007217459982, -0.8123693433451024], 'radius': 2.2276471832194034}, 'confidence': 0.9990680597308085, 'timestamp': 7582.005704, 'diameter_3d': 4.455294366438807, 'ellipse': {'center': [150.469306151215, 200.15401289403397], 'axes': [30.35726943870379, 40.98296777902938], 'angle': -63.395252602212516}, 'location': [150.469306151215, 200.15401289403397], 'diameter': 40.98296777902938, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9464773146945937, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1040067670421267, 'phi': -1.909092253346373, 'norm_pos': [0.4702165817225469, 0.16602494627485842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.2871768,"{'circle_3d': {'center': [-1.0438492929738605, 8.768945497876137, 67.48469838407799], 'normal': [-0.28496673426670804, 0.509831920729258, -0.811705225415534], 'radius': 2.2302260508221066}, 'confidence': 0.9988711113483786, 'timestamp': 7582.014104, 'diameter_3d': 4.460452101644213, 'ellipse': {'center': [150.562989659731, 200.31235012175912], 'axes': [30.350545352590927, 41.02553465772863], 'angle': -63.53063295104453}, 'location': [150.562989659731, 200.31235012175912], 'diameter': 41.02553465772863, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9462448717239891, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1057857270002676, 'phi': -1.9084255718026057, 'norm_pos': [0.47050934268665934, 0.1653652078260036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.2952168,"{'circle_3d': {'center': [-1.0349430626996137, 8.767206530966348, 67.48048455225819], 'normal': [-0.2842245484105208, 0.5096870068201089, -0.8120563780671843], 'radius': 2.20247619706568}, 'confidence': 0.9992694375569066, 'timestamp': 7582.022504, 'diameter_3d': 4.40495239413136, 'ellipse': {'center': [150.6401536951848, 200.30747200590514], 'axes': [29.991807251412656, 40.51736929004824], 'angle': -63.589612305325055}, 'location': [150.6401536951848, 200.30747200590514], 'diameter': 40.51736929004824, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9460597248541425, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.105617284537161, 'phi': -1.9074764296728388, 'norm_pos': [0.47075048029745253, 0.16538553330872863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.3065228,"{'circle_3d': {'center': [-1.0471332720631477, 8.766239451684525, 67.4841525738043], 'normal': [-0.2852403991908153, 0.509606416879957, -0.8117507096050092], 'radius': 2.2083309070149997}, 'confidence': 0.9989945584106846, 'timestamp': 7582.030904, 'diameter_3d': 4.416661814029999, 'ellipse': {'center': [150.52989664076748, 200.29311964354514], 'axes': [30.055693605594993, 40.62296435808754], 'angle': -63.497604855731616}, 'location': [150.52989664076748, 200.29311964354514], 'diameter': 40.62296435808754, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9457791180215391, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1055236171027407, 'phi': -1.9087081678968436, 'norm_pos': [0.47040592700239836, 0.16544533481856194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.315797,"{'circle_3d': {'center': [-1.0341187604368978, 8.778163582807787, 67.4870816608566], 'normal': [-0.28415585655529446, 0.5106000944735621, -0.8115066190173166], 'radius': 2.2045863648204334}, 'confidence': 0.9991815862038719, 'timestamp': 7582.039304, 'diameter_3d': 4.409172729640867, 'ellipse': {'center': [150.64876654664326, 200.3996444428482], 'axes': [29.987719550981296, 40.552233442909596], 'angle': -63.63226883641533}, 'location': [150.64876654664326, 200.3996444428482], 'diameter': 40.552233442909596, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9455566172621888, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1066789042667913, 'phi': -1.9076122497794294, 'norm_pos': [0.4707773954582602, 0.16500148148813254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.322609,"{'circle_3d': {'center': [-1.055197185872336, 8.787850230521807, 67.50059429416888], 'normal': [-0.28591239200824764, 0.5114073151163971, -0.810380566241294], 'radius': 2.1899353220022997}, 'confidence': 0.9994042445487035, 'timestamp': 7582.047704, 'diameter_3d': 4.379870644004599, 'ellipse': {'center': [150.45565837816818, 200.4759441861866], 'axes': [29.725781040570187, 40.274673021478634], 'angle': -63.511412311847586}, 'location': [150.45565837816818, 200.4759441861866], 'diameter': 40.274673021478634, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9454029934830022, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.107617993244926, 'phi': -1.90997451188473, 'norm_pos': [0.4701739324317756, 0.16468356589088917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.3305469,"{'circle_3d': {'center': [-1.0552902327208873, 8.781981879866953, 67.49692624182104], 'normal': [-0.2859201459122936, 0.5109182858951593, -0.8106862372702802], 'radius': 2.193777930286823}, 'confidence': 0.9992057767054885, 'timestamp': 7582.056104, 'diameter_3d': 4.387555860573646, 'ellipse': {'center': [150.45487814082554, 200.4256491363272], 'axes': [29.796063225489615, 40.34756082957382], 'angle': -63.49109703840351}, 'location': [150.45487814082554, 200.4256491363272], 'diameter': 40.34756082957382, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9452177161664022, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1070490131521047, 'phi': -1.9098647106789133, 'norm_pos': [0.4701714941900798, 0.1648931285986367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.338569,"{'circle_3d': {'center': [-1.043812522481279, 8.775334788298657, 67.48870150548565], 'normal': [-0.2849636700589929, 0.5103643615978013, -0.8113716319648957], 'radius': 2.2064280849465456}, 'confidence': 0.9989819989435587, 'timestamp': 7582.064504, 'diameter_3d': 4.412856169893091, 'ellipse': {'center': [150.5605573390281, 200.3715049689461], 'axes': [30.00659310244205, 40.58519616243709], 'angle': -63.55226662025699}, 'location': [150.5605573390281, 200.3715049689461], 'diameter': 40.58519616243709, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9449705282158716, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1064047606643466, 'phi': -1.9085507080993804, 'norm_pos': [0.4705017416844628, 0.16511872929605786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.348663,"{'circle_3d': {'center': [-1.0393249445111374, 8.787113475943398, 67.49454428797051], 'normal': [-0.2845897052281478, 0.5113459189015297, -0.81088473342449], 'radius': 2.2025174690141234}, 'confidence': 0.9982842650468752, 'timestamp': 7582.072904, 'diameter_3d': 4.405034938028247, 'ellipse': {'center': [150.6017690105776, 200.47337794879928], 'axes': [29.923616373238485, 40.509708214902574], 'angle': -63.624258029917875}, 'location': [150.6017690105776, 200.47337794879928], 'diameter': 40.509708214902574, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9446022202094562, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1075465488561678, 'phi': -1.9083278797760614, 'norm_pos': [0.47063052815805506, 0.16469425854666964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.3544,"{'circle_3d': {'center': [-1.0425332670902372, 8.768623303540682, 67.48403411130553], 'normal': [-0.28485706544307277, 0.5098050712013034, -0.8117605814799058], 'radius': 2.2059025199497806}, 'confidence': 0.9988827505062305, 'timestamp': 7582.081304, 'diameter_3d': 4.411805039899561, 'ellipse': {'center': [150.57162296082726, 200.31559735648585], 'axes': [30.02233487991489, 40.57832594670096], 'angle': -63.53908334533407}, 'location': [150.57162296082726, 200.31559735648585], 'diameter': 40.57832594670096, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9443948094771226, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1057545168525604, 'phi': -1.9082839753911613, 'norm_pos': [0.4705363217525852, 0.16535167768130898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.362081,"{'circle_3d': {'center': [-1.0264358443649648, 8.777456423098945, 67.48395003824102], 'normal': [-0.28351561354930005, 0.5105411644978254, -0.8117675875686147], 'radius': 2.1835868747045906}, 'confidence': 0.9992892771373204, 'timestamp': 7582.089704, 'diameter_3d': 4.367173749409181, 'ellipse': {'center': [150.71583589123705, 200.4014193948049], 'axes': [29.715800474257744, 40.16764661134054], 'angle': -63.68583076079857}, 'location': [150.71583589123705, 200.4014193948049], 'diameter': 40.16764661134054, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9442281723740509, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1066103679548687, 'phi': -1.9068091886614036, 'norm_pos': [0.4709869871601158, 0.16499408585497966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.370494,"{'circle_3d': {'center': [-1.0479324814619844, 8.778370772717654, 67.49206008752105], 'normal': [-0.2853069999740517, 0.5106173602993844, -0.8110917501286122], 'radius': 2.1919241073618587}, 'confidence': 0.9991196496895409, 'timestamp': 7582.098104, 'diameter_3d': 4.383848214723717, 'ellipse': {'center': [150.52132143672, 200.39862547934496], 'axes': [29.793438139554162, 40.31632510584558], 'angle': -63.53244643145062}, 'location': [150.52132143672, 200.39862547934496], 'diameter': 40.31632510584558, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9441091198357787, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1066989851703593, 'phi': -1.9090353237085185, 'norm_pos': [0.47037912948975, 0.165005727169396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517779.378557,"{'circle_3d': {'center': [-1.039742666444948, 8.78665481607253, 67.49440168125574], 'normal': [-0.28462451538929867, 0.5113076972456242, -0.8108966173173889], 'radius': 2.1849761372919927}, 'confidence': 0.9994256711168374, 'timestamp': 7582.106504, 'diameter_3d': 4.369952274583985, 'ellipse': {'center': [150.59556796986024, 200.4732263399324], 'axes': [29.68590467700428, 40.18705018416656], 'angle': -63.619656637678965}, 'location': [150.59556796986024, 200.4732263399324], 'diameter': 40.18705018416656, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9439845939015812, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1075020733347736, 'phi': -1.9083615202424034, 'norm_pos': [0.47061114990581326, 0.1646948902502816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
