imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520695.878654,0.02625,0.01886,-0.98846,0.14807,0.3339
1582520695.885241,0.02606,0.01898,-0.98840,0.14856,0.3339
1582520695.890243,0.02588,0.01910,-0.98828,0.14905,0.3339
1582520695.898409,0.02576,0.01923,-0.98822,0.14960,0.3339
1582520695.901314,0.02557,0.01935,-0.98816,0.15015,0.3339
1582520695.906815,0.02533,0.01947,-0.98804,0.15070,0.3339
1582520695.91221,0.02515,0.01959,-0.98798,0.15125,0.3339
1582520695.917862,0.02490,0.01971,-0.98792,0.15186,0.3339
1582520695.922993,0.02466,0.01984,-0.98779,0.15253,0.3339
1582520695.929155,0.02423,0.02002,-0.98761,0.15375,0.3339
1582520695.934262,0.02405,0.02014,-0.98755,0.15430,0.3339
1582520695.9395149,0.02380,0.02020,-0.98743,0.15491,0.3339
1582520695.945257,0.02362,0.02026,-0.98737,0.15546,0.3339
1582520695.950878,0.02338,0.02032,-0.98724,0.15619,0.3339
1582520695.9560409,0.02325,0.02032,-0.98718,0.15668,0.3339
1582520695.961237,0.02301,0.02032,-0.98706,0.15729,0.3339
1582520695.966706,0.02283,0.02032,-0.98700,0.15784,0.3339
1582520695.9717739,0.02258,0.02032,-0.98688,0.15845,0.3339
1582520695.9780202,0.02246,0.02032,-0.98682,0.15894,0.3339
1582520695.982871,0.02203,0.02020,-0.98669,0.15991,0.3339
1582520695.9892108,0.02185,0.02014,-0.98657,0.16040,0.3339
1582520695.994619,0.02173,0.02008,-0.98651,0.16083,0.3339
1582520696.0005581,0.02155,0.01996,-0.98645,0.16125,0.3339
1582520696.005455,0.02136,0.01990,-0.98639,0.16168,0.3339
1582520696.011059,0.02118,0.01978,-0.98639,0.16199,0.3339
1582520696.0176032,0.02100,0.01965,-0.98633,0.16235,0.3339
1582520696.022979,0.02081,0.01953,-0.98627,0.16272,0.3339
1582520696.0272892,0.02069,0.01941,-0.98621,0.16296,0.3339
1582520696.033598,0.02051,0.01929,-0.98621,0.16327,0.3339
1582520696.038999,0.02020,0.01898,-0.98615,0.16364,0.3339
1582520696.0452008,0.02002,0.01880,-0.98608,0.16376,0.3339
1582520696.0504189,0.01990,0.01868,-0.98608,0.16388,0.3339
1582520696.057017,0.01978,0.01855,-0.98608,0.16400,0.3339
1582520696.0612879,0.01965,0.01837,-0.98608,0.16406,0.3339
1582520696.067022,0.01953,0.01825,-0.98608,0.16412,0.3339
1582520696.071774,0.01941,0.01807,-0.98608,0.16412,0.3339
1582520696.077981,0.01929,0.01794,-0.98608,0.16412,0.3339
1582520696.0854259,0.01923,0.01782,-0.98608,0.16412,0.3339
1582520696.0887911,0.01910,0.01752,-0.98608,0.16406,0.3339
1582520696.0943518,0.01904,0.01740,-0.98615,0.16400,0.3339
1582520696.099309,0.01904,0.01727,-0.98615,0.16394,0.3339
1582520696.1056561,0.01898,0.01715,-0.98615,0.16388,0.3339
1582520696.111611,0.01898,0.01703,-0.98615,0.16376,0.3339
1582520696.1168761,0.01898,0.01691,-0.98621,0.16370,0.3339
1582520696.121949,0.01898,0.01678,-0.98621,0.16357,0.3339
1582520696.1275,0.01898,0.01672,-0.98621,0.16345,0.3339
1582520696.133665,0.01904,0.01660,-0.98627,0.16333,0.3339
1582520696.139034,0.01904,0.01654,-0.98627,0.16321,0.3339
1582520696.143853,0.01917,0.01642,-0.98633,0.16302,0.3339
1582520696.151092,0.01923,0.01636,-0.98633,0.16290,0.3339
1582520696.154984,0.01929,0.01636,-0.98633,0.16278,0.3339
1582520696.160157,0.01935,0.01630,-0.98633,0.16266,0.3339
1582520696.1658251,0.01947,0.01630,-0.98639,0.16254,0.3339
1582520696.172482,0.01953,0.01624,-0.98639,0.16248,0.3339
1582520696.1771111,0.01959,0.01624,-0.98639,0.16235,0.3339
1582520696.1821592,0.01971,0.01624,-0.98645,0.16223,0.3339
1582520696.189028,0.01978,0.01624,-0.98645,0.16211,0.3339
1582520696.194106,0.02002,0.01624,-0.98645,0.16193,0.3339
1582520696.199606,0.02014,0.01624,-0.98651,0.16180,0.3339
1582520696.204491,0.02020,0.01624,-0.98651,0.16168,0.3339
1582520696.210048,0.02032,0.01624,-0.98651,0.16162,0.3339
1582520696.2158809,0.02039,0.01624,-0.98651,0.16150,0.3339
1582520696.22171,0.02051,0.01624,-0.98651,0.16144,0.3339
1582520696.2279801,0.02063,0.01624,-0.98657,0.16132,0.3339
1582520696.2332292,0.02069,0.01624,-0.98657,0.16125,0.3339
1582520696.2384121,0.02094,0.01617,-0.98657,0.16107,0.3339
1582520696.2433732,0.02106,0.01617,-0.98657,0.16101,0.3339
1582520696.248613,0.02118,0.01611,-0.98663,0.16089,0.3339
1582520696.2570162,0.02124,0.01611,-0.98663,0.16083,0.3339
1582520696.261257,0.02136,0.01605,-0.98663,0.16071,0.3339
1582520696.265665,0.02142,0.01605,-0.98663,0.16064,0.3339
1582520696.2713668,0.02155,0.01605,-0.98663,0.16058,0.3339
1582520696.2768881,0.02167,0.01599,-0.98669,0.16046,0.3339
1582520696.28143,0.02173,0.01599,-0.98669,0.16034,0.3339
1582520696.286955,0.02185,0.01599,-0.98669,0.16028,0.3339
1582520696.293636,0.02191,0.01593,-0.98669,0.16016,0.3339
1582520696.297975,0.02197,0.01593,-0.98676,0.16003,0.3340
1582520696.303183,0.02209,0.01593,-0.98676,0.15979,0.3340
1582520696.310882,0.02216,0.01593,-0.98682,0.15973,0.3340
1582520696.3140879,0.02222,0.01593,-0.98682,0.15961,0.3340
1582520696.319707,0.02222,0.01593,-0.98682,0.15948,0.3340
1582520696.326554,0.02228,0.01593,-0.98682,0.15942,0.3340
1582520696.332774,0.02234,0.01593,-0.98688,0.15930,0.3340
1582520696.3369339,0.02234,0.01587,-0.98688,0.15918,0.3340
1582520696.342688,0.02240,0.01587,-0.98688,0.15906,0.3340
1582520696.3474529,0.02240,0.01587,-0.98688,0.15900,0.3340
1582520696.353033,0.02246,0.01581,-0.98694,0.15887,0.3340
1582520696.358241,0.02252,0.01575,-0.98694,0.15869,0.3340
1582520696.364534,0.02258,0.01575,-0.98694,0.15863,0.3340
1582520696.3703501,0.02258,0.01569,-0.98700,0.15851,0.3340
1582520696.376145,0.02264,0.01569,-0.98700,0.15845,0.3340
1582520696.382977,0.02264,0.01563,-0.98700,0.15839,0.3340
1582520696.386549,0.02271,0.01556,-0.98700,0.15833,0.3340
1582520696.392808,0.02277,0.01550,-0.98700,0.15820,0.3340
1582520696.397259,0.02277,0.01550,-0.98700,0.15814,0.3340
1582520696.402764,0.02283,0.01544,-0.98706,0.15808,0.3340
1582520696.409756,0.02295,0.01532,-0.98706,0.15796,0.3340
1582520696.413624,0.02301,0.01526,-0.98706,0.15796,0.3340
1582520696.418915,0.02307,0.01520,-0.98706,0.15790,0.3340
1582520696.425246,0.02301,0.01526,-0.98706,0.15784,0.3340
1582520696.430539,0.02295,0.01526,-0.98706,0.15784,0.3340
1582520696.436152,0.02289,0.01532,-0.98706,0.15778,0.3340
1582520696.442139,0.02289,0.01532,-0.98712,0.15778,0.3340
1582520696.447074,0.02283,0.01532,-0.98712,0.15771,0.3340
1582520696.454287,0.02277,0.01532,-0.98712,0.15771,0.3340
1582520696.4599848,0.02277,0.01538,-0.98712,0.15765,0.3340
1582520696.463965,0.02271,0.01538,-0.98712,0.15765,0.3340
1582520696.4689841,0.02271,0.01544,-0.98712,0.15759,0.3340
1582520696.474224,0.02264,0.01544,-0.98712,0.15759,0.3340
1582520696.480118,0.02264,0.01550,-0.98712,0.15759,0.3340
1582520696.4860108,0.02258,0.01556,-0.98712,0.15753,0.3340
1582520696.49135,0.02258,0.01556,-0.98712,0.15753,0.3340
1582520696.497609,0.02252,0.01569,-0.98712,0.15753,0.3340
1582520696.502544,0.02246,0.01575,-0.98712,0.15753,0.3340
1582520696.507883,0.02246,0.01587,-0.98712,0.15747,0.3340
1582520696.514185,0.02234,0.01605,-0.98712,0.15747,0.3340
1582520696.519716,0.02228,0.01611,-0.98712,0.15747,0.3340
1582520696.524877,0.02222,0.01624,-0.98712,0.15741,0.3340
1582520696.5303428,0.02216,0.01636,-0.98712,0.15741,0.3340
1582520696.5357828,0.02209,0.01648,-0.98712,0.15741,0.3340
1582520696.54128,0.02203,0.01660,-0.98718,0.15741,0.3341
1582520696.546512,0.02197,0.01666,-0.98718,0.15735,0.3341
1582520696.5521438,0.02191,0.01678,-0.98718,0.15735,0.3341
1582520696.557379,0.02185,0.01691,-0.98718,0.15729,0.3341
1582520696.56478,0.02179,0.01703,-0.98718,0.15729,0.3341
1582520696.56864,0.02167,0.01721,-0.98718,0.15729,0.3341
1582520696.574347,0.02161,0.01727,-0.98718,0.15729,0.3341
1582520696.579797,0.02155,0.01733,-0.98718,0.15723,0.3341
1582520696.5852869,0.02155,0.01740,-0.98718,0.15723,0.3341
1582520696.591172,0.02148,0.01752,-0.98718,0.15723,0.3341
1582520696.596541,0.02142,0.01758,-0.98718,0.15723,0.3341
1582520696.6016068,0.02142,0.01764,-0.98718,0.15717,0.3341
1582520696.6069329,0.02136,0.01770,-0.98718,0.15717,0.3341
1582520696.61282,0.02136,0.01776,-0.98718,0.15717,0.3341
1582520696.619471,0.02130,0.01794,-0.98718,0.15717,0.3341
1582520696.623273,0.02130,0.01801,-0.98718,0.15717,0.3341
1582520696.629096,0.02124,0.01807,-0.98718,0.15717,0.3341
1582520696.633968,0.02124,0.01813,-0.98718,0.15717,0.3341
1582520696.639929,0.02124,0.01819,-0.98718,0.15717,0.3341
1582520696.6459808,0.02118,0.01819,-0.98718,0.15717,0.3341
1582520696.6508758,0.02118,0.01825,-0.98718,0.15717,0.3341
1582520696.656697,0.02118,0.01831,-0.98718,0.15717,0.3341
1582520696.661792,0.02112,0.01831,-0.98718,0.15723,0.3341
1582520696.667712,0.02112,0.01837,-0.98718,0.15723,0.3341
1582520696.6731122,0.02112,0.01837,-0.98718,0.15723,0.3341
1582520696.6820228,0.02112,0.01843,-0.98718,0.15729,0.3341
1582520696.685982,0.02106,0.01849,-0.98712,0.15735,0.3341
1582520696.690261,0.02100,0.01855,-0.98712,0.15735,0.3341
1582520696.696509,0.02100,0.01862,-0.98712,0.15735,0.3341
1582520696.701684,0.02094,0.01868,-0.98712,0.15741,0.3341
1582520696.70667,0.02087,0.01874,-0.98712,0.15741,0.3341
1582520696.71225,0.02087,0.01880,-0.98712,0.15747,0.3341
1582520696.7178829,0.02081,0.01886,-0.98712,0.15747,0.3341
1582520696.723493,0.02075,0.01892,-0.98712,0.15753,0.3341
1582520696.729346,0.02063,0.01904,-0.98712,0.15759,0.3341
1582520696.734804,0.02057,0.01910,-0.98712,0.15765,0.3341
1582520696.740437,0.02051,0.01917,-0.98712,0.15765,0.3341
1582520696.745214,0.02051,0.01923,-0.98706,0.15771,0.3341
1582520696.751076,0.02045,0.01935,-0.98706,0.15771,0.3341
1582520696.7561688,0.02039,0.01941,-0.98706,0.15778,0.3341
1582520696.76253,0.02032,0.01947,-0.98706,0.15778,0.3341
1582520696.766795,0.02032,0.01953,-0.98706,0.15784,0.3341
1582520696.7724319,0.02026,0.01953,-0.98706,0.15784,0.3341
1582520696.778789,0.02026,0.01959,-0.98706,0.15790,0.3341
1582520696.783665,0.02020,0.01965,-0.98706,0.15796,0.3341
1582520696.788513,0.02014,0.01971,-0.98706,0.15802,0.3341
1582520696.79411,0.02014,0.01971,-0.98700,0.15808,0.3341
1582520696.799926,0.02008,0.01971,-0.98700,0.15808,0.3341
1582520696.806845,0.02002,0.01978,-0.98700,0.15814,0.3341
1582520696.811991,0.02002,0.01978,-0.98700,0.15820,0.3341
1582520696.8170612,0.01996,0.01978,-0.98700,0.15820,0.3341
1582520696.822133,0.01996,0.01984,-0.98700,0.15826,0.3341
1582520696.8278432,0.01990,0.01984,-0.98700,0.15833,0.3341
1582520696.833566,0.01984,0.01990,-0.98700,0.15839,0.3341
1582520696.838748,0.01984,0.01996,-0.98700,0.15839,0.3341
1582520696.844503,0.01984,0.02002,-0.98694,0.15845,0.3341
1582520696.850179,0.01978,0.02002,-0.98694,0.15845,0.3341
1582520696.855923,0.01978,0.02008,-0.98694,0.15851,0.3341
1582520696.8615198,0.01978,0.02014,-0.98694,0.15851,0.3341
1582520696.866782,0.01971,0.02020,-0.98694,0.15857,0.3341
1582520696.8735518,0.01971,0.02020,-0.98694,0.15857,0.3341
1582520696.8773901,0.01965,0.02026,-0.98694,0.15857,0.3341
1582520696.883255,0.01965,0.02032,-0.98694,0.15857,0.3341
1582520696.889958,0.01959,0.02045,-0.98694,0.15863,0.3341
1582520696.894343,0.01953,0.02051,-0.98694,0.15863,0.3341
1582520696.900089,0.01953,0.02057,-0.98694,0.15863,0.3341
1582520696.905931,0.01953,0.02057,-0.98694,0.15863,0.3341
1582520696.910691,0.01947,0.02063,-0.98694,0.15863,0.3341
1582520696.918187,0.01947,0.02069,-0.98694,0.15863,0.3341
1582520696.9222012,0.01947,0.02069,-0.98694,0.15863,0.3341
1582520696.927092,0.01941,0.02069,-0.98694,0.15863,0.3341
1582520696.933058,0.01941,0.02075,-0.98694,0.15857,0.3341
1582520696.937836,0.01941,0.02075,-0.98694,0.15857,0.3341
1582520696.943296,0.01941,0.02075,-0.98694,0.15857,0.3341
1582520696.949528,0.01935,0.02081,-0.98694,0.15857,0.3341
1582520696.953884,0.01935,0.02081,-0.98694,0.15857,0.3341
1582520696.9598248,0.01935,0.02087,-0.98694,0.15851,0.3341
1582520696.966101,0.01935,0.02087,-0.98694,0.15851,0.3341
1582520696.971282,0.01935,0.02087,-0.98694,0.15851,0.3341
1582520696.977155,0.01935,0.02087,-0.98694,0.15851,0.3341
1582520696.982212,0.01935,0.02094,-0.98694,0.15851,0.3341
1582520696.987042,0.01935,0.02094,-0.98694,0.15851,0.3341
1582520696.9925911,0.01935,0.02094,-0.98694,0.15851,0.3341
1582520696.998226,0.01935,0.02094,-0.98694,0.15845,0.3341
1582520697.004703,0.01941,0.02094,-0.98694,0.15845,0.3341
1582520697.010031,0.01941,0.02094,-0.98694,0.15839,0.3341
1582520697.0159009,0.01941,0.02094,-0.98694,0.15839,0.3341
1582520697.021846,0.01947,0.02087,-0.98694,0.15839,0.3341
1582520697.026835,0.01947,0.02087,-0.98694,0.15839,0.3341
1582520697.031956,0.01953,0.02087,-0.98700,0.15833,0.3341
1582520697.03703,0.01953,0.02087,-0.98700,0.15833,0.3342
1582520697.043762,0.01959,0.02087,-0.98700,0.15833,0.3342
1582520697.049999,0.01959,0.02087,-0.98700,0.15826,0.3342
1582520697.0543842,0.01965,0.02087,-0.98700,0.15820,0.3342
1582520697.0600178,0.01965,0.02087,-0.98700,0.15820,0.3342
1582520697.0657458,0.01965,0.02094,-0.98700,0.15820,0.3342
1582520697.071032,0.01971,0.02094,-0.98700,0.15814,0.3342
1582520697.0771751,0.01971,0.02094,-0.98700,0.15814,0.3342
1582520697.082319,0.01971,0.02100,-0.98700,0.15808,0.3342
1582520697.0867572,0.01971,0.02106,-0.98700,0.15802,0.3342
1582520697.092544,0.01971,0.02112,-0.98700,0.15802,0.3342
1582520697.097845,0.01971,0.02118,-0.98700,0.15796,0.3342
1582520697.102936,0.01971,0.02118,-0.98706,0.15790,0.3342
1582520697.1088462,0.01971,0.02124,-0.98706,0.15784,0.3342
1582520697.114936,0.01971,0.02124,-0.98706,0.15784,0.3342
1582520697.1198568,0.01971,0.02130,-0.98706,0.15778,0.3342
1582520697.125798,0.01971,0.02130,-0.98706,0.15771,0.3342
1582520697.131598,0.01971,0.02130,-0.98706,0.15771,0.3342
1582520697.1373289,0.01971,0.02130,-0.98706,0.15765,0.3342
1582520697.142167,0.01971,0.02130,-0.98706,0.15765,0.3342
1582520697.148708,0.01965,0.02130,-0.98706,0.15759,0.3342
1582520697.15303,0.01965,0.02136,-0.98706,0.15759,0.3342
1582520697.1599271,0.01965,0.02136,-0.98706,0.15753,0.3342
1582520697.164188,0.01965,0.02136,-0.98706,0.15753,0.3342
