eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520443.322387,"{'circle_3d': {'center': [-2.153102944617584, 8.441897448767499, 65.40423216001543], 'normal': [-0.19414757839599714, 0.6524892224680962, -0.7325056534702988], 'radius': 2.326333253231163}, 'confidence': 0.9996032806468919, 'timestamp': 10246.009551, 'diameter_3d': 4.652666506462326, 'ellipse': {'center': [139.68928257465745, 199.69687460798372], 'axes': [28.327110323989938, 44.118409709106075], 'angle': -73.65377213577443}, 'location': [139.68928257465745, 199.69687460798372], 'diameter': 44.118409709106075, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9696467153030741, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281660947227693, 'phi': -1.8298848916770218, 'norm_pos': [0.4365290080458045, 0.16792968913340123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.062897,"{'circle_3d': {'center': [-2.2310392748661747, 8.43739804326572, 65.42124407593232], 'normal': [-0.20064227258337972, 0.6521142720096147, -0.7310879938105584], 'radius': 2.2525906135557596}, 'confidence': 0.9998294112980655, 'timestamp': 10248.747951, 'diameter_3d': 4.505181227111519, 'ellipse': {'center': [138.95254977238577, 199.65511398524865], 'axes': [27.34616792445547, 42.708066085701205], 'angle': -73.12421365087732}, 'location': [138.95254977238577, 199.65511398524865], 'diameter': 42.708066085701205, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9867453996553976, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2811662631089726, 'phi': -1.8386449947916133, 'norm_pos': [0.4342267180387055, 0.16810369172813067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.068888,"{'circle_3d': {'center': [-2.228248147045149, 8.42679566573134, 65.41103377584074], 'normal': [-0.20040967859829426, 0.6512307405484163, -0.7319388521515233], 'radius': 2.2084960650068983}, 'confidence': 0.999839571852431, 'timestamp': 10248.756351, 'diameter_3d': 4.416992130013797, 'ellipse': {'center': [138.9720448860761, 199.5788013488294], 'axes': [26.85937531300543, 41.878115577645524], 'angle': -73.12170954828383}, 'location': [138.9720448860761, 199.5788013488294], 'diameter': 41.878115577645524, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9868114943708983, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280001423176948, 'phi': -1.8380526924499556, 'norm_pos': [0.4342876402689878, 0.1684216610465442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.077733,"{'circle_3d': {'center': [-2.2211800096043746, 8.444597451063592, 65.42496926260834], 'normal': [-0.19982066714489635, 0.6527142226594373, -0.7307775615875566], 'radius': 2.256636980644725}, 'confidence': 0.9998875325094058, 'timestamp': 10248.764751, 'diameter_3d': 4.51327396128945, 'ellipse': {'center': [139.04707219983302, 199.71762288791538], 'axes': [27.376839372916944, 42.78239784026632], 'angle': -73.20421206621393}, 'location': [139.04707219983302, 199.71762288791538], 'diameter': 42.78239784026632, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9868573598607933, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281957898343635, 'phi': -1.837707630750109, 'norm_pos': [0.4345221006244782, 0.16784323796701928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.085264,"{'circle_3d': {'center': [-2.206789544638073, 8.436748449471507, 65.41404596584995], 'normal': [-0.1986214617310379, 0.6520601391934302, -0.7316878363174217], 'radius': 2.2320028992332395}, 'confidence': 0.9999892031286496, 'timestamp': 10248.773151, 'diameter_3d': 4.464005798466479, 'ellipse': {'center': [139.17749718540915, 199.6629353995635], 'axes': [27.13049684486416, 42.32215342100731], 'angle': -73.28468956421713}, 'location': [139.17749718540915, 199.6629353995635], 'diameter': 42.32215342100731, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9868845831504491, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810948613455837, 'phi': -1.835865252888889, 'norm_pos': [0.4349296787044036, 0.16807110250181867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.093739,"{'circle_3d': {'center': [-2.222561110489518, 8.449650896679804, 65.42986346037188], 'normal': [-0.199935758885325, 0.653135343127455, -0.730369711773928], 'radius': 2.2658715565051954}, 'confidence': 0.9997810603493688, 'timestamp': 10248.781551, 'diameter_3d': 4.531743113010391, 'ellipse': {'center': [139.03631414779233, 199.75709406399884], 'axes': [27.464874003350932, 42.95436931767332], 'angle': -73.20501168538544}, 'location': [139.03631414779233, 199.75709406399884], 'diameter': 42.95436931767332, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9868510265398922, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282513889675364, 'phi': -1.8379962945585842, 'norm_pos': [0.434488481711851, 0.16767877473333814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.1009128,"{'circle_3d': {'center': [-2.2136491108454566, 8.446095687945743, 65.42425162891188], 'normal': [-0.19919309224831985, 0.6528390757329499, -0.7308373643955952], 'radius': 2.216102728345149}, 'confidence': 0.999958122551978, 'timestamp': 10248.789951, 'diameter_3d': 4.432205456690298, 'ellipse': {'center': [139.11450997842383, 199.74355814320623], 'axes': [26.887877194977552, 42.01397299488848], 'angle': -73.2573649855433}, 'location': [139.11450997842383, 199.74355814320623], 'diameter': 42.01397299488848, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9868680201657543, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821227099124295, 'phi': -1.8368876590130847, 'norm_pos': [0.4347328436825745, 0.16773517440330743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.109767,"{'circle_3d': {'center': [-2.219558317553109, 8.444446683633748, 65.42439134230321], 'normal': [-0.1996855261406242, 0.6527016587069503, -0.7308257216129834], 'radius': 2.231499722016882}, 'confidence': 0.9999901964531366, 'timestamp': 10248.798351, 'diameter_3d': 4.462999444033764, 'ellipse': {'center': [139.06007158979884, 199.72369202672837], 'axes': [27.074326233476548, 42.305945691959515], 'angle': -73.21471758515166}, 'location': [139.06007158979884, 199.72369202672837], 'diameter': 42.305945691959515, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9868930779624807, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819413146677285, 'phi': -1.8375188039124632, 'norm_pos': [0.4345627237181214, 0.16781794988863175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.119971,"{'circle_3d': {'center': [-2.2220535941877344, 8.459891000619939, 65.43889242156887], 'normal': [-0.19989346586017634, 0.6539886851224662, -0.7296172983408454], 'radius': 2.2598285546228443}, 'confidence': 0.9997329273813281, 'timestamp': 10248.806751, 'diameter_3d': 4.5196571092456885, 'ellipse': {'center': [139.04332836994985, 199.844859722791], 'axes': [27.347121273186733, 42.833860942650055], 'angle': -73.22861843424091}, 'location': [139.04332836994985, 199.844859722791], 'diameter': 42.833860942650055, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9868729197735737, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836413472202985, 'phi': -1.8382049765954336, 'norm_pos': [0.4345104011560933, 0.1673130844883708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.126397,"{'circle_3d': {'center': [-2.215843199906158, 8.459965164116364, 65.43725978920152], 'normal': [-0.1993759330033783, 0.653994865413835, -0.7297533510381247], 'radius': 2.256880519075416}, 'confidence': 0.9998998920306156, 'timestamp': 10248.815151, 'diameter_3d': 4.513761038150832, 'ellipse': {'center': [139.10117761781765, 199.84826472719578], 'axes': [27.319302464513854, 42.779013121234755], 'angle': -73.27009352003898}, 'location': [139.10117761781765, 199.84826472719578], 'diameter': 42.779013121234755, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9869383521530217, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836495167878166, 'phi': -1.837497654017035, 'norm_pos': [0.4346911800556802, 0.16729889697001754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.133569,"{'circle_3d': {'center': [-2.19463691397209, 8.445668624056285, 65.41871064999474], 'normal': [-0.19760874250887264, 0.6528034870754951, -0.7312991126386904], 'radius': 2.2114510897591337}, 'confidence': 0.9999296740971522, 'timestamp': 10248.823551, 'diameter_3d': 4.4229021795182675, 'ellipse': {'center': [139.29190234980277, 199.74722993452988], 'axes': [26.85770586044441, 41.9292715566694], 'angle': -73.38336372353223}, 'location': [139.29190234980277, 199.74722993452988], 'diameter': 41.9292715566694, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9870249432534339, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820757289283797, 'phi': -1.8347095012113008, 'norm_pos': [0.43528719484313366, 0.1677198752727922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.145194,"{'circle_3d': {'center': [-2.2274722296796514, 8.447268852942695, 65.42907944426875], 'normal': [-0.2003450188178361, 0.652936839482696, -0.7304350464491889], 'radius': 2.220231338774922}, 'confidence': 0.9999931279096457, 'timestamp': 10248.831951, 'diameter_3d': 4.440462677549844, 'ellipse': {'center': [138.9858624022162, 199.74789897136336], 'axes': [26.914948632373413, 42.089196217782664], 'angle': -73.16757741119922}, 'location': [138.9858624022162, 199.74789897136336], 'diameter': 42.089196217782664, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9870986094696721, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822517787216725, 'phi': -1.8384946842430145, 'norm_pos': [0.4343308200069257, 0.16771708761931936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.153769,"{'circle_3d': {'center': [-2.2363767442834783, 8.448445264943379, 65.43257868697074], 'normal': [-0.20108706170148835, 0.6530348738160862, -0.73014344289069], 'radius': 2.2375331996196364}, 'confidence': 0.9999715286657697, 'timestamp': 10248.840351, 'diameter_3d': 4.475066399239273, 'ellipse': {'center': [138.90436073029363, 199.75026754762303], 'axes': [27.108047902993963, 42.415110411198356], 'angle': -73.11063587772979}, 'location': [138.90436073029363, 199.75026754762303], 'diameter': 42.415110411198356, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9871528990942791, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282381219180684, 'phi': -1.8395414514162363, 'norm_pos': [0.4340761272821676, 0.16770721855157078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.163015,"{'circle_3d': {'center': [-2.231431412640937, 8.447472690748823, 65.43034857528343], 'normal': [-0.20067495073127659, 0.65295382596654, -0.7303292855312986], 'radius': 2.210539806685919}, 'confidence': 0.9998044274509073, 'timestamp': 10248.848751, 'diameter_3d': 4.421079613371838, 'ellipse': {'center': [138.94807203194753, 199.7509379681934], 'axes': [26.791304914275727, 41.90456566451852], 'angle': -73.14161652755699}, 'location': [138.94807203194753, 199.7509379681934], 'diameter': 41.90456566451852, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9871497814864183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822742059342995, 'phi': -1.838951717017436, 'norm_pos': [0.43421272509983605, 0.16770442513252748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.169333,"{'circle_3d': {'center': [-2.2335518746756433, 8.450910073651485, 65.43400612134064], 'normal': [-0.20085165590083542, 0.6532402745417617, -0.7300244900265307], 'radius': 2.2218888692795855}, 'confidence': 0.999996076353173, 'timestamp': 10248.857151, 'diameter_3d': 4.443777738559171, 'ellipse': {'center': [138.93013199350645, 199.77607731656568], 'axes': [26.91135048691658, 42.11747747748998], 'angle': -73.13432835900255}, 'location': [138.93013199350645, 199.77607731656568], 'diameter': 42.11747747748998, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9871818042700986, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28265246862106, 'phi': -1.8392834165189984, 'norm_pos': [0.43415666247970763, 0.16759967784764307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.1784341,"{'circle_3d': {'center': [-2.2239050475289703, 8.440963457447454, 65.4224701156403], 'normal': [-0.20004775363861269, 0.6524113898580924, -0.730985823834893], 'radius': 2.219595042925469}, 'confidence': 0.9999257266698386, 'timestamp': 10248.865551, 'diameter_3d': 4.439190085850938, 'ellipse': {'center': [139.01746122976806, 199.6962565851706], 'axes': [26.939106514087275, 42.08136074964294], 'angle': -73.17884246429816}, 'location': [139.01746122976806, 199.6962565851706], 'diameter': 42.08136074964294, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9872385805756889, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28155824285468, 'phi': -1.8379241805619109, 'norm_pos': [0.4344295663430252, 0.16793226422845586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.18542,"{'circle_3d': {'center': [-2.213019225097337, 8.459929756308554, 65.4364570111851], 'normal': [-0.19914060176930987, 0.6539919147631842, -0.7298202492061598], 'radius': 2.242313676756411}, 'confidence': 0.9999692856865352, 'timestamp': 10248.873951, 'diameter_3d': 4.484627353512822, 'ellipse': {'center': [139.12634882139193, 199.85282581331725], 'axes': [27.146640516631866, 42.50326629585005], 'angle': -73.28882016927014}, 'location': [139.12634882139193, 199.85282581331725], 'diameter': 42.50326629585005, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9874462062969602, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836456163917416, 'phi': -1.8371742676412968, 'norm_pos': [0.43476984006684977, 0.16727989244451147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.1957061,"{'circle_3d': {'center': [-2.233064404947682, 8.446347203749086, 65.42979127384716], 'normal': [-0.20081103342350534, 0.6528600353832286, -0.7303757273176548], 'radius': 2.2148088119268245}, 'confidence': 0.9999725348264614, 'timestamp': 10248.882351, 'diameter_3d': 4.429617623853649, 'ellipse': {'center': [138.93284795374896, 199.73982432598945], 'axes': [26.84581884617017, 41.98589172148869], 'angle': -73.12850978171438}, 'location': [138.93284795374896, 199.73982432598945], 'diameter': 41.98589172148869, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9874837787735458, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282150379870851, 'phi': -1.8391087041271257, 'norm_pos': [0.4341651498554655, 0.16775073197504398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.201152,"{'circle_3d': {'center': [-2.2368759460637153, 8.464289406394249, 65.4469131191742], 'normal': [-0.20112866184984143, 0.654355218936992, -0.7289489068737351], 'radius': 2.184230888296045}, 'confidence': 0.9998650125691598, 'timestamp': 10248.890751, 'diameter_3d': 4.36846177659209, 'ellipse': {'center': [138.8995759066114, 199.8972866941239], 'axes': [26.393480632805254, 41.39513541539946], 'angle': -73.13875324470172}, 'location': [138.8995759066114, 199.8972866941239], 'diameter': 41.39513541539946, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9874629695709736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2841259586215514, 'phi': -1.840013929973353, 'norm_pos': [0.43406117470816064, 0.16709463877448383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.2093482,"{'circle_3d': {'center': [-2.2378012281199275, 8.46360872406473, 65.44655747415952], 'normal': [-0.2012057686878591, 0.6542984954095322, -0.7289785439582911], 'radius': 2.2338599637963408}, 'confidence': 0.9999398918982109, 'timestamp': 10248.899151, 'diameter_3d': 4.4677199275926816, 'ellipse': {'center': [138.8948866852483, 199.8780499323514], 'axes': [26.995575018446388, 42.33643379177317], 'angle': -73.131266145723}, 'location': [138.8948866852483, 199.8780499323514], 'diameter': 42.33643379177317, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9875070162814525, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284050948520336, 'phi': -1.8401017948316172, 'norm_pos': [0.43404652089140094, 0.1671747919485359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.217161,"{'circle_3d': {'center': [-2.233315115490824, 8.464793356722382, 65.44638376521455], 'normal': [-0.20083192596876717, 0.6543972147976698, -0.7289930197037061], 'radius': 2.2154745877103053}, 'confidence': 0.9999773610391731, 'timestamp': 10248.907551, 'diameter_3d': 4.4309491754206105, 'ellipse': {'center': [138.93561259675684, 199.89436555729924], 'axes': [26.77390328203109, 41.987913705056364], 'angle': -73.16341586283103}, 'location': [138.93561259675684, 199.89436555729924], 'diameter': 41.987913705056364, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9876152992723819, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28418149627646, 'phi': -1.8396201193766795, 'norm_pos': [0.4341737893648651, 0.16710681017791984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.229397,"{'circle_3d': {'center': [-2.239898849108126, 8.468566410584794, 65.45158934064692], 'normal': [-0.20138057043687566, 0.6547116359528709, -0.7285592217510077], 'radius': 2.256601794434613}, 'confidence': 0.9998887986511921, 'timestamp': 10248.915951, 'diameter_3d': 4.513203588869226, 'ellipse': {'center': [138.87857125261286, 199.91279508287198], 'axes': [27.246055384861283, 42.76440513566487], 'angle': -73.12716408168049}, 'location': [138.87857125261286, 199.91279508287198], 'diameter': 42.76440513566487, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.987644615892258, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284597389097335, 'phi': -1.840472313113398, 'norm_pos': [0.4339955351644152, 0.1670300204880334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.2376802,"{'circle_3d': {'center': [-2.256461313628711, 8.476321282923259, 65.46316297834419], 'normal': [-0.20276077581359103, 0.6553578753144096, -0.7275947519429025], 'radius': 2.2314480711850777}, 'confidence': 0.9999291990385777, 'timestamp': 10248.924351, 'diameter_3d': 4.462896142370155, 'ellipse': {'center': [138.72375489036781, 199.97925307134744], 'axes': [26.886203222125655, 42.2800170038667], 'angle': -73.03269956500121}, 'location': [138.72375489036781, 199.97925307134744], 'diameter': 42.2800170038667, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9876735286693861, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2854526570908633, 'phi': -1.842573778062807, 'norm_pos': [0.4335117340323994, 0.16675311220271893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.245117,"{'circle_3d': {'center': [-2.2468846664398656, 8.465595123655756, 65.45085349871113], 'normal': [-0.20196272188118727, 0.6544640287087843, -0.7286205419123248], 'radius': 2.23548336744998}, 'confidence': 0.9999518065257559, 'timestamp': 10248.932751, 'diameter_3d': 4.47096673489996, 'ellipse': {'center': [138.81064570788394, 199.89134398906077], 'axes': [26.994506185851492, 42.364449543484376], 'angle': -73.0748869278529}, 'location': [138.81064570788394, 199.89134398906077], 'diameter': 42.364449543484376, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9877575656236259, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284269860199701, 'phi': -1.841192824986687, 'norm_pos': [0.4337832678371373, 0.16711940004558012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.253409,"{'circle_3d': {'center': [-2.248432455813439, 8.482042514161046, 65.46608482737244], 'normal': [-0.20209170432898507, 0.6558346445842251, -0.7273512645238813], 'radius': 2.2458212528974983}, 'confidence': 0.9998369108398589, 'timestamp': 10248.941151, 'diameter_3d': 4.491642505794997, 'ellipse': {'center': [138.8016042136095, 200.0259287715437], 'axes': [27.045157949664247, 42.550608066323676], 'angle': -73.09726030264973}, 'location': [138.8016042136095, 200.0259287715437], 'diameter': 42.550608066323676, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9877510073438067, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2860840462645555, 'phi': -1.8418065940780441, 'norm_pos': [0.4337550131675297, 0.16655863011856786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.261466,"{'circle_3d': {'center': [-2.248728867822157, 8.465164932054119, 65.45097848156627], 'normal': [-0.20211640532971156, 0.654428179408648, -0.7286101266743952], 'radius': 2.2040763296043044}, 'confidence': 0.9999774627269036, 'timestamp': 10248.949551, 'diameter_3d': 4.408152659208609, 'ellipse': {'center': [138.7906365266135, 199.89554688591193], 'axes': [26.614281547715358, 41.76885933463308], 'angle': -73.06178424700842}, 'location': [138.7906365266135, 199.89554688591193], 'diameter': 41.76885933463308, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9878136605743881, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2842224473048076, 'phi': -1.8413923708132107, 'norm_pos': [0.43372073914566717, 0.16710188797536696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520446.269142,"{'circle_3d': {'center': [-2.236999136900886, 8.469266691289503, 65.45141764319206], 'normal': [-0.20113892775293898, 0.6547699926782632, -0.7285735298722464], 'radius': 2.2227807334065295}, 'confidence': 0.9999081449619285, 'timestamp': 10248.957951, 'diameter_3d': 4.445561466813059, 'ellipse': {'center': [138.90300757039375, 199.9287396574855], 'axes': [26.838030139338905, 42.12322888283459], 'angle': -73.14779774355685}, 'location': [138.90300757039375, 199.9287396574855], 'diameter': 42.12322888283459, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9878398722237725, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2846745954975964, 'phi': -1.8401591188962259, 'norm_pos': [0.43407189865748047, 0.16696358476047712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
