imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520476.28879,0.04083,0.00665,-0.99579,0.08179,0.2735
1582520476.2958121,0.04083,0.00720,-0.99579,0.08154,0.2736
1582520476.300011,0.04071,0.00824,-0.99585,0.08099,0.2736
1582520476.306168,0.04071,0.00885,-0.99585,0.08069,0.2736
1582520476.3121102,0.04065,0.00946,-0.99591,0.08038,0.2736
1582520476.31713,0.04065,0.01013,-0.99591,0.08008,0.2736
1582520476.323041,0.04065,0.01068,-0.99591,0.07983,0.2736
1582520476.329796,0.04059,0.01129,-0.99591,0.07953,0.2736
1582520476.334551,0.04059,0.01196,-0.99597,0.07922,0.2736
1582520476.339533,0.04059,0.01251,-0.99597,0.07898,0.2736
1582520476.344836,0.04059,0.01306,-0.99597,0.07867,0.2736
1582520476.350108,0.04059,0.01410,-0.99603,0.07819,0.2736
1582520476.355701,0.04059,0.01459,-0.99603,0.07794,0.2736
1582520476.361307,0.04065,0.01495,-0.99603,0.07776,0.2736
1582520476.3665578,0.04065,0.01544,-0.99603,0.07751,0.2736
1582520476.372631,0.04065,0.01587,-0.99603,0.07733,0.2736
1582520476.379953,0.04065,0.01617,-0.99603,0.07715,0.2736
1582520476.383436,0.04071,0.01660,-0.99609,0.07697,0.2736
1582520476.388511,0.04071,0.01691,-0.99609,0.07684,0.2736
1582520476.394455,0.04071,0.01727,-0.99609,0.07666,0.2736
1582520476.399688,0.04071,0.01776,-0.99609,0.07642,0.2736
1582520476.405257,0.04071,0.01801,-0.99609,0.07629,0.2736
1582520476.411402,0.04071,0.01819,-0.99609,0.07623,0.2736
1582520476.417744,0.04071,0.01837,-0.99609,0.07617,0.2736
1582520476.422831,0.04071,0.01855,-0.99609,0.07611,0.2736
1582520476.427855,0.04071,0.01868,-0.99609,0.07605,0.2736
1582520476.4336388,0.04071,0.01874,-0.99609,0.07599,0.2736
1582520476.439021,0.04065,0.01880,-0.99609,0.07599,0.2736
1582520476.444426,0.04065,0.01892,-0.99609,0.07599,0.2736
1582520476.45022,0.04065,0.01892,-0.99609,0.07599,0.2736
1582520476.456052,0.04059,0.01898,-0.99609,0.07605,0.2736
1582520476.460386,0.04059,0.01898,-0.99609,0.07611,0.2736
1582520476.466818,0.04053,0.01898,-0.99609,0.07617,0.2736
1582520476.471891,0.04053,0.01898,-0.99609,0.07617,0.2736
1582520476.4776971,0.04047,0.01898,-0.99609,0.07623,0.2736
1582520476.483108,0.04047,0.01892,-0.99609,0.07629,0.2736
1582520476.4887412,0.04041,0.01892,-0.99609,0.07642,0.2736
1582520476.4935439,0.04041,0.01886,-0.99609,0.07648,0.2736
1582520476.500319,0.04034,0.01886,-0.99609,0.07654,0.2736
1582520476.5061078,0.04028,0.01874,-0.99609,0.07666,0.2736
1582520476.5103512,0.04028,0.01868,-0.99603,0.07672,0.2736
1582520476.515616,0.04022,0.01862,-0.99603,0.07678,0.2736
1582520476.521503,0.04022,0.01849,-0.99603,0.07684,0.2736
1582520476.526916,0.04022,0.01843,-0.99603,0.07690,0.2736
1582520476.532592,0.04016,0.01831,-0.99603,0.07697,0.2736
1582520476.539534,0.04016,0.01819,-0.99603,0.07703,0.2736
1582520476.543293,0.04016,0.01807,-0.99603,0.07709,0.2736
1582520476.5488782,0.04016,0.01794,-0.99603,0.07709,0.2736
1582520476.5549061,0.04016,0.01782,-0.99603,0.07715,0.2736
1582520476.560065,0.04022,0.01764,-0.99603,0.07721,0.2736
1582520476.564895,0.04022,0.01746,-0.99603,0.07721,0.2736
1582520476.570996,0.04022,0.01733,-0.99603,0.07727,0.2736
1582520476.576621,0.04022,0.01727,-0.99603,0.07727,0.2736
1582520476.583725,0.04022,0.01715,-0.99603,0.07727,0.2736
1582520476.5880861,0.04022,0.01703,-0.99603,0.07727,0.2736
1582520476.593656,0.04022,0.01697,-0.99603,0.07727,0.2736
1582520476.59905,0.04022,0.01685,-0.99603,0.07727,0.2736
1582520476.6036339,0.04022,0.01678,-0.99603,0.07721,0.2736
1582520476.609832,0.04022,0.01672,-0.99603,0.07721,0.2736
1582520476.615307,0.04022,0.01660,-0.99609,0.07715,0.2736
1582520476.620039,0.04016,0.01654,-0.99609,0.07715,0.2736
1582520476.625568,0.04016,0.01648,-0.99609,0.07715,0.2736
1582520476.632468,0.04016,0.01642,-0.99609,0.07715,0.2736
1582520476.637063,0.04016,0.01642,-0.99609,0.07709,0.2736
1582520476.643542,0.04016,0.01636,-0.99609,0.07709,0.2736
1582520476.647918,0.04016,0.01630,-0.99609,0.07709,0.2736
1582520476.653743,0.04016,0.01624,-0.99609,0.07709,0.2736
1582520476.658772,0.04016,0.01617,-0.99609,0.07709,0.2736
1582520476.664475,0.04016,0.01617,-0.99609,0.07709,0.2736
1582520476.669655,0.04016,0.01605,-0.99609,0.07709,0.2736
1582520476.678195,0.04016,0.01599,-0.99609,0.07709,0.2736
1582520476.6805382,0.04022,0.01593,-0.99609,0.07715,0.2736
1582520476.686663,0.04022,0.01593,-0.99609,0.07715,0.2737
1582520476.692738,0.04022,0.01587,-0.99609,0.07715,0.2737
1582520476.697817,0.04028,0.01581,-0.99609,0.07721,0.2737
1582520476.703537,0.04028,0.01575,-0.99609,0.07727,0.2737
1582520476.7091148,0.04028,0.01569,-0.99609,0.07727,0.2737
1582520476.715023,0.04034,0.01563,-0.99609,0.07733,0.2737
1582520476.719612,0.04034,0.01550,-0.99603,0.07739,0.2737
1582520476.72611,0.04041,0.01544,-0.99603,0.07745,0.2737
1582520476.7303371,0.04047,0.01538,-0.99603,0.07745,0.2737
1582520476.736656,0.04047,0.01532,-0.99603,0.07751,0.2737
1582520476.743381,0.04053,0.01532,-0.99603,0.07758,0.2737
1582520476.7480378,0.04059,0.01532,-0.99603,0.07758,0.2737
1582520476.753972,0.04065,0.01538,-0.99603,0.07758,0.2737
1582520476.758264,0.04071,0.01538,-0.99603,0.07764,0.2737
1582520476.7640471,0.04077,0.01538,-0.99603,0.07764,0.2737
1582520476.7692358,0.04083,0.01538,-0.99603,0.07764,0.2737
1582520476.775475,0.04089,0.01538,-0.99603,0.07770,0.2737
1582520476.7803462,0.04095,0.01538,-0.99603,0.07770,0.2737
1582520476.785833,0.04095,0.01538,-0.99603,0.07770,0.2737
1582520476.7916439,0.04102,0.01544,-0.99603,0.07770,0.2737
1582520476.7980852,0.04102,0.01544,-0.99603,0.07770,0.2737
1582520476.802978,0.04108,0.01544,-0.99603,0.07770,0.2737
1582520476.808384,0.04108,0.01544,-0.99603,0.07770,0.2737
1582520476.814479,0.04108,0.01544,-0.99603,0.07770,0.2737
1582520476.8196611,0.04108,0.01544,-0.99603,0.07770,0.2737
1582520476.8247628,0.04114,0.01544,-0.99603,0.07770,0.2737
1582520476.831521,0.04114,0.01544,-0.99603,0.07770,0.2737
1582520476.835542,0.04120,0.01544,-0.99603,0.07770,0.2737
1582520476.8417542,0.04120,0.01544,-0.99603,0.07770,0.2737
1582520476.847042,0.04120,0.01550,-0.99597,0.07776,0.2737
1582520476.8525262,0.04126,0.01550,-0.99597,0.07776,0.2737
1582520476.858359,0.04126,0.01550,-0.99597,0.07782,0.2737
1582520476.863657,0.04132,0.01550,-0.99597,0.07782,0.2737
1582520476.868806,0.04132,0.01550,-0.99597,0.07782,0.2737
1582520476.873868,0.04138,0.01544,-0.99597,0.07788,0.2737
1582520476.8797162,0.04138,0.01544,-0.99597,0.07788,0.2737
1582520476.885303,0.04144,0.01538,-0.99597,0.07800,0.2737
1582520476.890225,0.04150,0.01538,-0.99597,0.07800,0.2738
1582520476.896016,0.04156,0.01532,-0.99597,0.07806,0.2738
1582520476.9016378,0.04156,0.01532,-0.99597,0.07806,0.2738
1582520476.907404,0.04163,0.01526,-0.99597,0.07813,0.2738
1582520476.912638,0.04169,0.01526,-0.99597,0.07813,0.2738
1582520476.918211,0.04175,0.01520,-0.99597,0.07819,0.2738
1582520476.923732,0.04175,0.01520,-0.99597,0.07819,0.2738
1582520476.929064,0.04181,0.01520,-0.99597,0.07819,0.2738
1582520476.9345999,0.04187,0.01514,-0.99591,0.07825,0.2738
1582520476.939876,0.04193,0.01514,-0.99591,0.07825,0.2738
1582520476.944916,0.04193,0.01514,-0.99591,0.07825,0.2738
1582520476.951294,0.04193,0.01508,-0.99591,0.07825,0.2738
1582520476.955976,0.04199,0.01508,-0.99591,0.07825,0.2738
1582520476.961372,0.04199,0.01508,-0.99591,0.07825,0.2738
1582520476.968174,0.04199,0.01508,-0.99591,0.07825,0.2738
1582520476.9725661,0.04199,0.01508,-0.99591,0.07825,0.2738
1582520476.97904,0.04199,0.01501,-0.99591,0.07825,0.2738
1582520476.983665,0.04193,0.01501,-0.99591,0.07825,0.2738
1582520476.988887,0.04193,0.01501,-0.99591,0.07825,0.2738
1582520476.99458,0.04193,0.01501,-0.99591,0.07825,0.2738
1582520477.0005262,0.04187,0.01501,-0.99597,0.07819,0.2738
1582520477.009113,0.04187,0.01495,-0.99597,0.07819,0.2738
1582520477.012295,0.04187,0.01495,-0.99597,0.07819,0.2738
1582520477.017928,0.04181,0.01495,-0.99597,0.07819,0.2738
1582520477.023416,0.04181,0.01495,-0.99597,0.07819,0.2738
1582520477.029003,0.04181,0.01495,-0.99597,0.07819,0.2738
1582520477.03353,0.04175,0.01495,-0.99597,0.07819,0.2738
1582520477.0402,0.04175,0.01495,-0.99597,0.07819,0.2738
1582520477.04494,0.04175,0.01495,-0.99597,0.07819,0.2738
1582520477.051007,0.04169,0.01495,-0.99597,0.07819,0.2738
1582520477.0562,0.04169,0.01501,-0.99597,0.07819,0.2738
1582520477.061433,0.04169,0.01501,-0.99597,0.07825,0.2738
1582520477.0668118,0.04163,0.01501,-0.99597,0.07825,0.2738
1582520477.072266,0.04163,0.01501,-0.99597,0.07825,0.2738
1582520477.078068,0.04163,0.01508,-0.99597,0.07825,0.2738
1582520477.0836108,0.04156,0.01508,-0.99597,0.07825,0.2738
1582520477.0890791,0.04156,0.01508,-0.99597,0.07831,0.2738
1582520477.0951328,0.04150,0.01508,-0.99597,0.07831,0.2738
1582520477.1008582,0.04150,0.01508,-0.99597,0.07831,0.2738
1582520477.1048808,0.04144,0.01508,-0.99597,0.07831,0.2738
1582520477.110347,0.04144,0.01508,-0.99597,0.07837,0.2738
1582520477.116214,0.04138,0.01501,-0.99597,0.07837,0.2738
1582520477.122536,0.04138,0.01501,-0.99597,0.07837,0.2738
1582520477.1270452,0.04138,0.01501,-0.99597,0.07837,0.2738
1582520477.135628,0.04132,0.01501,-0.99597,0.07837,0.2738
1582520477.139246,0.04132,0.01501,-0.99597,0.07837,0.2738
1582520477.1433249,0.04126,0.01501,-0.99597,0.07831,0.2738
1582520477.149358,0.04126,0.01501,-0.99597,0.07831,0.2738
1582520477.1544871,0.04126,0.01501,-0.99597,0.07831,0.2738
1582520477.1613948,0.04120,0.01501,-0.99597,0.07831,0.2738
1582520477.1654139,0.04120,0.01501,-0.99597,0.07831,0.2738
1582520477.170982,0.04120,0.01501,-0.99597,0.07825,0.2738
1582520477.1764321,0.04114,0.01501,-0.99597,0.07825,0.2738
1582520477.1823092,0.04114,0.01508,-0.99597,0.07825,0.2738
1582520477.187562,0.04114,0.01508,-0.99597,0.07825,0.2738
1582520477.192908,0.04108,0.01508,-0.99597,0.07825,0.2738
1582520477.1988192,0.04108,0.01508,-0.99597,0.07825,0.2738
1582520477.2037601,0.04108,0.01508,-0.99597,0.07819,0.2738
1582520477.2097821,0.04102,0.01508,-0.99597,0.07819,0.2738
1582520477.2148411,0.04102,0.01514,-0.99597,0.07819,0.2738
1582520477.220948,0.04102,0.01514,-0.99597,0.07819,0.2738
1582520477.22706,0.04102,0.01514,-0.99597,0.07819,0.2738
1582520477.231959,0.04102,0.01514,-0.99597,0.07819,0.2738
1582520477.238864,0.04102,0.01514,-0.99597,0.07813,0.2738
1582520477.242686,0.04102,0.01520,-0.99597,0.07813,0.2738
1582520477.24788,0.04102,0.01520,-0.99597,0.07819,0.2738
1582520477.254025,0.04102,0.01520,-0.99597,0.07819,0.2738
1582520477.2595809,0.04102,0.01514,-0.99597,0.07819,0.2738
1582520477.263886,0.04102,0.01514,-0.99597,0.07819,0.2738
1582520477.2695181,0.04102,0.01514,-0.99597,0.07819,0.2738
1582520477.274849,0.04108,0.01508,-0.99597,0.07825,0.2738
1582520477.280353,0.04108,0.01508,-0.99597,0.07825,0.2738
1582520477.2859552,0.04114,0.01501,-0.99597,0.07825,0.2738
1582520477.2920089,0.04114,0.01495,-0.99597,0.07825,0.2738
1582520477.297575,0.04114,0.01495,-0.99597,0.07825,0.2739
1582520477.302811,0.04114,0.01489,-0.99597,0.07831,0.2739
1582520477.308127,0.04120,0.01483,-0.99597,0.07831,0.2739
1582520477.313387,0.04120,0.01477,-0.99597,0.07831,0.2739
1582520477.3190668,0.04120,0.01471,-0.99597,0.07831,0.2739
1582520477.325071,0.04126,0.01465,-0.99597,0.07825,0.2739
1582520477.330087,0.04126,0.01453,-0.99597,0.07825,0.2739
1582520477.337261,0.04126,0.01447,-0.99597,0.07825,0.2739
1582520477.340527,0.04126,0.01440,-0.99597,0.07825,0.2739
1582520477.346323,0.04126,0.01434,-0.99597,0.07819,0.2739
1582520477.352247,0.04126,0.01428,-0.99597,0.07819,0.2739
1582520477.359092,0.04126,0.01422,-0.99597,0.07819,0.2739
1582520477.362911,0.04126,0.01416,-0.99597,0.07813,0.2739
1582520477.368267,0.04120,0.01410,-0.99597,0.07813,0.2739
1582520477.3734999,0.04120,0.01398,-0.99597,0.07813,0.2739
1582520477.380142,0.04120,0.01392,-0.99597,0.07806,0.2739
1582520477.3847191,0.04114,0.01379,-0.99597,0.07806,0.2739
1582520477.3909,0.04114,0.01373,-0.99603,0.07806,0.2739
1582520477.395636,0.04114,0.01367,-0.99603,0.07806,0.2739
1582520477.40106,0.04108,0.01361,-0.99603,0.07813,0.2739
1582520477.408463,0.04108,0.01355,-0.99603,0.07813,0.2739
1582520477.412413,0.04108,0.01349,-0.99603,0.07813,0.2739
1582520477.418404,0.04102,0.01343,-0.99603,0.07813,0.2739
1582520477.423666,0.04102,0.01337,-0.99603,0.07819,0.2739
1582520477.428442,0.04102,0.01331,-0.99603,0.07819,0.2739
1582520477.434319,0.04102,0.01324,-0.99603,0.07819,0.2739
1582520477.441578,0.04102,0.01312,-0.99597,0.07825,0.2739
1582520477.445041,0.04102,0.01300,-0.99597,0.07831,0.2739
1582520477.450298,0.04108,0.01294,-0.99597,0.07837,0.2739
1582520477.45565,0.04108,0.01288,-0.99597,0.07837,0.2739
1582520477.46192,0.04108,0.01282,-0.99597,0.07843,0.2739
1582520477.4671519,0.04114,0.01276,-0.99597,0.07843,0.2739
1582520477.472496,0.04114,0.01270,-0.99597,0.07849,0.2739
1582520477.478212,0.04114,0.01263,-0.99597,0.07849,0.2739
1582520477.483677,0.04120,0.01257,-0.99597,0.07849,0.2739
1582520477.488715,0.04120,0.01245,-0.99597,0.07855,0.2739
1582520477.494383,0.04120,0.01239,-0.99597,0.07855,0.2739
1582520477.5004642,0.04126,0.01233,-0.99597,0.07855,0.2739
1582520477.506099,0.04126,0.01227,-0.99597,0.07855,0.2739
1582520477.512377,0.04120,0.01227,-0.99597,0.07855,0.2739
1582520477.517714,0.04120,0.01221,-0.99597,0.07855,0.2739
1582520477.523264,0.04120,0.01221,-0.99597,0.07855,0.2739
1582520477.528748,0.04114,0.01215,-0.99597,0.07855,0.2739
1582520477.53477,0.04114,0.01208,-0.99597,0.07855,0.2739
1582520477.540694,0.04108,0.01208,-0.99597,0.07855,0.2739
1582520477.5455139,0.04102,0.01202,-0.99597,0.07849,0.2739
1582520477.553067,0.04102,0.01196,-0.99597,0.07849,0.2739
1582520477.557672,0.04095,0.01196,-0.99603,0.07849,0.2739
1582520477.562666,0.04095,0.01196,-0.99603,0.07843,0.2739
1582520477.568039,0.04089,0.01190,-0.99603,0.07843,0.2739
1582520477.5754309,0.04083,0.01190,-0.99603,0.07843,0.2739
1582520477.5794802,0.04083,0.01184,-0.99603,0.07843,0.2739
1582520477.5837991,0.04077,0.01184,-0.99603,0.07843,0.2739
1582520477.5900831,0.04077,0.01184,-0.99603,0.07843,0.2739
1582520477.5955389,0.04065,0.01184,-0.99603,0.07837,0.2739
1582520477.600949,0.04065,0.01184,-0.99603,0.07837,0.2739
1582520477.606494,0.04059,0.01184,-0.99603,0.07843,0.2739
1582520477.612386,0.04059,0.01190,-0.99603,0.07843,0.2739
