eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519162.1394181,"{'circle_3d': {'center': [-1.0119578415517707, 8.019942857132888, 70.55435597868278], 'normal': [-0.28832792057649914, 0.6678172490306115, -0.6862121626095083], 'radius': 2.247241759609374}, 'confidence': 0.9994446216237092, 'timestamp': 8964.817799, 'diameter_3d': 4.494483519218748, 'ellipse': {'center': [151.22710795418936, 190.22510889307796], 'axes': [23.943489842976938, 39.522911660830204], 'angle': -67.92060900677494}, 'location': [151.22710795418936, 190.22510889307796], 'diameter': 39.522911660830204, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8400251693840621, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3020687190089175, 'phi': -1.9685714889156147, 'norm_pos': [0.47258471235684174, 0.20739537961217513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.7078662,"{'circle_3d': {'center': [-1.2126550741080395, 7.9779409454779255, 70.60048968259666], 'normal': [-0.3050526899561882, 0.6643170897260313, -0.6823676872833515], 'radius': 2.236044564142022}, 'confidence': 0.9994738400618584, 'timestamp': 8968.387772, 'diameter_3d': 4.472089128284044, 'ellipse': {'center': [149.47451149691463, 189.81625224688946], 'axes': [23.64751340560741, 39.29994870115522], 'angle': -66.58254009244747}, 'location': [149.47451149691463, 189.81625224688946], 'diameter': 39.29994870115522, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9509856734653321, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2973761210201693, 'phi': -1.9911945872172638, 'norm_pos': [0.46710784842785824, 0.20909894897129389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.717543,"{'circle_3d': {'center': [-1.1851798182270201, 8.001900133953193, 70.6116209725231], 'normal': [-0.3027630852994366, 0.6663136887656369, -0.6814400797894822], 'radius': 2.2131525163034573}, 'confidence': 0.9990527014629079, 'timestamp': 8968.396171, 'diameter_3d': 4.426305032606915, 'ellipse': {'center': [149.7138644496535, 190.02037659597102], 'axes': [23.35445156876788, 38.89133729315194], 'angle': -66.80881884488298}, 'location': [149.7138644496535, 190.02037659597102], 'diameter': 38.89133729315194, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9509448164509049, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3000505137087153, 'phi': -1.9888991218055734, 'norm_pos': [0.4678558264051672, 0.2082484308501208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.723595,"{'circle_3d': {'center': [-1.1953979214768609, 7.996002003215784, 70.61040226082366], 'normal': [-0.30361459390358997, 0.6658221778708528, -0.6815416390977681], 'radius': 2.2430235215412937}, 'confidence': 0.9995025095416988, 'timestamp': 8968.404571, 'diameter_3d': 4.486047043082587, 'ellipse': {'center': [149.62757323874104, 189.96340423443556], 'axes': [23.676460461620817, 39.41719658883956], 'angle': -66.73201449907951}, 'location': [149.62757323874104, 189.96340423443556], 'diameter': 39.41719658883956, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.951120150756446, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2993915556705655, 'phi': -1.9898868102404703, 'norm_pos': [0.46758616637106576, 0.2084858156898518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.732914,"{'circle_3d': {'center': [-1.191233736423999, 7.9850044868625885, 70.59782145814822], 'normal': [-0.3032675784825182, 0.6649057181747532, -0.6825900393207224], 'radius': 2.23506996398333}, 'confidence': 0.9992777736877013, 'timestamp': 8968.412971, 'diameter_3d': 4.47013992796666, 'ellipse': {'center': [149.66152390270855, 189.88079964601576], 'axes': [23.64626455905838, 39.28432624498115], 'angle': -66.73104775734011}, 'location': [149.66152390270855, 189.88079964601576], 'diameter': 39.28432624498115, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9514123148508746, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298163911462018, 'phi': -1.9888912515787653, 'norm_pos': [0.4676922621959642, 0.20883000147493436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.7398279,"{'circle_3d': {'center': [-1.1850802727658039, 7.987992665038604, 70.59800115875208], 'normal': [-0.30275478984433524, 0.6651547330227545, -0.6825750642703998], 'radius': 2.2406019757352986}, 'confidence': 0.9992371336552761, 'timestamp': 8968.421371, 'diameter_3d': 4.481203951470597, 'ellipse': {'center': [149.71600817564533, 189.90556728830143], 'axes': [23.703368827264608, 39.38152219412759], 'angle': -66.77603260237014}, 'location': [149.71600817564533, 189.90556728830143], 'diameter': 39.38152219412759, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9514818977258366, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2984973466111014, 'phi': -1.9882718119867373, 'norm_pos': [0.46786252554889163, 0.20872680296541068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.7523708,"{'circle_3d': {'center': [-1.190714225365598, 7.974174605201333, 70.5870555911182], 'normal': [-0.3032242858943181, 0.6640032280363153, -0.6834871949065571], 'radius': 2.226759691277087}, 'confidence': 0.9991884163699116, 'timestamp': 8968.429771, 'diameter_3d': 4.453519382554174, 'ellipse': {'center': [149.66377837847023, 189.79799615024194], 'axes': [23.604537241092345, 39.14412724773037], 'angle': -66.70807688238388}, 'location': [149.66377837847023, 189.79799615024194], 'diameter': 39.14412724773037, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9515547781499101, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2969562898773876, 'phi': -1.9883511809372454, 'norm_pos': [0.4676993074327195, 0.20917501604065858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.760132,"{'circle_3d': {'center': [-1.2079905703348488, 7.973851568099046, 70.59442780668489], 'normal': [-0.3046639813084223, 0.6639763082777913, -0.6828728436093331], 'radius': 2.2427597100649717}, 'confidence': 0.9996047964815422, 'timestamp': 8968.438171, 'diameter_3d': 4.485519420129943, 'ellipse': {'center': [149.51528915239237, 189.7847101388675], 'axes': [23.74434614193027, 39.42141295639253], 'angle': -66.6012287244941}, 'location': [149.51528915239237, 189.7847101388675], 'diameter': 39.42141295639253, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9518144759067315, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2969202884613575, 'phi': -1.9904443014088393, 'norm_pos': [0.46723527860122616, 0.20923037442138548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.769532,"{'circle_3d': {'center': [-1.1910946377713056, 7.9898380570239, 70.60247074848179], 'normal': [-0.30325598692812705, 0.6653085156881958, -0.6822025984595906], 'radius': 2.2127090941730847}, 'confidence': 0.9987020139966364, 'timestamp': 8968.446571, 'diameter_3d': 4.425418188346169, 'ellipse': {'center': [149.66088543274694, 189.92357834307475], 'axes': [23.389549192416595, 38.88854736092155], 'angle': -66.74353276283978}, 'location': [149.66088543274694, 189.92357834307475], 'diameter': 38.88854736092155, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9519068182880397, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2987033137087027, 'phi': -1.9890877716686006, 'norm_pos': [0.4676902669773342, 0.20865175690385518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.7776089,"{'circle_3d': {'center': [-1.1890956534744528, 7.991682409060399, 70.60338133126466], 'normal': [-0.3030894049033893, 0.6654622116912374, -0.6821267165610185], 'radius': 2.246271239664473}, 'confidence': 0.9992163504240676, 'timestamp': 8968.454971, 'diameter_3d': 4.492542479328946, 'ellipse': {'center': [149.68218073336155, 189.93152729693122], 'axes': [23.74051823174282, 39.47821901560832], 'angle': -66.76027192573123}, 'location': [149.68218073336155, 189.93152729693122], 'diameter': 39.47821901560832, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.952085050194873, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2989092025159525, 'phi': -1.988925135419774, 'norm_pos': [0.46775681479175485, 0.20861863626278654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.7837582,"{'circle_3d': {'center': [-1.1893798385918712, 7.983123962146538, 70.59516684196612], 'normal': [-0.3031130869965075, 0.6647490077817491, -0.6828112573358964], 'radius': 2.222397564354564}, 'confidence': 0.9990557380704026, 'timestamp': 8968.463371, 'diameter_3d': 4.444795128709128, 'ellipse': {'center': [149.67601661876526, 189.86961746786238], 'axes': [23.523244138826307, 39.06293897415648], 'angle': -66.73788226296463}, 'location': [149.67601661876526, 189.86961746786238], 'diameter': 39.06293897415648, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.952156463787901, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297954124293355, 'phi': -1.9885820379702717, 'norm_pos': [0.4677375519336414, 0.20887659388390678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.791405,"{'circle_3d': {'center': [-1.186960573809058, 7.975329125979978, 70.58651287736762], 'normal': [-0.30291148159793974, 0.6640994381012023, -0.6835324210524387], 'radius': 2.2245252624865475}, 'confidence': 0.9992026911828915, 'timestamp': 8968.471771, 'diameter_3d': 4.449050524973095, 'ellipse': {'center': [149.69631935376862, 189.80910177763764], 'axes': [23.58273253453429, 39.10513339889057], 'angle': -66.73393271660929}, 'location': [149.69631935376862, 189.80910177763764], 'diameter': 39.10513339889057, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9521430457406721, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2970849668064806, 'phi': -1.9879442098728262, 'norm_pos': [0.46780099798052693, 0.2091287425931765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.802403,"{'circle_3d': {'center': [-1.2074326869730498, 7.986708147586639, 70.60669901015306], 'normal': [-0.3046174910282724, 0.6650476899017574, -0.6818502433203176], 'radius': 2.224778821932611}, 'confidence': 0.9992877256003413, 'timestamp': 8968.480171, 'diameter_3d': 4.449557643865222, 'ellipse': {'center': [149.51977678686194, 189.88956894375056], 'axes': [23.500958070137827, 39.09842658479441], 'angle': -66.63579140046457}, 'location': [149.51977678686194, 189.88956894375056], 'diameter': 39.09842658479441, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9521925498422346, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2983540019052806, 'phi': -1.9909453597571571, 'norm_pos': [0.4672493024589436, 0.20879346273437271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.807379,"{'circle_3d': {'center': [-1.1960861230070394, 7.984579301103061, 70.59956478613745], 'normal': [-0.30367194403110487, 0.6648702860281259, -0.6824447619882855], 'radius': 2.2297819645962287}, 'confidence': 0.9994154695380117, 'timestamp': 8968.488571, 'diameter_3d': 4.459563929192457, 'ellipse': {'center': [149.61869961496757, 189.87658857189427], 'axes': [23.583302258913104, 39.19036102840628], 'angle': -66.70023508151199}, 'location': [149.61869961496757, 189.87658857189427], 'diameter': 39.19036102840628, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9523877751413945, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2981164752540586, 'phi': -1.9894649387660803, 'norm_pos': [0.4675584362967736, 0.20884754761710722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.816471,"{'circle_3d': {'center': [-1.204183721234072, 7.980426048716226, 70.59912679925267], 'normal': [-0.3043467438833576, 0.6645241816625563, -0.6824812608953507], 'radius': 2.2498399344327598}, 'confidence': 0.9996220566312838, 'timestamp': 8968.496971, 'diameter_3d': 4.4996798688655195, 'ellipse': {'center': [149.54999955451814, 189.8362564602619], 'axes': [23.798513458811573, 39.54331779591491], 'angle': -66.64052952533754}, 'location': [149.54999955451814, 189.8362564602619], 'diameter': 39.54331779591491, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9526223115026267, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2976532194243102, 'phi': -1.990270112695586, 'norm_pos': [0.4673437486078692, 0.20901559808224213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.823508,"{'circle_3d': {'center': [-1.1997404355732408, 7.9736727286639715, 70.59057817461012], 'normal': [-0.3039764700782883, 0.6639614049915351, -0.683193646282231], 'radius': 2.2252541103201056}, 'confidence': 0.9993899765312918, 'timestamp': 8968.505371, 'diameter_3d': 4.450508220640211, 'ellipse': {'center': [149.58506098552854, 189.79060731315064], 'axes': [23.5744342060072, 39.11568753973504], 'angle': -66.65141732667594}, 'location': [149.58506098552854, 189.79060731315064], 'diameter': 39.11568753973504, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9526497195393779, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2969003578930893, 'phi': -1.9894298606052452, 'norm_pos': [0.4674533155797767, 0.2092058028618723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.8356469,"{'circle_3d': {'center': [-1.185727196356305, 7.99510884133464, 70.6052289670503], 'normal': [-0.30280870014354366, 0.6657477477140908, -0.6819727469122154], 'radius': 2.2139164272254175}, 'confidence': 0.9989598332715484, 'timestamp': 8968.513771, 'diameter_3d': 4.427832854450835, 'ellipse': {'center': [149.7083422228623, 189.96683334590693], 'axes': [23.389917470274604, 38.908273747466964], 'angle': -66.78915297948471}, 'location': [149.7083422228623, 189.96683334590693], 'diameter': 38.908273747466964, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9524967829531938, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2992918025541234, 'phi': -1.9886651399811857, 'norm_pos': [0.46783856944644475, 0.2084715277253878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.843591,"{'circle_3d': {'center': [-1.1916131399109178, 7.974106212288002, 70.58738800125712], 'normal': [-0.3032991954397614, 0.663997528626871, -0.683459494061646], 'radius': 2.2229871363323292}, 'confidence': 0.9991867161682989, 'timestamp': 8968.52217, 'diameter_3d': 4.4459742726646585, 'ellipse': {'center': [149.65553813103514, 189.79790685501806], 'axes': [23.56317794147806, 39.077589725024296], 'angle': -66.70238453756767}, 'location': [149.65553813103514, 189.79790685501806], 'diameter': 39.077589725024296, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9525549310557824, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2969486676174853, 'phi': -1.9884577788826654, 'norm_pos': [0.46767355665948485, 0.20917538810409142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.851486,"{'circle_3d': {'center': [-1.1852168518473052, 7.972960572787958, 70.5834400247775], 'normal': [-0.30276617143446033, 0.663902058668534, -0.6837884921016156], 'radius': 2.254570741218662}, 'confidence': 0.9996408512772675, 'timestamp': 8968.53057, 'diameter_3d': 4.509141482437324, 'ellipse': {'center': [149.71451192765363, 189.78466707168116], 'axes': [23.914792868881033, 39.63531186099892], 'angle': -66.73895919264415}, 'location': [149.71451192765363, 189.78466707168116], 'diameter': 39.63531186099892, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9527643424098065, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2968209959467347, 'phi': -1.9876278261694733, 'norm_pos': [0.4678578497739176, 0.20923055386799516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.8597782,"{'circle_3d': {'center': [-1.1856077168507118, 7.975087604762607, 70.58567885352339], 'normal': [-0.30279874351807756, 0.6640793113330882, -0.6836019230394578], 'radius': 2.2175282802735232}, 'confidence': 0.9988873641432309, 'timestamp': 8968.53897, 'diameter_3d': 4.4350565605470464, 'ellipse': {'center': [149.70728796855468, 189.80929971403046], 'axes': [23.51190044565053, 38.98252880403489], 'angle': -66.74165839900111}, 'location': [149.70728796855468, 189.80929971403046], 'diameter': 38.98252880403489, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9528092338362049, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2970580468812964, 'phi': -1.9877686899035794, 'norm_pos': [0.4678352749017334, 0.2091279178582064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.867766,"{'circle_3d': {'center': [-1.1908600851148519, 7.989701731888391, 70.60223354275999], 'normal': [-0.30323644087342255, 0.6652971552602368, -0.6822223656030749], 'radius': 2.2176818012366657}, 'confidence': 0.999032912118743, 'timestamp': 8968.54737, 'diameter_3d': 4.435363602473331, 'ellipse': {'center': [149.66345046312355, 189.92153055219035], 'axes': [23.4431585630362, 38.9761200032965], 'angle': -66.744648215414}, 'location': [149.66345046312355, 189.92153055219035], 'diameter': 38.9761200032965, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9528445257184659, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2986880969531263, 'phi': -1.989053093089183, 'norm_pos': [0.4676982826972611, 0.20866028936587355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.875647,"{'circle_3d': {'center': [-1.1784818962519985, 7.986665232241849, 70.59378475798628], 'normal': [-0.3022049251348515, 0.665044113623025, -0.6829264310008831], 'radius': 2.2194460028951086}, 'confidence': 0.9989054868230459, 'timestamp': 8968.55577, 'diameter_3d': 4.438892005790217, 'ellipse': {'center': [149.7708994866312, 189.90256066039728], 'axes': [23.496658629371733, 39.01181158880081], 'angle': -66.81334994283158}, 'location': [149.7708994866312, 189.90256066039728], 'diameter': 39.01181158880081, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9527169677741365, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298349213117329, 'phi': -1.987407993779339, 'norm_pos': [0.4680340608957225, 0.20873933058167793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.883469,"{'circle_3d': {'center': [-1.175505813250025, 7.983829823584038, 70.58970867839875], 'normal': [-0.30195691821802034, 0.6648078295682074, -0.6832661042998438], 'radius': 2.24447638025698}, 'confidence': 0.9995739095094666, 'timestamp': 8968.56417, 'diameter_3d': 4.48895276051396, 'ellipse': {'center': [149.79918022479777, 189.8761140733326], 'axes': [23.7792768110597, 39.454286708468636], 'angle': -66.82484787231641}, 'location': [149.79918022479777, 189.8761140733326], 'diameter': 39.454286708468636, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9528178894206429, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2980328640388517, 'phi': -1.9869203895570735, 'norm_pos': [0.468122438202493, 0.2088495246944475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.8917172,"{'circle_3d': {'center': [-1.1642459639094298, 7.984986899007187, 70.58586712496526], 'normal': [-0.3010185974396374, 0.6649042525201364, -0.683586233752635], 'radius': 2.2360658571149337}, 'confidence': 0.9996217132806426, 'timestamp': 8968.57257, 'diameter_3d': 4.472131714229867, 'ellipse': {'center': [149.8963252404756, 189.89171941211902], 'axes': [23.70539386969275, 39.30851313592653], 'angle': -66.89687097042432}, 'location': [149.8963252404756, 189.89171941211902], 'diameter': 39.30851313592653, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.952896360984401, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298161949218378, 'phi': -1.9855981087715746, 'norm_pos': [0.46842601637648623, 0.20878450244950408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.899355,"{'circle_3d': {'center': [-1.1626648583618318, 7.970606676272875, 70.57120951399583], 'normal': [-0.30088683864400423, 0.6637059006256104, -0.6848077013334212], 'radius': 2.2341675439332196}, 'confidence': 0.9990215594541594, 'timestamp': 8968.58097, 'diameter_3d': 4.468335087866439, 'ellipse': {'center': [149.9081303223236, 189.78009364179812], 'axes': [23.748421359929036, 39.28324704300846], 'angle': -66.87207581170223}, 'location': [149.9081303223236, 189.78009364179812], 'diameter': 39.28324704300846, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.95271021772243, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2965587198205215, 'phi': -1.9847787875284046, 'norm_pos': [0.4684629072572612, 0.20924960982584118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.9076009,"{'circle_3d': {'center': [-1.156503721375565, 7.974507518316097, 70.57228641608887], 'normal': [-0.3003734105618153, 0.6640309707958789, -0.684717959492334], 'radius': 2.2338037850752115}, 'confidence': 0.99921301269108, 'timestamp': 8968.58937, 'diameter_3d': 4.467607570150423, 'ellipse': {'center': [149.9621624201681, 189.81330758079224], 'axes': [23.739188473787593, 39.276261966290384], 'angle': -66.91941231731288}, 'location': [149.9621624201681, 189.81330758079224], 'diameter': 39.276261966290384, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9526971357055602, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2969933931466575, 'phi': -1.984198401714344, 'norm_pos': [0.46863175756302533, 0.20911121841336566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519165.9204679,"{'circle_3d': {'center': [-1.1711268420839227, 7.986991003204911, 70.59085111185584], 'normal': [-0.30159200395417846, 0.6650712612032801, -0.683170901511753], 'radius': 2.196765461109872}, 'confidence': 0.9989337597537359, 'timestamp': 8968.59777, 'diameter_3d': 4.393530922219744, 'ellipse': {'center': [149.83244464715685, 189.91310131003866], 'axes': [23.26792646911537, 38.614552348786184], 'angle': -66.85931927064318}, 'location': [149.83244464715685, 189.91310131003866], 'diameter': 38.614552348786184, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9525664596841787, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298385565382376, 'phi': -1.986524970905474, 'norm_pos': [0.46822638952236517, 0.20869541120817225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
