eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519076.849797,"{'circle_3d': {'center': [-1.1217054846214962, 7.753885986211131, 69.09071979195804], 'normal': [-0.2977137885036619, 0.6576857844378391, -0.6919652513552838], 'radius': 2.2494413221408105}, 'confidence': 0.9994974310441116, 'timestamp': 8879.532134, 'diameter_3d': 4.498882644281621, 'ellipse': {'center': [150.06404185390522, 189.32031992866152], 'axes': [24.764227129889925, 40.39955038915799], 'angle': -66.92505135517035}, 'location': [150.06404185390522, 189.32031992866152], 'diameter': 40.39955038915799, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9305432419252635, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2885388170652408, 'phi': -1.9771001583872725, 'norm_pos': [0.4689501307934538, 0.211165333630577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.2229812,"{'circle_3d': {'center': [-0.8315275882413276, 7.595220874729135, 68.82587733681], 'normal': [-0.27353229713864785, 0.6444636918143395, -0.7140354559509539], 'radius': 2.3756795078584263}, 'confidence': 0.9999948843979111, 'timestamp': 8880.901322, 'diameter_3d': 4.751359015716853, 'ellipse': {'center': [152.6493828951569, 188.11942687555515], 'axes': [27.380625833012747, 42.83206402586087], 'angle': -68.39027471871434}, 'location': [152.6493828951569, 188.11942687555515], 'diameter': 42.83206402586087, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488619625963812, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2711180113425202, 'phi': -1.9366314522037391, 'norm_pos': [0.47702932154736527, 0.21616905468518688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.229888,"{'circle_3d': {'center': [-0.8421946745116058, 7.578955433615292, 68.81531164639719], 'normal': [-0.2744212209945044, 0.6431082383881859, -0.7149159301520213], 'radius': 2.3889672366624124}, 'confidence': 0.9998854153194101, 'timestamp': 8880.909721, 'diameter_3d': 4.777934473324825, 'ellipse': {'center': [152.55435011357778, 187.9800408407649], 'axes': [27.58627165656174, 43.07832755990518], 'angle': -68.28273938829723}, 'location': [152.55435011357778, 187.9800408407649], 'diameter': 43.07832755990518, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9491186068005697, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2693466521738066, 'phi': -1.9373041407376472, 'norm_pos': [0.4767323441049306, 0.21674982983014623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.238472,"{'circle_3d': {'center': [-0.8234121461598334, 7.594146228139845, 68.82180341812386], 'normal': [-0.27285601029852335, 0.6443741379318987, -0.7143749491747976], 'radius': 2.3693944165476606}, 'confidence': 0.9999733354874732, 'timestamp': 8880.918121, 'diameter_3d': 4.738788833095321, 'ellipse': {'center': [152.7210855003325, 188.11519102196993], 'axes': [27.32657837722897, 42.721214199423144], 'angle': -68.44038823057599}, 'location': [152.7210855003325, 188.11519102196993], 'diameter': 42.721214199423144, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9495065092080424, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271000897329664, 'phi': -1.9356467910930155, 'norm_pos': [0.477253392188539, 0.2161867040751253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.2462988,"{'circle_3d': {'center': [-0.8259430845237605, 7.594656633147868, 68.82323101046424], 'normal': [-0.2730669218288506, 0.6444166716825672, -0.7142559831464338], 'radius': 2.3646820554453267}, 'confidence': 0.9999965520860311, 'timestamp': 8880.926521, 'diameter_3d': 4.7293641108906534, 'ellipse': {'center': [152.6979526908041, 188.1196195373402], 'axes': [27.26566645218233, 42.6353139286748], 'angle': -68.42515817784279}, 'location': [152.6979526908041, 188.1196195373402], 'diameter': 42.6353139286748, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9498379492930531, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2710565193643633, 'phi': -1.9359599660980054, 'norm_pos': [0.4771811021587628, 0.21616825192774913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.255608,"{'circle_3d': {'center': [-0.8138280492721242, 7.58843639830755, 68.81300421075301], 'normal': [-0.2720573355578809, 0.6438983187792074, -0.7151082164557031], 'radius': 2.364396012201659}, 'confidence': 0.9999841451845523, 'timestamp': 8880.934921, 'diameter_3d': 4.728792024403318, 'ellipse': {'center': [152.8057246653818, 188.07347195698907], 'axes': [27.309689764651907, 42.63648084622867], 'angle': -68.48923373111937}, 'location': [152.8057246653818, 188.07347195698907], 'diameter': 42.63648084622867, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9501635739792347, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270378838938251, 'phi': -1.9343296741275389, 'norm_pos': [0.4775178895793181, 0.21636053351254558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.262155,"{'circle_3d': {'center': [-0.839810905008771, 7.597807989750917, 68.83139171444277], 'normal': [-0.2742225735359348, 0.6446792847328213, -0.7135759244815556], 'radius': 2.379679301663406}, 'confidence': 0.9999963827347996, 'timestamp': 8880.943321, 'diameter_3d': 4.759358603326812, 'ellipse': {'center': [152.57604321285902, 188.13645457325524], 'axes': [27.40133043784052, 42.90078374067405], 'angle': -68.34267848337468}, 'location': [152.57604321285902, 188.13645457325524], 'diameter': 42.90078374067405, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9505142568081437, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271400000224879, 'phi': -1.9376897062013871, 'norm_pos': [0.4768001350401844, 0.21609810594476986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.270565,"{'circle_3d': {'center': [-0.8294011171047821, 7.59390797591556, 68.82387835005268], 'normal': [-0.2733550912106024, 0.6443542835798749, -0.7142020381807302], 'radius': 2.365648762816296}, 'confidence': 0.9999384673622731, 'timestamp': 8880.951721, 'diameter_3d': 4.731297525632592, 'ellipse': {'center': [152.66710311307736, 188.11205398003398], 'axes': [27.274165596059646, 42.65234725739051], 'angle': -68.40096864577727}, 'location': [152.66710311307736, 188.11205398003398], 'diameter': 42.65234725739051, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9508796266110453, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2709749343830623, 'phi': -1.9363371371123943, 'norm_pos': [0.47708469722836677, 0.21619977508319177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.278389,"{'circle_3d': {'center': [-0.8281456936903671, 7.583024222430492, 68.81359168206906], 'normal': [-0.2732504725927345, 0.6434473041227858, -0.715059260512698], 'radius': 2.3436099895461457}, 'confidence': 0.9999950187544568, 'timestamp': 8880.960121, 'diameter_3d': 4.6872199790922915, 'ellipse': {'center': [152.6748941949897, 188.02957815258122], 'axes': [27.068320175577455, 42.2610486828661], 'angle': -68.38348691474934}, 'location': [152.6748941949897, 188.02957815258122], 'diameter': 42.2610486828661, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9511499245387633, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269789508993957, 'phi': -1.9358092082745857, 'norm_pos': [0.47710904435934276, 0.2165434243642449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.286429,"{'circle_3d': {'center': [-0.8166262418184709, 7.594275358526142, 68.81933105758955], 'normal': [-0.2722905182700765, 0.6443848987974233, -0.7145809792193237], 'radius': 2.352696365380854}, 'confidence': 0.9999703363323719, 'timestamp': 8880.968521, 'diameter_3d': 4.705392730761708, 'ellipse': {'center': [152.77979520387763, 188.12286613494302], 'axes': [27.144679922883917, 42.42149822407983], 'angle': -68.48472119289822}, 'location': [152.77979520387763, 188.12286613494302], 'diameter': 42.42149822407983, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9516310231417413, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271014969231339, 'phi': -1.934859839027675, 'norm_pos': [0.4774368600121176, 0.21615472443773742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.298795,"{'circle_3d': {'center': [-0.8241348765692309, 7.596811735596287, 68.82448464701034], 'normal': [-0.2729162378326398, 0.6445962635532688, -0.7141515134342591], 'radius': 2.360153025253739}, 'confidence': 0.999996617530371, 'timestamp': 8880.976921, 'diameter_3d': 4.720306050507478, 'ellipse': {'center': [152.71375070958592, 188.13891532970268], 'axes': [27.207185461573026, 42.55284122639591], 'angle': -68.44193982167626}, 'location': [152.71375070958592, 188.13891532970268], 'diameter': 42.55284122639591, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9520618574645701, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271291403147128, 'phi': -1.9358246630159461, 'norm_pos': [0.477230470967456, 0.21608785279290543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.3063219,"{'circle_3d': {'center': [-0.8273500276265024, 7.595042057075702, 68.82411680575801], 'normal': [-0.27318416708741244, 0.64444879034322, -0.7141821668719524], 'radius': 2.364183476997514}, 'confidence': 0.9999053012926812, 'timestamp': 8880.985321, 'diameter_3d': 4.728366953995028, 'ellipse': {'center': [152.68535039280496, 188.1223722390697], 'axes': [27.255858165234923, 42.62577064566808], 'angle': -68.41693518677752}, 'location': [152.68535039280496, 188.1223722390697], 'diameter': 42.62577064566808, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.952336158086764, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2710985231547722, 'phi': -1.936137661948651, 'norm_pos': [0.47714171997751553, 0.21615678233720959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.314454,"{'circle_3d': {'center': [-0.8322232172586874, 7.587126153245254, 68.81884454053427], 'normal': [-0.27359026622342786, 0.6437891316906827, -0.7146215223072635], 'radius': 2.361825956404992}, 'confidence': 0.9999751940536613, 'timestamp': 8880.993721, 'diameter_3d': 4.723651912809984, 'ellipse': {'center': [152.6409005001444, 188.05689488863672], 'axes': [27.254401021762483, 42.5864741888641], 'angle': -68.36670048258597}, 'location': [152.6409005001444, 188.05689488863672], 'diameter': 42.5864741888641, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9527302390442305, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270236140006286, 'phi': -1.9364282118778982, 'norm_pos': [0.47700281406295125, 0.21642960463068028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.3218062,"{'circle_3d': {'center': [-0.8350113188588382, 7.591450634899866, 68.8238107812589], 'normal': [-0.27382260802344044, 0.6441495051619004, -0.7142076689135451], 'radius': 2.3645789982125365}, 'confidence': 0.9997858364066295, 'timestamp': 8881.002121, 'diameter_3d': 4.729157996425073, 'ellipse': {'center': [152.61664740394286, 188.09034391838145], 'axes': [27.262840581647637, 42.63307768708278], 'angle': -68.3588020120172}, 'location': [152.61664740394286, 188.09034391838145], 'diameter': 42.63307768708278, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.952924069098493, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2707071848549703, 'phi': -1.9369053365678197, 'norm_pos': [0.47692702313732144, 0.2162902336734106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.333929,"{'circle_3d': {'center': [-0.8374288697306707, 7.591351447302208, 68.82464857907014], 'normal': [-0.27402407059609313, 0.6441412395287622, -0.7141378524292752], 'radius': 2.359126289978395}, 'confidence': 0.9999813783956801, 'timestamp': 8881.010521, 'diameter_3d': 4.71825257995679, 'ellipse': {'center': [152.59439488090888, 188.0900396261399], 'axes': [27.1962105235313, 42.5341890087364], 'angle': -68.34288646445502}, 'location': [152.59439488090888, 188.0900396261399], 'diameter': 42.5341890087364, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.953315342438088, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270696378736874, 'phi': -1.9371839383945006, 'norm_pos': [0.4768574840028402, 0.21629150155775034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.33878,"{'circle_3d': {'center': [-0.8265302732182485, 7.594117043804033, 68.82296871067312], 'normal': [-0.27311585422005796, 0.6443717059039143, -0.7142778414623594], 'radius': 2.344455169543801}, 'confidence': 0.9999892080637456, 'timestamp': 8881.01892, 'diameter_3d': 4.688910339087602, 'ellipse': {'center': [152.69030116744034, 188.12009556505092], 'axes': [27.033491047180785, 42.270572696597554], 'angle': -68.42005877688959}, 'location': [152.69030116744034, 188.12009556505092], 'diameter': 42.270572696597554, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9535248289437082, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270997717008357, 'phi': -1.936009527733628, 'norm_pos': [0.47715719114825106, 0.21616626847895448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.346518,"{'circle_3d': {'center': [-0.8232876586060303, 7.594420096776622, 68.82200291016754], 'normal': [-0.2728456363357064, 0.6443969603182967, -0.7143583248378247], 'radius': 2.369154388335794}, 'confidence': 0.9999477126305532, 'timestamp': 8881.02732, 'diameter_3d': 4.738308776671588, 'ellipse': {'center': [152.72219116796293, 188.11752134462552], 'axes': [27.322836926674682, 42.71676100224657], 'angle': -68.44183824887364}, 'location': [152.72219116796293, 188.11752134462552], 'diameter': 42.71676100224657, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9537084826188535, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2710307421884184, 'phi': -1.9356418748655213, 'norm_pos': [0.47725684739988417, 0.21617699439739368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.367638,"{'circle_3d': {'center': [-0.8303510149922748, 7.609893284607462, 68.83869165042039], 'normal': [-0.27343424936789346, 0.6456863926375334, -0.7129675964834208], 'radius': 2.3354018296952384}, 'confidence': 0.9999803882517193, 'timestamp': 8881.04412, 'diameter_3d': 4.670803659390477, 'ellipse': {'center': [152.65635017797976, 188.2490995001563], 'axes': [26.855339134028, 42.097674420600285], 'angle': -68.43227125733732}, 'location': [152.65635017797976, 188.2490995001563], 'diameter': 42.097674420600285, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9540031469582821, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2727181559176826, 'phi': -1.9370118137628254, 'norm_pos': [0.47705109430618675, 0.21562875208268217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.370873,"{'circle_3d': {'center': [-0.8420832177226871, 7.594047121026118, 68.82886869629928], 'normal': [-0.27441193292876115, 0.6443658790057547, -0.7137861759935129], 'radius': 2.3416181737485386}, 'confidence': 0.9999554187574037, 'timestamp': 8881.05252, 'diameter_3d': 4.683236347497077, 'ellipse': {'center': [152.55097061295788, 188.1146413021904], 'axes': [26.97477114965606, 42.215759316491415], 'angle': -68.31905353383813}, 'location': [152.55097061295788, 188.1146413021904], 'diameter': 42.215759316491415, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9542466020149187, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2709900973081862, 'phi': -1.9378222204698474, 'norm_pos': [0.4767217831654934, 0.2161889945742067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.382278,"{'circle_3d': {'center': [-0.8580500468121977, 7.6073826594957, 68.84709028928673], 'normal': [-0.2757425020195537, 0.6454771738782199, -0.7122677099112262], 'radius': 2.3615309206784443}, 'confidence': 0.9998129053024064, 'timestamp': 8881.06092, 'diameter_3d': 4.723061841356889, 'ellipse': {'center': [152.41173229287529, 188.21217562306765], 'axes': [27.11959514443512, 42.56372070734562], 'angle': -68.24721421091236}, 'location': [152.41173229287529, 188.21217562306765], 'diameter': 42.56372070734562, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9543307543131707, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272444198620382, 'phi': -1.9401616925721572, 'norm_pos': [0.4762866634152353, 0.2157826015705514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.390167,"{'circle_3d': {'center': [-0.8473946689250611, 7.607987021361858, 68.84352033689382], 'normal': [-0.27485455386229235, 0.6455275373670664, -0.7125652059439691], 'radius': 2.3318017930562096}, 'confidence': 0.9998330147886809, 'timestamp': 8881.06932, 'diameter_3d': 4.663603586112419, 'ellipse': {'center': [152.50349657843907, 188.22835657975398], 'axes': [26.793278372121037, 42.02977473871985], 'angle': -68.31749056360796}, 'location': [152.50349657843907, 188.22835657975398], 'diameter': 42.02977473871985, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9545159874704279, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27251014028053, 'phi': -1.9389368398943039, 'norm_pos': [0.4765734268076221, 0.2157151809176917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.3982332,"{'circle_3d': {'center': [-0.8381880522505445, 7.602973576429732, 68.83543757325897], 'normal': [-0.27408733580608263, 0.6451097502893892, -0.7132387695802056], 'radius': 2.3525132444646473}, 'confidence': 0.9998893860381888, 'timestamp': 8881.07772, 'diameter_3d': 4.7050264889292945, 'ellipse': {'center': [152.587761374807, 188.18582644167404], 'axes': [27.068750971676792, 42.408276314023134], 'angle': -68.36530808795706}, 'location': [152.587761374807, 188.18582644167404], 'diameter': 42.408276314023134, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9547396400385821, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2719632366198725, 'phi': -1.9376827778885681, 'norm_pos': [0.47683675429627187, 0.21589238982635817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.406486,"{'circle_3d': {'center': [-0.8576455234839142, 7.601198735095458, 68.84133382248588], 'normal': [-0.27570879174219676, 0.6449618468448665, -0.7127474154779637], 'radius': 2.3436249928952297}, 'confidence': 0.9996218139835128, 'timestamp': 8881.08612, 'diameter_3d': 4.6872499857904595, 'ellipse': {'center': [152.41273867128828, 188.16659236637673], 'axes': [26.940889580577334, 42.24431674989831], 'angle': -68.23520597248942}, 'location': [152.41273867128828, 188.16659236637673], 'diameter': 42.24431674989831, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9549519954217267, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271769684320164, 'phi': -1.939893938245831, 'norm_pos': [0.4762898083477759, 0.21597253180676357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.4141161,"{'circle_3d': {'center': [-0.8495195532134274, 7.605249531477629, 68.84186087351587], 'normal': [-0.27503162755298954, 0.6452994132100472, -0.7127034945587978], 'radius': 2.3313239114635596}, 'confidence': 0.9998931482283729, 'timestamp': 8881.09452, 'diameter_3d': 4.662647822927119, 'ellipse': {'center': [152.48423432787567, 188.20548216246647], 'axes': [26.795845948213085, 42.02215916239574], 'angle': -68.29730160053109}, 'location': [152.48423432787567, 188.20548216246647], 'diameter': 42.02215916239574, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9550823763200933, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2722114833181424, 'phi': -1.9390879558307395, 'norm_pos': [0.47651323227461145, 0.21581049098972305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.422587,"{'circle_3d': {'center': [-0.8491254024055577, 7.5973372649198865, 68.83455160126951], 'normal': [-0.2749987816523337, 0.6446400576635688, -0.7133126005793272], 'radius': 2.321986040332284}, 'confidence': 0.9999723074938593, 'timestamp': 8881.10292, 'diameter_3d': 4.643972080664568, 'ellipse': {'center': [152.48603027136878, 188.14368709765705], 'axes': [26.72259148003012, 41.85817067995902], 'angle': -68.28118528505782}, 'location': [152.48603027136878, 188.14368709765705], 'diameter': 41.85817067995902, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9553420206599106, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271348687439386, 'phi': -1.9387610237970654, 'norm_pos': [0.4765188445980274, 0.216067970426429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.430275,"{'circle_3d': {'center': [-0.8685803731629078, 7.593727297419486, 68.83881345513258], 'normal': [-0.2766200292154462, 0.6443392270385354, -0.7129574460907385], 'radius': 2.330468874233767}, 'confidence': 0.999799633097344, 'timestamp': 8881.11132, 'diameter_3d': 4.660937748467534, 'ellipse': {'center': [152.31289721251613, 188.10521003523368], 'axes': [26.802677417158844, 42.008546675926105], 'angle': -68.14679577431306}, 'location': [152.31289721251613, 188.10521003523368], 'diameter': 42.008546675926105, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9555302107189467, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2709552457697035, 'phi': -1.940906171659016, 'norm_pos': [0.4759778037891129, 0.21622829151985967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519078.438232,"{'circle_3d': {'center': [-0.8602343755503408, 7.612331725223886, 68.85242427538422], 'normal': [-0.275924529414399, 0.6458895960222354, -0.7118232110697684], 'radius': 2.316397235721025}, 'confidence': 0.9999882626793773, 'timestamp': 8881.11972, 'diameter_3d': 4.63279447144205, 'ellipse': {'center': [152.3873692177856, 188.26275003174896], 'axes': [26.57605475418225, 41.74656005736325], 'angle': -68.24472746459158}, 'location': [152.3873692177856, 188.26275003174896], 'diameter': 41.74656005736325, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9557009654830417, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2729842972692875, 'phi': -1.9405942471139734, 'norm_pos': [0.47621052880557996, 0.21557187486771268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
