imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518571.6595478,0.02240,-0.02582,-0.98291,0.18085,0.0213
1582518571.6653702,0.02252,-0.02594,-0.98291,0.18097,0.0213
1582518571.672655,0.02283,-0.02625,-0.98285,0.18121,0.0213
1582518571.677054,0.02307,-0.02637,-0.98279,0.18134,0.0213
1582518571.683218,0.02332,-0.02655,-0.98279,0.18146,0.0213
1582518571.688502,0.02362,-0.02679,-0.98273,0.18158,0.0213
1582518571.6946108,0.02386,-0.02698,-0.98267,0.18170,0.0213
1582518571.699463,0.02423,-0.02722,-0.98267,0.18176,0.0213
1582518571.705185,0.02460,-0.02747,-0.98267,0.18182,0.0213
1582518571.711686,0.02502,-0.02777,-0.98260,0.18188,0.0213
1582518571.717102,0.02588,-0.02826,-0.98260,0.18188,0.0213
1582518571.721916,0.02631,-0.02844,-0.98254,0.18182,0.0213
1582518571.728107,0.02673,-0.02856,-0.98254,0.18182,0.0213
1582518571.734317,0.02716,-0.02869,-0.98254,0.18176,0.0213
1582518571.7393868,0.02759,-0.02875,-0.98254,0.18170,0.0213
1582518571.7444181,0.02802,-0.02869,-0.98254,0.18158,0.0213
1582518571.749563,0.02838,-0.02863,-0.98254,0.18152,0.0213
1582518571.7553952,0.02875,-0.02844,-0.98260,0.18140,0.0213
1582518571.76156,0.02936,-0.02802,-0.98260,0.18115,0.0213
1582518571.766565,0.02966,-0.02771,-0.98267,0.18103,0.0213
1582518571.7722728,0.02985,-0.02740,-0.98267,0.18097,0.0213
1582518571.777208,0.03009,-0.02698,-0.98267,0.18085,0.0213
1582518571.7837088,0.03027,-0.02661,-0.98273,0.18073,0.0213
1582518571.7892978,0.03046,-0.02618,-0.98273,0.18060,0.0213
1582518571.794,0.03058,-0.02570,-0.98279,0.18048,0.0213
1582518571.8006961,0.03076,-0.02515,-0.98279,0.18042,0.0213
1582518571.805131,0.03094,-0.02405,-0.98285,0.18024,0.0213
1582518571.810532,0.03094,-0.02356,-0.98285,0.18018,0.0213
1582518571.816119,0.03101,-0.02295,-0.98291,0.18005,0.0213
1582518571.822338,0.03101,-0.02234,-0.98291,0.17999,0.0213
1582518571.828646,0.03101,-0.02179,-0.98291,0.17999,0.0213
1582518571.833846,0.03101,-0.02130,-0.98297,0.17993,0.0213
1582518571.839102,0.03094,-0.02081,-0.98297,0.17993,0.0213
1582518571.845622,0.03088,-0.02020,-0.98297,0.17987,0.0213
1582518571.850668,0.03082,-0.01971,-0.98303,0.17987,0.0213
1582518571.8567522,0.03058,-0.01880,-0.98303,0.17987,0.0213
1582518571.861824,0.03046,-0.01843,-0.98303,0.17987,0.0213
1582518571.867619,0.03027,-0.01807,-0.98303,0.17987,0.0213
1582518571.872927,0.03015,-0.01770,-0.98309,0.17987,0.0213
1582518571.878485,0.02997,-0.01740,-0.98309,0.17987,0.0213
1582518571.883857,0.02985,-0.01709,-0.98309,0.17993,0.0213
1582518571.889184,0.02960,-0.01672,-0.98309,0.17993,0.0213
1582518571.8948412,0.02948,-0.01648,-0.98309,0.17993,0.0213
1582518571.900125,0.02930,-0.01617,-0.98309,0.17993,0.0213
1582518571.905609,0.02893,-0.01556,-0.98315,0.17993,0.0213
1582518571.9129531,0.02881,-0.01526,-0.98315,0.17993,0.0213
1582518571.9178371,0.02863,-0.01495,-0.98315,0.17993,0.0213
1582518571.923043,0.02850,-0.01459,-0.98315,0.17993,0.0213
1582518571.929609,0.02838,-0.01422,-0.98315,0.17987,0.0213
1582518571.934731,0.02832,-0.01392,-0.98315,0.17987,0.0213
1582518571.939664,0.02820,-0.01355,-0.98322,0.17987,0.0213
1582518571.945524,0.02814,-0.01312,-0.98322,0.17981,0.0213
1582518571.9516668,0.02802,-0.01233,-0.98322,0.17975,0.0213
1582518571.956464,0.02795,-0.01184,-0.98328,0.17969,0.0213
1582518571.96293,0.02795,-0.01147,-0.98328,0.17963,0.0213
1582518571.9693282,0.02795,-0.01099,-0.98328,0.17957,0.0213
1582518571.9735942,0.02795,-0.01062,-0.98328,0.17957,0.0213
1582518571.98086,0.02795,-0.01019,-0.98334,0.17950,0.0213
1582518571.985161,0.02795,-0.00970,-0.98334,0.17944,0.0213
1582518571.9898932,0.02795,-0.00934,-0.98334,0.17938,0.0213
1582518571.995518,0.02802,-0.00897,-0.98334,0.17932,0.0213
1582518572.001127,0.02802,-0.00818,-0.98340,0.17914,0.0213
1582518572.006475,0.02808,-0.00781,-0.98340,0.17908,0.0213
1582518572.0116181,0.02808,-0.00751,-0.98340,0.17902,0.0213
1582518572.01739,0.02808,-0.00714,-0.98346,0.17889,0.0213
1582518572.023686,0.02808,-0.00684,-0.98346,0.17877,0.0213
1582518572.028963,0.02808,-0.00659,-0.98346,0.17871,0.0213
1582518572.034118,0.02808,-0.00629,-0.98352,0.17859,0.0213
1582518572.039948,0.02808,-0.00598,-0.98352,0.17841,0.0213
1582518572.045464,0.02802,-0.00586,-0.98358,0.17828,0.0214
1582518572.050571,0.02795,-0.00574,-0.98364,0.17798,0.0214
1582518572.056868,0.02789,-0.00562,-0.98364,0.17773,0.0214
1582518572.066562,0.02783,-0.00555,-0.98370,0.17755,0.0214
1582518572.0684102,0.02777,-0.00555,-0.98376,0.17737,0.0214
1582518572.0736508,0.02771,-0.00555,-0.98376,0.17719,0.0214
1582518572.079204,0.02765,-0.00574,-0.98383,0.17694,0.0214
1582518572.084553,0.02759,-0.00598,-0.98383,0.17670,0.0214
1582518572.091022,0.02753,-0.00629,-0.98389,0.17651,0.0214
1582518572.095381,0.02734,-0.00696,-0.98401,0.17596,0.0215
1582518572.1012402,0.02728,-0.00732,-0.98401,0.17572,0.0215
1582518572.107104,0.02716,-0.00769,-0.98407,0.17548,0.0215
1582518572.1137128,0.02704,-0.00812,-0.98413,0.17523,0.0216
1582518572.1208,0.02698,-0.00854,-0.98419,0.17499,0.0216
1582518572.124811,0.02686,-0.00897,-0.98419,0.17468,0.0216
1582518572.1291451,0.02673,-0.00946,-0.98425,0.17444,0.0216
1582518572.134475,0.02661,-0.00989,-0.98431,0.17419,0.0216
1582518572.140713,0.02649,-0.01031,-0.98437,0.17389,0.0216
1582518572.148544,0.02625,-0.01111,-0.98444,0.17334,0.0216
1582518572.152328,0.02612,-0.01147,-0.98450,0.17310,0.0216
1582518572.158211,0.02606,-0.01190,-0.98456,0.17279,0.0216
1582518572.163525,0.02600,-0.01233,-0.98456,0.17255,0.0216
1582518572.172142,0.02588,-0.01270,-0.98462,0.17230,0.0216
1582518572.174413,0.02582,-0.01312,-0.98468,0.17200,0.0216
1582518572.180254,0.02606,-0.01434,-0.98468,0.17175,0.0216
1582518572.185926,0.02600,-0.01532,-0.98480,0.17120,0.0217
1582518572.190987,0.02600,-0.01569,-0.98480,0.17096,0.0217
1582518572.197031,0.02594,-0.01605,-0.98486,0.17065,0.0217
1582518572.2029068,0.02594,-0.01630,-0.98492,0.17035,0.0217
1582518572.208429,0.02594,-0.01648,-0.98492,0.17010,0.0217
1582518572.2141562,0.02588,-0.01666,-0.98499,0.16980,0.0217
1582518572.2193742,0.02588,-0.01685,-0.98505,0.16949,0.0217
1582518572.2257779,0.02588,-0.01691,-0.98511,0.16919,0.0217
1582518572.2304451,0.02594,-0.01697,-0.98523,0.16852,0.0217
1582518572.236143,0.02594,-0.01703,-0.98529,0.16815,0.0217
1582518572.241728,0.02600,-0.01703,-0.98535,0.16785,0.0217
1582518572.247469,0.02606,-0.01703,-0.98541,0.16748,0.0217
1582518572.254273,0.02606,-0.01697,-0.98541,0.16718,0.0218
1582518572.258967,0.02612,-0.01691,-0.98547,0.16681,0.0218
1582518572.2647731,0.02618,-0.01685,-0.98560,0.16644,0.0218
1582518572.2696881,0.02618,-0.01672,-0.98560,0.16608,0.0219
1582518572.275109,0.02618,-0.01660,-0.98566,0.16571,0.0219
1582518572.280763,0.02606,-0.01630,-0.98584,0.16504,0.0219
1582518572.285952,0.02600,-0.01624,-0.98584,0.16467,0.0219
1582518572.2917209,0.02594,-0.01617,-0.98590,0.16443,0.0219
1582518572.297419,0.02582,-0.01617,-0.98596,0.16412,0.0219
1582518572.3031821,0.02570,-0.01624,-0.98602,0.16388,0.0219
1582518572.308513,0.02557,-0.01636,-0.98602,0.16364,0.0219
1582518572.313447,0.02545,-0.01654,-0.98608,0.16345,0.0219
1582518572.3191009,0.02527,-0.01672,-0.98615,0.16321,0.0219
1582518572.3251379,0.02509,-0.01691,-0.98615,0.16309,0.0219
1582518572.3301818,0.02490,-0.01721,-0.98615,0.16296,0.0219
1582518572.335696,0.02472,-0.01807,-0.98621,0.16284,0.0219
1582518572.341663,0.02454,-0.01843,-0.98621,0.16278,0.0219
1582518572.3476028,0.02454,-0.01898,-0.98621,0.16272,0.0219
1582518572.352792,0.02448,-0.01929,-0.98621,0.16272,0.0219
1582518572.3586,0.02441,-0.01953,-0.98621,0.16272,0.0219
1582518572.363946,0.02441,-0.01971,-0.98621,0.16272,0.0219
1582518572.369434,0.02448,-0.01984,-0.98621,0.16266,0.0219
1582518572.3743849,0.02460,-0.01990,-0.98621,0.16266,0.0219
1582518572.38026,0.02484,-0.02008,-0.98615,0.16260,0.0219
1582518572.3856819,0.02533,-0.02032,-0.98615,0.16254,0.0220
1582518572.391527,0.02563,-0.02051,-0.98615,0.16248,0.0220
1582518572.397685,0.02594,-0.02069,-0.98615,0.16235,0.0220
1582518572.402241,0.02625,-0.02100,-0.98615,0.16229,0.0220
1582518572.4086359,0.02649,-0.02136,-0.98621,0.16217,0.0220
1582518572.4138591,0.02679,-0.02179,-0.98621,0.16205,0.0221
1582518572.418997,0.02704,-0.02228,-0.98621,0.16187,0.0221
1582518572.424771,0.02734,-0.02277,-0.98621,0.16174,0.0221
1582518572.430911,0.02753,-0.02325,-0.98621,0.16162,0.0221
1582518572.4355042,0.02802,-0.02429,-0.98621,0.16144,0.0221
1582518572.441473,0.02820,-0.02478,-0.98621,0.16132,0.0221
1582518572.447675,0.02832,-0.02521,-0.98621,0.16119,0.0221
1582518572.453056,0.02844,-0.02570,-0.98621,0.16107,0.0221
1582518572.458472,0.02856,-0.02612,-0.98621,0.16101,0.0221
1582518572.465487,0.02869,-0.02661,-0.98621,0.16089,0.0221
1582518572.469642,0.02875,-0.02704,-0.98621,0.16077,0.0222
1582518572.4762619,0.02875,-0.02734,-0.98621,0.16064,0.0222
1582518572.4803991,0.02875,-0.02759,-0.98627,0.16040,0.0222
1582518572.4872189,0.02875,-0.02765,-0.98627,0.16022,0.0222
1582518572.492245,0.02875,-0.02759,-0.98633,0.16003,0.0222
1582518572.497579,0.02875,-0.02753,-0.98633,0.15991,0.0222
1582518572.502998,0.02875,-0.02740,-0.98639,0.15973,0.0222
1582518572.509165,0.02881,-0.02722,-0.98639,0.15955,0.0222
1582518572.51409,0.02887,-0.02698,-0.98645,0.15936,0.0222
1582518572.519385,0.02893,-0.02673,-0.98645,0.15918,0.0222
1582518572.525185,0.02899,-0.02643,-0.98651,0.15900,0.0223
1582518572.532574,0.02917,-0.02582,-0.98657,0.15869,0.0223
1582518572.5378702,0.02930,-0.02557,-0.98657,0.15857,0.0223
1582518572.543037,0.02942,-0.02527,-0.98663,0.15845,0.0224
1582518572.548897,0.02948,-0.02509,-0.98663,0.15833,0.0224
1582518572.555804,0.02960,-0.02484,-0.98663,0.15826,0.0224
1582518572.5606048,0.02972,-0.02454,-0.98663,0.15820,0.0224
1582518572.5650408,0.02979,-0.02429,-0.98663,0.15820,0.0224
1582518572.570396,0.02997,-0.02374,-0.98663,0.15826,0.0224
1582518572.576541,0.03009,-0.02356,-0.98663,0.15833,0.0224
1582518572.581609,0.03021,-0.02344,-0.98663,0.15845,0.0224
1582518572.587327,0.03033,-0.02332,-0.98663,0.15857,0.0224
1582518572.5932329,0.03046,-0.02325,-0.98657,0.15869,0.0224
1582518572.599149,0.03058,-0.02313,-0.98657,0.15887,0.0225
1582518572.604963,0.03070,-0.02307,-0.98651,0.15906,0.0225
1582518572.609343,0.03082,-0.02301,-0.98651,0.15924,0.0225
1582518572.614439,0.03101,-0.02295,-0.98645,0.15948,0.0225
1582518572.620308,0.03113,-0.02289,-0.98639,0.15973,0.0225
1582518572.626488,0.03143,-0.02283,-0.98633,0.16028,0.0226
1582518572.631634,0.03162,-0.02277,-0.98627,0.16052,0.0226
1582518572.63699,0.03180,-0.02271,-0.98621,0.16077,0.0226
1582518572.642654,0.03192,-0.02264,-0.98615,0.16107,0.0227
1582518572.648038,0.03204,-0.02252,-0.98615,0.16132,0.0227
1582518572.653611,0.03217,-0.02240,-0.98608,0.16162,0.0227
1582518572.658937,0.03235,-0.02228,-0.98602,0.16193,0.0227
1582518572.6641479,0.03241,-0.02216,-0.98596,0.16223,0.0227
1582518572.671652,0.03253,-0.02197,-0.98590,0.16254,0.0227
1582518572.675404,0.03271,-0.02167,-0.98584,0.16315,0.0228
1582518572.681621,0.03284,-0.02155,-0.98578,0.16345,0.0228
1582518572.6869278,0.03290,-0.02142,-0.98572,0.16376,0.0228
1582518572.693173,0.03302,-0.02142,-0.98566,0.16400,0.0228
1582518572.69945,0.03308,-0.02130,-0.98566,0.16431,0.0228
1582518572.7035232,0.03314,-0.02124,-0.98560,0.16461,0.0228
1582518572.709266,0.03320,-0.02124,-0.98553,0.16492,0.0228
1582518572.714373,0.03326,-0.02124,-0.98547,0.16516,0.0228
1582518572.720157,0.03333,-0.02136,-0.98541,0.16553,0.0228
1582518572.7255528,0.03351,-0.02155,-0.98529,0.16608,0.0228
1582518572.7312021,0.03357,-0.02167,-0.98523,0.16638,0.0228
1582518572.737458,0.03363,-0.02179,-0.98517,0.16669,0.0229
1582518572.7426162,0.03369,-0.02185,-0.98517,0.16699,0.0229
1582518572.748464,0.03375,-0.02191,-0.98511,0.16724,0.0229
1582518572.754451,0.03381,-0.02197,-0.98505,0.16760,0.0230
1582518572.7592452,0.03387,-0.02197,-0.98499,0.16791,0.0230
1582518572.765051,0.03394,-0.02197,-0.98492,0.16821,0.0230
1582518572.770903,0.03406,-0.02197,-0.98480,0.16882,0.0230
1582518572.776887,0.03406,-0.02197,-0.98474,0.16919,0.0230
1582518572.782906,0.03412,-0.02197,-0.98468,0.16956,0.0231
1582518572.7883039,0.03412,-0.02203,-0.98462,0.16986,0.0231
1582518572.793637,0.03418,-0.02216,-0.98456,0.17023,0.0231
1582518572.799297,0.03424,-0.02222,-0.98450,0.17059,0.0231
1582518572.804322,0.03424,-0.02228,-0.98444,0.17096,0.0231
1582518572.810366,0.03424,-0.02246,-0.98437,0.17133,0.0231
1582518572.8167832,0.03424,-0.02289,-0.98419,0.17212,0.0231
1582518572.822025,0.03424,-0.02313,-0.98413,0.17242,0.0231
1582518572.8282838,0.03424,-0.02344,-0.98407,0.17285,0.0231
1582518572.833715,0.03418,-0.02374,-0.98401,0.17316,0.0231
1582518572.8397179,0.03418,-0.02411,-0.98395,0.17352,0.0231
1582518572.844037,0.03412,-0.02448,-0.98389,0.17389,0.0232
1582518572.8495412,0.03406,-0.02478,-0.98383,0.17419,0.0232
1582518572.855531,0.03400,-0.02509,-0.98376,0.17450,0.0232
1582518572.861074,0.03387,-0.02557,-0.98364,0.17505,0.0233
1582518572.8686469,0.03381,-0.02570,-0.98358,0.17535,0.0233
1582518572.872941,0.03375,-0.02582,-0.98352,0.17560,0.0233
1582518572.8781319,0.03369,-0.02582,-0.98352,0.17584,0.0233
1582518572.884495,0.03357,-0.02576,-0.98346,0.17615,0.0233
1582518572.889073,0.03345,-0.02570,-0.98340,0.17639,0.0233
1582518572.895173,0.03333,-0.02551,-0.98340,0.17670,0.0234
1582518572.9004118,0.03320,-0.02527,-0.98334,0.17700,0.0234
1582518572.906094,0.03290,-0.02460,-0.98328,0.17755,0.0235
1582518572.912092,0.03278,-0.02429,-0.98322,0.17780,0.0235
1582518572.9174552,0.03259,-0.02380,-0.98315,0.17810,0.0235
1582518572.922702,0.03247,-0.02344,-0.98315,0.17834,0.0235
1582518572.929559,0.03223,-0.02295,-0.98309,0.17859,0.0235
1582518572.9336839,0.03204,-0.02252,-0.98309,0.17889,0.0235
1582518572.939581,0.03186,-0.02209,-0.98303,0.17914,0.0235
1582518572.945646,0.03168,-0.02173,-0.98303,0.17938,0.0236
1582518572.950407,0.03143,-0.02124,-0.98297,0.17981,0.0236
1582518572.956424,0.03137,-0.02106,-0.98291,0.17999,0.0236
1582518572.9617221,0.03131,-0.02094,-0.98291,0.18018,0.0236
1582518572.9673688,0.03137,-0.02087,-0.98291,0.18030,0.0236
1582518572.9729111,0.03149,-0.02081,-0.98285,0.18042,0.0237
1582518572.978134,0.03162,-0.02075,-0.98285,0.18054,0.0237
