eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518911.435901,"{'circle_3d': {'center': [-0.5324070414799817, 7.220195383180963, 64.39111030838477], 'normal': [-0.2429198822136726, 0.6500484396937585, -0.7200187198101209], 'radius': 2.2364634068668257}, 'confidence': 0.9997608270917996, 'timestamp': 8714.120148, 'diameter_3d': 4.472926813733651, 'ellipse': {'center': [155.00154953623712, 189.21093354998573], 'axes': [27.78898454115629, 43.098440363919714], 'angle': -70.89293985868356}, 'location': [155.00154953623712, 189.21093354998573], 'diameter': 43.098440363919714, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9647843646285792, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278444507215247, 'phi': -1.8961844073787508, 'norm_pos': [0.484379842300741, 0.2116211102083928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.1998599,"{'circle_3d': {'center': [-0.41843218566051243, 7.103216562851381, 62.530255265585275], 'normal': [-0.23657817262651404, 0.6592620857797047, -0.7137256268974043], 'radius': 2.1328270470880857}, 'confidence': 0.9999537653530202, 'timestamp': 8714.88454, 'diameter_3d': 4.265654094176171, 'ellipse': {'center': [155.97065605056127, 190.13044200062802], 'axes': [26.956422838779755, 42.32486449221742], 'angle': -71.63936479861167}, 'location': [155.97065605056127, 190.13044200062802], 'diameter': 42.32486449221742, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9622163270092465, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2906332827753677, 'phi': -1.8908683629337073, 'norm_pos': [0.48740830015800396, 0.2077898249973832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.211255,"{'circle_3d': {'center': [-0.42238309874128355, 7.113609833190715, 62.541179228566165], 'normal': [-0.23690741538324497, 0.6601281916413159, -0.7128152966489966], 'radius': 2.121095104302143}, 'confidence': 0.9999259852379593, 'timestamp': 8714.89294, 'diameter_3d': 4.242190208604286, 'ellipse': {'center': [155.93084644090416, 190.2247071586403], 'axes': [26.75612982612916, 42.08459061330207], 'angle': -71.63375260211826}, 'location': [155.93084644090416, 190.2247071586403], 'diameter': 42.08459061330207, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9622721026586012, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2917857347062887, 'phi': -1.891665728079342, 'norm_pos': [0.4872838951278255, 0.2073970535056654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.220104,"{'circle_3d': {'center': [-0.4506616645539969, 7.1133674079559315, 62.550404955048165], 'normal': [-0.2392639625343044, 0.6601079895384172, -0.7120464861088297], 'radius': 2.1336771788469813}, 'confidence': 0.9999524873743566, 'timestamp': 8714.90134, 'diameter_3d': 4.2673543576939625, 'ellipse': {'center': [155.6534518710159, 190.20892807610915], 'axes': [26.874051927411944, 42.32806487695474], 'angle': -71.4456594088783}, 'location': [155.6534518710159, 190.20892807610915], 'diameter': 42.32806487695474, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9623550330093433, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291758840231775, 'phi': -1.8949655820487794, 'norm_pos': [0.4864170370969247, 0.2074627996828785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.227778,"{'circle_3d': {'center': [-0.45282022438082414, 7.108178221400468, 62.5463224303838], 'normal': [-0.23944384251987333, 0.6596755573254619, -0.7123866964975268], 'radius': 2.1063077649116155}, 'confidence': 0.9997641513114365, 'timestamp': 8714.909739, 'diameter_3d': 4.212615529823231, 'ellipse': {'center': [155.6288452009388, 190.16966862586207], 'axes': [26.548607226236133, 41.78750797173345], 'angle': -71.42089397350207}, 'location': [155.6288452009388, 190.16966862586207], 'diameter': 41.78750797173345, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9623623408856474, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291183308062642, 'phi': -1.895048273444219, 'norm_pos': [0.48634014125293373, 0.2076263807255747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.2363,"{'circle_3d': {'center': [-0.4894232854548042, 7.091859839508269, 62.54360868867379], 'normal': [-0.24249409760937168, 0.6583156921677786, -0.7126128416400276], 'radius': 2.1203875932970715}, 'confidence': 0.999863188856451, 'timestamp': 8714.918139, 'diameter_3d': 4.240775186594143, 'ellipse': {'center': [155.26877313919823, 190.0074947133512], 'axes': [26.743700372709437, 42.0686879042477], 'angle': -71.14525613190791}, 'location': [155.26877313919823, 190.0074947133512], 'diameter': 42.0686879042477, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9623476832607558, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2893753287956535, 'phi': -1.8987935954690816, 'norm_pos': [0.48521491605999445, 0.20830210536103666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.2439811,"{'circle_3d': {'center': [-0.5070162183014579, 7.0891937141079095, 62.54715163027803], 'normal': [-0.24396017534659284, 0.658093515051082, -0.7123175965063412], 'radius': 2.109757180110598}, 'confidence': 0.9999218853405241, 'timestamp': 8714.926539, 'diameter_3d': 4.219514360221196, 'ellipse': {'center': [155.0940252036761, 189.98033208048682], 'axes': [26.594719758963635, 41.85524155243953], 'angle': -71.0233080755985}, 'location': [155.0940252036761, 189.98033208048682], 'diameter': 41.85524155243953, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9623651738952521, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289080209796854, 'phi': -1.9007632627208162, 'norm_pos': [0.4846688287614878, 0.20841528299797163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.2517262,"{'circle_3d': {'center': [-0.5404791549581089, 7.092630073237857, 62.561865909250955], 'normal': [-0.24674875340131375, 0.658379878311911, -0.7110914065919309], 'radius': 2.1099112213927094}, 'confidence': 0.9999673785269978, 'timestamp': 8714.934939, 'diameter_3d': 4.219822442785419, 'ellipse': {'center': [154.76453668807366, 189.9985285760402], 'axes': [26.530649976570622, 41.848390273659426], 'angle': -70.80932474374212}, 'location': [154.76453668807366, 189.9985285760402], 'diameter': 41.848390273659426, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9623574263588508, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289460601759816, 'phi': -1.9047960887683473, 'norm_pos': [0.4836391771502302, 0.20833946426649919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.260607,"{'circle_3d': {'center': [-0.5383709758173794, 7.086955414952816, 62.555884605333404], 'normal': [-0.24657307180625293, 0.6579069901214909, -0.7115898485850602], 'radius': 2.1147451588191752}, 'confidence': 0.999923004839652, 'timestamp': 8714.943339, 'diameter_3d': 4.2294903176383505, 'ellipse': {'center': [154.78551094912692, 189.9475376017666], 'axes': [26.61977679184414, 41.94831848621296], 'angle': -70.81144481204343}, 'location': [154.78551094912692, 189.9475376017666], 'diameter': 41.94831848621296, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.962411519300943, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288832506549855, 'phi': -1.9043587298575717, 'norm_pos': [0.48370472171602164, 0.20855192665930578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.2682722,"{'circle_3d': {'center': [-0.571320843529378, 7.083566320869235, 62.564236978543484], 'normal': [-0.24931889411558616, 0.6576245656145259, -0.71089381748422], 'radius': 2.1049800534801677}, 'confidence': 0.999962682911452, 'timestamp': 8714.951739, 'diameter_3d': 4.209960106960335, 'ellipse': {'center': [154.45960691148798, 189.90786384610735], 'axes': [26.461014845455804, 41.74884907142409], 'angle': -70.58703505402197}, 'location': [154.45960691148798, 189.90786384610735], 'diameter': 41.74884907142409, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.962443156368753, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288457551605312, 'phi': -1.9081051804924951, 'norm_pos': [0.48268627159839994, 0.20871723397455277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.275734,"{'circle_3d': {'center': [-0.5874348642435399, 7.079929546653503, 62.5665404015272], 'normal': [-0.25066172917509966, 0.6573215010965482, -0.7107018655689104], 'radius': 2.12583170505213}, 'confidence': 0.9998738262688829, 'timestamp': 8714.960139, 'diameter_3d': 4.25166341010426, 'ellipse': {'center': [154.30309770601662, 189.86375083490677], 'axes': [26.714338890316625, 42.16104272506084], 'angle': -70.47327466641885}, 'location': [154.30309770601662, 189.86375083490677], 'diameter': 42.16104272506084, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.962458297270552, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2880553308446805, 'phi': -1.9098709360424937, 'norm_pos': [0.48219718033130193, 0.20890103818788852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.28403,"{'circle_3d': {'center': [-0.5809935372909378, 7.082893816283288, 62.56701315703656], 'normal': [-0.2501249519290495, 0.657568523565697, -0.7106624692764634], 'radius': 2.1290594356054835}, 'confidence': 0.9999517360163694, 'timestamp': 8714.968539, 'diameter_3d': 4.258118871210967, 'ellipse': {'center': [154.36710229836194, 189.89161745722402], 'axes': [26.751898311287924, 42.224799374500186], 'angle': -70.52194624307413}, 'location': [154.36710229836194, 189.89161745722402], 'diameter': 42.224799374500186, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.962484505041239, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288383163153743, 'phi': -1.9092164173453572, 'norm_pos': [0.48239719468238107, 0.2087849272615666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.2959082,"{'circle_3d': {'center': [-0.6027534001337949, 7.066069759094679, 62.55915261983946], 'normal': [-0.2519382738326209, 0.6561665187999796, -0.7113175140428888], 'radius': 2.1098894485780493}, 'confidence': 0.9997485640066991, 'timestamp': 8714.976939, 'diameter_3d': 4.2197788971560986, 'ellipse': {'center': [154.14943486025138, 189.7391627002989], 'axes': [26.550758370368403, 41.84954748884037], 'angle': -70.34295483616292}, 'location': [154.14943486025138, 189.7391627002989], 'diameter': 41.84954748884037, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9624412983308739, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865237543250863, 'phi': -1.9111949052653818, 'norm_pos': [0.48171698393828555, 0.20942015541542125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.304037,"{'circle_3d': {'center': [-0.618730562772138, 7.06289190196282, 62.5618960162826], 'normal': [-0.25326970405248284, 0.6559016973723245, -0.7110888976726266], 'radius': 2.144233693753358}, 'confidence': 0.9998809934070362, 'timestamp': 8714.985339, 'diameter_3d': 4.288467387506716, 'ellipse': {'center': [153.99594526554978, 189.6953555990645], 'axes': [26.97212002313341, 42.52924522443438], 'angle': -70.23105785432331}, 'location': [153.99594526554978, 189.6953555990645], 'diameter': 42.52924522443438, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9624341725211982, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2861728725581263, 'phi': -1.912958657891482, 'norm_pos': [0.48123732895484306, 0.2096026850038979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.311875,"{'circle_3d': {'center': [-0.6166904863827529, 7.0672885710455695, 62.56522687169634], 'normal': [-0.25309969768670076, 0.6562680864625537, -0.7108113263881484], 'radius': 2.1196051405139475}, 'confidence': 0.9999463088625915, 'timestamp': 8714.993739, 'diameter_3d': 4.239210281027895, 'ellipse': {'center': [154.01342986832447, 189.74206619689517], 'axes': [26.645801018958554, 42.038258172385135], 'angle': -70.25387574799542}, 'location': [154.01342986832447, 189.74206619689517], 'diameter': 42.038258172385135, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9624720372368833, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866583573416497, 'phi': -1.9128698351059752, 'norm_pos': [0.48129196833851395, 0.20940805751293678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.319372,"{'circle_3d': {'center': [-0.6142584191316969, 7.059777275553117, 62.55743317086248], 'normal': [-0.2528970254157794, 0.655642145171516, -0.7114608014576371], 'radius': 2.1213710940351094}, 'confidence': 0.99973699460387, 'timestamp': 8715.002138, 'diameter_3d': 4.242742188070219, 'ellipse': {'center': [154.03704547754927, 189.67568930559082], 'axes': [26.70501931142302, 42.07852462507838], 'angle': -70.25376934435062}, 'location': [154.03704547754927, 189.67568930559082], 'diameter': 42.07852462507838, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9624898180525032, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2858290761622757, 'phi': -1.9123284423601024, 'norm_pos': [0.48136576711734147, 0.2096846278933716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.327538,"{'circle_3d': {'center': [-0.6388362463036485, 7.05940628522818, 62.56586731330209], 'normal': [-0.2549451776801087, 0.6556112293111046, -0.7107579562543356], 'radius': 2.133756731530106}, 'confidence': 0.9998200693675475, 'timestamp': 8715.010538, 'diameter_3d': 4.267513463060212, 'ellipse': {'center': [153.79651558691222, 189.65964931145453], 'axes': [26.823504311774325, 42.318579799527], 'angle': -70.09137642955794}, 'location': [153.79651558691222, 189.65964931145453], 'diameter': 42.318579799527, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9624606296698257, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2857881326227236, 'phi': -1.9151959672171384, 'norm_pos': [0.4806141112091007, 0.20975146120227284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.33631,"{'circle_3d': {'center': [-0.6296635719683006, 7.052022432081294, 62.55578026598367], 'normal': [-0.25418078815216305, 0.6549959082155308, -0.7115985435308712], 'radius': 2.1208995796769843}, 'confidence': 0.9998464644882941, 'timestamp': 8715.018938, 'diameter_3d': 4.241799159353969, 'ellipse': {'center': [153.88474365717911, 189.60099868300358], 'axes': [26.708838191132248, 42.07021810741443], 'angle': -70.13570332366182}, 'location': [153.88474365717911, 189.60099868300358], 'diameter': 42.07021810741443, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9624678637839112, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2849735322123292, 'phi': -1.9138681887759443, 'norm_pos': [0.48088982392868473, 0.2099958388208184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.34351,"{'circle_3d': {'center': [-0.6385681340136271, 7.052216091883998, 62.55914451110763], 'normal': [-0.2549228349892736, 0.6550120465324227, -0.7113181897705406], 'radius': 2.1373075384980256}, 'confidence': 0.9998980422540349, 'timestamp': 8715.027338, 'diameter_3d': 4.274615076996051, 'ellipse': {'center': [153.7990423048592, 189.59479855448575], 'axes': [26.90056278752518, 42.39357485683557], 'angle': -70.07758198684422}, 'location': [153.7990423048592, 189.59479855448575], 'diameter': 42.39357485683557, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.96247462914969, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284994889774243, 'phi': -1.91491780665308, 'norm_pos': [0.480622007202685, 0.21002167268964267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.351671,"{'circle_3d': {'center': [-0.6520161057436553, 7.0534193800361935, 62.56508479117226], 'normal': [-0.2560434993001093, 0.6551123205451057, -0.7108231664318219], 'radius': 2.1107617638935077}, 'confidence': 0.9997717487583946, 'timestamp': 8715.035738, 'diameter_3d': 4.221523527787015, 'ellipse': {'center': [153.66359511541876, 189.60771630120752], 'axes': [26.53940653616436, 41.86273889147611], 'angle': -69.9918070084395}, 'location': [153.66359511541876, 189.60771630120752], 'diameter': 41.86273889147611, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.962453048272971, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2851276019694162, 'phi': -1.9165351696407718, 'norm_pos': [0.48019873473568364, 0.20996784874496865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.360706,"{'circle_3d': {'center': [-0.6367046559817591, 7.054030897517065, 62.56014828179743], 'normal': [-0.2547675451532846, 0.6551632803351783, -0.7112345422130576], 'radius': 2.13208811298137}, 'confidence': 0.9998380743061202, 'timestamp': 8715.044138, 'diameter_3d': 4.26417622596274, 'ellipse': {'center': [153.816899507499, 189.61310335062348], 'axes': [26.82974255554026, 42.2893194733701], 'angle': -70.09375486804963}, 'location': [153.816899507499, 189.61310335062348], 'diameter': 42.2893194733701, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9624730066573717, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2851950528703644, 'phi': -1.9147616619044459, 'norm_pos': [0.4806778109609343, 0.20994540270573547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.367931,"{'circle_3d': {'center': [-0.6555760120315322, 7.0511303836254475, 62.56425858836784], 'normal': [-0.25634015815743233, 0.6549215708442102, -0.7108920166655234], 'radius': 2.1223318239176114}, 'confidence': 0.9996658751149812, 'timestamp': 8715.052538, 'diameter_3d': 4.244663647835223, 'ellipse': {'center': [153.62975226689443, 189.5828090948285], 'axes': [26.68942791980745, 42.09287876023765], 'angle': -69.96346551147826}, 'location': [153.62975226689443, 189.5828090948285], 'diameter': 42.09287876023765, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.962430449659446, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2848751587178, 'phi': -1.916873627293759, 'norm_pos': [0.4800929758340451, 0.21007162877154795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.37979,"{'circle_3d': {'center': [-0.664906600114548, 7.036103719493779, 62.55380426878426], 'normal': [-0.25711770716435034, 0.6536693488332378, -0.7117632099641553], 'radius': 2.1193850165425476}, 'confidence': 0.9997992508555382, 'timestamp': 8715.060938, 'diameter_3d': 4.238770033085095, 'ellipse': {'center': [153.5363871060083, 189.44631703987523], 'axes': [26.703422783204413, 42.041354918840206], 'angle': -69.8693409108832}, 'location': [153.5363871060083, 189.44631703987523], 'diameter': 42.041354918840206, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9624159595119752, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283219303298138, 'phi': -1.9174496608728935, 'norm_pos': [0.47980120970627593, 0.2106403456671866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.387598,"{'circle_3d': {'center': [-0.6676395612002026, 7.039240453009286, 62.55767412939315], 'normal': [-0.2573454539214882, 0.6539307432928634, -0.7114407215800811], 'radius': 2.1298046077857364}, 'confidence': 0.9997676501990356, 'timestamp': 8715.069338, 'diameter_3d': 4.259609215571473, 'ellipse': {'center': [153.51097960397868, 189.47031950087072], 'axes': [26.816590923939792, 42.24555312903589], 'angle': -69.85827728845805}, 'location': [153.51097960397868, 189.47031950087072], 'diameter': 42.24555312903589, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9624079923509554, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2835647582183145, 'phi': -1.917877608106123, 'norm_pos': [0.4797218112624334, 0.21054033541303874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.395655,"{'circle_3d': {'center': [-0.6626614365158492, 7.026099067865919, 62.54381714271311], 'normal': [-0.2569306101977921, 0.6528356278642495, -0.7125954704700845], 'radius': 2.133687698704961}, 'confidence': 0.9996597532716095, 'timestamp': 8715.077738, 'diameter_3d': 4.267375397409922, 'ellipse': {'center': [153.55942680381526, 189.3541177329709], 'axes': [26.931658746342062, 42.331963657050125], 'angle': -69.86216608268734}, 'location': [153.55942680381526, 189.3541177329709], 'diameter': 42.331963657050125, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.962348483465969, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282118158259246, 'phi': -1.9168440766438153, 'norm_pos': [0.4798732087619227, 0.21102450944595452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.403125,"{'circle_3d': {'center': [-0.6734629320797869, 7.025425880876167, 62.54710243490928], 'normal': [-0.25783073482812024, 0.6527795289484368, -0.7123216961204036], 'radius': 2.135834664888519}, 'confidence': 0.9998963648946445, 'timestamp': 8715.086138, 'diameter_3d': 4.271669329777038, 'ellipse': {'center': [153.4532955532884, 189.34340512761872], 'axes': [26.94425545217752, 42.37233149249188], 'angle': -69.78965694131269}, 'location': [153.4532955532884, 189.34340512761872], 'diameter': 42.37233149249188, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9623940826031907, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2820441026085763, 'phi': -1.9180844278217952, 'norm_pos': [0.47954154860402626, 0.2110691453015886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518912.4123561,"{'circle_3d': {'center': [-0.6657235720929977, 7.034894740929549, 62.55298925352024], 'normal': [-0.2571857881625545, 0.653568600619552, -0.7118311279028238], 'radius': 2.114939372030829}, 'confidence': 0.9997586891204747, 'timestamp': 8715.094537, 'diameter_3d': 4.229878744061658, 'ellipse': {'center': [153.52771907508102, 189.43646418982487], 'axes': [26.65133311051382, 41.953659443745515], 'angle': -69.8613160545549}, 'location': [153.52771907508102, 189.43646418982487], 'diameter': 41.953659443745515, 'sphere': {'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}, 'projected_sphere': {'center': [181.10857915066768, 112.95427369834421], 'axes': [209.29752849434578, 209.29752849434578], 'angle': 90.0}, 'model_confidence': 0.9623505138830146, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2830861835198997, 'phi': -1.9175037733148819, 'norm_pos': [0.4797741221096282, 0.21068139920906304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
