eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517823.171886,"{'circle_3d': {'center': [-1.0391296131761663, 10.762134018728162, 73.05647041158585], 'normal': [-0.2723344167764992, 0.6038967939053483, -0.7490945385929906], 'radius': 2.5514797672540848}, 'confidence': 0.4299875313007517, 'timestamp': 7625.895704, 'diameter_3d': 5.1029595345081695, 'ellipse': {'center': [151.3309727614072, 211.04040241579855], 'axes': [28.410868902020777, 43.35608589259053], 'angle': -67.80342369362589}, 'location': [151.3309727614072, 211.04040241579855], 'diameter': 43.35608589259053, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.219177377507903, 'phi': -1.9194923446873908, 'norm_pos': [0.4729092898793975, 0.12066498993417274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.648963,"{'circle_3d': {'center': [-1.0935850126001712, 10.594381781638567, 72.94347154227049], 'normal': [-0.27687236672849963, 0.5899174408145488, -0.7585111110359376], 'radius': 2.3463241349768134}, 'confidence': 0.9963254917064783, 'timestamp': 7627.374104, 'diameter_3d': 4.692648269953627, 'ellipse': {'center': [150.83551446801727, 209.80182565252477], 'axes': [26.659165881853273, 39.9304858147357], 'angle': -67.02494010488715}, 'location': [150.83551446801727, 209.80182565252477], 'diameter': 39.9304858147357, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6467932417328015, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2017529186633045, 'phi': -1.9207895764487324, 'norm_pos': [0.47136098271255394, 0.12582572644781342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.6549299,"{'circle_3d': {'center': [-1.0766650540948208, 10.614724635038378, 72.95316028354628], 'normal': [-0.27546237018638714, 0.5916126785978665, -0.7577037159296207], 'radius': 2.3333564750279607}, 'confidence': 0.9961021237454907, 'timestamp': 7627.382504, 'diameter_3d': 4.6667129500559215, 'ellipse': {'center': [150.97830131075182, 209.96521748180598], 'axes': [26.463837524513583, 39.704310079870965], 'angle': -67.18939429429885}, 'location': [150.97830131075182, 209.96521748180598], 'diameter': 39.704310079870965, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6459200021663336, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2038539931867445, 'phi': -1.9194900999767956, 'norm_pos': [0.4718071915960994, 0.12514492715914172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.665194,"{'circle_3d': {'center': [-1.101169518133418, 10.608707232957476, 72.95740648931182], 'normal': [-0.2775044088562702, 0.591111228424458, -0.7573498654491597], 'radius': 2.343769894399695}, 'confidence': 0.9966557373990323, 'timestamp': 7627.390904, 'diameter_3d': 4.68753978879939, 'ellipse': {'center': [150.77255789863707, 209.90706776019113], 'axes': [26.566463954729933, 39.879424356576074], 'angle': -67.01101884053149}, 'location': [150.77255789863707, 209.90706776019113], 'diameter': 39.879424356576074, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.645354429472822, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.203232159967371, 'phi': -1.9220193288340728, 'norm_pos': [0.47116424343324087, 0.12538721766587035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.6755478,"{'circle_3d': {'center': [-1.0957365306789648, 10.601937772130832, 72.95013925034273], 'normal': [-0.27705165990173247, 0.5905471066889042, -0.7579554686965843], 'radius': 2.3446363970409205}, 'confidence': 0.9963922481449756, 'timestamp': 7627.399304, 'diameter_3d': 4.689272794081841, 'ellipse': {'center': [150.81783935121442, 209.85822155153525], 'axes': [26.609242190236785, 39.89811525799458], 'angle': -67.02990081392254}, 'location': [150.81783935121442, 209.85822155153525], 'diameter': 39.89811525799458, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6445191608063006, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.20253294816549, 'phi': -1.9212343684541056, 'norm_pos': [0.47130574797254504, 0.12559074353526978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.683415,"{'circle_3d': {'center': [-1.0970231609768413, 10.609900092926043, 72.95681927131676], 'normal': [-0.2771588790932222, 0.5912106334218384, -0.757398800282082], 'radius': 2.3691656877827234}, 'confidence': 0.9966540775856669, 'timestamp': 7627.407704, 'diameter_3d': 4.738331375565447, 'ellipse': {'center': [150.81041827633854, 209.91247456004692], 'axes': [26.85662602326266, 40.31202620123436], 'angle': -67.04167526820561}, 'location': [150.81041827633854, 209.91247456004692], 'diameter': 40.31202620123436, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6441582743814012, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.203355406573892, 'phi': -1.9215961860287292, 'norm_pos': [0.47128255711355793, 0.12536468933313782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.692097,"{'circle_3d': {'center': [-1.0696588383451928, 10.6069094773157, 72.94452129283894], 'normal': [-0.2748785188739181, 0.5909614154543098, -0.7584236318218992], 'radius': 2.3443081494092946}, 'confidence': 0.9964580939339408, 'timestamp': 7627.416104, 'diameter_3d': 4.688616298818589, 'ellipse': {'center': [151.03788680371258, 209.9070271410398], 'axes': [26.62723599399429, 39.89542613433702], 'angle': -67.21632009882079}, 'location': [151.03788680371258, 209.9070271410398], 'diameter': 39.89542613433702, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6434644102804588, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2030464364073703, 'phi': -1.9185049886051957, 'norm_pos': [0.4719933962616018, 0.1253873869123342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.699709,"{'circle_3d': {'center': [-1.0648425552983167, 10.614516682329459, 72.9487086362867], 'normal': [-0.2744771619533451, 0.5915953492054564, -0.7580746865345863], 'radius': 2.360728005850868}, 'confidence': 0.9953210088067299, 'timestamp': 7627.424504, 'diameter_3d': 4.721456011701736, 'ellipse': {'center': [151.08090353933684, 209.9629519771793], 'axes': [26.793407869680628, 40.172643151248465], 'angle': -67.26770281160509}, 'location': [151.08090353933684, 209.9629519771793], 'diameter': 40.172643151248465, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6426354564906367, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.203832498798419, 'phi': -1.9181844407489692, 'norm_pos': [0.47212782356042765, 0.12515436676175296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.707507,"{'circle_3d': {'center': [-1.0594401645175457, 10.638103699098078, 72.96520684584203], 'normal': [-0.2740269627216142, 0.5935609339361747, -0.7566998357383085], 'radius': 2.336575210163907}, 'confidence': 0.9955890236683518, 'timestamp': 7627.432904, 'diameter_3d': 4.673150420327814, 'ellipse': {'center': [151.1256715632907, 210.1480454459285], 'axes': [26.441491826409358, 39.75241927752541], 'angle': -67.36300996712058}, 'location': [151.1256715632907, 210.1480454459285], 'diameter': 39.75241927752541, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6416052175722053, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.206272665600662, 'phi': -1.9182400476709518, 'norm_pos': [0.4722677236352834, 0.12438314397529793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.715402,"{'circle_3d': {'center': [-1.0411357348341679, 10.677011473465642, 72.9892313161202], 'normal': [-0.2725015935813327, 0.5968032484668051, -0.7546977965484615], 'radius': 2.3441855339905793}, 'confidence': 0.9957251259030956, 'timestamp': 7627.441304, 'diameter_3d': 4.6883710679811585, 'ellipse': {'center': [151.2838253893766, 210.4469572130052], 'axes': [26.412772601599347, 39.86869310758579], 'angle': -67.58162350068869}, 'location': [151.2838253893766, 210.4469572130052], 'diameter': 39.86869310758579, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6412959317594891, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.210307455554818, 'phi': -1.9173021748820824, 'norm_pos': [0.4727619543418019, 0.12313767827914501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.723499,"{'circle_3d': {'center': [-1.0040577533777388, 10.678096749116403, 72.97678616496682], 'normal': [-0.26941176179329696, 0.5968936881043685, -0.7557348924779089], 'radius': 2.3386312319504325}, 'confidence': 0.9965183058714647, 'timestamp': 7627.449704, 'diameter_3d': 4.677262463900865, 'ellipse': {'center': [151.59560988134282, 210.4721614062793], 'axes': [26.401618494675542, 39.780725234475405], 'angle': -67.83101067444557}, 'location': [151.59560988134282, 210.4721614062793], 'diameter': 39.780725234475405, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6404715149983087, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.210420173432685, 'phi': -1.9132409433865492, 'norm_pos': [0.47373628087919634, 0.12303266080716957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.7321029,"{'circle_3d': {'center': [-0.9884573928958944, 10.717667836746067, 73.00261532125418], 'normal': [-0.26811173175314323, 0.6001912787401738, -0.7535824627872956], 'radius': 2.3662669842553967}, 'confidence': 0.9970046113998434, 'timestamp': 7627.458104, 'diameter_3d': 4.732533968510793, 'ellipse': {'center': [151.73304005163325, 210.7700954205933], 'axes': [26.590023375282406, 40.23667447993912], 'angle': -68.03113880448464}, 'location': [151.73304005163325, 210.7700954205933], 'diameter': 40.23667447993912, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6398323859162836, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.214536555457544, 'phi': -1.9126136059949934, 'norm_pos': [0.4741657501613539, 0.12179126908086124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.7409961,"{'circle_3d': {'center': [-0.9496553115555031, 10.745830129497245, 73.01137142161247], 'normal': [-0.2648782249747773, 0.6025381364694387, -0.752852787757439], 'radius': 2.3513271015269837}, 'confidence': 0.9965405754537433, 'timestamp': 7627.466504, 'diameter_3d': 4.702654203053967, 'ellipse': {'center': [152.06035419744035, 211.0009310118583], 'axes': [26.374686796023997, 39.97745996312888], 'angle': -68.3566451191325}, 'location': [152.06035419744035, 211.0009310118583], 'diameter': 39.97745996312888, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6390908031814191, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.217473895224419, 'phi': -1.909102902370897, 'norm_pos': [0.4751886068670011, 0.12082945411725698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.747668,"{'circle_3d': {'center': [-0.924499956473114, 10.760871369114472, 73.0146071722512], 'normal': [-0.2627819453845782, 0.6037915731042076, -0.7525831418708785], 'radius': 2.30875694363218}, 'confidence': 0.9945339228869992, 'timestamp': 7627.474904, 'diameter_3d': 4.61751388726436, 'ellipse': {'center': [152.2688981945839, 211.1332401408817], 'axes': [25.877843484238245, 39.251454612484686], 'angle': -68.55954088877616}, 'location': [152.2688981945839, 211.1332401408817], 'diameter': 39.251454612484686, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.637819799041095, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2190453733837563, 'phi': -1.9067344827139636, 'norm_pos': [0.47584030685807466, 0.12027816607965958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.759701,"{'circle_3d': {'center': [-0.8807218303981803, 10.790136015458533, 73.02295720006614], 'normal': [-0.25913376821166706, 0.6062302936328794, -0.7518873062196322], 'radius': 2.3390533993920197}, 'confidence': 0.9971152987702366, 'timestamp': 7627.483304, 'diameter_3d': 4.6781067987840395, 'ellipse': {'center': [152.64291253114288, 211.36422340144668], 'axes': [26.17183672488679, 39.761915420046535], 'angle': -68.9192967165351}, 'location': [152.64291253114288, 211.36422340144668], 'diameter': 39.761915420046535, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6374705071439446, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.22210826030299, 'phi': -1.9026920882943938, 'norm_pos': [0.4770091016598215, 0.11931573582730548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.7669451,"{'circle_3d': {'center': [-0.8449005374414917, 10.79205270850153, 73.01223466178445], 'normal': [-0.25614866046527635, 0.606390018053129, -0.7527808510764408], 'radius': 2.3375905883175196}, 'confidence': 0.9960323559892269, 'timestamp': 7627.491704, 'diameter_3d': 4.675181176635039, 'ellipse': {'center': [152.94474677298226, 211.39365872097608], 'axes': [26.19917072736327, 39.74263580101098], 'angle': -69.16269619560961}, 'location': [152.94474677298226, 211.39365872097608], 'diameter': 39.74263580101098, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6368024109358772, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2223091138538895, 'phi': -1.8987767409631537, 'norm_pos': [0.47795233366556955, 0.1191930886625997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.77582,"{'circle_3d': {'center': [-0.8365928848035544, 10.78887094741978, 73.00685078815661], 'normal': [-0.2554563560787816, 0.6061248712963165, -0.7532295072120944], 'radius': 2.3255127199132826}, 'confidence': 0.99584204607102, 'timestamp': 7627.500104, 'diameter_3d': 4.651025439826565, 'ellipse': {'center': [153.01333506812782, 211.37581555990988], 'axes': [26.087118102600982, 39.54006390929], 'angle': -69.21095521876492}, 'location': [153.01333506812782, 211.37581555990988], 'diameter': 39.54006390929, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6365359007549198, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2219757084993725, 'phi': -1.8977710102695764, 'norm_pos': [0.4781666720878994, 0.11926743516704219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.7844899,"{'circle_3d': {'center': [-0.7761589406586076, 10.796000578301886, 72.99230849884563], 'normal': [-0.2504201940667027, 0.6067190072031589, -0.754441364654675], 'radius': 2.350834515182687}, 'confidence': 0.9969462654983491, 'timestamp': 7627.508504, 'diameter_3d': 4.701669030365374, 'ellipse': {'center': [153.52587746941225, 211.44821662279605], 'axes': [26.429232402672497, 39.97835345135691], 'angle': -69.63208102515391}, 'location': [153.52587746941225, 211.44821662279605], 'diameter': 39.97835345135691, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6363783218287566, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.222722914882939, 'phi': -1.891281525454242, 'norm_pos': [0.4797683670919133, 0.11896576407168313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.79312,"{'circle_3d': {'center': [-0.7715505751927094, 10.785984212122546, 72.98273550319983], 'normal': [-0.25003616361121117, 0.6058843100215471, -0.7552391142918258], 'radius': 2.375121254391757}, 'confidence': 0.9985849383839892, 'timestamp': 7627.516904, 'diameter_3d': 4.750242508783514, 'ellipse': {'center': [153.56662414977896, 211.36976517669274], 'axes': [26.74682828787766, 40.39682938478831], 'angle': -69.64067455935863}, 'location': [153.56662414977896, 211.36976517669274], 'diameter': 40.39682938478831, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.636672013772277, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2216732911176513, 'phi': -1.8905074857054636, 'norm_pos': [0.47989570046805924, 0.11929264509711357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.799448,"{'circle_3d': {'center': [-0.7319856026280616, 10.782137602757793, 72.96665231162521], 'normal': [-0.2467390825641572, 0.605563759241151, -0.7565793802563768], 'radius': 2.348517038638814}, 'confidence': 0.9964839277876902, 'timestamp': 7627.525304, 'diameter_3d': 4.697034077277628, 'ellipse': {'center': [153.89749252220983, 211.36237195789636], 'axes': [26.51544678988785, 39.95267100647653], 'angle': -69.89857940368331}, 'location': [153.89749252220983, 211.36237195789636], 'diameter': 39.95267100647653, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6359199498348067, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.221270424538638, 'phi': -1.8860449737461167, 'norm_pos': [0.48092966413190574, 0.11932345017543189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.8079731,"{'circle_3d': {'center': [-0.7281846766248012, 10.776302040079813, 72.96074656231274], 'normal': [-0.24642233873055217, 0.6050774623513194, -0.7570715260324171], 'radius': 2.3332913161456688}, 'confidence': 0.9959820032124764, 'timestamp': 7627.533704, 'diameter_3d': 4.6665826322913375, 'ellipse': {'center': [153.92773511394194, 211.32339622790934], 'axes': [26.370130384329187, 39.69672690115604], 'angle': -69.91129107435086}, 'location': [153.92773511394194, 211.32339622790934], 'diameter': 39.69672690115604, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6351567039063921, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.220659484770254, 'phi': -1.885475085843341, 'norm_pos': [0.4810241722310685, 0.11948584905037773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.8154712,"{'circle_3d': {'center': [-0.702210684932215, 10.74963106432482, 72.93110047558233], 'normal': [-0.24425783942283663, 0.6028548810384032, -0.759542033259951], 'radius': 2.3563121700446428}, 'confidence': 0.9968693936037984, 'timestamp': 7627.542104, 'diameter_3d': 4.7126243400892855, 'ellipse': {'center': [154.1478692883669, 211.12839051397242], 'axes': [26.765108328539235, 40.10467934385012], 'angle': -70.0280924138086}, 'location': [154.1478692883669, 211.12839051397242], 'diameter': 40.10467934385012, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6344650793129292, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2178708329241656, 'phi': -1.88193699536725, 'norm_pos': [0.4817120915261466, 0.12029837285844824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.823404,"{'circle_3d': {'center': [-0.7013219696365578, 10.731748077514165, 72.91664984315082], 'normal': [-0.2441837798148652, 0.6013646321375155, -0.7607462526292431], 'radius': 2.356193358545711}, 'confidence': 0.9974618119635983, 'timestamp': 7627.550504, 'diameter_3d': 4.712386717091422, 'ellipse': {'center': [154.15444559539742, 210.99439972416718], 'axes': [26.83135906994607, 40.11059869959872], 'angle': -69.99446969170222}, 'location': [154.15444559539742, 210.99439972416718], 'diameter': 40.11059869959872, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.633900728913317, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2160043191329186, 'phi': -1.8813873295604167, 'norm_pos': [0.4817326424856169, 0.12085666781597004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.8315468,"{'circle_3d': {'center': [-0.7071706799135966, 10.686221507802912, 72.8827171803085], 'normal': [-0.24467117233795177, 0.5975707513282442, -0.7635739745327692], 'radius': 2.3544620351662524}, 'confidence': 0.9968117921837116, 'timestamp': 7627.558904, 'diameter_3d': 4.708924070332505, 'ellipse': {'center': [154.10254315853604, 210.64995081680868], 'axes': [26.971791884340497, 40.099817003766795], 'angle': -69.85278163291075}, 'location': [154.10254315853604, 210.64995081680868], 'diameter': 40.099817003766795, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6331453319551317, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2112643200164492, 'phi': -1.8808882874055572, 'norm_pos': [0.4815704473704251, 0.12229187159663046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.84345,"{'circle_3d': {'center': [-0.711695473464558, 10.630802392032923, 72.84105962279193], 'normal': [-0.24504823846719856, 0.5929524916807453, -0.7670454376591511], 'radius': 2.3519177929903776}, 'confidence': 0.9969437477412186, 'timestamp': 7627.567304, 'diameter_3d': 4.703835585980755, 'ellipse': {'center': [154.06121955108358, 210.23075686177538], 'axes': [27.13908829518139, 40.079411659870246], 'angle': -69.6960480546365}, 'location': [154.06121955108358, 210.23075686177538], 'diameter': 40.079411659870246, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.632453996681559, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2055168491867447, 'phi': -1.8800187032058617, 'norm_pos': [0.48144131109713617, 0.12403851307593594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.852132,"{'circle_3d': {'center': [-0.7312025790603882, 10.577348551390461, 72.80621175602519], 'normal': [-0.24667383060018439, 0.5884980049605399, -0.7699494265563782], 'radius': 2.36386696019113}, 'confidence': 0.9972102243731885, 'timestamp': 7627.575704, 'diameter_3d': 4.72773392038226, 'ellipse': {'center': [153.8947687128905, 209.81653363211723], 'axes': [27.445293283950853, 40.302551216501506], 'angle': -69.43856437029771}, 'location': [153.8947687128905, 209.81653363211723], 'diameter': 40.302551216501506, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.632729787827091, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1999961505203602, 'phi': -1.8808409125172247, 'norm_pos': [0.48092115222778287, 0.12576444319951152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517824.859654,"{'circle_3d': {'center': [-0.7131874058018934, 10.554644472001922, 72.78316084339616], 'normal': [-0.2451725661619765, 0.5866059983448284, -0.7718703359421312], 'radius': 2.362151247324311}, 'confidence': 0.9976789743559141, 'timestamp': 7627.584104, 'diameter_3d': 4.724302494648622, 'ellipse': {'center': [154.04579467330092, 209.6517330037875], 'axes': [27.53162938310113, 40.285920291343025], 'angle': -69.50988584186213}, 'location': [154.04579467330092, 209.6517330037875], 'diameter': 40.285920291343025, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6330823910344785, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1976579899851516, 'phi': -1.8783519308067604, 'norm_pos': [0.48139310835406535, 0.1264511124842187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
