eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518965.066751,"{'circle_3d': {'center': [-1.1933497328903724, 7.783988045915749, 69.15073564225318], 'normal': [-0.3036841425260683, 0.660194289413224, -0.6869639304973552], 'radius': 2.3806469077965797}, 'confidence': 0.9984977424238058, 'timestamp': 8767.75173, 'diameter_3d': 4.7612938155931595, 'ellipse': {'center': [149.4472169653307, 189.50084982064487], 'axes': [25.935437347446694, 42.72032792142735], 'angle': -66.55425898660287}, 'location': [149.4472169653307, 189.50084982064487], 'diameter': 42.72032792142735, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8035507174167567, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918737331984294, 'phi': -1.9870336884964992, 'norm_pos': [0.46702255301665846, 0.21041312574731308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.012972,"{'circle_3d': {'center': [-1.1960194590509956, 7.753913393523636, 69.12311470408262], 'normal': [-0.3039066197061202, 0.6576880683805478, -0.6892656753449017], 'radius': 2.2474162718619457}, 'confidence': 0.998964316631856, 'timestamp': 8769.70053, 'diameter_3d': 4.494832543723891, 'ellipse': {'center': [149.40370983646875, 189.29008859123974], 'axes': [24.605865861705375, 40.34417949751313], 'angle': -66.46358784713641}, 'location': [149.40370983646875, 189.29008859123974], 'diameter': 40.34417949751313, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8620952879071608, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288541849016438, 'phi': -1.98606837054644, 'norm_pos': [0.46688659323896486, 0.2112912975365011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.0201879,"{'circle_3d': {'center': [-1.2024515759387615, 7.75750657854562, 69.1293849390999], 'normal': [-0.30444262944676737, 0.6579875004657132, -0.6887431557601291], 'radius': 2.261987589290074}, 'confidence': 0.9991139344748016, 'timestamp': 8769.70893, 'diameter_3d': 4.523975178580148, 'ellipse': {'center': [149.34878117423835, 189.31284646368596], 'axes': [24.738164952632104, 40.60222273115892], 'angle': -66.43268636450216}, 'location': [149.34878117423835, 189.31284646368596], 'diameter': 40.60222273115892, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.862323415277777, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2889394169079558, 'phi': -1.986999619411052, 'norm_pos': [0.46671494116949486, 0.21119647306797518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.033746,"{'circle_3d': {'center': [-1.2042670357188694, 7.7586933503062205, 69.13132170846093], 'normal': [-0.30459391776177636, 0.65808639811243, -0.6885817583133761], 'radius': 2.2314146602556115}, 'confidence': 0.9985290109070052, 'timestamp': 8769.71733, 'diameter_3d': 4.462829320511223, 'ellipse': {'center': [149.3292403700484, 189.32863408777752], 'axes': [24.395064915005225, 40.05202112823594], 'angle': -66.42436417047168}, 'location': [149.3292403700484, 189.32863408777752], 'diameter': 40.05202112823594, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8626949100528858, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2890707575893128, 'phi': -1.98727005763477, 'norm_pos': [0.4666538761564013, 0.211130691300927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.036541,"{'circle_3d': {'center': [-1.2161526949163046, 7.759423128434307, 69.13728751841532], 'normal': [-0.3055843893615626, 0.6581472129564371, -0.6880846074838437], 'radius': 2.2436854865906715}, 'confidence': 0.998995770553095, 'timestamp': 8769.72573, 'diameter_3d': 4.487370973181343, 'ellipse': {'center': [149.22527357788329, 189.32664453159987], 'axes': [24.504179153121367, 40.268910651560596], 'angle': -66.35273736135235}, 'location': [149.22527357788329, 189.32664453159987], 'diameter': 40.268910651560596, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8629190255264096, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2891515300214937, 'phi': -1.9887402925354383, 'norm_pos': [0.4663289799308853, 0.21113898111833385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.044946,"{'circle_3d': {'center': [-1.2126676685015694, 7.757449566517412, 69.13385377742452], 'normal': [-0.305293970493668, 0.6579827494633625, -0.6883707525664097], 'radius': 2.2589655891187688}, 'confidence': 0.9990982573557557, 'timestamp': 8769.73413, 'diameter_3d': 4.5179311782375375, 'ellipse': {'center': [149.25774231697113, 189.30877074794273], 'axes': [24.686235529391997, 40.54531790295707], 'angle': -66.3693897086915}, 'location': [149.25774231697113, 189.30877074794273], 'diameter': 40.54531790295707, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.863436169818721, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2889331077350024, 'phi': -1.9882335917672456, 'norm_pos': [0.4664304447405348, 0.21121345521690527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.053382,"{'circle_3d': {'center': [-1.2149823917916778, 7.750526804068465, 69.12826831756276], 'normal': [-0.30548686410117704, 0.657405852592617, -0.6888362075548898], 'radius': 2.2365953129142526}, 'confidence': 0.9988427747585876, 'timestamp': 8769.74253, 'diameter_3d': 4.473190625828505, 'ellipse': {'center': [149.23367406162112, 189.25738733537418], 'axes': [24.466578868509554, 40.146802329357115], 'angle': -66.33789013033459}, 'location': [149.23367406162112, 189.25738733537418], 'diameter': 40.146802329357115, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8635334329445188, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288167266174096, 'phi': -1.9882171700897875, 'norm_pos': [0.46635523144256597, 0.21142755276927427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.060683,"{'circle_3d': {'center': [-1.2074500961832162, 7.773232231950045, 69.14665235506904], 'normal': [-0.3048591728004719, 0.6592979715827486, -0.6873042044293671], 'radius': 2.260446954593449}, 'confidence': 0.9991573198957767, 'timestamp': 8769.75093, 'diameter_3d': 4.520893909186898, 'ellipse': {'center': [149.30626040770437, 189.4372099000751], 'axes': [24.644403053709983, 40.56446032806007], 'angle': -66.4406289360718}, 'location': [149.30626040770437, 189.4372099000751], 'diameter': 40.56446032806007, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8637740951229156, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2906810097637784, 'phi': -1.9882800578254307, 'norm_pos': [0.4665820637740762, 0.21067829208302047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.0727282,"{'circle_3d': {'center': [-1.1921394487629144, 7.756691202536165, 69.12405593291234], 'normal': [-0.3035832855154468, 0.6579195524649253, -0.6891872396090915], 'radius': 2.2269039613668116}, 'confidence': 0.9979101543435204, 'timestamp': 8769.75933, 'diameter_3d': 4.453807922733623, 'ellipse': {'center': [149.43612359817047, 189.3187177470539], 'axes': [24.376425505997638, 39.97522026217634], 'angle': -66.49444467051487}, 'location': [149.43612359817047, 189.3187177470539], 'diameter': 39.97522026217634, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8637984758918305, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2888491875330623, 'phi': -1.9857175366149256, 'norm_pos': [0.4669878862442827, 0.21117200938727543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.0803149,"{'circle_3d': {'center': [-1.188470206459772, 7.7567976550805895, 69.12254222742311], 'normal': [-0.30327751532351827, 0.657928423510294, -0.6893133817331942], 'radius': 2.269580489354862}, 'confidence': 0.9995215996642299, 'timestamp': 8769.76773, 'diameter_3d': 4.539160978709724, 'ellipse': {'center': [149.4737017438272, 189.31127913511727], 'axes': [24.850491125821264, 40.74263388381566], 'angle': -66.51746818542162}, 'location': [149.4737017438272, 189.31127913511727], 'diameter': 40.74263388381566, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8641369344678407, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2888609671503977, 'phi': -1.9852784399051395, 'norm_pos': [0.46710531794946003, 0.21120300360367805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.088563,"{'circle_3d': {'center': [-1.202014207063535, 7.759836409992824, 69.13141799393547], 'normal': [-0.30440618204049846, 0.6581816530863135, -0.6885737345238304], 'radius': 2.2329334678721304}, 'confidence': 0.9989052839841845, 'timestamp': 8769.77613, 'diameter_3d': 4.465866935744261, 'ellipse': {'center': [149.34956173863173, 189.33840960160992], 'axes': [24.41099805443746, 40.079246674704294], 'angle': -66.44112054846529}, 'location': [149.34956173863173, 189.33840960160992], 'diameter': 40.079246674704294, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.864325675863109, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2891972748874183, 'phi': -1.9870463207571885, 'norm_pos': [0.4667173804332242, 0.21108995999329194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.096535,"{'circle_3d': {'center': [-1.1883293049111376, 7.759982342251119, 69.12552107150509], 'normal': [-0.3032657735277987, 0.6581938141078382, -0.6890651447263622], 'radius': 2.2289697178587407}, 'confidence': 0.9991956572990761, 'timestamp': 8769.78453, 'diameter_3d': 4.457939435717481, 'ellipse': {'center': [149.47060993000346, 189.34625844001175], 'axes': [24.392131673315884, 40.01148713164054], 'angle': -66.52614793516628}, 'location': [149.47060993000346, 189.34625844001175], 'diameter': 40.01148713164054, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8648159591613136, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289213428117763, 'phi': -1.9853969517170644, 'norm_pos': [0.4670956560312608, 0.211057256499951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.106022,"{'circle_3d': {'center': [-1.2205907204530662, 7.760371384729719, 69.14016723292632], 'normal': [-0.3059542248229594, 0.6582262343143882, -0.687844631274594], 'radius': 2.2459858495300526}, 'confidence': 0.9986993771222266, 'timestamp': 8769.79293, 'diameter_3d': 4.491971699060105, 'ellipse': {'center': [149.18628223351615, 189.33183812734848], 'axes': [24.517011336286096, 40.30853958696689], 'angle': -66.32768889770654}, 'location': [149.18628223351615, 189.33183812734848], 'diameter': 40.30853958696689, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8648434145041906, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289256492314291, 'phi': -1.9893186565772147, 'norm_pos': [0.46620713197973795, 0.21111734113604796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.1123688,"{'circle_3d': {'center': [-1.1959520058787225, 7.744785432403683, 69.11438482892896], 'normal': [-0.3039009986084308, 0.6569274049538851, -0.6899931649410397], 'radius': 2.2430666928069467}, 'confidence': 0.9993762265699498, 'timestamp': 8769.80133, 'diameter_3d': 4.486133385613893, 'ellipse': {'center': [149.40263727503708, 189.21784206161948], 'axes': [24.597096849627857, 40.27111642923408], 'angle': -66.44142269805907}, 'location': [149.40263727503708, 189.21784206161948], 'diameter': 40.27111642923408, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8653362567730083, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287532505803137, 'phi': -1.9856722707931902, 'norm_pos': [0.4668832414844909, 0.21159232474325218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.1208599,"{'circle_3d': {'center': [-1.1842376636230632, 7.758587177198297, 69.12238935534589], 'normal': [-0.3029248034204592, 0.6580775503534363, -0.6893261210729626], 'radius': 2.236607279185058}, 'confidence': 0.9979545090818015, 'timestamp': 8769.80973, 'diameter_3d': 4.473214558370116, 'ellipse': {'center': [149.50764758941915, 189.33503566483708], 'axes': [24.489240394195175, 40.15048061841377], 'angle': -66.54805713932495}, 'location': [149.50764758941915, 189.33503566483708], 'diameter': 40.15048061841377, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8654183903114676, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2890590067391994, 'phi': -1.9848428514837102, 'norm_pos': [0.46721139871693484, 0.2111040180631788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.12906,"{'circle_3d': {'center': [-1.1876979142036839, 7.756231261128219, 69.12166193833156], 'normal': [-0.3032131576355109, 0.6578812240142632, -0.6893867391574905], 'radius': 2.235671701060594}, 'confidence': 0.999334196751101, 'timestamp': 8769.81813, 'diameter_3d': 4.471343402121188, 'ellipse': {'center': [149.47651727198536, 189.3148900165408], 'axes': [24.482620303407643, 40.13408926752095], 'angle': -66.52082095365631}, 'location': [149.47651727198536, 189.3148900165408], 'diameter': 40.13408926752095, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8658947076346513, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288798293630132, 'phi': -1.9851609948679694, 'norm_pos': [0.46711411647495427, 0.21118795826441328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.1365492,"{'circle_3d': {'center': [-1.1966107121022271, 7.776496564586802, 69.14498371656563], 'normal': [-0.3039558907937228, 0.6595699993024784, -0.6874432576379835], 'radius': 2.234860376870067}, 'confidence': 0.9988976314351516, 'timestamp': 8769.82653, 'diameter_3d': 4.469720753740134, 'ellipse': {'center': [149.39988812366713, 189.47385277212967], 'axes': [24.37127332143077, 40.1060319530708], 'angle': -66.51557738228452}, 'location': [149.39988812366713, 189.47385277212967], 'diameter': 40.1060319530708, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8662949926037777, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2910428630534545, 'phi': -1.987106519636034, 'norm_pos': [0.46687465038645976, 0.21052561344945964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.144403,"{'circle_3d': {'center': [-1.190034104401016, 7.7581497785237215, 69.12452135165425], 'normal': [-0.30340784015195527, 0.6580411004638883, -0.689148454713932], 'radius': 2.239028049699126}, 'confidence': 0.9987332509010581, 'timestamp': 8769.83493, 'diameter_3d': 4.478056099398252, 'ellipse': {'center': [149.45640874430276, 189.32853332331206], 'axes': [24.50696925535975, 40.19271511719977], 'angle': -66.51108762064938}, 'location': [149.45640874430276, 189.32853332331206], 'diameter': 40.19271511719977, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.866407598807073, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2890105983310183, 'phi': -1.9855250703881104, 'norm_pos': [0.46705127732594615, 0.21113111115286642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.156692,"{'circle_3d': {'center': [-1.1751337527418215, 7.77037248833439, 69.12965629196518], 'normal': [-0.3021661441803557, 0.6590596596147774, -0.6887205430213551], 'radius': 2.2559238345850625}, 'confidence': 0.9994518815192238, 'timestamp': 8769.84333, 'diameter_3d': 4.511847669170125, 'ellipse': {'center': [149.5922095987242, 189.42895674864087], 'axes': [24.667341651757077, 40.49321881994378], 'angle': -66.63340329175388}, 'location': [149.5922095987242, 189.42895674864087], 'diameter': 40.49321881994378, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8668285897705408, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290364099743382, 'phi': -1.984243298306641, 'norm_pos': [0.4674756549960131, 0.21071268021399636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.164622,"{'circle_3d': {'center': [-1.1946526094635685, 7.764454207477785, 69.13258219283694], 'normal': [-0.30379271557383464, 0.6585664695433936, -0.6884767179487086], 'radius': 2.2437394255749807}, 'confidence': 0.9991252162932427, 'timestamp': 8769.85173, 'diameter_3d': 4.4874788511499615, 'ellipse': {'center': [149.41675903257865, 189.37608420723058], 'axes': [24.523212790993167, 40.2726526117641], 'angle': -66.49805125777249}, 'location': [149.41675903257865, 189.37608420723058], 'diameter': 40.2726526117641, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8670805480354038, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28970852920095, 'phi': -1.9863528444733247, 'norm_pos': [0.4669273719768083, 0.21093298246987258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.172731,"{'circle_3d': {'center': [-1.1946920805210621, 7.778332237738219, 69.14589710702768], 'normal': [-0.30379600482862573, 0.6597229720650964, -0.6873671417661463], 'radius': 2.239043799891779}, 'confidence': 0.9984511768446531, 'timestamp': 8769.86013, 'diameter_3d': 4.478087599783558, 'ellipse': {'center': [149.4176373565426, 189.48842101220546], 'axes': [24.412661904722295, 40.18062366390284], 'angle': -66.53194433215064}, 'location': [149.4176373565426, 189.48842101220546], 'diameter': 40.18062366390284, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8670411144661827, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2912463990357237, 'phi': -1.9869528963258278, 'norm_pos': [0.4669301167391956, 0.2104649124491439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.181229,"{'circle_3d': {'center': [-1.1900443645516838, 7.772318898022172, 69.13807866207634], 'normal': [-0.3034086951645109, 0.6592218604220925, -0.688018678845425], 'radius': 2.257832059375593}, 'confidence': 0.9992664545209101, 'timestamp': 8769.86853, 'diameter_3d': 4.515664118751186, 'ellipse': {'center': [149.46031248224313, 189.4378525389602], 'axes': [24.65223012060806, 40.52254566952805], 'angle': -66.54591513704084}, 'location': [149.46031248224313, 189.4378525389602], 'diameter': 40.52254566952805, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8674341654995477, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2905797866899262, 'phi': -1.9861315166434164, 'norm_pos': [0.46706347650700974, 0.21067561442099925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.188579,"{'circle_3d': {'center': [-1.179663138657299, 7.772206750815754, 69.13340105434551], 'normal': [-0.3025435930066455, 0.6592125148215577, -0.6884084794896608], 'radius': 2.232415839742646}, 'confidence': 0.9990554821772168, 'timestamp': 8769.87693, 'diameter_3d': 4.464831679485292, 'ellipse': {'center': [149.54949721089054, 189.44717318335432], 'axes': [24.393937715450118, 40.068854202688655], 'angle': -66.60983482292298}, 'location': [149.54949721089054, 189.44717318335432], 'diameter': 40.068854202688655, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8675906597151672, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2905673582461077, 'phi': -1.9848696944344424, 'norm_pos': [0.46734217878403295, 0.21063677840269035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.196289,"{'circle_3d': {'center': [-1.1990612688549285, 7.7869804097736015, 69.15614057520122], 'normal': [-0.3041601038564479, 0.660443653068045, -0.6865135194183511], 'radius': 2.2315464519269446}, 'confidence': 0.9983674559780994, 'timestamp': 8769.88533, 'diameter_3d': 4.463092903853889, 'ellipse': {'center': [149.37910644798876, 189.55757963114758], 'axes': [24.285990932624212, 40.040094177568314], 'angle': -66.52619190485412}, 'location': [149.37910644798876, 189.55757963114758], 'diameter': 40.040094177568314, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.867645043764631, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292205781872224, 'phi': -1.9878559729638843, 'norm_pos': [0.4668097076499649, 0.2101767515368851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.204484,"{'circle_3d': {'center': [-1.201696124788508, 7.813237342964962, 69.1826527195826], 'normal': [-0.30437967518424625, 0.6626317308339917, -0.6843041740532357], 'radius': 2.242025744583669}, 'confidence': 0.9988700076363732, 'timestamp': 8769.89373, 'diameter_3d': 4.484051489167338, 'ellipse': {'center': [149.36034322885544, 189.76424884721735], 'axes': [24.282677956899317, 40.21287916193515], 'angle': -66.5742090389869}, 'location': [149.36034322885544, 189.76424884721735], 'diameter': 40.21287916193515, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8678925346070732, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295123565023497, 'phi': -1.9893189622220102, 'norm_pos': [0.46675107259017323, 0.20931562980326102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.212074,"{'circle_3d': {'center': [-1.1955856473075328, 7.80274641046001, 69.16979513307183], 'normal': [-0.3038704687274983, 0.661757486458579, -0.6853756395958015], 'radius': 2.2355081131425605}, 'confidence': 0.9984431730997378, 'timestamp': 8769.90213, 'diameter_3d': 4.471016226285121, 'ellipse': {'center': [149.41243773128986, 189.68439992615612], 'axes': [24.268235929749515, 40.10334414218353], 'angle': -66.58622700816002}, 'location': [149.41243773128986, 189.68439992615612], 'diameter': 40.10334414218353, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8679700123551348, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2939568663441667, 'phi': -1.988117560209441, 'norm_pos': [0.4669138679102808, 0.2096483336410162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518967.220681,"{'circle_3d': {'center': [-1.1920562025680383, 7.815931412068192, 69.18097988205768], 'normal': [-0.30357634833254044, 0.6628562365925942, -0.6844435771803128], 'radius': 2.247634851556709}, 'confidence': 0.9988482445256656, 'timestamp': 8769.91053, 'diameter_3d': 4.495269703113418, 'ellipse': {'center': [149.44685043166118, 189.78862837435065], 'axes': [24.349813169856084, 40.31453082597897], 'angle': -66.64012875059454}, 'location': [149.44685043166118, 189.78862837435065], 'diameter': 40.31453082597897, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8682817853488789, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29542336731307, 'phi': -1.9882630014798581, 'norm_pos': [0.4670214075989412, 0.20921404844020564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
