eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520725.8389828,"{'circle_3d': {'center': [-2.10485751934114, 7.951505391638258, 63.513577154676355], 'normal': [-0.19428597391537528, 0.6287733215173956, -0.7529256739464633], 'radius': 2.37083591761094}, 'confidence': 0.9991318363829073, 'timestamp': 10528.521201, 'diameter_3d': 4.74167183522188, 'ellipse': {'center': [139.56707088585534, 197.25778729770946], 'axes': [30.927151178236667, 46.301222668003135], 'angle': -73.07020735054208}, 'location': [139.56707088585534, 197.25778729770946], 'diameter': 46.301222668003135, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9662054616506377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2507709885869716, 'phi': -1.8233289034145292, 'norm_pos': [0.43614709651829797, 0.17809255292621062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.794515,"{'circle_3d': {'center': [-2.2126508051237, 7.991566488240623, 63.59342962370602], 'normal': [-0.20311813839670229, 0.6326560549746516, -0.7473214421908211], 'radius': 2.376352112625281}, 'confidence': 0.9998205958604638, 'timestamp': 10531.477963, 'diameter_3d': 4.752704225250562, 'ellipse': {'center': [138.54609360028354, 197.5517473043987], 'axes': [30.635205992899174, 46.35097828776937], 'angle': -72.43673572985878}, 'location': [138.54609360028354, 197.5517473043987], 'diameter': 46.35097828776937, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9575382033338409, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255774431168566, 'phi': -1.83618032413078, 'norm_pos': [0.43295654250088605, 0.17686771956500535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.802644,"{'circle_3d': {'center': [-2.218476437985265, 7.9912395709556225, 63.59473823782589], 'normal': [-0.20360360780183268, 0.6326288118675683, -0.7472123910141657], 'radius': 2.3615327716821732}, 'confidence': 0.9999809389295674, 'timestamp': 10531.486363, 'diameter_3d': 4.7230655433643465, 'ellipse': {'center': [138.48851904900835, 197.55156006843526], 'axes': [30.437032934246908, 46.06080639025639], 'angle': -72.39623401454404}, 'location': [138.48851904900835, 197.55156006843526], 'diameter': 46.06080639025639, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9575518053768106, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557392535364493, 'phi': -1.836822163725336, 'norm_pos': [0.4327766220281511, 0.17686849971485308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.811006,"{'circle_3d': {'center': [-2.2145669955426377, 7.993602971498896, 63.59567516664984], 'normal': [-0.20327782093161376, 0.632825761912841, -0.7471343136121691], 'radius': 2.3810123409832125}, 'confidence': 0.999895165336273, 'timestamp': 10531.494763, 'diameter_3d': 4.762024681966425, 'ellipse': {'center': [138.5286812798195, 197.56748925274292], 'axes': [30.68325988978284, 46.44030112310968], 'angle': -72.42798583675159}, 'location': [138.5286812798195, 197.56748925274292], 'diameter': 46.44030112310968, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9576025650666065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2559935878350004, 'phi': -1.8364427210263303, 'norm_pos': [0.4329021289994359, 0.1768021281135712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.81892,"{'circle_3d': {'center': [-2.2042887304877046, 7.993173148136037, 63.59252108499479], 'normal': [-0.20242129884370266, 0.6327899432992695, -0.74739715375009], 'radius': 2.3580393880445443}, 'confidence': 0.9998036044785894, 'timestamp': 10531.503163, 'diameter_3d': 4.7160787760890885, 'ellipse': {'center': [138.6251212641824, 197.57394007081595], 'axes': [30.403523609721514, 45.99422193240292], 'angle': -72.49730494819286}, 'location': [138.6251212641824, 197.57394007081595], 'diameter': 45.99422193240292, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9576952134774053, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2559473290161973, 'phi': -1.8352862505302796, 'norm_pos': [0.43320350395057006, 0.17677524970493352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.8271518,"{'circle_3d': {'center': [-2.1977157581337416, 7.983179704083126, 63.58229367008691], 'normal': [-0.2018735511475391, 0.6319571562948602, -0.7482494383257468], 'radius': 2.3478310262240574}, 'confidence': 0.9997861458887405, 'timestamp': 10531.511563, 'diameter_3d': 4.695662052448115, 'ellipse': {'center': [138.6846654504126, 197.49187758393373], 'axes': [30.326148342242874, 45.802315311116786], 'angle': -72.52104188432274}, 'location': [138.6846654504126, 197.49187758393373], 'diameter': 45.802315311116786, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9576599059405222, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254872298352002, 'phi': -1.8343165746066858, 'norm_pos': [0.4333895795325394, 0.1771171767336095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.839338,"{'circle_3d': {'center': [-2.216337653376585, 7.987417666685291, 63.59092151201041], 'normal': [-0.20342537575110936, 0.6323103198450406, -0.7475304514987883], 'radius': 2.3816771675829935}, 'confidence': 0.9998339273580241, 'timestamp': 10531.519963, 'diameter_3d': 4.763354335165987, 'ellipse': {'center': [138.51006007374446, 197.51277106683955], 'axes': [30.717583910907983, 46.45673205171081], 'angle': -72.40268837924317}, 'location': [138.51006007374446, 197.51277106683955], 'diameter': 46.45673205171081, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9577024521636668, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2553280760120695, 'phi': -1.83649226149468, 'norm_pos': [0.43284393773045143, 0.17703012055483525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.846862,"{'circle_3d': {'center': [-2.2019612463565297, 7.991576554375731, 63.59053961462542], 'normal': [-0.20222734183277144, 0.632656893819244, -0.747562276280871], 'radius': 2.35228554373422}, 'confidence': 0.9998584636835198, 'timestamp': 10531.528363, 'diameter_3d': 4.70457108746844, 'ellipse': {'center': [138.646511570218, 197.56247798305048], 'axes': [30.339781977308455, 45.88334624945255], 'angle': -72.50982710706299}, 'location': [138.646511570218, 197.56247798305048], 'diameter': 45.88334624945255, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9578034713741634, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557755143417677, 'phi': -1.834988770423548, 'norm_pos': [0.43327034865693126, 0.17682300840395626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.8551118,"{'circle_3d': {'center': [-2.2007197886833723, 7.985409770057348, 63.584988795859104], 'normal': [-0.20212388702667497, 0.6321429951260454, -0.7480248445113975], 'radius': 2.3472616909201407}, 'confidence': 0.9998782067113848, 'timestamp': 10531.536763, 'diameter_3d': 4.694523381840281, 'ellipse': {'center': [138.65630997728817, 197.51057320143605], 'axes': [30.304475617096003, 45.789270520835], 'angle': -72.50521695094129}, 'location': [138.65630997728817, 197.51057320143605], 'diameter': 45.789270520835, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9578179793251262, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551121128139355, 'phi': -1.834703998960484, 'norm_pos': [0.43330096867902557, 0.17703927832734978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.8630772,"{'circle_3d': {'center': [-2.213400002052132, 7.987070602123506, 63.58982907355882], 'normal': [-0.20318057147407162, 0.6322813977982252, -0.7476214880364209], 'radius': 2.3699367398836784}, 'confidence': 0.9998915214824665, 'timestamp': 10531.545162, 'diameter_3d': 4.739873479767357, 'ellipse': {'center': [138.53704403188902, 197.51423904650233], 'axes': [30.571793344038568, 46.22837374852412], 'angle': -72.42202489214202}, 'location': [138.53704403188902, 197.51423904650233], 'diameter': 46.22837374852412, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9580341537476111, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2552907440922048, 'phi': -1.8361565115048593, 'norm_pos': [0.4329282625996532, 0.17702400397290696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.871001,"{'circle_3d': {'center': [-2.2087702138491068, 7.994389584451105, 63.594766216438295], 'normal': [-0.20279475579048617, 0.6328913129921918, -0.7472100594631316], 'radius': 2.3589415956414346}, 'confidence': 0.9998780609754783, 'timestamp': 10531.553562, 'diameter_3d': 4.717883191282869, 'ellipse': {'center': [138.58244112493634, 197.58287244381722], 'axes': [30.403239703344163, 46.010214381551656], 'angle': -72.46926047489987}, 'location': [138.58244112493634, 197.58287244381722], 'diameter': 46.010214381551656, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9581936453079809, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2560782498986014, 'phi': -1.8358150008382788, 'norm_pos': [0.43307012851542603, 0.17673803148409495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.878967,"{'circle_3d': {'center': [-2.2189246815719645, 7.9987238141362855, 63.60120239082683], 'normal': [-0.2036409614340577, 0.6332524987992901, -0.7466737115974204], 'radius': 2.3723017305669445}, 'confidence': 0.9996620955141124, 'timestamp': 10531.561962, 'diameter_3d': 4.744603461133889, 'ellipse': {'center': [138.48729750314743, 197.61342786802953], 'axes': [30.54119934075221, 46.266299785967476], 'angle': -72.40914738317902}, 'location': [138.48729750314743, 197.61342786802953], 'diameter': 46.266299785967476, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9582266328748257, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2565448421816585, 'phi': -1.83705171228637, 'norm_pos': [0.4327728046973357, 0.17661071721654364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.886566,"{'circle_3d': {'center': [-2.2221677252545966, 7.989456680894566, 63.59423551930742], 'normal': [-0.203911215074277, 0.6324802376958135, -0.7472542842240378], 'radius': 2.365445131093052}, 'confidence': 0.9999386932809426, 'timestamp': 10531.570362, 'diameter_3d': 4.730890262186104, 'ellipse': {'center': [138.45293490746315, 197.5336596207468], 'axes': [30.49029831772608, 46.13752552826389], 'angle': -72.3672108589486}, 'location': [138.45293490746315, 197.5336596207468], 'diameter': 46.13752552826389, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9585358477274153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255547425085172, 'phi': -1.8371911046719014, 'norm_pos': [0.43266542158582233, 0.17694308491355504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.8946738,"{'circle_3d': {'center': [-2.2351731771629257, 7.976458391811372, 63.58680456119835], 'normal': [-0.20499500273330445, 0.6313970469388807, -0.7478735307331269], 'radius': 2.35689385861447}, 'confidence': 0.9999805792760637, 'timestamp': 10531.578762, 'diameter_3d': 4.71378771722894, 'ellipse': {'center': [138.32352010199747, 197.4187122472539], 'axes': [30.41999194311125, 45.975981479037856], 'angle': -72.25044885211703}, 'location': [138.32352010199747, 197.4187122472539], 'diameter': 45.975981479037856, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9587231856922784, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2541497924714458, 'phi': -1.8383291893230658, 'norm_pos': [0.4322610003187421, 0.17742203230310882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.902646,"{'circle_3d': {'center': [-2.2354163037230728, 7.991508007857922, 63.59959868005197], 'normal': [-0.20501526327998335, 0.6326511816094266, -0.7468073541619924], 'radius': 2.364239881382643}, 'confidence': 0.9999614475089769, 'timestamp': 10531.587162, 'diameter_3d': 4.728479762765286, 'ellipse': {'center': [138.3259995182588, 197.54772662938373], 'axes': [30.446240310851636, 46.11013469486778], 'angle': -72.28117368255387}, 'location': [138.3259995182588, 197.54772662938373], 'diameter': 46.11013469486778, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9587752609862887, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557681383668258, 'phi': -1.8387183580884736, 'norm_pos': [0.43226874849455876, 0.17688447237756777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.910605,"{'circle_3d': {'center': [-2.235721559969852, 7.983397639604945, 63.59281809396941], 'normal': [-0.2050407013005483, 0.6319753175883451, -0.7473724030022046], 'radius': 2.357449237609202}, 'confidence': 0.9998949608611555, 'timestamp': 10531.595562, 'diameter_3d': 4.714898475218404, 'ellipse': {'center': [138.32018489830728, 197.47892944066686], 'axes': [30.394982478889055, 45.98249404975649], 'angle': -72.26165029590837}, 'location': [138.32018489830728, 197.47892944066686], 'diameter': 45.98249404975649, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9587996142420119, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2548957324024625, 'phi': -1.8385569958526964, 'norm_pos': [0.4322505778072102, 0.17717112733055473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.922704,"{'circle_3d': {'center': [-2.235215311374189, 7.971282916594582, 63.58244923128933], 'normal': [-0.20499851391757637, 0.6309657573374815, -0.7482364748922119], 'radius': 2.37027445749601}, 'confidence': 0.9998507689758239, 'timestamp': 10531.603962, 'diameter_3d': 4.74054891499202, 'ellipse': {'center': [138.32305264614848, 197.36946956421934], 'axes': [30.616358564509255, 46.24030847322194], 'angle': -72.2390007141547}, 'location': [138.32305264614848, 197.36946956421934], 'diameter': 46.24030847322194, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.95889739605729, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2535937455160897, 'phi': -1.8382098830853268, 'norm_pos': [0.43225953951921403, 0.1776272101490861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.930913,"{'circle_3d': {'center': [-2.233332978478081, 7.986614478575038, 63.59488406955794], 'normal': [-0.2048416528429007, 0.6322433875025195, -0.7472002383698277], 'radius': 2.3596424900831225}, 'confidence': 0.9995284168679806, 'timestamp': 10531.612362, 'diameter_3d': 4.719284980166245, 'ellipse': {'center': [138.34424060169871, 197.5070904620851], 'axes': [30.412174643011582, 46.02381152409703], 'angle': -72.28487599253128}, 'location': [138.34424060169871, 197.5070904620851], 'diameter': 46.02381152409703, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9589090429393377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2552416829970885, 'phi': -1.8383680294317328, 'norm_pos': [0.4323257518803085, 0.17705378974131203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.939955,"{'circle_3d': {'center': [-2.2296267283351345, 7.9719767534718375, 63.58150500392349], 'normal': [-0.20453279866432184, 0.6310235770772529, -0.748315160506032], 'radius': 2.3529478428487094}, 'confidence': 0.999795735352066, 'timestamp': 10531.620761, 'diameter_3d': 4.705895685697419, 'ellipse': {'center': [138.3752489384842, 197.38253165443297], 'axes': [30.397212858461764, 45.902766714600546], 'angle': -72.27870663796493}, 'location': [138.3752489384842, 197.38253165443297], 'diameter': 45.902766714600546, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9589531567039677, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253668275931389, 'phi': -1.8376040873163648, 'norm_pos': [0.4324226529327631, 0.17757278477319594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.9464772,"{'circle_3d': {'center': [-2.2357145601640402, 7.986174774627285, 63.595165245720864], 'normal': [-0.20504011798339733, 0.6322067455068735, -0.7471768070229173], 'radius': 2.3674790733569275}, 'confidence': 0.999654911538945, 'timestamp': 10531.629161, 'diameter_3d': 4.734958146713855, 'ellipse': {'center': [138.32200761055475, 197.50012912709843], 'axes': [30.511839181638827, 46.17655129627209], 'angle': -72.26767568124576}, 'location': [138.32200761055475, 197.50012912709843], 'diameter': 46.17655129627209, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9589624186977175, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551943898696316, 'phi': -1.8386230604072333, 'norm_pos': [0.4322562737829836, 0.17708279530375648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.9548988,"{'circle_3d': {'center': [-2.2612491599158573, 7.992713476686764, 63.60775260028304], 'normal': [-0.20716800129604873, 0.6327516373451634, -0.7461278608094026], 'radius': 2.3572492869739987}, 'confidence': 0.9999908247853229, 'timestamp': 10531.637561, 'diameter_3d': 4.714498573947997, 'ellipse': {'center': [138.07733506415093, 197.55210433873776], 'axes': [30.313039746211295, 45.96785095241233], 'angle': -72.10772765253307}, 'location': [138.07733506415093, 197.55210433873776], 'diameter': 45.96785095241233, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9590674856670756, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25589785979606, 'phi': -1.8416315177311673, 'norm_pos': [0.4314916720754717, 0.17686623192192596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.962817,"{'circle_3d': {'center': [-2.215848466323193, 8.00287702678209, 63.60388763643657], 'normal': [-0.20338461016332673, 0.6335985998531071, -0.7464499411299419], 'radius': 2.3569480511511625}, 'confidence': 0.9999029481561436, 'timestamp': 10531.645961, 'diameter_3d': 4.713896102302325, 'ellipse': {'center': [138.516472099025, 197.65525834596332], 'axes': [30.32886533969064, 45.9647470911292], 'angle': -72.43898371811487}, 'location': [138.516472099025, 197.65525834596332], 'diameter': 45.9647470911292, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9591098279539856, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2569921146478986, 'phi': -1.8368081439126485, 'norm_pos': [0.43286397530945314, 0.1764364235584862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.970378,"{'circle_3d': {'center': [-2.2557888533788732, 7.99000595682659, 63.603943285269025], 'normal': [-0.20671297575130007, 0.6325260106901489, -0.7464453037272376], 'radius': 2.3732410587212347}, 'confidence': 0.9998945044243062, 'timestamp': 10531.654361, 'diameter_3d': 4.746482117442469, 'ellipse': {'center': [138.13067657996964, 197.5254089953653], 'axes': [30.539334364676773, 46.282650203701735], 'angle': -72.13905503794666}, 'location': [138.13067657996964, 197.5254089953653], 'diameter': 46.282650203701735, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9592822403810874, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2556065207315967, 'phi': -1.8409558044185528, 'norm_pos': [0.4316583643124051, 0.17697746251931123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.978858,"{'circle_3d': {'center': [-2.2390137804142385, 7.999609953084391, 63.60745758845806], 'normal': [-0.20531505300424716, 0.6333263437116323, -0.7461524451281512], 'radius': 2.360989343488365}, 'confidence': 0.99995584801151, 'timestamp': 10531.662761, 'diameter_3d': 4.72197868697673, 'ellipse': {'center': [138.29330045333194, 197.61821443338192], 'axes': [30.362299523838548, 46.04103872059795], 'angle': -72.27404183600794}, 'location': [138.29330045333194, 197.61821443338192], 'diameter': 46.04103872059795, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9594243106683775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566402595173995, 'phi': -1.8393159496523082, 'norm_pos': [0.4321665639166623, 0.176590773194242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.986903,"{'circle_3d': {'center': [-2.232870847958257, 8.010218246965586, 63.61478286446897], 'normal': [-0.20480314196624871, 0.6342103682017318, -0.7455420054605751], 'radius': 2.3612477176864686}, 'confidence': 0.9999056451703263, 'timestamp': 10531.671161, 'diameter_3d': 4.722495435372937, 'ellipse': {'center': [138.35525982211922, 197.7125522295411], 'axes': [30.32626205904082, 46.04080265184507], 'angle': -72.3386037226649}, 'location': [138.35525982211922, 197.7125522295411], 'diameter': 46.04080265184507, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9595617124823486, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257783114679683, 'phi': -1.8388870423034944, 'norm_pos': [0.4323601869441226, 0.17619769904357874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520728.994818,"{'circle_3d': {'center': [-2.2433775031848624, 7.997046198942353, 63.606483728136446], 'normal': [-0.20567869656846582, 0.6331126975331292, -0.7462336001549524], 'radius': 2.359761625291389}, 'confidence': 0.9999689846936423, 'timestamp': 10531.679561, 'diameter_3d': 4.719523250582778, 'ellipse': {'center': [138.25053584864892, 197.59484276784542], 'axes': [30.351798679831035, 46.01778441502342], 'angle': -72.23879891228036}, 'location': [138.25053584864892, 197.59484276784542], 'diameter': 46.01778441502342, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9597008076546065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256364220962468, 'phi': -1.8397410868125832, 'norm_pos': [0.4320329245270279, 0.1766881551339774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520729.006349,"{'circle_3d': {'center': [-2.2619093749818457, 7.997489836762457, 63.61198879318154], 'normal': [-0.20722301921821443, 0.6331496673514712, -0.7457748447345278], 'radius': 2.338625153647215}, 'confidence': 0.9997716850409415, 'timestamp': 10531.687961, 'diameter_3d': 4.67725030729443, 'ellipse': {'center': [138.07044436818563, 197.59912183340487], 'axes': [30.050795111483932, 45.60142727536903], 'angle': -72.11357130315133}, 'location': [138.07044436818563, 197.59912183340487], 'diameter': 45.60142727536903, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9597764795681418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256411982838952, 'phi': -1.841822023422434, 'norm_pos': [0.4314701386505801, 0.17667032569414642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
